Picture Number:    0	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 42.10 dB,	PSNR-V: 43.28 dB,	MSE-Y: 9.90,	MSE-U: 4.01,	MSE-V: 3.06,	SSIM-Y: 0.97689,	SSIM-U: 0.97721,	SSIM-V: 0.96376 ]	 213651 bytes
Picture Number:   88	 QP:   16  [ PSNR-Y: 40.25 dB,	PSNR-U: 40.11 dB,	PSNR-V: 41.76 dB,	MSE-Y: 6.13,	MSE-U: 6.34,	MSE-V: 4.34,	SSIM-Y: 0.98533,	SSIM-U: 0.96219,	SSIM-V: 0.95008 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.48 dB,	PSNR-V: 41.08 dB,	MSE-Y: 11.43,	MSE-U: 9.23,	MSE-V: 5.08,	SSIM-Y: 0.97514,	SSIM-U: 0.94712,	SSIM-V: 0.94181 ]	 377813 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.00 dB,	MSE-Y: 9.16,	MSE-U: 8.63,	MSE-V: 5.17,	SSIM-Y: 0.97914,	SSIM-U: 0.94982,	SSIM-V: 0.94030 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.40,	MSE-U: 9.52,	MSE-V: 5.26,	SSIM-Y: 0.97504,	SSIM-U: 0.94554,	SSIM-V: 0.93977 ]	  81471 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.31 dB,	PSNR-V: 41.20 dB,	MSE-Y: 7.73,	MSE-U: 7.63,	MSE-V: 4.93,	SSIM-Y: 0.98177,	SSIM-U: 0.95474,	SSIM-V: 0.94345 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.88 dB,	MSE-Y: 11.40,	MSE-U: 9.76,	MSE-V: 5.30,	SSIM-Y: 0.97507,	SSIM-U: 0.94482,	SSIM-V: 0.93933 ]	 219530 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.83 dB,	PSNR-V: 41.12 dB,	MSE-Y: 9.15,	MSE-U: 8.51,	MSE-V: 5.02,	SSIM-Y: 0.97934,	SSIM-U: 0.95094,	SSIM-V: 0.94215 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.47 dB,	MSE-Y: 11.18,	MSE-U: 9.02,	MSE-V: 4.63,	SSIM-Y: 0.97575,	SSIM-U: 0.94875,	SSIM-V: 0.94623 ]	  85203 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 39.19 dB,	PSNR-U: 40.36 dB,	PSNR-V: 43.07 dB,	MSE-Y: 7.83,	MSE-U: 5.98,	MSE-V: 3.20,	SSIM-Y: 0.98027,	SSIM-U: 0.96356,	SSIM-V: 0.96249 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.48 dB,	MSE-Y: 11.25,	MSE-U: 9.05,	MSE-V: 4.63,	SSIM-Y: 0.97526,	SSIM-U: 0.94763,	SSIM-V: 0.94613 ]	 1251484 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.28,	MSE-U: 8.63,	MSE-V: 5.07,	SSIM-Y: 0.97850,	SSIM-U: 0.94910,	SSIM-V: 0.94084 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.84 dB,	MSE-Y: 11.37,	MSE-U: 9.94,	MSE-V: 5.36,	SSIM-Y: 0.97463,	SSIM-U: 0.94172,	SSIM-V: 0.93751 ]	  97280 bytes
Picture Number:  100	 QP:   19  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.20 dB,	PSNR-V: 41.04 dB,	MSE-Y: 7.81,	MSE-U: 7.81,	MSE-V: 5.12,	SSIM-Y: 0.98162,	SSIM-U: 0.95264,	SSIM-V: 0.94019 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.72 dB,	MSE-Y: 11.58,	MSE-U: 10.24,	MSE-V: 5.51,	SSIM-Y: 0.97418,	SSIM-U: 0.93923,	SSIM-V: 0.93562 ]	 250143 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.29,	MSE-U: 9.05,	MSE-V: 5.47,	SSIM-Y: 0.97830,	SSIM-U: 0.94496,	SSIM-V: 0.93611 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.79 dB,	MSE-Y: 11.36,	MSE-U: 10.27,	MSE-V: 5.42,	SSIM-Y: 0.97472,	SSIM-U: 0.93945,	SSIM-V: 0.93718 ]	 105583 bytes
Picture Number:  104	 QP:   16  [ PSNR-Y: 40.18 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.48 dB,	MSE-Y: 6.23,	MSE-U: 6.56,	MSE-V: 4.62,	SSIM-Y: 0.98492,	SSIM-U: 0.95926,	SSIM-V: 0.94606 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.73 dB,	MSE-Y: 11.39,	MSE-U: 10.15,	MSE-V: 5.49,	SSIM-Y: 0.97467,	SSIM-U: 0.93938,	SSIM-V: 0.93572 ]	 466922 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.35,	MSE-U: 9.16,	MSE-V: 5.54,	SSIM-Y: 0.97855,	SSIM-U: 0.94381,	SSIM-V: 0.93511 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.52 dB,	MSE-Y: 11.73,	MSE-U: 10.30,	MSE-V: 5.77,	SSIM-Y: 0.97460,	SSIM-U: 0.93805,	SSIM-V: 0.93257 ]	 113944 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.76 dB,	MSE-Y: 8.02,	MSE-U: 8.21,	MSE-V: 5.46,	SSIM-Y: 0.98132,	SSIM-U: 0.94924,	SSIM-V: 0.93645 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.64,	MSE-U: 10.18,	MSE-V: 5.67,	SSIM-Y: 0.97456,	SSIM-U: 0.93905,	SSIM-V: 0.93369 ]	 272465 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.37,	MSE-U: 9.12,	MSE-V: 5.57,	SSIM-Y: 0.97921,	SSIM-U: 0.94483,	SSIM-V: 0.93488 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.57,	MSE-U: 10.05,	MSE-V: 5.25,	SSIM-Y: 0.97466,	SSIM-U: 0.94055,	SSIM-V: 0.93889 ]	 112331 bytes
Picture Number:  112	 QP:   12  [ PSNR-Y: 42.12 dB,	PSNR-U: 41.74 dB,	PSNR-V: 42.57 dB,	MSE-Y: 3.99,	MSE-U: 4.35,	MSE-V: 3.60,	SSIM-Y: 0.99025,	SSIM-U: 0.97311,	SSIM-V: 0.95811 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.78 dB,	MSE-Y: 11.58,	MSE-U: 10.39,	MSE-V: 5.43,	SSIM-Y: 0.97499,	SSIM-U: 0.93976,	SSIM-V: 0.93753 ]	 748233 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.55 dB,	MSE-Y: 9.39,	MSE-U: 9.37,	MSE-V: 5.73,	SSIM-Y: 0.97892,	SSIM-U: 0.94364,	SSIM-V: 0.93319 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.39 dB,	MSE-Y: 11.59,	MSE-U: 10.76,	MSE-V: 5.94,	SSIM-Y: 0.97475,	SSIM-U: 0.93671,	SSIM-V: 0.93075 ]	 122561 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 39.07 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.60 dB,	MSE-Y: 8.06,	MSE-U: 8.35,	MSE-V: 5.67,	SSIM-Y: 0.98148,	SSIM-U: 0.94914,	SSIM-V: 0.93405 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.34 dB,	MSE-Y: 11.66,	MSE-U: 10.70,	MSE-V: 6.01,	SSIM-Y: 0.97469,	SSIM-U: 0.93715,	SSIM-V: 0.92975 ]	 294886 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.35 dB,	PSNR-V: 40.34 dB,	MSE-Y: 9.53,	MSE-U: 9.52,	MSE-V: 6.02,	SSIM-Y: 0.97897,	SSIM-U: 0.94312,	SSIM-V: 0.93005 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.50 dB,	MSE-Y: 11.61,	MSE-U: 10.60,	MSE-V: 5.80,	SSIM-Y: 0.97475,	SSIM-U: 0.93763,	SSIM-V: 0.93236 ]	 119996 bytes
Picture Number:  120	 QP:   16  [ PSNR-Y: 40.12 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.25 dB,	MSE-Y: 6.33,	MSE-U: 6.66,	MSE-V: 4.87,	SSIM-Y: 0.98529,	SSIM-U: 0.95874,	SSIM-V: 0.94354 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.40 dB,	MSE-Y: 11.67,	MSE-U: 10.76,	MSE-V: 5.93,	SSIM-Y: 0.97544,	SSIM-U: 0.93750,	SSIM-V: 0.93166 ]	 523118 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.49,	MSE-U: 9.45,	MSE-V: 6.03,	SSIM-Y: 0.97912,	SSIM-U: 0.94354,	SSIM-V: 0.93025 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.26 dB,	MSE-Y: 11.83,	MSE-U: 10.93,	MSE-V: 6.12,	SSIM-Y: 0.97484,	SSIM-U: 0.93660,	SSIM-V: 0.92926 ]	 125976 bytes
Picture Number:  124	 QP:   19  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.89,	MSE-U: 8.19,	MSE-V: 5.65,	SSIM-Y: 0.98236,	SSIM-U: 0.95081,	SSIM-V: 0.93502 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.37 dB,	MSE-Y: 11.75,	MSE-U: 10.94,	MSE-V: 5.97,	SSIM-Y: 0.97511,	SSIM-U: 0.93639,	SSIM-V: 0.93070 ]	 296965 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.43 dB,	PSNR-V: 40.58 dB,	MSE-Y: 9.50,	MSE-U: 9.34,	MSE-V: 5.70,	SSIM-Y: 0.97960,	SSIM-U: 0.94494,	SSIM-V: 0.93391 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.97,	MSE-U: 10.39,	MSE-V: 5.23,	SSIM-Y: 0.97623,	SSIM-U: 0.94096,	SSIM-V: 0.93981 ]	 124472 bytes
Picture Number:  128	 QP:   10  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.88 dB,	PSNR-V: 42.74 dB,	MSE-Y: 7.13,	MSE-U: 6.69,	MSE-V: 3.46,	SSIM-Y: 0.98218,	SSIM-U: 0.95918,	SSIM-V: 0.95994 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.71,	MSE-U: 10.48,	MSE-V: 5.22,	SSIM-Y: 0.97642,	SSIM-U: 0.93974,	SSIM-V: 0.93978 ]	 1441462 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.58,	MSE-U: 9.55,	MSE-V: 5.87,	SSIM-Y: 0.97992,	SSIM-U: 0.94356,	SSIM-V: 0.93203 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.57 dB,	PSNR-V: 40.28 dB,	MSE-Y: 11.81,	MSE-U: 11.37,	MSE-V: 6.10,	SSIM-Y: 0.97611,	SSIM-U: 0.93423,	SSIM-V: 0.92924 ]	 127830 bytes
Picture Number:  132	 QP:   19  [ PSNR-Y: 39.12 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.96,	MSE-U: 8.32,	MSE-V: 5.70,	SSIM-Y: 0.98259,	SSIM-U: 0.94991,	SSIM-V: 0.93387 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.60 dB,	PSNR-V: 40.25 dB,	MSE-Y: 11.79,	MSE-U: 11.31,	MSE-V: 6.13,	SSIM-Y: 0.97568,	SSIM-U: 0.93389,	SSIM-V: 0.92865 ]	 308395 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.58,	MSE-U: 9.87,	MSE-V: 6.15,	SSIM-Y: 0.97995,	SSIM-U: 0.94155,	SSIM-V: 0.92860 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.62 dB,	PSNR-V: 40.44 dB,	MSE-Y: 11.82,	MSE-U: 11.24,	MSE-V: 5.88,	SSIM-Y: 0.97568,	SSIM-U: 0.93386,	SSIM-V: 0.93127 ]	 124519 bytes
Picture Number:  136	 QP:   16  [ PSNR-Y: 40.10 dB,	PSNR-U: 39.78 dB,	PSNR-V: 41.08 dB,	MSE-Y: 6.36,	MSE-U: 6.84,	MSE-V: 5.07,	SSIM-Y: 0.98603,	SSIM-U: 0.95839,	SSIM-V: 0.94158 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.61 dB,	PSNR-V: 40.33 dB,	MSE-Y: 11.85,	MSE-U: 11.26,	MSE-V: 6.03,	SSIM-Y: 0.97641,	SSIM-U: 0.93432,	SSIM-V: 0.93005 ]	 541319 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.44,	MSE-U: 9.85,	MSE-V: 6.25,	SSIM-Y: 0.98064,	SSIM-U: 0.94075,	SSIM-V: 0.92734 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.59 dB,	PSNR-V: 40.26 dB,	MSE-Y: 11.97,	MSE-U: 11.32,	MSE-V: 6.12,	SSIM-Y: 0.97607,	SSIM-U: 0.93288,	SSIM-V: 0.92824 ]	 128085 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 39.10 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.99,	MSE-U: 8.37,	MSE-V: 5.87,	SSIM-Y: 0.98327,	SSIM-U: 0.94886,	SSIM-V: 0.93183 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.57 dB,	PSNR-V: 40.33 dB,	MSE-Y: 11.81,	MSE-U: 11.37,	MSE-V: 6.03,	SSIM-Y: 0.97638,	SSIM-U: 0.93215,	SSIM-V: 0.92932 ]	 303187 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.31 dB,	MSE-Y: 9.53,	MSE-U: 9.87,	MSE-V: 6.05,	SSIM-Y: 0.98072,	SSIM-U: 0.94027,	SSIM-V: 0.92932 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.68 dB,	MSE-Y: 11.91,	MSE-U: 11.12,	MSE-V: 5.57,	SSIM-Y: 0.97669,	SSIM-U: 0.93351,	SSIM-V: 0.93546 ]	 122256 bytes
Picture Number:  144	 QP:   12  [ PSNR-Y: 41.99 dB,	PSNR-U: 41.61 dB,	PSNR-V: 42.26 dB,	MSE-Y: 4.11,	MSE-U: 4.48,	MSE-V: 3.86,	SSIM-Y: 0.99092,	SSIM-U: 0.97213,	SSIM-V: 0.95550 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.71 dB,	MSE-Y: 11.90,	MSE-U: 10.81,	MSE-V: 5.52,	SSIM-Y: 0.97625,	SSIM-U: 0.93514,	SSIM-V: 0.93566 ]	 813893 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.13 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.56,	MSE-U: 9.99,	MSE-V: 6.09,	SSIM-Y: 0.98075,	SSIM-U: 0.93932,	SSIM-V: 0.92853 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.64 dB,	PSNR-V: 40.25 dB,	MSE-Y: 11.83,	MSE-U: 11.20,	MSE-V: 6.14,	SSIM-Y: 0.97670,	SSIM-U: 0.93283,	SSIM-V: 0.92784 ]	 125999 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 39.11 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.99,	MSE-U: 8.48,	MSE-V: 5.88,	SSIM-Y: 0.98355,	SSIM-U: 0.94759,	SSIM-V: 0.93116 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.60 dB,	PSNR-V: 40.20 dB,	MSE-Y: 11.72,	MSE-U: 11.29,	MSE-V: 6.21,	SSIM-Y: 0.97686,	SSIM-U: 0.93107,	SSIM-V: 0.92652 ]	 302177 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.62,	MSE-U: 10.05,	MSE-V: 6.20,	SSIM-Y: 0.98041,	SSIM-U: 0.93723,	SSIM-V: 0.92659 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.68 dB,	PSNR-V: 40.41 dB,	MSE-Y: 11.77,	MSE-U: 11.08,	MSE-V: 5.91,	SSIM-Y: 0.97714,	SSIM-U: 0.93211,	SSIM-V: 0.93009 ]	 124909 bytes
Picture Number:  152	 QP:   16  [ PSNR-Y: 40.05 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.02 dB,	MSE-Y: 6.43,	MSE-U: 6.86,	MSE-V: 5.14,	SSIM-Y: 0.98652,	SSIM-U: 0.95669,	SSIM-V: 0.93987 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.42 dB,	MSE-Y: 11.98,	MSE-U: 11.05,	MSE-V: 5.91,	SSIM-Y: 0.97655,	SSIM-U: 0.93251,	SSIM-V: 0.93047 ]	 539481 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.65,	MSE-U: 9.93,	MSE-V: 6.28,	SSIM-Y: 0.98104,	SSIM-U: 0.93893,	SSIM-V: 0.92628 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.62 dB,	PSNR-V: 40.30 dB,	MSE-Y: 12.16,	MSE-U: 11.25,	MSE-V: 6.07,	SSIM-Y: 0.97647,	SSIM-U: 0.93153,	SSIM-V: 0.92798 ]	 122023 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.50 dB,	MSE-Y: 8.07,	MSE-U: 8.53,	MSE-V: 5.80,	SSIM-Y: 0.98380,	SSIM-U: 0.94670,	SSIM-V: 0.93183 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.47 dB,	PSNR-V: 40.35 dB,	MSE-Y: 12.15,	MSE-U: 11.65,	MSE-V: 5.99,	SSIM-Y: 0.97664,	SSIM-U: 0.92878,	SSIM-V: 0.92897 ]	 302640 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.68,	MSE-U: 9.68,	MSE-V: 5.74,	SSIM-Y: 0.98100,	SSIM-U: 0.94009,	SSIM-V: 0.93223 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.99 dB,	PSNR-V: 41.20 dB,	MSE-Y: 11.86,	MSE-U: 10.32,	MSE-V: 4.93,	SSIM-Y: 0.97763,	SSIM-U: 0.93648,	SSIM-V: 0.94206 ]	 118923 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.97 dB,	PSNR-V: 42.88 dB,	MSE-Y: 6.73,	MSE-U: 6.55,	MSE-V: 3.35,	SSIM-Y: 0.98316,	SSIM-U: 0.95749,	SSIM-V: 0.96032 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.30 dB,	MSE-Y: 12.19,	MSE-U: 10.52,	MSE-V: 4.82,	SSIM-Y: 0.97717,	SSIM-U: 0.93475,	SSIM-V: 0.94281 ]	 1468819 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.66,	MSE-U: 9.74,	MSE-V: 5.63,	SSIM-Y: 0.98080,	SSIM-U: 0.93859,	SSIM-V: 0.93306 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.31 dB,	PSNR-V: 40.33 dB,	MSE-Y: 12.66,	MSE-U: 12.07,	MSE-V: 6.03,	SSIM-Y: 0.97660,	SSIM-U: 0.92586,	SSIM-V: 0.92855 ]	 121213 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.52 dB,	MSE-Y: 8.12,	MSE-U: 8.57,	MSE-V: 5.76,	SSIM-Y: 0.98371,	SSIM-U: 0.94556,	SSIM-V: 0.93208 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.46 dB,	PSNR-V: 40.36 dB,	MSE-Y: 12.33,	MSE-U: 11.67,	MSE-V: 5.99,	SSIM-Y: 0.97651,	SSIM-U: 0.92740,	SSIM-V: 0.92853 ]	 305671 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.30 dB,	MSE-Y: 9.65,	MSE-U: 10.17,	MSE-V: 6.06,	SSIM-Y: 0.98127,	SSIM-U: 0.93566,	SSIM-V: 0.92731 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.58 dB,	PSNR-V: 40.51 dB,	MSE-Y: 11.82,	MSE-U: 11.35,	MSE-V: 5.79,	SSIM-Y: 0.97755,	SSIM-U: 0.92910,	SSIM-V: 0.93069 ]	 123283 bytes
Picture Number:  168	 QP:   16  [ PSNR-Y: 40.04 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.07 dB,	MSE-Y: 6.44,	MSE-U: 6.96,	MSE-V: 5.08,	SSIM-Y: 0.98689,	SSIM-U: 0.95529,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.51 dB,	PSNR-V: 40.56 dB,	MSE-Y: 12.03,	MSE-U: 11.54,	MSE-V: 5.71,	SSIM-Y: 0.97766,	SSIM-U: 0.92766,	SSIM-V: 0.93138 ]	 535804 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.13 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.69,	MSE-U: 10.00,	MSE-V: 6.00,	SSIM-Y: 0.98151,	SSIM-U: 0.93672,	SSIM-V: 0.92821 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.29 dB,	PSNR-V: 40.35 dB,	MSE-Y: 12.57,	MSE-U: 12.13,	MSE-V: 6.00,	SSIM-Y: 0.97700,	SSIM-U: 0.92404,	SSIM-V: 0.92779 ]	 121178 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.50 dB,	MSE-Y: 8.27,	MSE-U: 8.90,	MSE-V: 5.80,	SSIM-Y: 0.98357,	SSIM-U: 0.94261,	SSIM-V: 0.93081 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.43 dB,	PSNR-V: 40.43 dB,	MSE-Y: 12.35,	MSE-U: 11.75,	MSE-V: 5.89,	SSIM-Y: 0.97685,	SSIM-U: 0.92586,	SSIM-V: 0.92897 ]	 307304 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.72,	MSE-U: 10.02,	MSE-V: 5.89,	SSIM-Y: 0.98167,	SSIM-U: 0.93637,	SSIM-V: 0.92960 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.84 dB,	MSE-Y: 11.87,	MSE-U: 11.18,	MSE-V: 5.36,	SSIM-Y: 0.97812,	SSIM-U: 0.92963,	SSIM-V: 0.93593 ]	 129291 bytes
