Picture Number:    0	 QP:   15  [ PSNR-Y: 36.02 dB,	PSNR-U: 40.41 dB,	PSNR-V: 42.07 dB,	MSE-Y: 16.25,	MSE-U: 5.91,	MSE-V: 4.04,	SSIM-Y: 0.96622,	SSIM-U: 0.96718,	SSIM-V: 0.95251 ]	 159567 bytes
Picture Number:   88	 QP:   20  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.55,	MSE-U: 8.32,	MSE-V: 5.36,	SSIM-Y: 0.98074,	SSIM-U: 0.95173,	SSIM-V: 0.93840 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.25 dB,	MSE-Y: 16.54,	MSE-U: 12.27,	MSE-V: 6.14,	SSIM-Y: 0.96698,	SSIM-U: 0.93263,	SSIM-V: 0.92993 ]	 278603 bytes
Picture Number:   90	 QP:   25  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.24 dB,	MSE-Y: 12.55,	MSE-U: 11.18,	MSE-V: 6.15,	SSIM-Y: 0.97350,	SSIM-U: 0.93673,	SSIM-V: 0.92893 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.06 dB,	PSNR-V: 40.13 dB,	MSE-Y: 16.75,	MSE-U: 12.80,	MSE-V: 6.31,	SSIM-Y: 0.96654,	SSIM-U: 0.92985,	SSIM-V: 0.92805 ]	  47319 bytes
Picture Number:   92	 QP:   23  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.48 dB,	MSE-Y: 10.05,	MSE-U: 9.61,	MSE-V: 5.82,	SSIM-Y: 0.97769,	SSIM-U: 0.94430,	SSIM-V: 0.93326 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.13 dB,	PSNR-V: 40.16 dB,	MSE-Y: 16.82,	MSE-U: 12.60,	MSE-V: 6.26,	SSIM-Y: 0.96642,	SSIM-U: 0.93107,	SSIM-V: 0.92879 ]	 154508 bytes
Picture Number:   94	 QP:   25  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.47 dB,	MSE-Y: 12.38,	MSE-U: 10.75,	MSE-V: 5.84,	SSIM-Y: 0.97374,	SSIM-U: 0.93970,	SSIM-V: 0.93281 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.49 dB,	PSNR-V: 40.73 dB,	MSE-Y: 16.35,	MSE-U: 11.59,	MSE-V: 5.50,	SSIM-Y: 0.96733,	SSIM-U: 0.93615,	SSIM-V: 0.93661 ]	  54050 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.39 dB,	PSNR-V: 42.12 dB,	MSE-Y: 9.67,	MSE-U: 7.48,	MSE-V: 3.99,	SSIM-Y: 0.97688,	SSIM-U: 0.95593,	SSIM-V: 0.95356 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.43 dB,	PSNR-V: 40.74 dB,	MSE-Y: 16.28,	MSE-U: 11.75,	MSE-V: 5.48,	SSIM-Y: 0.96686,	SSIM-U: 0.93421,	SSIM-V: 0.93677 ]	 983599 bytes
Picture Number:   98	 QP:   25  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.42 dB,	MSE-Y: 12.43,	MSE-U: 11.05,	MSE-V: 5.90,	SSIM-Y: 0.97331,	SSIM-U: 0.93648,	SSIM-V: 0.93132 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.14 dB,	MSE-Y: 16.96,	MSE-U: 13.11,	MSE-V: 6.29,	SSIM-Y: 0.96524,	SSIM-U: 0.92538,	SSIM-V: 0.92688 ]	  61597 bytes
Picture Number:  100	 QP:   23  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.10 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.32,	MSE-U: 10.06,	MSE-V: 6.02,	SSIM-Y: 0.97722,	SSIM-U: 0.94015,	SSIM-V: 0.92956 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.96 dB,	MSE-Y: 17.38,	MSE-U: 13.66,	MSE-V: 6.57,	SSIM-Y: 0.96487,	SSIM-U: 0.92123,	SSIM-V: 0.92374 ]	 177671 bytes
Picture Number:  102	 QP:   25  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.37 dB,	PSNR-V: 40.01 dB,	MSE-Y: 12.90,	MSE-U: 11.92,	MSE-V: 6.49,	SSIM-Y: 0.97223,	SSIM-U: 0.92927,	SSIM-V: 0.92422 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.83 dB,	PSNR-V: 40.00 dB,	MSE-Y: 17.35,	MSE-U: 13.50,	MSE-V: 6.50,	SSIM-Y: 0.96499,	SSIM-U: 0.92267,	SSIM-V: 0.92522 ]	  67392 bytes
Picture Number:  104	 QP:   20  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.58 dB,	MSE-Y: 8.79,	MSE-U: 8.83,	MSE-V: 5.69,	SSIM-Y: 0.98001,	SSIM-U: 0.94656,	SSIM-V: 0.93363 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.94 dB,	MSE-Y: 17.56,	MSE-U: 13.46,	MSE-V: 6.59,	SSIM-Y: 0.96453,	SSIM-U: 0.92228,	SSIM-V: 0.92340 ]	 355745 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.19,	MSE-U: 12.12,	MSE-V: 6.63,	SSIM-Y: 0.97195,	SSIM-U: 0.92744,	SSIM-V: 0.92236 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.69 dB,	MSE-Y: 18.07,	MSE-U: 14.02,	MSE-V: 6.98,	SSIM-Y: 0.96428,	SSIM-U: 0.91780,	SSIM-V: 0.91863 ]	  73887 bytes
Picture Number:  108	 QP:   23  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.79,	MSE-U: 10.77,	MSE-V: 6.56,	SSIM-Y: 0.97642,	SSIM-U: 0.93471,	SSIM-V: 0.92340 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.82 dB,	MSE-Y: 17.80,	MSE-U: 13.82,	MSE-V: 6.78,	SSIM-Y: 0.96448,	SSIM-U: 0.91949,	SSIM-V: 0.92088 ]	 197833 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.39 dB,	PSNR-V: 40.00 dB,	MSE-Y: 13.00,	MSE-U: 11.85,	MSE-V: 6.51,	SSIM-Y: 0.97317,	SSIM-U: 0.93040,	SSIM-V: 0.92359 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.87 dB,	PSNR-V: 40.13 dB,	MSE-Y: 17.99,	MSE-U: 13.36,	MSE-V: 6.32,	SSIM-Y: 0.96428,	SSIM-U: 0.92377,	SSIM-V: 0.92652 ]	  72917 bytes
Picture Number:  112	 QP:   16  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.11 dB,	MSE-Y: 6.58,	MSE-U: 6.97,	MSE-V: 5.04,	SSIM-Y: 0.98466,	SSIM-U: 0.95750,	SSIM-V: 0.94132 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.96 dB,	MSE-Y: 18.13,	MSE-U: 13.73,	MSE-V: 6.56,	SSIM-Y: 0.96434,	SSIM-U: 0.92322,	SSIM-V: 0.92461 ]	 589512 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.36,	MSE-U: 12.33,	MSE-V: 6.78,	SSIM-Y: 0.97192,	SSIM-U: 0.92793,	SSIM-V: 0.92075 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.54 dB,	PSNR-V: 39.63 dB,	MSE-Y: 18.34,	MSE-U: 14.44,	MSE-V: 7.09,	SSIM-Y: 0.96359,	SSIM-U: 0.91737,	SSIM-V: 0.91758 ]	  81245 bytes
Picture Number:  116	 QP:   23  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.78,	MSE-U: 10.62,	MSE-V: 6.64,	SSIM-Y: 0.97659,	SSIM-U: 0.93661,	SSIM-V: 0.92257 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.57 dB,	MSE-Y: 18.34,	MSE-U: 14.48,	MSE-V: 7.19,	SSIM-Y: 0.96395,	SSIM-U: 0.91713,	SSIM-V: 0.91605 ]	 213841 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.58 dB,	MSE-Y: 13.67,	MSE-U: 12.71,	MSE-V: 7.17,	SSIM-Y: 0.97187,	SSIM-U: 0.92586,	SSIM-V: 0.91637 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.62 dB,	PSNR-V: 39.74 dB,	MSE-Y: 18.17,	MSE-U: 14.15,	MSE-V: 6.91,	SSIM-Y: 0.96421,	SSIM-U: 0.91894,	SSIM-V: 0.91956 ]	  79255 bytes
Picture Number:  120	 QP:   20  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.05,	MSE-U: 9.06,	MSE-V: 6.09,	SSIM-Y: 0.98014,	SSIM-U: 0.94521,	SSIM-V: 0.92923 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.55 dB,	PSNR-V: 39.59 dB,	MSE-Y: 18.42,	MSE-U: 14.40,	MSE-V: 7.14,	SSIM-Y: 0.96481,	SSIM-U: 0.91873,	SSIM-V: 0.91771 ]	 405907 bytes
Picture Number:  122	 QP:   25  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.56 dB,	MSE-Y: 13.60,	MSE-U: 12.64,	MSE-V: 7.20,	SSIM-Y: 0.97213,	SSIM-U: 0.92646,	SSIM-V: 0.91635 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.50 dB,	MSE-Y: 18.65,	MSE-U: 14.80,	MSE-V: 7.30,	SSIM-Y: 0.96408,	SSIM-U: 0.91668,	SSIM-V: 0.91556 ]	  83341 bytes
Picture Number:  124	 QP:   23  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.76,	MSE-U: 10.62,	MSE-V: 6.77,	SSIM-Y: 0.97741,	SSIM-U: 0.93761,	SSIM-V: 0.92173 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.54 dB,	PSNR-V: 39.66 dB,	MSE-Y: 18.46,	MSE-U: 14.42,	MSE-V: 7.03,	SSIM-Y: 0.96469,	SSIM-U: 0.91828,	SSIM-V: 0.91835 ]	 223549 bytes
Picture Number:  126	 QP:   25  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.90,	MSE-U: 11.93,	MSE-V: 6.59,	SSIM-Y: 0.97402,	SSIM-U: 0.93142,	SSIM-V: 0.92329 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.27 dB,	MSE-Y: 18.48,	MSE-U: 13.54,	MSE-V: 6.11,	SSIM-Y: 0.96643,	SSIM-U: 0.92485,	SSIM-V: 0.92997 ]	  84734 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.87 dB,	MSE-Y: 9.17,	MSE-U: 8.63,	MSE-V: 4.23,	SSIM-Y: 0.97847,	SSIM-U: 0.94861,	SSIM-V: 0.95137 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.81 dB,	PSNR-V: 40.31 dB,	MSE-Y: 18.42,	MSE-U: 13.56,	MSE-V: 6.06,	SSIM-Y: 0.96626,	SSIM-U: 0.92352,	SSIM-V: 0.93021 ]	 1155387 bytes
Picture Number:  130	 QP:   25  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.46,	MSE-U: 12.70,	MSE-V: 6.85,	SSIM-Y: 0.97368,	SSIM-U: 0.92661,	SSIM-V: 0.92007 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.53 dB,	MSE-Y: 18.92,	MSE-U: 15.04,	MSE-V: 7.24,	SSIM-Y: 0.96526,	SSIM-U: 0.91499,	SSIM-V: 0.91588 ]	  85186 bytes
Picture Number:  132	 QP:   23  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.78,	MSE-U: 10.82,	MSE-V: 6.83,	SSIM-Y: 0.97785,	SSIM-U: 0.93576,	SSIM-V: 0.92034 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.46 dB,	MSE-Y: 18.87,	MSE-U: 15.16,	MSE-V: 7.37,	SSIM-Y: 0.96472,	SSIM-U: 0.91328,	SSIM-V: 0.91409 ]	 225359 bytes
Picture Number:  134	 QP:   25  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.41 dB,	MSE-Y: 13.88,	MSE-U: 13.48,	MSE-V: 7.44,	SSIM-Y: 0.97325,	SSIM-U: 0.92219,	SSIM-V: 0.91281 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.64 dB,	MSE-Y: 18.94,	MSE-U: 14.78,	MSE-V: 7.07,	SSIM-Y: 0.96448,	SSIM-U: 0.91509,	SSIM-V: 0.91710 ]	  81998 bytes
Picture Number:  136	 QP:   20  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.14,	MSE-U: 9.45,	MSE-V: 6.37,	SSIM-Y: 0.98127,	SSIM-U: 0.94379,	SSIM-V: 0.92613 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.53 dB,	MSE-Y: 19.26,	MSE-U: 14.68,	MSE-V: 7.25,	SSIM-Y: 0.96546,	SSIM-U: 0.91599,	SSIM-V: 0.91536 ]	 416498 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.73,	MSE-U: 13.48,	MSE-V: 7.52,	SSIM-Y: 0.97385,	SSIM-U: 0.92037,	SSIM-V: 0.91163 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.39 dB,	PSNR-V: 39.45 dB,	MSE-Y: 19.35,	MSE-U: 14.93,	MSE-V: 7.37,	SSIM-Y: 0.96495,	SSIM-U: 0.91325,	SSIM-V: 0.91325 ]	  84307 bytes
Picture Number:  140	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.03,	MSE-U: 11.18,	MSE-V: 7.09,	SSIM-Y: 0.97832,	SSIM-U: 0.93309,	SSIM-V: 0.91719 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.53 dB,	MSE-Y: 18.77,	MSE-U: 15.08,	MSE-V: 7.24,	SSIM-Y: 0.96597,	SSIM-U: 0.91175,	SSIM-V: 0.91483 ]	 219868 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.99,	MSE-U: 13.45,	MSE-V: 7.21,	SSIM-Y: 0.97376,	SSIM-U: 0.92040,	SSIM-V: 0.91512 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.86 dB,	MSE-Y: 19.07,	MSE-U: 14.25,	MSE-V: 6.72,	SSIM-Y: 0.96609,	SSIM-U: 0.91685,	SSIM-V: 0.92173 ]	  80483 bytes
Picture Number:  144	 QP:   16  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.69 dB,	MSE-Y: 6.66,	MSE-U: 7.34,	MSE-V: 5.54,	SSIM-Y: 0.98602,	SSIM-U: 0.95499,	SSIM-V: 0.93588 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.87 dB,	MSE-Y: 19.07,	MSE-U: 14.23,	MSE-V: 6.70,	SSIM-Y: 0.96563,	SSIM-U: 0.91670,	SSIM-V: 0.92153 ]	 643873 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.02,	MSE-U: 13.52,	MSE-V: 7.25,	SSIM-Y: 0.97380,	SSIM-U: 0.91957,	SSIM-V: 0.91407 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.43 dB,	MSE-Y: 19.17,	MSE-U: 15.08,	MSE-V: 7.41,	SSIM-Y: 0.96571,	SSIM-U: 0.91116,	SSIM-V: 0.91249 ]	  81853 bytes
Picture Number:  148	 QP:   23  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.58 dB,	MSE-Y: 11.00,	MSE-U: 11.34,	MSE-V: 7.17,	SSIM-Y: 0.97872,	SSIM-U: 0.93076,	SSIM-V: 0.91536 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.42 dB,	MSE-Y: 19.02,	MSE-U: 14.97,	MSE-V: 7.44,	SSIM-Y: 0.96603,	SSIM-U: 0.90990,	SSIM-V: 0.91144 ]	 217796 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.46 dB,	MSE-Y: 14.13,	MSE-U: 13.54,	MSE-V: 7.37,	SSIM-Y: 0.97343,	SSIM-U: 0.91708,	SSIM-V: 0.91196 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.50 dB,	PSNR-V: 39.65 dB,	MSE-Y: 19.19,	MSE-U: 14.55,	MSE-V: 7.04,	SSIM-Y: 0.96644,	SSIM-U: 0.91245,	SSIM-V: 0.91619 ]	  81256 bytes
Picture Number:  152	 QP:   20  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.26,	MSE-U: 9.61,	MSE-V: 6.46,	SSIM-Y: 0.98185,	SSIM-U: 0.94058,	SSIM-V: 0.92415 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.62 dB,	MSE-Y: 19.66,	MSE-U: 14.64,	MSE-V: 7.10,	SSIM-Y: 0.96548,	SSIM-U: 0.91207,	SSIM-V: 0.91618 ]	 416569 bytes
Picture Number:  154	 QP:   25  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.31,	MSE-U: 13.78,	MSE-V: 7.49,	SSIM-Y: 0.97415,	SSIM-U: 0.91657,	SSIM-V: 0.91142 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.53 dB,	MSE-Y: 19.96,	MSE-U: 15.00,	MSE-V: 7.25,	SSIM-Y: 0.96529,	SSIM-U: 0.91003,	SSIM-V: 0.91390 ]	  78294 bytes
Picture Number:  156	 QP:   23  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.72 dB,	MSE-Y: 11.15,	MSE-U: 11.18,	MSE-V: 6.93,	SSIM-Y: 0.97914,	SSIM-U: 0.93122,	SSIM-V: 0.91827 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.67 dB,	MSE-Y: 19.85,	MSE-U: 14.69,	MSE-V: 7.02,	SSIM-Y: 0.96597,	SSIM-U: 0.91121,	SSIM-V: 0.91662 ]	 223134 bytes
Picture Number:  158	 QP:   25  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.96 dB,	PSNR-V: 39.87 dB,	MSE-Y: 13.84,	MSE-U: 13.09,	MSE-V: 6.69,	SSIM-Y: 0.97501,	SSIM-U: 0.92014,	SSIM-V: 0.92047 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.54 dB,	MSE-Y: 18.82,	MSE-U: 12.90,	MSE-V: 5.74,	SSIM-Y: 0.96807,	SSIM-U: 0.92123,	SSIM-V: 0.93269 ]	  80498 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.97 dB,	MSE-Y: 8.68,	MSE-U: 8.64,	MSE-V: 4.13,	SSIM-Y: 0.97982,	SSIM-U: 0.94503,	SSIM-V: 0.95135 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.97 dB,	PSNR-V: 40.72 dB,	MSE-Y: 19.78,	MSE-U: 13.06,	MSE-V: 5.51,	SSIM-Y: 0.96682,	SSIM-U: 0.91981,	SSIM-V: 0.93446 ]	 1185480 bytes
Picture Number:  162	 QP:   25  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.02 dB,	MSE-Y: 13.75,	MSE-U: 12.87,	MSE-V: 6.48,	SSIM-Y: 0.97464,	SSIM-U: 0.92036,	SSIM-V: 0.92260 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.68 dB,	MSE-Y: 20.52,	MSE-U: 15.07,	MSE-V: 7.00,	SSIM-Y: 0.96591,	SSIM-U: 0.90832,	SSIM-V: 0.91681 ]	  80110 bytes
Picture Number:  164	 QP:   23  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.97,	MSE-U: 11.09,	MSE-V: 6.84,	SSIM-Y: 0.97915,	SSIM-U: 0.93044,	SSIM-V: 0.91908 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.64 dB,	MSE-Y: 19.75,	MSE-U: 14.90,	MSE-V: 7.06,	SSIM-Y: 0.96633,	SSIM-U: 0.90859,	SSIM-V: 0.91522 ]	 224693 bytes
Picture Number:  166	 QP:   25  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.14,	MSE-U: 13.80,	MSE-V: 7.14,	SSIM-Y: 0.97480,	SSIM-U: 0.91434,	SSIM-V: 0.91369 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.74 dB,	MSE-Y: 19.47,	MSE-U: 14.47,	MSE-V: 6.91,	SSIM-Y: 0.96713,	SSIM-U: 0.91051,	SSIM-V: 0.91694 ]	  80700 bytes
Picture Number:  168	 QP:   20  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.24 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.36,	MSE-U: 9.76,	MSE-V: 6.40,	SSIM-Y: 0.98210,	SSIM-U: 0.93842,	SSIM-V: 0.92366 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.79 dB,	MSE-Y: 19.28,	MSE-U: 14.49,	MSE-V: 6.82,	SSIM-Y: 0.96768,	SSIM-U: 0.91026,	SSIM-V: 0.91767 ]	 424519 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.62 dB,	MSE-Y: 14.10,	MSE-U: 13.44,	MSE-V: 7.09,	SSIM-Y: 0.97513,	SSIM-U: 0.91633,	SSIM-V: 0.91452 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.66 dB,	MSE-Y: 19.65,	MSE-U: 14.99,	MSE-V: 7.04,	SSIM-Y: 0.96750,	SSIM-U: 0.90712,	SSIM-V: 0.91492 ]	  83269 bytes
Picture Number:  172	 QP:   23  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.11,	MSE-U: 11.31,	MSE-V: 6.87,	SSIM-Y: 0.97922,	SSIM-U: 0.92792,	SSIM-V: 0.91771 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.75 dB,	MSE-Y: 19.70,	MSE-U: 14.70,	MSE-V: 6.89,	SSIM-Y: 0.96720,	SSIM-U: 0.90806,	SSIM-V: 0.91642 ]	 228399 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.72 dB,	MSE-Y: 14.21,	MSE-U: 13.46,	MSE-V: 6.93,	SSIM-Y: 0.97538,	SSIM-U: 0.91587,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.69 dB,	PSNR-V: 40.06 dB,	MSE-Y: 19.26,	MSE-U: 13.93,	MSE-V: 6.41,	SSIM-Y: 0.96847,	SSIM-U: 0.91393,	SSIM-V: 0.92288 ]	  86921 bytes
