Picture Number:    0	 QP:   21  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.67 dB,	MSE-Y: 19.22,	MSE-U: 8.73,	MSE-V: 5.58,	SSIM-Y: 0.96151,	SSIM-U: 0.95328,	SSIM-V: 0.93511 ]	 120742 bytes
Picture Number:  176	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.25,	MSE-U: 11.70,	MSE-V: 7.26,	SSIM-Y: 0.97944,	SSIM-U: 0.92545,	SSIM-V: 0.91285 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.20 dB,	MSE-Y: 31.60,	MSE-U: 17.59,	MSE-V: 7.82,	SSIM-Y: 0.95304,	SSIM-U: 0.89022,	SSIM-V: 0.90514 ]	 461908 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.85 dB,	MSE-Y: 24.25,	MSE-U: 19.50,	MSE-V: 8.48,	SSIM-Y: 0.96165,	SSIM-U: 0.87842,	SSIM-V: 0.89689 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.75 dB,	MSE-Y: 32.63,	MSE-U: 19.64,	MSE-V: 8.67,	SSIM-Y: 0.95171,	SSIM-U: 0.87559,	SSIM-V: 0.89480 ]	  50848 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.68 dB,	MSE-Y: 20.71,	MSE-U: 18.39,	MSE-V: 8.80,	SSIM-Y: 0.96647,	SSIM-U: 0.88393,	SSIM-V: 0.89353 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.69 dB,	MSE-Y: 32.53,	MSE-U: 19.81,	MSE-V: 8.79,	SSIM-Y: 0.95080,	SSIM-U: 0.87480,	SSIM-V: 0.89329 ]	 149556 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.73 dB,	MSE-Y: 24.32,	MSE-U: 19.78,	MSE-V: 8.72,	SSIM-Y: 0.96186,	SSIM-U: 0.87576,	SSIM-V: 0.89393 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.84 dB,	MSE-Y: 31.70,	MSE-U: 18.80,	MSE-V: 8.50,	SSIM-Y: 0.95301,	SSIM-U: 0.88123,	SSIM-V: 0.89713 ]	  51150 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.00,	MSE-U: 15.26,	MSE-V: 8.25,	SSIM-Y: 0.97304,	SSIM-U: 0.90254,	SSIM-V: 0.90086 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.91 dB,	MSE-Y: 31.54,	MSE-U: 18.61,	MSE-V: 8.35,	SSIM-Y: 0.95307,	SSIM-U: 0.88178,	SSIM-V: 0.89846 ]	 297547 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.77 dB,	MSE-Y: 24.75,	MSE-U: 19.50,	MSE-V: 8.64,	SSIM-Y: 0.96190,	SSIM-U: 0.87652,	SSIM-V: 0.89486 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.82 dB,	MSE-Y: 33.14,	MSE-U: 19.60,	MSE-V: 8.53,	SSIM-Y: 0.95167,	SSIM-U: 0.87467,	SSIM-V: 0.89550 ]	  52770 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.93 dB,	MSE-Y: 20.55,	MSE-U: 17.96,	MSE-V: 8.33,	SSIM-Y: 0.96745,	SSIM-U: 0.88553,	SSIM-V: 0.89798 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 32.87 dB,	PSNR-U: 35.28 dB,	PSNR-V: 39.10 dB,	MSE-Y: 33.61,	MSE-U: 19.28,	MSE-V: 8.00,	SSIM-Y: 0.95168,	SSIM-U: 0.87730,	SSIM-V: 0.90178 ]	 156666 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.40 dB,	MSE-Y: 24.74,	MSE-U: 18.42,	MSE-V: 7.46,	SSIM-Y: 0.96284,	SSIM-U: 0.88394,	SSIM-V: 0.90859 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 36.16 dB,	PSNR-V: 40.20 dB,	MSE-Y: 32.41,	MSE-U: 15.74,	MSE-V: 6.20,	SSIM-Y: 0.95386,	SSIM-U: 0.89931,	SSIM-V: 0.92424 ]	  47613 bytes
Picture Number:  192	 QP:   18  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.38 dB,	PSNR-V: 40.98 dB,	MSE-Y: 12.24,	MSE-U: 11.88,	MSE-V: 5.18,	SSIM-Y: 0.97553,	SSIM-U: 0.92423,	SSIM-V: 0.93759 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 36.17 dB,	PSNR-V: 40.22 dB,	MSE-Y: 31.92,	MSE-U: 15.72,	MSE-V: 6.19,	SSIM-Y: 0.95347,	SSIM-U: 0.89930,	SSIM-V: 0.92441 ]	 909290 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.37 dB,	MSE-Y: 24.70,	MSE-U: 18.33,	MSE-V: 7.52,	SSIM-Y: 0.96278,	SSIM-U: 0.88369,	SSIM-V: 0.90823 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.32 dB,	PSNR-V: 39.09 dB,	MSE-Y: 33.38,	MSE-U: 19.10,	MSE-V: 8.02,	SSIM-Y: 0.95145,	SSIM-U: 0.87701,	SSIM-V: 0.90176 ]	  50440 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.89 dB,	MSE-Y: 20.52,	MSE-U: 17.98,	MSE-V: 8.40,	SSIM-Y: 0.96770,	SSIM-U: 0.88361,	SSIM-V: 0.89729 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.89 dB,	MSE-Y: 33.34,	MSE-U: 19.52,	MSE-V: 8.39,	SSIM-Y: 0.95036,	SSIM-U: 0.87282,	SSIM-V: 0.89714 ]	 151096 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.81 dB,	MSE-Y: 24.86,	MSE-U: 19.62,	MSE-V: 8.55,	SSIM-Y: 0.96198,	SSIM-U: 0.87327,	SSIM-V: 0.89549 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.91 dB,	MSE-Y: 32.66,	MSE-U: 18.81,	MSE-V: 8.35,	SSIM-Y: 0.95262,	SSIM-U: 0.87707,	SSIM-V: 0.89776 ]	  53094 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.09 dB,	MSE-Y: 16.21,	MSE-U: 15.54,	MSE-V: 8.02,	SSIM-Y: 0.97311,	SSIM-U: 0.89698,	SSIM-V: 0.90177 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.98 dB,	MSE-Y: 33.66,	MSE-U: 18.50,	MSE-V: 8.22,	SSIM-Y: 0.95128,	SSIM-U: 0.87748,	SSIM-V: 0.89821 ]	 296852 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.84 dB,	MSE-Y: 25.05,	MSE-U: 19.42,	MSE-V: 8.49,	SSIM-Y: 0.96174,	SSIM-U: 0.87286,	SSIM-V: 0.89452 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 32.69 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.79 dB,	MSE-Y: 34.97,	MSE-U: 19.65,	MSE-V: 8.58,	SSIM-Y: 0.94955,	SSIM-U: 0.87051,	SSIM-V: 0.89336 ]	  48287 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.18,	MSE-U: 18.31,	MSE-V: 8.53,	SSIM-Y: 0.96699,	SSIM-U: 0.87959,	SSIM-V: 0.89443 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 32.82 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.91 dB,	MSE-Y: 33.98,	MSE-U: 19.42,	MSE-V: 8.37,	SSIM-Y: 0.95045,	SSIM-U: 0.87247,	SSIM-V: 0.89627 ]	 154602 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.40 dB,	PSNR-V: 39.10 dB,	MSE-Y: 24.94,	MSE-U: 18.74,	MSE-V: 7.99,	SSIM-Y: 0.96185,	SSIM-U: 0.87830,	SSIM-V: 0.90040 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.39 dB,	MSE-Y: 33.64,	MSE-U: 17.33,	MSE-V: 7.49,	SSIM-Y: 0.95213,	SSIM-U: 0.88760,	SSIM-V: 0.90688 ]	  55700 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.63,	MSE-U: 11.96,	MSE-V: 7.01,	SSIM-Y: 0.97986,	SSIM-U: 0.92156,	SSIM-V: 0.91397 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.37 dB,	MSE-Y: 33.36,	MSE-U: 16.90,	MSE-V: 7.51,	SSIM-Y: 0.95246,	SSIM-U: 0.88929,	SSIM-V: 0.90680 ]	 477106 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.39 dB,	PSNR-V: 39.07 dB,	MSE-Y: 25.33,	MSE-U: 18.78,	MSE-V: 8.06,	SSIM-Y: 0.96172,	SSIM-U: 0.87685,	SSIM-V: 0.89955 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 32.73 dB,	PSNR-U: 35.32 dB,	PSNR-V: 39.01 dB,	MSE-Y: 34.72,	MSE-U: 19.10,	MSE-V: 8.17,	SSIM-Y: 0.94964,	SSIM-U: 0.87320,	SSIM-V: 0.89796 ]	  49833 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.85 dB,	MSE-Y: 21.53,	MSE-U: 18.26,	MSE-V: 8.47,	SSIM-Y: 0.96705,	SSIM-U: 0.87979,	SSIM-V: 0.89511 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 32.70 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.92 dB,	MSE-Y: 34.90,	MSE-U: 19.33,	MSE-V: 8.35,	SSIM-Y: 0.94966,	SSIM-U: 0.87101,	SSIM-V: 0.89588 ]	 159166 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.83 dB,	MSE-Y: 25.29,	MSE-U: 19.36,	MSE-V: 8.51,	SSIM-Y: 0.96264,	SSIM-U: 0.87315,	SSIM-V: 0.89434 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 32.83 dB,	PSNR-U: 35.46 dB,	PSNR-V: 39.02 dB,	MSE-Y: 33.87,	MSE-U: 18.49,	MSE-V: 8.14,	SSIM-Y: 0.95215,	SSIM-U: 0.87787,	SSIM-V: 0.89897 ]	  53724 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.11 dB,	MSE-Y: 16.39,	MSE-U: 15.54,	MSE-V: 7.99,	SSIM-Y: 0.97370,	SSIM-U: 0.89744,	SSIM-V: 0.90174 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.49 dB,	PSNR-V: 39.06 dB,	MSE-Y: 32.95,	MSE-U: 18.35,	MSE-V: 8.08,	SSIM-Y: 0.95242,	SSIM-U: 0.87854,	SSIM-V: 0.89962 ]	 298560 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.98 dB,	MSE-Y: 25.45,	MSE-U: 19.08,	MSE-V: 8.23,	SSIM-Y: 0.96198,	SSIM-U: 0.87445,	SSIM-V: 0.89751 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.98 dB,	MSE-Y: 35.17,	MSE-U: 19.26,	MSE-V: 8.22,	SSIM-Y: 0.95003,	SSIM-U: 0.87267,	SSIM-V: 0.89745 ]	  50879 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.65 dB,	PSNR-V: 39.05 dB,	MSE-Y: 20.96,	MSE-U: 17.68,	MSE-V: 8.09,	SSIM-Y: 0.96753,	SSIM-U: 0.88334,	SSIM-V: 0.89951 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 32.50 dB,	PSNR-U: 35.34 dB,	PSNR-V: 39.19 dB,	MSE-Y: 36.59,	MSE-U: 19.02,	MSE-V: 7.83,	SSIM-Y: 0.94958,	SSIM-U: 0.87518,	SSIM-V: 0.90277 ]	 156283 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.59 dB,	PSNR-V: 39.58 dB,	MSE-Y: 25.76,	MSE-U: 17.96,	MSE-V: 7.16,	SSIM-Y: 0.96161,	SSIM-U: 0.88338,	SSIM-V: 0.91119 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 32.83 dB,	PSNR-U: 36.23 dB,	PSNR-V: 40.28 dB,	MSE-Y: 33.87,	MSE-U: 15.49,	MSE-V: 6.10,	SSIM-Y: 0.95325,	SSIM-U: 0.89857,	SSIM-V: 0.92482 ]	  46871 bytes
Picture Number:  224	 QP:   18  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.50 dB,	PSNR-V: 40.94 dB,	MSE-Y: 12.37,	MSE-U: 11.56,	MSE-V: 5.23,	SSIM-Y: 0.97608,	SSIM-U: 0.92476,	SSIM-V: 0.93653 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 32.83 dB,	PSNR-U: 36.31 dB,	PSNR-V: 40.25 dB,	MSE-Y: 33.87,	MSE-U: 15.21,	MSE-V: 6.14,	SSIM-Y: 0.95263,	SSIM-U: 0.90036,	SSIM-V: 0.92459 ]	 916426 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.56 dB,	MSE-Y: 25.36,	MSE-U: 17.87,	MSE-V: 7.20,	SSIM-Y: 0.96305,	SSIM-U: 0.88413,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 32.65 dB,	PSNR-U: 35.41 dB,	PSNR-V: 39.19 dB,	MSE-Y: 35.30,	MSE-U: 18.73,	MSE-V: 7.84,	SSIM-Y: 0.95028,	SSIM-U: 0.87649,	SSIM-V: 0.90296 ]	  49666 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.96 dB,	MSE-Y: 21.14,	MSE-U: 17.86,	MSE-V: 8.27,	SSIM-Y: 0.96837,	SSIM-U: 0.88294,	SSIM-V: 0.89815 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.96 dB,	MSE-Y: 35.18,	MSE-U: 18.92,	MSE-V: 8.27,	SSIM-Y: 0.95096,	SSIM-U: 0.87502,	SSIM-V: 0.89780 ]	 158387 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.41,	MSE-U: 19.03,	MSE-V: 8.37,	SSIM-Y: 0.96107,	SSIM-U: 0.87603,	SSIM-V: 0.89631 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 32.75 dB,	PSNR-U: 35.53 dB,	PSNR-V: 39.00 dB,	MSE-Y: 34.52,	MSE-U: 18.18,	MSE-V: 8.19,	SSIM-Y: 0.95287,	SSIM-U: 0.88085,	SSIM-V: 0.89848 ]	  53902 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.09 dB,	MSE-Y: 16.57,	MSE-U: 15.25,	MSE-V: 8.02,	SSIM-Y: 0.97431,	SSIM-U: 0.90002,	SSIM-V: 0.90100 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.04 dB,	MSE-Y: 33.65,	MSE-U: 18.00,	MSE-V: 8.10,	SSIM-Y: 0.95295,	SSIM-U: 0.88147,	SSIM-V: 0.89904 ]	 299177 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.94 dB,	MSE-Y: 26.10,	MSE-U: 19.29,	MSE-V: 8.29,	SSIM-Y: 0.96192,	SSIM-U: 0.87433,	SSIM-V: 0.89653 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 32.71 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.92 dB,	MSE-Y: 34.84,	MSE-U: 19.37,	MSE-V: 8.33,	SSIM-Y: 0.95126,	SSIM-U: 0.87288,	SSIM-V: 0.89603 ]	  47696 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.80 dB,	MSE-Y: 21.70,	MSE-U: 18.28,	MSE-V: 8.57,	SSIM-Y: 0.96841,	SSIM-U: 0.88147,	SSIM-V: 0.89373 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.34 dB,	PSNR-V: 39.01 dB,	MSE-Y: 35.16,	MSE-U: 19.03,	MSE-V: 8.16,	SSIM-Y: 0.95038,	SSIM-U: 0.87518,	SSIM-V: 0.89814 ]	 151105 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.38 dB,	PSNR-V: 39.13 dB,	MSE-Y: 26.13,	MSE-U: 18.86,	MSE-V: 7.94,	SSIM-Y: 0.96253,	SSIM-U: 0.87856,	SSIM-V: 0.90095 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 32.84 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.45 dB,	MSE-Y: 33.84,	MSE-U: 16.52,	MSE-V: 7.39,	SSIM-Y: 0.95360,	SSIM-U: 0.89341,	SSIM-V: 0.90856 ]	  48075 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.78 dB,	MSE-Y: 11.39,	MSE-U: 11.44,	MSE-V: 6.84,	SSIM-Y: 0.98133,	SSIM-U: 0.92562,	SSIM-V: 0.91621 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 32.84 dB,	PSNR-U: 35.97 dB,	PSNR-V: 39.45 dB,	MSE-Y: 33.83,	MSE-U: 16.45,	MSE-V: 7.38,	SSIM-Y: 0.95324,	SSIM-U: 0.89430,	SSIM-V: 0.90891 ]	 463830 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.45 dB,	PSNR-V: 39.16 dB,	MSE-Y: 25.74,	MSE-U: 18.55,	MSE-V: 7.89,	SSIM-Y: 0.96306,	SSIM-U: 0.88152,	SSIM-V: 0.90205 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 32.48 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.99 dB,	MSE-Y: 36.73,	MSE-U: 19.13,	MSE-V: 8.20,	SSIM-Y: 0.94998,	SSIM-U: 0.87612,	SSIM-V: 0.89834 ]	  45980 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.87 dB,	MSE-Y: 21.31,	MSE-U: 18.04,	MSE-V: 8.44,	SSIM-Y: 0.96814,	SSIM-U: 0.88311,	SSIM-V: 0.89613 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 32.75 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.90 dB,	MSE-Y: 34.51,	MSE-U: 19.11,	MSE-V: 8.38,	SSIM-Y: 0.95159,	SSIM-U: 0.87579,	SSIM-V: 0.89650 ]	 151302 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.94 dB,	MSE-Y: 25.92,	MSE-U: 19.07,	MSE-V: 8.30,	SSIM-Y: 0.96218,	SSIM-U: 0.87910,	SSIM-V: 0.89723 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.11 dB,	MSE-Y: 32.93,	MSE-U: 18.10,	MSE-V: 7.97,	SSIM-Y: 0.95384,	SSIM-U: 0.88408,	SSIM-V: 0.90135 ]	  47358 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.28 dB,	MSE-Y: 16.11,	MSE-U: 15.02,	MSE-V: 7.68,	SSIM-Y: 0.97478,	SSIM-U: 0.90404,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.22 dB,	MSE-Y: 33.73,	MSE-U: 17.99,	MSE-V: 7.79,	SSIM-Y: 0.95306,	SSIM-U: 0.88519,	SSIM-V: 0.90264 ]	 284467 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.45 dB,	PSNR-V: 39.16 dB,	MSE-Y: 24.94,	MSE-U: 18.56,	MSE-V: 7.88,	SSIM-Y: 0.96281,	SSIM-U: 0.88219,	SSIM-V: 0.90129 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 32.70 dB,	PSNR-U: 35.34 dB,	PSNR-V: 39.14 dB,	MSE-Y: 34.94,	MSE-U: 19.00,	MSE-V: 7.93,	SSIM-Y: 0.95127,	SSIM-U: 0.87921,	SSIM-V: 0.90099 ]	  43952 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.20 dB,	MSE-Y: 20.62,	MSE-U: 17.50,	MSE-V: 7.81,	SSIM-Y: 0.96899,	SSIM-U: 0.88958,	SSIM-V: 0.90287 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 32.77 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.41 dB,	MSE-Y: 34.34,	MSE-U: 18.34,	MSE-V: 7.45,	SSIM-Y: 0.95203,	SSIM-U: 0.88460,	SSIM-V: 0.90720 ]	 141327 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.76 dB,	MSE-Y: 25.70,	MSE-U: 17.52,	MSE-V: 6.88,	SSIM-Y: 0.96319,	SSIM-U: 0.89211,	SSIM-V: 0.91414 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 36.40 dB,	PSNR-V: 40.38 dB,	MSE-Y: 32.94,	MSE-U: 14.90,	MSE-V: 5.95,	SSIM-Y: 0.95479,	SSIM-U: 0.90721,	SSIM-V: 0.92634 ]	  42964 bytes
Picture Number:  256	 QP:   18  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.78 dB,	PSNR-V: 41.04 dB,	MSE-Y: 12.05,	MSE-U: 10.84,	MSE-V: 5.12,	SSIM-Y: 0.97691,	SSIM-U: 0.93232,	SSIM-V: 0.93779 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 36.43 dB,	PSNR-V: 40.47 dB,	MSE-Y: 33.13,	MSE-U: 14.79,	MSE-V: 5.83,	SSIM-Y: 0.95443,	SSIM-U: 0.90769,	SSIM-V: 0.92765 ]	 866656 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.80 dB,	MSE-Y: 25.51,	MSE-U: 17.74,	MSE-V: 6.82,	SSIM-Y: 0.96310,	SSIM-U: 0.89053,	SSIM-V: 0.91509 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 32.69 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.45 dB,	MSE-Y: 35.03,	MSE-U: 18.32,	MSE-V: 7.38,	SSIM-Y: 0.95148,	SSIM-U: 0.88562,	SSIM-V: 0.90806 ]	  40112 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.54,	MSE-U: 17.62,	MSE-V: 8.03,	SSIM-Y: 0.96966,	SSIM-U: 0.89137,	SSIM-V: 0.90100 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 32.76 dB,	PSNR-U: 35.36 dB,	PSNR-V: 39.15 dB,	MSE-Y: 34.41,	MSE-U: 18.92,	MSE-V: 7.91,	SSIM-Y: 0.95192,	SSIM-U: 0.88216,	SSIM-V: 0.90180 ]	 142963 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.32 dB,	PSNR-V: 39.06 dB,	MSE-Y: 25.83,	MSE-U: 19.12,	MSE-V: 8.07,	SSIM-Y: 0.96199,	SSIM-U: 0.88265,	SSIM-V: 0.90040 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.60 dB,	PSNR-V: 39.12 dB,	MSE-Y: 33.24,	MSE-U: 17.89,	MSE-V: 7.96,	SSIM-Y: 0.95385,	SSIM-U: 0.88905,	SSIM-V: 0.90212 ]	  42096 bytes
