Picture Number:    0	 QP:   25  [ PSNR-Y: 34.87 dB,	PSNR-U: 42.13 dB,	PSNR-V: 43.30 dB,	MSE-Y: 21.20,	MSE-U: 3.98,	MSE-V: 3.04,	SSIM-Y: 0.97440,	SSIM-U: 0.95084,	SSIM-V: 0.96137 ]	  16834 bytes
Picture Number:  176	 QP:   37  [ PSNR-Y: 33.40 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.20 dB,	MSE-Y: 29.73,	MSE-U: 3.76,	MSE-V: 2.47,	SSIM-Y: 0.96586,	SSIM-U: 0.95406,	SSIM-V: 0.96889 ]	    784 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 42.50 dB,	PSNR-V: 44.23 dB,	MSE-Y: 15.12,	MSE-U: 3.65,	MSE-V: 2.45,	SSIM-Y: 0.98125,	SSIM-U: 0.95478,	SSIM-V: 0.96872 ]	      5 bytes
Picture Number:  178	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 42.43 dB,	PSNR-V: 44.09 dB,	MSE-Y: 30.82,	MSE-U: 3.72,	MSE-V: 2.53,	SSIM-Y: 0.96502,	SSIM-U: 0.95407,	SSIM-V: 0.96841 ]	  14130 bytes
Picture Number:  179	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.19 dB,	MSE-Y: 31.24,	MSE-U: 3.78,	MSE-V: 2.48,	SSIM-Y: 0.96306,	SSIM-U: 0.95322,	SSIM-V: 0.96872 ]	      5 bytes
Picture Number:  180	 QP:   37  [ PSNR-Y: 32.69 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.08 dB,	MSE-Y: 35.04,	MSE-U: 3.83,	MSE-V: 2.54,	SSIM-Y: 0.95941,	SSIM-U: 0.95267,	SSIM-V: 0.96833 ]	    754 bytes
Picture Number:  181	 QP:   35  [ PSNR-Y: 33.49 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.17 dB,	MSE-Y: 29.10,	MSE-U: 3.79,	MSE-V: 2.49,	SSIM-Y: 0.96587,	SSIM-U: 0.95322,	SSIM-V: 0.96899 ]	      5 bytes
Picture Number:  182	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 42.35 dB,	PSNR-V: 43.99 dB,	MSE-Y: 36.94,	MSE-U: 3.79,	MSE-V: 2.59,	SSIM-Y: 0.95681,	SSIM-U: 0.95344,	SSIM-V: 0.96828 ]	   2515 bytes
Picture Number:  183	 QP:   36  [ PSNR-Y: 32.94 dB,	PSNR-U: 42.29 dB,	PSNR-V: 43.97 dB,	MSE-Y: 33.01,	MSE-U: 3.83,	MSE-V: 2.61,	SSIM-Y: 0.96122,	SSIM-U: 0.95305,	SSIM-V: 0.96811 ]	      5 bytes
Picture Number:  184	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 42.39 dB,	PSNR-V: 44.02 dB,	MSE-Y: 33.40,	MSE-U: 3.75,	MSE-V: 2.57,	SSIM-Y: 0.96242,	SSIM-U: 0.95366,	SSIM-V: 0.96860 ]	    695 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 42.39 dB,	PSNR-V: 44.12 dB,	MSE-Y: 21.51,	MSE-U: 3.75,	MSE-V: 2.52,	SSIM-Y: 0.97458,	SSIM-U: 0.95365,	SSIM-V: 0.96844 ]	      5 bytes
Picture Number:  186	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 42.38 dB,	PSNR-V: 44.16 dB,	MSE-Y: 33.52,	MSE-U: 3.76,	MSE-V: 2.50,	SSIM-Y: 0.96230,	SSIM-U: 0.95362,	SSIM-V: 0.96905 ]	   6782 bytes
Picture Number:  187	 QP:   36  [ PSNR-Y: 32.83 dB,	PSNR-U: 42.29 dB,	PSNR-V: 44.06 dB,	MSE-Y: 33.87,	MSE-U: 3.84,	MSE-V: 2.55,	SSIM-Y: 0.96076,	SSIM-U: 0.95294,	SSIM-V: 0.96786 ]	      5 bytes
Picture Number:  188	 QP:   37  [ PSNR-Y: 32.72 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.09 dB,	MSE-Y: 34.74,	MSE-U: 3.83,	MSE-V: 2.54,	SSIM-Y: 0.95908,	SSIM-U: 0.95305,	SSIM-V: 0.96820 ]	    791 bytes
Picture Number:  189	 QP:   35  [ PSNR-Y: 33.82 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.15 dB,	MSE-Y: 27.01,	MSE-U: 3.77,	MSE-V: 2.50,	SSIM-Y: 0.96803,	SSIM-U: 0.95361,	SSIM-V: 0.96844 ]	      5 bytes
Picture Number:  190	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.17 dB,	MSE-Y: 33.38,	MSE-U: 3.68,	MSE-V: 2.49,	SSIM-Y: 0.96145,	SSIM-U: 0.95461,	SSIM-V: 0.96862 ]	   2406 bytes
Picture Number:  191	 QP:   36  [ PSNR-Y: 33.50 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.16 dB,	MSE-Y: 29.06,	MSE-U: 3.69,	MSE-V: 2.50,	SSIM-Y: 0.96634,	SSIM-U: 0.95477,	SSIM-V: 0.96850 ]	      5 bytes
Picture Number:  192	 QP:   37  [ PSNR-Y: 33.79 dB,	PSNR-U: 42.51 dB,	PSNR-V: 44.15 dB,	MSE-Y: 27.20,	MSE-U: 3.65,	MSE-V: 2.50,	SSIM-Y: 0.96914,	SSIM-U: 0.95502,	SSIM-V: 0.96873 ]	    768 bytes
Picture Number:  193	 QP:   23  [ PSNR-Y: 36.21 dB,	PSNR-U: 42.61 dB,	PSNR-V: 44.22 dB,	MSE-Y: 15.55,	MSE-U: 3.56,	MSE-V: 2.46,	SSIM-Y: 0.98104,	SSIM-U: 0.95577,	SSIM-V: 0.96876 ]	      5 bytes
Picture Number:  194	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 42.59 dB,	PSNR-V: 44.15 dB,	MSE-Y: 25.89,	MSE-U: 3.58,	MSE-V: 2.50,	SSIM-Y: 0.97037,	SSIM-U: 0.95580,	SSIM-V: 0.96861 ]	  39038 bytes
Picture Number:  195	 QP:   36  [ PSNR-Y: 33.53 dB,	PSNR-U: 42.51 dB,	PSNR-V: 44.07 dB,	MSE-Y: 28.87,	MSE-U: 3.65,	MSE-V: 2.55,	SSIM-Y: 0.96621,	SSIM-U: 0.95520,	SSIM-V: 0.96811 ]	      5 bytes
Picture Number:  196	 QP:   37  [ PSNR-Y: 32.72 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.07 dB,	MSE-Y: 34.79,	MSE-U: 3.77,	MSE-V: 2.54,	SSIM-Y: 0.96062,	SSIM-U: 0.95403,	SSIM-V: 0.96820 ]	    685 bytes
Picture Number:  197	 QP:   35  [ PSNR-Y: 33.84 dB,	PSNR-U: 42.44 dB,	PSNR-V: 44.06 dB,	MSE-Y: 26.85,	MSE-U: 3.71,	MSE-V: 2.55,	SSIM-Y: 0.96842,	SSIM-U: 0.95501,	SSIM-V: 0.96819 ]	      5 bytes
Picture Number:  198	 QP:   37  [ PSNR-Y: 32.75 dB,	PSNR-U: 42.30 dB,	PSNR-V: 43.96 dB,	MSE-Y: 34.55,	MSE-U: 3.83,	MSE-V: 2.61,	SSIM-Y: 0.95973,	SSIM-U: 0.95391,	SSIM-V: 0.96802 ]	   2454 bytes
Picture Number:  199	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.85 dB,	MSE-Y: 32.14,	MSE-U: 3.90,	MSE-V: 2.68,	SSIM-Y: 0.96223,	SSIM-U: 0.95295,	SSIM-V: 0.96746 ]	      5 bytes
Picture Number:  200	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 42.26 dB,	PSNR-V: 43.93 dB,	MSE-Y: 32.72,	MSE-U: 3.86,	MSE-V: 2.63,	SSIM-Y: 0.96291,	SSIM-U: 0.95371,	SSIM-V: 0.96757 ]	    561 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 42.22 dB,	PSNR-V: 44.05 dB,	MSE-Y: 21.38,	MSE-U: 3.90,	MSE-V: 2.56,	SSIM-Y: 0.97484,	SSIM-U: 0.95321,	SSIM-V: 0.96809 ]	      5 bytes
Picture Number:  202	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 42.17 dB,	PSNR-V: 43.99 dB,	MSE-Y: 32.34,	MSE-U: 3.94,	MSE-V: 2.59,	SSIM-Y: 0.96291,	SSIM-U: 0.95287,	SSIM-V: 0.96768 ]	   6705 bytes
Picture Number:  203	 QP:   36  [ PSNR-Y: 33.03 dB,	PSNR-U: 42.13 dB,	PSNR-V: 43.88 dB,	MSE-Y: 32.35,	MSE-U: 3.98,	MSE-V: 2.66,	SSIM-Y: 0.96108,	SSIM-U: 0.95218,	SSIM-V: 0.96670 ]	      5 bytes
Picture Number:  204	 QP:   37  [ PSNR-Y: 32.56 dB,	PSNR-U: 42.14 dB,	PSNR-V: 43.87 dB,	MSE-Y: 36.08,	MSE-U: 3.97,	MSE-V: 2.66,	SSIM-Y: 0.95815,	SSIM-U: 0.95207,	SSIM-V: 0.96687 ]	    685 bytes
Picture Number:  205	 QP:   35  [ PSNR-Y: 33.52 dB,	PSNR-U: 42.09 dB,	PSNR-V: 43.91 dB,	MSE-Y: 28.94,	MSE-U: 4.02,	MSE-V: 2.64,	SSIM-Y: 0.96577,	SSIM-U: 0.95154,	SSIM-V: 0.96691 ]	      5 bytes
Picture Number:  206	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 42.07 dB,	PSNR-V: 44.02 dB,	MSE-Y: 35.23,	MSE-U: 4.03,	MSE-V: 2.58,	SSIM-Y: 0.95807,	SSIM-U: 0.95129,	SSIM-V: 0.96780 ]	   2530 bytes
Picture Number:  207	 QP:   36  [ PSNR-Y: 33.19 dB,	PSNR-U: 42.11 dB,	PSNR-V: 44.08 dB,	MSE-Y: 31.20,	MSE-U: 4.00,	MSE-V: 2.54,	SSIM-Y: 0.96254,	SSIM-U: 0.95133,	SSIM-V: 0.96793 ]	      5 bytes
Picture Number:  208	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.03 dB,	MSE-Y: 30.11,	MSE-U: 3.86,	MSE-V: 2.57,	SSIM-Y: 0.96527,	SSIM-U: 0.95250,	SSIM-V: 0.96744 ]	    635 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 42.22 dB,	PSNR-V: 44.18 dB,	MSE-Y: 15.43,	MSE-U: 3.90,	MSE-V: 2.48,	SSIM-Y: 0.98129,	SSIM-U: 0.95187,	SSIM-V: 0.96823 ]	      5 bytes
Picture Number:  210	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.04 dB,	MSE-Y: 30.63,	MSE-U: 3.83,	MSE-V: 2.56,	SSIM-Y: 0.96499,	SSIM-U: 0.95294,	SSIM-V: 0.96737 ]	  13574 bytes
Picture Number:  211	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 42.21 dB,	PSNR-V: 44.08 dB,	MSE-Y: 32.05,	MSE-U: 3.91,	MSE-V: 2.54,	SSIM-Y: 0.96170,	SSIM-U: 0.95206,	SSIM-V: 0.96802 ]	      5 bytes
Picture Number:  212	 QP:   37  [ PSNR-Y: 32.72 dB,	PSNR-U: 42.12 dB,	PSNR-V: 44.05 dB,	MSE-Y: 34.76,	MSE-U: 3.99,	MSE-V: 2.56,	SSIM-Y: 0.95967,	SSIM-U: 0.95116,	SSIM-V: 0.96777 ]	    560 bytes
Picture Number:  213	 QP:   35  [ PSNR-Y: 33.61 dB,	PSNR-U: 42.18 dB,	PSNR-V: 44.08 dB,	MSE-Y: 28.34,	MSE-U: 3.93,	MSE-V: 2.54,	SSIM-Y: 0.96672,	SSIM-U: 0.95153,	SSIM-V: 0.96790 ]	      5 bytes
Picture Number:  214	 QP:   37  [ PSNR-Y: 32.69 dB,	PSNR-U: 42.09 dB,	PSNR-V: 44.04 dB,	MSE-Y: 35.00,	MSE-U: 4.02,	MSE-V: 2.56,	SSIM-Y: 0.95948,	SSIM-U: 0.95085,	SSIM-V: 0.96787 ]	   2382 bytes
Picture Number:  215	 QP:   36  [ PSNR-Y: 32.91 dB,	PSNR-U: 42.16 dB,	PSNR-V: 44.04 dB,	MSE-Y: 33.25,	MSE-U: 3.95,	MSE-V: 2.56,	SSIM-Y: 0.96057,	SSIM-U: 0.95156,	SSIM-V: 0.96755 ]	      5 bytes
Picture Number:  216	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 42.12 dB,	PSNR-V: 44.04 dB,	MSE-Y: 33.35,	MSE-U: 3.99,	MSE-V: 2.57,	SSIM-Y: 0.96246,	SSIM-U: 0.95094,	SSIM-V: 0.96773 ]	    500 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 42.15 dB,	PSNR-V: 44.02 dB,	MSE-Y: 22.31,	MSE-U: 3.97,	MSE-V: 2.57,	SSIM-Y: 0.97419,	SSIM-U: 0.95135,	SSIM-V: 0.96762 ]	      5 bytes
Picture Number:  218	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 42.20 dB,	PSNR-V: 44.03 dB,	MSE-Y: 32.96,	MSE-U: 3.92,	MSE-V: 2.57,	SSIM-Y: 0.96364,	SSIM-U: 0.95191,	SSIM-V: 0.96781 ]	   6460 bytes
Picture Number:  219	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 42.29 dB,	PSNR-V: 44.02 dB,	MSE-Y: 32.94,	MSE-U: 3.84,	MSE-V: 2.58,	SSIM-Y: 0.96177,	SSIM-U: 0.95263,	SSIM-V: 0.96732 ]	      5 bytes
Picture Number:  220	 QP:   37  [ PSNR-Y: 32.72 dB,	PSNR-U: 42.19 dB,	PSNR-V: 44.00 dB,	MSE-Y: 34.72,	MSE-U: 3.93,	MSE-V: 2.59,	SSIM-Y: 0.96117,	SSIM-U: 0.95167,	SSIM-V: 0.96762 ]	    490 bytes
Picture Number:  221	 QP:   35  [ PSNR-Y: 33.76 dB,	PSNR-U: 42.27 dB,	PSNR-V: 43.98 dB,	MSE-Y: 27.34,	MSE-U: 3.85,	MSE-V: 2.60,	SSIM-Y: 0.96836,	SSIM-U: 0.95240,	SSIM-V: 0.96735 ]	      5 bytes
Picture Number:  222	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 42.29 dB,	PSNR-V: 44.13 dB,	MSE-Y: 32.92,	MSE-U: 3.84,	MSE-V: 2.51,	SSIM-Y: 0.96230,	SSIM-U: 0.95261,	SSIM-V: 0.96841 ]	   2271 bytes
Picture Number:  223	 QP:   36  [ PSNR-Y: 33.55 dB,	PSNR-U: 42.28 dB,	PSNR-V: 44.20 dB,	MSE-Y: 28.73,	MSE-U: 3.84,	MSE-V: 2.47,	SSIM-Y: 0.96601,	SSIM-U: 0.95231,	SSIM-V: 0.96884 ]	      5 bytes
Picture Number:  224	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 42.38 dB,	PSNR-V: 44.25 dB,	MSE-Y: 28.02,	MSE-U: 3.76,	MSE-V: 2.44,	SSIM-Y: 0.96879,	SSIM-U: 0.95357,	SSIM-V: 0.96914 ]	    445 bytes
Picture Number:  225	 QP:   24  [ PSNR-Y: 36.00 dB,	PSNR-U: 42.48 dB,	PSNR-V: 44.36 dB,	MSE-Y: 16.33,	MSE-U: 3.68,	MSE-V: 2.38,	SSIM-Y: 0.98032,	SSIM-U: 0.95400,	SSIM-V: 0.96965 ]	      5 bytes
Picture Number:  226	 QP:   37  [ PSNR-Y: 33.81 dB,	PSNR-U: 42.40 dB,	PSNR-V: 44.30 dB,	MSE-Y: 27.04,	MSE-U: 3.74,	MSE-V: 2.42,	SSIM-Y: 0.96924,	SSIM-U: 0.95318,	SSIM-V: 0.96936 ]	  39485 bytes
Picture Number:  227	 QP:   36  [ PSNR-Y: 33.57 dB,	PSNR-U: 42.40 dB,	PSNR-V: 44.22 dB,	MSE-Y: 28.56,	MSE-U: 3.74,	MSE-V: 2.46,	SSIM-Y: 0.96536,	SSIM-U: 0.95338,	SSIM-V: 0.96867 ]	      5 bytes
Picture Number:  228	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.10 dB,	MSE-Y: 34.01,	MSE-U: 3.83,	MSE-V: 2.53,	SSIM-Y: 0.96049,	SSIM-U: 0.95249,	SSIM-V: 0.96795 ]	    652 bytes
Picture Number:  229	 QP:   35  [ PSNR-Y: 33.82 dB,	PSNR-U: 42.23 dB,	PSNR-V: 43.99 dB,	MSE-Y: 26.97,	MSE-U: 3.89,	MSE-V: 2.59,	SSIM-Y: 0.96720,	SSIM-U: 0.95225,	SSIM-V: 0.96752 ]	      5 bytes
Picture Number:  230	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 42.14 dB,	PSNR-V: 44.02 dB,	MSE-Y: 34.48,	MSE-U: 3.97,	MSE-V: 2.58,	SSIM-Y: 0.95942,	SSIM-U: 0.95124,	SSIM-V: 0.96799 ]	   2878 bytes
Picture Number:  231	 QP:   36  [ PSNR-Y: 33.09 dB,	PSNR-U: 42.14 dB,	PSNR-V: 44.07 dB,	MSE-Y: 31.91,	MSE-U: 3.97,	MSE-V: 2.55,	SSIM-Y: 0.96136,	SSIM-U: 0.95119,	SSIM-V: 0.96850 ]	      5 bytes
Picture Number:  232	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 42.19 dB,	PSNR-V: 44.07 dB,	MSE-Y: 32.72,	MSE-U: 3.93,	MSE-V: 2.54,	SSIM-Y: 0.96190,	SSIM-U: 0.95175,	SSIM-V: 0.96844 ]	    534 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 42.10 dB,	PSNR-V: 44.07 dB,	MSE-Y: 23.39,	MSE-U: 4.01,	MSE-V: 2.55,	SSIM-Y: 0.97196,	SSIM-U: 0.95080,	SSIM-V: 0.96820 ]	      5 bytes
Picture Number:  234	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 42.11 dB,	PSNR-V: 43.98 dB,	MSE-Y: 32.93,	MSE-U: 4.00,	MSE-V: 2.60,	SSIM-Y: 0.96106,	SSIM-U: 0.95098,	SSIM-V: 0.96799 ]	   6892 bytes
Picture Number:  235	 QP:   36  [ PSNR-Y: 32.94 dB,	PSNR-U: 42.19 dB,	PSNR-V: 43.96 dB,	MSE-Y: 33.07,	MSE-U: 3.92,	MSE-V: 2.61,	SSIM-Y: 0.95934,	SSIM-U: 0.95157,	SSIM-V: 0.96823 ]	      5 bytes
Picture Number:  236	 QP:   37  [ PSNR-Y: 32.61 dB,	PSNR-U: 42.27 dB,	PSNR-V: 44.10 dB,	MSE-Y: 35.68,	MSE-U: 3.85,	MSE-V: 2.53,	SSIM-Y: 0.95674,	SSIM-U: 0.95261,	SSIM-V: 0.96920 ]	    386 bytes
Picture Number:  237	 QP:   35  [ PSNR-Y: 33.55 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.17 dB,	MSE-Y: 28.71,	MSE-U: 3.86,	MSE-V: 2.49,	SSIM-Y: 0.96485,	SSIM-U: 0.95248,	SSIM-V: 0.96943 ]	      5 bytes
Picture Number:  238	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 42.27 dB,	PSNR-V: 44.21 dB,	MSE-Y: 34.27,	MSE-U: 3.85,	MSE-V: 2.47,	SSIM-Y: 0.95832,	SSIM-U: 0.95225,	SSIM-V: 0.96999 ]	   2201 bytes
Picture Number:  239	 QP:   36  [ PSNR-Y: 33.10 dB,	PSNR-U: 42.36 dB,	PSNR-V: 44.22 dB,	MSE-Y: 31.88,	MSE-U: 3.78,	MSE-V: 2.46,	SSIM-Y: 0.96152,	SSIM-U: 0.95288,	SSIM-V: 0.96960 ]	      5 bytes
Picture Number:  240	 QP:   37  [ PSNR-Y: 33.43 dB,	PSNR-U: 42.39 dB,	PSNR-V: 44.27 dB,	MSE-Y: 29.49,	MSE-U: 3.75,	MSE-V: 2.43,	SSIM-Y: 0.96491,	SSIM-U: 0.95301,	SSIM-V: 0.96962 ]	    328 bytes
Picture Number:  241	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 42.39 dB,	PSNR-V: 44.34 dB,	MSE-Y: 15.70,	MSE-U: 3.75,	MSE-V: 2.39,	SSIM-Y: 0.98061,	SSIM-U: 0.95319,	SSIM-V: 0.96986 ]	      5 bytes
Picture Number:  242	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 42.49 dB,	PSNR-V: 44.32 dB,	MSE-Y: 30.25,	MSE-U: 3.67,	MSE-V: 2.41,	SSIM-Y: 0.96465,	SSIM-U: 0.95432,	SSIM-V: 0.97002 ]	  12705 bytes
Picture Number:  243	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 42.52 dB,	PSNR-V: 44.29 dB,	MSE-Y: 31.62,	MSE-U: 3.64,	MSE-V: 2.42,	SSIM-Y: 0.96195,	SSIM-U: 0.95445,	SSIM-V: 0.96990 ]	      5 bytes
Picture Number:  244	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 42.49 dB,	PSNR-V: 44.36 dB,	MSE-Y: 35.28,	MSE-U: 3.66,	MSE-V: 2.38,	SSIM-Y: 0.95794,	SSIM-U: 0.95440,	SSIM-V: 0.97012 ]	    366 bytes
Picture Number:  245	 QP:   35  [ PSNR-Y: 33.50 dB,	PSNR-U: 42.46 dB,	PSNR-V: 44.38 dB,	MSE-Y: 29.04,	MSE-U: 3.69,	MSE-V: 2.37,	SSIM-Y: 0.96508,	SSIM-U: 0.95412,	SSIM-V: 0.97033 ]	      5 bytes
Picture Number:  246	 QP:   37  [ PSNR-Y: 32.48 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.32 dB,	MSE-Y: 36.72,	MSE-U: 3.68,	MSE-V: 2.41,	SSIM-Y: 0.95604,	SSIM-U: 0.95464,	SSIM-V: 0.97017 ]	   2104 bytes
Picture Number:  247	 QP:   36  [ PSNR-Y: 32.87 dB,	PSNR-U: 42.48 dB,	PSNR-V: 44.33 dB,	MSE-Y: 33.58,	MSE-U: 3.67,	MSE-V: 2.40,	SSIM-Y: 0.95876,	SSIM-U: 0.95480,	SSIM-V: 0.97043 ]	      5 bytes
Picture Number:  248	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 42.43 dB,	PSNR-V: 44.30 dB,	MSE-Y: 34.65,	MSE-U: 3.71,	MSE-V: 2.42,	SSIM-Y: 0.95954,	SSIM-U: 0.95461,	SSIM-V: 0.97038 ]	    401 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.31 dB,	MSE-Y: 23.25,	MSE-U: 3.83,	MSE-V: 2.41,	SSIM-Y: 0.97223,	SSIM-U: 0.95359,	SSIM-V: 0.97022 ]	      5 bytes
Picture Number:  250	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 42.20 dB,	PSNR-V: 44.25 dB,	MSE-Y: 33.68,	MSE-U: 3.92,	MSE-V: 2.45,	SSIM-Y: 0.96076,	SSIM-U: 0.95284,	SSIM-V: 0.96993 ]	   6165 bytes
Picture Number:  251	 QP:   36  [ PSNR-Y: 33.11 dB,	PSNR-U: 42.14 dB,	PSNR-V: 44.27 dB,	MSE-Y: 31.80,	MSE-U: 3.97,	MSE-V: 2.43,	SSIM-Y: 0.96136,	SSIM-U: 0.95225,	SSIM-V: 0.97041 ]	      5 bytes
Picture Number:  252	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 42.31 dB,	PSNR-V: 44.28 dB,	MSE-Y: 34.33,	MSE-U: 3.82,	MSE-V: 2.43,	SSIM-Y: 0.95965,	SSIM-U: 0.95365,	SSIM-V: 0.97028 ]	    406 bytes
Picture Number:  253	 QP:   35  [ PSNR-Y: 33.90 dB,	PSNR-U: 42.34 dB,	PSNR-V: 44.44 dB,	MSE-Y: 26.46,	MSE-U: 3.80,	MSE-V: 2.34,	SSIM-Y: 0.96827,	SSIM-U: 0.95356,	SSIM-V: 0.97125 ]	      5 bytes
Picture Number:  254	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 42.27 dB,	PSNR-V: 44.23 dB,	MSE-Y: 33.52,	MSE-U: 3.86,	MSE-V: 2.45,	SSIM-Y: 0.96043,	SSIM-U: 0.95277,	SSIM-V: 0.97013 ]	   1885 bytes
Picture Number:  255	 QP:   36  [ PSNR-Y: 33.82 dB,	PSNR-U: 42.41 dB,	PSNR-V: 44.22 dB,	MSE-Y: 26.96,	MSE-U: 3.73,	MSE-V: 2.46,	SSIM-Y: 0.96681,	SSIM-U: 0.95433,	SSIM-V: 0.96976 ]	      5 bytes
Picture Number:  256	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 42.44 dB,	PSNR-V: 44.23 dB,	MSE-Y: 24.97,	MSE-U: 3.71,	MSE-V: 2.45,	SSIM-Y: 0.97040,	SSIM-U: 0.95435,	SSIM-V: 0.96992 ]	    414 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 42.53 dB,	PSNR-V: 44.36 dB,	MSE-Y: 15.22,	MSE-U: 3.63,	MSE-V: 2.38,	SSIM-Y: 0.98127,	SSIM-U: 0.95477,	SSIM-V: 0.97025 ]	      5 bytes
Picture Number:  258	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 42.51 dB,	PSNR-V: 44.37 dB,	MSE-Y: 25.09,	MSE-U: 3.65,	MSE-V: 2.38,	SSIM-Y: 0.97021,	SSIM-U: 0.95468,	SSIM-V: 0.97055 ]	  37897 bytes
Picture Number:  259	 QP:   36  [ PSNR-Y: 33.74 dB,	PSNR-U: 42.46 dB,	PSNR-V: 44.38 dB,	MSE-Y: 27.46,	MSE-U: 3.69,	MSE-V: 2.37,	SSIM-Y: 0.96717,	SSIM-U: 0.95426,	SSIM-V: 0.97042 ]	      5 bytes
Picture Number:  260	 QP:   37  [ PSNR-Y: 33.15 dB,	PSNR-U: 42.41 dB,	PSNR-V: 44.35 dB,	MSE-Y: 31.51,	MSE-U: 3.74,	MSE-V: 2.39,	SSIM-Y: 0.96270,	SSIM-U: 0.95399,	SSIM-V: 0.97003 ]	    397 bytes
Picture Number:  261	 QP:   35  [ PSNR-Y: 33.91 dB,	PSNR-U: 42.40 dB,	PSNR-V: 44.45 dB,	MSE-Y: 26.45,	MSE-U: 3.74,	MSE-V: 2.33,	SSIM-Y: 0.96826,	SSIM-U: 0.95384,	SSIM-V: 0.97035 ]	      5 bytes
Picture Number:  262	 QP:   37  [ PSNR-Y: 32.94 dB,	PSNR-U: 42.45 dB,	PSNR-V: 44.36 dB,	MSE-Y: 33.03,	MSE-U: 3.70,	MSE-V: 2.38,	SSIM-Y: 0.96070,	SSIM-U: 0.95436,	SSIM-V: 0.97006 ]	   2150 bytes
Picture Number:  263	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 42.38 dB,	PSNR-V: 44.38 dB,	MSE-Y: 31.27,	MSE-U: 3.76,	MSE-V: 2.37,	SSIM-Y: 0.96221,	SSIM-U: 0.95379,	SSIM-V: 0.97003 ]	      5 bytes
