Picture Number:    0	 QP:   17  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.05,	MSE-U: 7.44,	MSE-V: 6.22,	SSIM-Y: 0.95122,	SSIM-U: 0.95148,	SSIM-V: 0.93817 ]	 260304 bytes
Picture Number:   88	 QP:   27  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.41 dB,	MSE-Y: 12.23,	MSE-U: 12.02,	MSE-V: 9.38,	SSIM-Y: 0.96740,	SSIM-U: 0.93256,	SSIM-V: 0.90878 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.12 dB,	MSE-Y: 22.44,	MSE-U: 15.06,	MSE-V: 10.03,	SSIM-Y: 0.95362,	SSIM-U: 0.91933,	SSIM-V: 0.90283 ]	 364305 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.76,	MSE-U: 15.53,	MSE-V: 10.21,	SSIM-Y: 0.95807,	SSIM-U: 0.91839,	SSIM-V: 0.90131 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.12 dB,	MSE-Y: 21.21,	MSE-U: 15.34,	MSE-V: 10.02,	SSIM-Y: 0.95645,	SSIM-U: 0.91875,	SSIM-V: 0.90277 ]	  55685 bytes
Picture Number:   92	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.28,	MSE-U: 14.06,	MSE-V: 9.93,	SSIM-Y: 0.96393,	SSIM-U: 0.92507,	SSIM-V: 0.90390 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.17 dB,	MSE-Y: 22.06,	MSE-U: 15.21,	MSE-V: 9.90,	SSIM-Y: 0.95532,	SSIM-U: 0.91948,	SSIM-V: 0.90394 ]	 179493 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.37 dB,	MSE-Y: 17.23,	MSE-U: 14.40,	MSE-V: 9.47,	SSIM-Y: 0.96193,	SSIM-U: 0.92352,	SSIM-V: 0.90808 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.65 dB,	MSE-Y: 19.54,	MSE-U: 13.30,	MSE-V: 8.88,	SSIM-Y: 0.95991,	SSIM-U: 0.92672,	SSIM-V: 0.91297 ]	  56324 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.44,	MSE-U: 10.79,	MSE-V: 8.33,	SSIM-Y: 0.96509,	SSIM-U: 0.93606,	SSIM-V: 0.91763 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.66 dB,	MSE-Y: 19.86,	MSE-U: 13.39,	MSE-V: 8.84,	SSIM-Y: 0.95988,	SSIM-U: 0.92648,	SSIM-V: 0.91309 ]	 1403940 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.50 dB,	MSE-Y: 16.43,	MSE-U: 14.33,	MSE-V: 9.19,	SSIM-Y: 0.96373,	SSIM-U: 0.92407,	SSIM-V: 0.91040 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.29 dB,	MSE-Y: 21.08,	MSE-U: 15.20,	MSE-V: 9.64,	SSIM-Y: 0.95769,	SSIM-U: 0.91994,	SSIM-V: 0.90619 ]	  55293 bytes
Picture Number:  100	 QP:   30  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.68,	MSE-U: 13.94,	MSE-V: 9.75,	SSIM-Y: 0.96557,	SSIM-U: 0.92531,	SSIM-V: 0.90522 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.17 dB,	MSE-Y: 21.16,	MSE-U: 15.70,	MSE-V: 9.91,	SSIM-Y: 0.95696,	SSIM-U: 0.91775,	SSIM-V: 0.90383 ]	 172476 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.04,	MSE-U: 15.59,	MSE-V: 10.08,	SSIM-Y: 0.96044,	SSIM-U: 0.91826,	SSIM-V: 0.90271 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.17 dB,	MSE-Y: 21.81,	MSE-U: 15.44,	MSE-V: 9.90,	SSIM-Y: 0.95574,	SSIM-U: 0.91844,	SSIM-V: 0.90417 ]	  57343 bytes
Picture Number:  104	 QP:   27  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.35 dB,	MSE-Y: 12.17,	MSE-U: 12.16,	MSE-V: 9.50,	SSIM-Y: 0.96812,	SSIM-U: 0.93189,	SSIM-V: 0.90816 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.13 dB,	MSE-Y: 21.35,	MSE-U: 15.22,	MSE-V: 10.00,	SSIM-Y: 0.95637,	SSIM-U: 0.91921,	SSIM-V: 0.90342 ]	 361817 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.75,	MSE-U: 16.12,	MSE-V: 10.53,	SSIM-Y: 0.95938,	SSIM-U: 0.91631,	SSIM-V: 0.89888 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.84 dB,	MSE-Y: 22.85,	MSE-U: 16.57,	MSE-V: 10.70,	SSIM-Y: 0.95408,	SSIM-U: 0.91392,	SSIM-V: 0.89693 ]	  59281 bytes
Picture Number:  108	 QP:   30  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.97 dB,	MSE-Y: 15.08,	MSE-U: 14.70,	MSE-V: 10.38,	SSIM-Y: 0.96425,	SSIM-U: 0.92204,	SSIM-V: 0.89938 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.85 dB,	MSE-Y: 21.71,	MSE-U: 16.27,	MSE-V: 10.66,	SSIM-Y: 0.95628,	SSIM-U: 0.91502,	SSIM-V: 0.89706 ]	 175823 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.82 dB,	MSE-Y: 17.74,	MSE-U: 16.13,	MSE-V: 10.74,	SSIM-Y: 0.96080,	SSIM-U: 0.91643,	SSIM-V: 0.89654 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.88 dB,	MSE-Y: 19.80,	MSE-U: 15.68,	MSE-V: 10.59,	SSIM-Y: 0.95945,	SSIM-U: 0.91757,	SSIM-V: 0.89730 ]	  55945 bytes
Picture Number:  112	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.81 dB,	MSE-Y: 14.79,	MSE-U: 14.84,	MSE-V: 10.76,	SSIM-Y: 0.96431,	SSIM-U: 0.92123,	SSIM-V: 0.89564 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.81 dB,	MSE-Y: 20.91,	MSE-U: 15.95,	MSE-V: 10.76,	SSIM-Y: 0.95846,	SSIM-U: 0.91673,	SSIM-V: 0.89606 ]	 635328 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.97,	MSE-U: 16.12,	MSE-V: 10.70,	SSIM-Y: 0.96093,	SSIM-U: 0.91679,	SSIM-V: 0.89693 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.75,	MSE-U: 15.95,	MSE-V: 10.21,	SSIM-Y: 0.95702,	SSIM-U: 0.91711,	SSIM-V: 0.90089 ]	  53127 bytes
Picture Number:  116	 QP:   30  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.44,	MSE-U: 14.77,	MSE-V: 10.46,	SSIM-Y: 0.96375,	SSIM-U: 0.92232,	SSIM-V: 0.89936 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.97 dB,	MSE-Y: 21.29,	MSE-U: 16.25,	MSE-V: 10.38,	SSIM-Y: 0.95667,	SSIM-U: 0.91591,	SSIM-V: 0.89993 ]	 168326 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.05 dB,	MSE-Y: 17.81,	MSE-U: 15.72,	MSE-V: 10.20,	SSIM-Y: 0.96093,	SSIM-U: 0.91879,	SSIM-V: 0.90184 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.21 dB,	MSE-Y: 20.46,	MSE-U: 15.09,	MSE-V: 9.83,	SSIM-Y: 0.95824,	SSIM-U: 0.92115,	SSIM-V: 0.90530 ]	  53321 bytes
Picture Number:  120	 QP:   27  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.46 dB,	MSE-Y: 11.63,	MSE-U: 11.98,	MSE-V: 9.28,	SSIM-Y: 0.96973,	SSIM-U: 0.93407,	SSIM-V: 0.91045 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.18 dB,	MSE-Y: 20.69,	MSE-U: 15.02,	MSE-V: 9.89,	SSIM-Y: 0.95816,	SSIM-U: 0.92151,	SSIM-V: 0.90549 ]	 358581 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.69,	MSE-U: 15.92,	MSE-V: 10.38,	SSIM-Y: 0.95938,	SSIM-U: 0.91845,	SSIM-V: 0.90135 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.01 dB,	MSE-Y: 21.96,	MSE-U: 16.13,	MSE-V: 10.27,	SSIM-Y: 0.95584,	SSIM-U: 0.91723,	SSIM-V: 0.90178 ]	  58366 bytes
Picture Number:  124	 QP:   30  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.17 dB,	MSE-Y: 14.88,	MSE-U: 14.14,	MSE-V: 9.90,	SSIM-Y: 0.96512,	SSIM-U: 0.92619,	SSIM-V: 0.90524 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.35,	MSE-U: 15.58,	MSE-V: 9.94,	SSIM-Y: 0.95733,	SSIM-U: 0.92062,	SSIM-V: 0.90523 ]	 175132 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.33 dB,	MSE-Y: 17.09,	MSE-U: 14.66,	MSE-V: 9.54,	SSIM-Y: 0.96285,	SSIM-U: 0.92491,	SSIM-V: 0.90907 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.56 dB,	MSE-Y: 19.73,	MSE-U: 13.96,	MSE-V: 9.07,	SSIM-Y: 0.96006,	SSIM-U: 0.92732,	SSIM-V: 0.91290 ]	  58224 bytes
Picture Number:  128	 QP:   12  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.05 dB,	MSE-Y: 11.53,	MSE-U: 10.51,	MSE-V: 8.10,	SSIM-Y: 0.96727,	SSIM-U: 0.93956,	SSIM-V: 0.92071 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.72 dB,	MSE-Y: 18.50,	MSE-U: 13.35,	MSE-V: 8.74,	SSIM-Y: 0.96150,	SSIM-U: 0.92960,	SSIM-V: 0.91553 ]	 1356275 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.33 dB,	MSE-Y: 17.19,	MSE-U: 14.81,	MSE-V: 9.55,	SSIM-Y: 0.96313,	SSIM-U: 0.92477,	SSIM-V: 0.90902 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.43,	MSE-U: 15.47,	MSE-V: 9.92,	SSIM-Y: 0.95731,	SSIM-U: 0.92111,	SSIM-V: 0.90536 ]	  58036 bytes
Picture Number:  132	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.16,	MSE-U: 14.27,	MSE-V: 9.93,	SSIM-Y: 0.96454,	SSIM-U: 0.92615,	SSIM-V: 0.90509 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.04 dB,	MSE-Y: 21.34,	MSE-U: 15.63,	MSE-V: 10.20,	SSIM-Y: 0.95704,	SSIM-U: 0.91989,	SSIM-V: 0.90287 ]	 181881 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.77,	MSE-U: 15.78,	MSE-V: 10.42,	SSIM-Y: 0.95972,	SSIM-U: 0.91962,	SSIM-V: 0.90128 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.05 dB,	MSE-Y: 22.29,	MSE-U: 15.41,	MSE-V: 10.20,	SSIM-Y: 0.95556,	SSIM-U: 0.92071,	SSIM-V: 0.90307 ]	  59147 bytes
Picture Number:  136	 QP:   27  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.11,	MSE-U: 12.09,	MSE-V: 9.46,	SSIM-Y: 0.96833,	SSIM-U: 0.93421,	SSIM-V: 0.90938 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.04 dB,	MSE-Y: 21.24,	MSE-U: 15.59,	MSE-V: 10.20,	SSIM-Y: 0.95651,	SSIM-U: 0.91995,	SSIM-V: 0.90268 ]	 360883 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.96 dB,	MSE-Y: 17.89,	MSE-U: 15.68,	MSE-V: 10.39,	SSIM-Y: 0.96005,	SSIM-U: 0.92017,	SSIM-V: 0.90090 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.99 dB,	MSE-Y: 21.01,	MSE-U: 15.86,	MSE-V: 10.33,	SSIM-Y: 0.95599,	SSIM-U: 0.91959,	SSIM-V: 0.90107 ]	  55613 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.16,	MSE-U: 14.41,	MSE-V: 10.12,	SSIM-Y: 0.96308,	SSIM-U: 0.92581,	SSIM-V: 0.90220 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.99 dB,	MSE-Y: 20.66,	MSE-U: 15.80,	MSE-V: 10.33,	SSIM-Y: 0.95671,	SSIM-U: 0.92014,	SSIM-V: 0.90052 ]	 166758 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.96 dB,	MSE-Y: 17.16,	MSE-U: 15.56,	MSE-V: 10.40,	SSIM-Y: 0.96099,	SSIM-U: 0.92158,	SSIM-V: 0.89990 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.65,	MSE-U: 16.05,	MSE-V: 10.64,	SSIM-Y: 0.95858,	SSIM-U: 0.91922,	SSIM-V: 0.89790 ]	  57597 bytes
Picture Number:  144	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.83 dB,	MSE-Y: 15.18,	MSE-U: 14.64,	MSE-V: 10.72,	SSIM-Y: 0.96266,	SSIM-U: 0.92423,	SSIM-V: 0.89669 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.78 dB,	MSE-Y: 20.32,	MSE-U: 15.99,	MSE-V: 10.83,	SSIM-Y: 0.95834,	SSIM-U: 0.91960,	SSIM-V: 0.89648 ]	 661793 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.00,	MSE-U: 15.74,	MSE-V: 10.76,	SSIM-Y: 0.96133,	SSIM-U: 0.92080,	SSIM-V: 0.89789 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.83 dB,	MSE-Y: 21.29,	MSE-U: 16.08,	MSE-V: 10.72,	SSIM-Y: 0.95646,	SSIM-U: 0.91895,	SSIM-V: 0.89802 ]	  57103 bytes
Picture Number:  148	 QP:   29  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.87 dB,	MSE-Y: 15.32,	MSE-U: 14.51,	MSE-V: 10.61,	SSIM-Y: 0.96325,	SSIM-U: 0.92510,	SSIM-V: 0.89926 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.80 dB,	MSE-Y: 22.41,	MSE-U: 16.20,	MSE-V: 10.79,	SSIM-Y: 0.95396,	SSIM-U: 0.91820,	SSIM-V: 0.89785 ]	 185783 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.54,	MSE-U: 15.29,	MSE-V: 10.48,	SSIM-Y: 0.96053,	SSIM-U: 0.92209,	SSIM-V: 0.90102 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.27,	MSE-U: 15.33,	MSE-V: 10.19,	SSIM-Y: 0.95691,	SSIM-U: 0.92218,	SSIM-V: 0.90353 ]	  57850 bytes
Picture Number:  152	 QP:   26  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.59,	MSE-U: 11.81,	MSE-V: 9.21,	SSIM-Y: 0.96926,	SSIM-U: 0.93637,	SSIM-V: 0.91193 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.64,	MSE-U: 15.47,	MSE-V: 9.98,	SSIM-Y: 0.95709,	SSIM-U: 0.92214,	SSIM-V: 0.90509 ]	 365879 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.62,	MSE-U: 15.03,	MSE-V: 10.12,	SSIM-Y: 0.95987,	SSIM-U: 0.92375,	SSIM-V: 0.90393 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.23 dB,	MSE-Y: 19.58,	MSE-U: 15.37,	MSE-V: 9.78,	SSIM-Y: 0.95850,	SSIM-U: 0.92299,	SSIM-V: 0.90656 ]	  54528 bytes
Picture Number:  156	 QP:   29  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.71,	MSE-U: 13.35,	MSE-V: 9.50,	SSIM-Y: 0.96644,	SSIM-U: 0.93139,	SSIM-V: 0.90909 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.25 dB,	MSE-Y: 21.22,	MSE-U: 15.09,	MSE-V: 9.72,	SSIM-Y: 0.95666,	SSIM-U: 0.92453,	SSIM-V: 0.90732 ]	 178840 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.06,	MSE-U: 13.64,	MSE-V: 9.07,	SSIM-Y: 0.96467,	SSIM-U: 0.93043,	SSIM-V: 0.91277 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.83 dB,	MSE-Y: 17.26,	MSE-U: 13.22,	MSE-V: 8.52,	SSIM-Y: 0.96247,	SSIM-U: 0.93201,	SSIM-V: 0.91749 ]	  53573 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.70,	MSE-U: 10.06,	MSE-V: 7.65,	SSIM-Y: 0.96884,	SSIM-U: 0.94293,	SSIM-V: 0.92460 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.97,	MSE-U: 13.41,	MSE-V: 8.61,	SSIM-Y: 0.96210,	SSIM-U: 0.93118,	SSIM-V: 0.91683 ]	 1361961 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.72,	MSE-U: 13.45,	MSE-V: 9.05,	SSIM-Y: 0.96517,	SSIM-U: 0.93170,	SSIM-V: 0.91315 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.20,	MSE-U: 14.81,	MSE-V: 9.62,	SSIM-Y: 0.95796,	SSIM-U: 0.92569,	SSIM-V: 0.90823 ]	  58176 bytes
Picture Number:  164	 QP:   29  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.86,	MSE-U: 13.26,	MSE-V: 9.53,	SSIM-Y: 0.96586,	SSIM-U: 0.93151,	SSIM-V: 0.90873 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.23 dB,	MSE-Y: 19.44,	MSE-U: 14.91,	MSE-V: 9.78,	SSIM-Y: 0.95897,	SSIM-U: 0.92477,	SSIM-V: 0.90664 ]	 185042 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.89,	MSE-U: 14.82,	MSE-V: 10.07,	SSIM-Y: 0.96114,	SSIM-U: 0.92528,	SSIM-V: 0.90441 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.76,	MSE-U: 15.02,	MSE-V: 10.03,	SSIM-Y: 0.95679,	SSIM-U: 0.92432,	SSIM-V: 0.90492 ]	  59093 bytes
Picture Number:  168	 QP:   26  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.60 dB,	MSE-Y: 11.23,	MSE-U: 11.39,	MSE-V: 8.97,	SSIM-Y: 0.96967,	SSIM-U: 0.93856,	SSIM-V: 0.91406 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.37,	MSE-U: 14.88,	MSE-V: 9.76,	SSIM-Y: 0.95904,	SSIM-U: 0.92517,	SSIM-V: 0.90743 ]	 391765 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.80,	MSE-U: 15.37,	MSE-V: 10.67,	SSIM-Y: 0.95896,	SSIM-U: 0.92256,	SSIM-V: 0.90019 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.98 dB,	MSE-Y: 20.50,	MSE-U: 15.77,	MSE-V: 10.35,	SSIM-Y: 0.95672,	SSIM-U: 0.92098,	SSIM-V: 0.90221 ]	  59265 bytes
Picture Number:  172	 QP:   29  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.29,	MSE-U: 13.68,	MSE-V: 10.02,	SSIM-Y: 0.96438,	SSIM-U: 0.92891,	SSIM-V: 0.90492 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.96 dB,	MSE-Y: 20.58,	MSE-U: 15.66,	MSE-V: 10.40,	SSIM-Y: 0.95621,	SSIM-U: 0.92086,	SSIM-V: 0.90136 ]	 197753 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.83 dB,	MSE-Y: 17.74,	MSE-U: 15.21,	MSE-V: 10.72,	SSIM-Y: 0.95843,	SSIM-U: 0.92230,	SSIM-V: 0.89901 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.89 dB,	MSE-Y: 20.40,	MSE-U: 15.46,	MSE-V: 10.56,	SSIM-Y: 0.95580,	SSIM-U: 0.92090,	SSIM-V: 0.89962 ]	  65270 bytes
