Picture Number:    0	 QP:   10  [ PSNR-Y: 40.79 dB,	PSNR-U: 42.16 dB,	PSNR-V: 42.62 dB,	MSE-Y: 5.42,	MSE-U: 3.95,	MSE-V: 3.55,	SSIM-Y: 0.96096,	SSIM-U: 0.96849,	SSIM-V: 0.96313 ]	 386967 bytes
Picture Number:   88	 QP:   17  [ PSNR-Y: 40.62 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.08 dB,	MSE-Y: 5.64,	MSE-U: 5.77,	MSE-V: 5.07,	SSIM-Y: 0.98107,	SSIM-U: 0.96255,	SSIM-V: 0.94967 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.89,	MSE-U: 8.59,	MSE-V: 6.14,	SSIM-Y: 0.97262,	SSIM-U: 0.94953,	SSIM-V: 0.94000 ]	 759055 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.68,	MSE-U: 7.72,	MSE-V: 6.05,	SSIM-Y: 0.97667,	SSIM-U: 0.95370,	SSIM-V: 0.94102 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.42,	MSE-U: 8.59,	MSE-V: 6.14,	SSIM-Y: 0.97461,	SSIM-U: 0.95013,	SSIM-V: 0.94016 ]	 144704 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.72,	MSE-U: 6.84,	MSE-V: 5.64,	SSIM-Y: 0.97909,	SSIM-U: 0.95793,	SSIM-V: 0.94476 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.58,	MSE-U: 8.56,	MSE-V: 6.11,	SSIM-Y: 0.97386,	SSIM-U: 0.95017,	SSIM-V: 0.94031 ]	 414807 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.30,	MSE-U: 7.38,	MSE-V: 5.76,	SSIM-Y: 0.97828,	SSIM-U: 0.95552,	SSIM-V: 0.94346 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.92,	MSE-U: 7.94,	MSE-V: 5.68,	SSIM-Y: 0.97595,	SSIM-U: 0.95260,	SSIM-V: 0.94385 ]	 148076 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.81 dB,	MSE-Y: 9.23,	MSE-U: 7.20,	MSE-V: 5.39,	SSIM-Y: 0.97178,	SSIM-U: 0.95412,	SSIM-V: 0.94592 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.98,	MSE-U: 8.15,	MSE-V: 5.75,	SSIM-Y: 0.97607,	SSIM-U: 0.95187,	SSIM-V: 0.94323 ]	 2228441 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.52 dB,	MSE-Y: 7.49,	MSE-U: 7.66,	MSE-V: 5.77,	SSIM-Y: 0.97832,	SSIM-U: 0.95454,	SSIM-V: 0.94354 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.30 dB,	MSE-Y: 9.32,	MSE-U: 8.61,	MSE-V: 6.06,	SSIM-Y: 0.97490,	SSIM-U: 0.95034,	SSIM-V: 0.94089 ]	 149000 bytes
Picture Number:  100	 QP:   20  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.58 dB,	MSE-Y: 6.64,	MSE-U: 6.96,	MSE-V: 5.69,	SSIM-Y: 0.97976,	SSIM-U: 0.95733,	SSIM-V: 0.94426 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.40,	MSE-U: 8.78,	MSE-V: 6.18,	SSIM-Y: 0.97441,	SSIM-U: 0.94961,	SSIM-V: 0.93993 ]	 397406 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.27 dB,	MSE-Y: 7.70,	MSE-U: 7.91,	MSE-V: 6.11,	SSIM-Y: 0.97754,	SSIM-U: 0.95318,	SSIM-V: 0.94081 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.65,	MSE-U: 8.99,	MSE-V: 6.21,	SSIM-Y: 0.97343,	SSIM-U: 0.94842,	SSIM-V: 0.93973 ]	 157683 bytes
Picture Number:  104	 QP:   17  [ PSNR-Y: 40.62 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.03 dB,	MSE-Y: 5.64,	MSE-U: 5.83,	MSE-V: 5.13,	SSIM-Y: 0.98138,	SSIM-U: 0.96225,	SSIM-V: 0.94952 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.60,	MSE-U: 8.78,	MSE-V: 6.18,	SSIM-Y: 0.97362,	SSIM-U: 0.94929,	SSIM-V: 0.94008 ]	 745010 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.86,	MSE-U: 8.05,	MSE-V: 6.31,	SSIM-Y: 0.97694,	SSIM-U: 0.95247,	SSIM-V: 0.93910 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.79,	MSE-U: 9.13,	MSE-V: 6.53,	SSIM-Y: 0.97321,	SSIM-U: 0.94783,	SSIM-V: 0.93708 ]	 159855 bytes
Picture Number:  108	 QP:   20  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.40 dB,	MSE-Y: 6.78,	MSE-U: 7.08,	MSE-V: 5.92,	SSIM-Y: 0.97889,	SSIM-U: 0.95673,	SSIM-V: 0.94224 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.53,	MSE-U: 8.98,	MSE-V: 6.45,	SSIM-Y: 0.97409,	SSIM-U: 0.94840,	SSIM-V: 0.93756 ]	 398583 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.11 dB,	MSE-Y: 7.83,	MSE-U: 8.03,	MSE-V: 6.34,	SSIM-Y: 0.97675,	SSIM-U: 0.95243,	SSIM-V: 0.93873 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.01,	MSE-U: 8.63,	MSE-V: 6.35,	SSIM-Y: 0.97564,	SSIM-U: 0.94991,	SSIM-V: 0.93836 ]	 145303 bytes
Picture Number:  112	 QP:   13  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.95,	MSE-U: 8.33,	MSE-V: 6.48,	SSIM-Y: 0.97423,	SSIM-U: 0.95033,	SSIM-V: 0.93691 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.18,	MSE-U: 8.72,	MSE-V: 6.42,	SSIM-Y: 0.97532,	SSIM-U: 0.94948,	SSIM-V: 0.93773 ]	 1175693 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.14 dB,	MSE-Y: 7.82,	MSE-U: 8.04,	MSE-V: 6.29,	SSIM-Y: 0.97702,	SSIM-U: 0.95261,	SSIM-V: 0.93907 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.30,	MSE-U: 8.87,	MSE-V: 6.23,	SSIM-Y: 0.97372,	SSIM-U: 0.94902,	SSIM-V: 0.93955 ]	 147827 bytes
Picture Number:  116	 QP:   20  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.41 dB,	MSE-Y: 6.83,	MSE-U: 7.11,	MSE-V: 5.92,	SSIM-Y: 0.97874,	SSIM-U: 0.95668,	SSIM-V: 0.94251 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.44,	MSE-U: 8.99,	MSE-V: 6.36,	SSIM-Y: 0.97425,	SSIM-U: 0.94879,	SSIM-V: 0.93870 ]	 390200 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.27 dB,	MSE-Y: 7.66,	MSE-U: 7.92,	MSE-V: 6.11,	SSIM-Y: 0.97712,	SSIM-U: 0.95336,	SSIM-V: 0.94089 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.27,	MSE-U: 8.62,	MSE-V: 6.04,	SSIM-Y: 0.97456,	SSIM-U: 0.95045,	SSIM-V: 0.94152 ]	 143718 bytes
Picture Number:  120	 QP:   17  [ PSNR-Y: 40.71 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.12 dB,	MSE-Y: 5.52,	MSE-U: 5.75,	MSE-V: 5.03,	SSIM-Y: 0.98183,	SSIM-U: 0.96310,	SSIM-V: 0.95057 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.31,	MSE-U: 8.62,	MSE-V: 6.10,	SSIM-Y: 0.97488,	SSIM-U: 0.95068,	SSIM-V: 0.94132 ]	 734903 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.89,	MSE-U: 8.00,	MSE-V: 6.25,	SSIM-Y: 0.97668,	SSIM-U: 0.95340,	SSIM-V: 0.94014 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.65,	MSE-U: 8.99,	MSE-V: 6.37,	SSIM-Y: 0.97393,	SSIM-U: 0.94928,	SSIM-V: 0.93886 ]	 153491 bytes
Picture Number:  124	 QP:   20  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.54 dB,	MSE-Y: 6.74,	MSE-U: 7.00,	MSE-V: 5.74,	SSIM-Y: 0.97927,	SSIM-U: 0.95787,	SSIM-V: 0.94449 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.52,	MSE-U: 8.88,	MSE-V: 6.29,	SSIM-Y: 0.97434,	SSIM-U: 0.95013,	SSIM-V: 0.93966 ]	 397888 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.62,	MSE-U: 7.75,	MSE-V: 5.98,	SSIM-Y: 0.97788,	SSIM-U: 0.95497,	SSIM-V: 0.94239 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.09,	MSE-U: 8.48,	MSE-V: 6.00,	SSIM-Y: 0.97544,	SSIM-U: 0.95175,	SSIM-V: 0.94191 ]	 155454 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.82 dB,	MSE-Y: 8.75,	MSE-U: 7.18,	MSE-V: 5.39,	SSIM-Y: 0.97290,	SSIM-U: 0.95555,	SSIM-V: 0.94665 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.66 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.85,	MSE-U: 8.14,	MSE-V: 5.76,	SSIM-Y: 0.97580,	SSIM-U: 0.95318,	SSIM-V: 0.94385 ]	 2201322 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.61,	MSE-U: 7.82,	MSE-V: 6.02,	SSIM-Y: 0.97802,	SSIM-U: 0.95478,	SSIM-V: 0.94206 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.17 dB,	MSE-Y: 9.53,	MSE-U: 8.73,	MSE-V: 6.25,	SSIM-Y: 0.97441,	SSIM-U: 0.95082,	SSIM-V: 0.94009 ]	 150613 bytes
Picture Number:  132	 QP:   20  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.51 dB,	MSE-Y: 6.86,	MSE-U: 7.06,	MSE-V: 5.78,	SSIM-Y: 0.97886,	SSIM-U: 0.95782,	SSIM-V: 0.94429 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.47,	MSE-U: 8.64,	MSE-V: 6.23,	SSIM-Y: 0.97445,	SSIM-U: 0.95108,	SSIM-V: 0.94033 ]	 410346 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.85,	MSE-U: 7.87,	MSE-V: 6.22,	SSIM-Y: 0.97704,	SSIM-U: 0.95430,	SSIM-V: 0.94058 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.17 dB,	MSE-Y: 9.77,	MSE-U: 8.68,	MSE-V: 6.26,	SSIM-Y: 0.97347,	SSIM-U: 0.95067,	SSIM-V: 0.94018 ]	 156631 bytes
Picture Number:  136	 QP:   17  [ PSNR-Y: 40.60 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.05 dB,	MSE-Y: 5.66,	MSE-U: 5.78,	MSE-V: 5.11,	SSIM-Y: 0.98128,	SSIM-U: 0.96336,	SSIM-V: 0.95015 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.62,	MSE-U: 8.93,	MSE-V: 6.31,	SSIM-Y: 0.97365,	SSIM-U: 0.94979,	SSIM-V: 0.93953 ]	 734625 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.86,	MSE-U: 7.89,	MSE-V: 6.17,	SSIM-Y: 0.97629,	SSIM-U: 0.95428,	SSIM-V: 0.94075 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.50,	MSE-U: 8.62,	MSE-V: 6.24,	SSIM-Y: 0.97331,	SSIM-U: 0.95138,	SSIM-V: 0.94008 ]	 144195 bytes
Picture Number:  140	 QP:   20  [ PSNR-Y: 39.74 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.50 dB,	MSE-Y: 6.90,	MSE-U: 7.02,	MSE-V: 5.79,	SSIM-Y: 0.97766,	SSIM-U: 0.95805,	SSIM-V: 0.94371 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.47,	MSE-U: 8.67,	MSE-V: 6.23,	SSIM-Y: 0.97342,	SSIM-U: 0.95117,	SSIM-V: 0.93982 ]	 379123 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.25 dB,	MSE-Y: 7.76,	MSE-U: 7.82,	MSE-V: 6.14,	SSIM-Y: 0.97627,	SSIM-U: 0.95487,	SSIM-V: 0.94073 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.14,	MSE-U: 8.79,	MSE-V: 6.41,	SSIM-Y: 0.97453,	SSIM-U: 0.95053,	SSIM-V: 0.93825 ]	 147804 bytes
Picture Number:  144	 QP:   13  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.27,	MSE-U: 8.21,	MSE-V: 6.48,	SSIM-Y: 0.97266,	SSIM-U: 0.95190,	SSIM-V: 0.93728 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.26,	MSE-U: 8.78,	MSE-V: 6.53,	SSIM-Y: 0.97461,	SSIM-U: 0.95084,	SSIM-V: 0.93750 ]	 1187416 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.08 dB,	MSE-Y: 7.94,	MSE-U: 8.01,	MSE-V: 6.38,	SSIM-Y: 0.97625,	SSIM-U: 0.95402,	SSIM-V: 0.93917 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.65,	MSE-U: 8.81,	MSE-V: 6.50,	SSIM-Y: 0.97364,	SSIM-U: 0.95073,	SSIM-V: 0.93808 ]	 148779 bytes
Picture Number:  148	 QP:   20  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.02,	MSE-U: 7.15,	MSE-V: 6.06,	SSIM-Y: 0.97813,	SSIM-U: 0.95753,	SSIM-V: 0.94204 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.91,	MSE-U: 8.83,	MSE-V: 6.54,	SSIM-Y: 0.97245,	SSIM-U: 0.95044,	SSIM-V: 0.93774 ]	 408699 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.16 dB,	MSE-Y: 7.83,	MSE-U: 7.88,	MSE-V: 6.27,	SSIM-Y: 0.97669,	SSIM-U: 0.95464,	SSIM-V: 0.94040 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.58,	MSE-U: 8.75,	MSE-V: 6.30,	SSIM-Y: 0.97391,	SSIM-U: 0.95117,	SSIM-V: 0.93998 ]	 152563 bytes
Picture Number:  152	 QP:   17  [ PSNR-Y: 40.67 dB,	PSNR-U: 40.54 dB,	PSNR-V: 41.07 dB,	MSE-Y: 5.57,	MSE-U: 5.74,	MSE-V: 5.08,	SSIM-Y: 0.98153,	SSIM-U: 0.96408,	SSIM-V: 0.95065 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.50,	MSE-U: 8.97,	MSE-V: 6.30,	SSIM-Y: 0.97353,	SSIM-U: 0.95048,	SSIM-V: 0.93987 ]	 736573 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.62,	MSE-U: 7.68,	MSE-V: 6.03,	SSIM-Y: 0.97667,	SSIM-U: 0.95571,	SSIM-V: 0.94218 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.14,	MSE-U: 8.68,	MSE-V: 6.11,	SSIM-Y: 0.97452,	SSIM-U: 0.95201,	SSIM-V: 0.94127 ]	 141416 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 39.98 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.66 dB,	MSE-Y: 6.53,	MSE-U: 6.80,	MSE-V: 5.58,	SSIM-Y: 0.97940,	SSIM-U: 0.95983,	SSIM-V: 0.94602 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.39,	MSE-U: 8.67,	MSE-V: 6.15,	SSIM-Y: 0.97371,	SSIM-U: 0.95223,	SSIM-V: 0.94110 ]	 403653 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.64 dB,	MSE-Y: 7.08,	MSE-U: 7.27,	MSE-V: 5.61,	SSIM-Y: 0.97813,	SSIM-U: 0.95800,	SSIM-V: 0.94558 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.68 dB,	MSE-Y: 8.53,	MSE-U: 8.00,	MSE-V: 5.56,	SSIM-Y: 0.97562,	SSIM-U: 0.95493,	SSIM-V: 0.94570 ]	 138760 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.27 dB,	MSE-Y: 7.90,	MSE-U: 6.53,	MSE-V: 4.86,	SSIM-Y: 0.97447,	SSIM-U: 0.95938,	SSIM-V: 0.95150 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.63 dB,	MSE-Y: 8.54,	MSE-U: 8.06,	MSE-V: 5.62,	SSIM-Y: 0.97529,	SSIM-U: 0.95454,	SSIM-V: 0.94521 ]	 2164824 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.64 dB,	MSE-Y: 7.04,	MSE-U: 7.20,	MSE-V: 5.61,	SSIM-Y: 0.97809,	SSIM-U: 0.95838,	SSIM-V: 0.94565 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.27,	MSE-U: 8.49,	MSE-V: 6.09,	SSIM-Y: 0.97425,	SSIM-U: 0.95296,	SSIM-V: 0.94164 ]	 149737 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.64 dB,	MSE-Y: 6.63,	MSE-U: 6.77,	MSE-V: 5.61,	SSIM-Y: 0.97874,	SSIM-U: 0.95998,	SSIM-V: 0.94579 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.07,	MSE-U: 8.39,	MSE-V: 6.09,	SSIM-Y: 0.97473,	SSIM-U: 0.95332,	SSIM-V: 0.94171 ]	 402835 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 39.34 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.32 dB,	MSE-Y: 7.57,	MSE-U: 7.60,	MSE-V: 6.05,	SSIM-Y: 0.97668,	SSIM-U: 0.95647,	SSIM-V: 0.94232 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.43,	MSE-U: 8.58,	MSE-V: 6.22,	SSIM-Y: 0.97347,	SSIM-U: 0.95237,	SSIM-V: 0.94073 ]	 154466 bytes
Picture Number:  168	 QP:   17  [ PSNR-Y: 40.68 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.15 dB,	MSE-Y: 5.56,	MSE-U: 5.67,	MSE-V: 5.00,	SSIM-Y: 0.98114,	SSIM-U: 0.96478,	SSIM-V: 0.95138 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.12,	MSE-U: 8.59,	MSE-V: 6.15,	SSIM-Y: 0.97410,	SSIM-U: 0.95254,	SSIM-V: 0.94147 ]	 757036 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.05,	MSE-U: 7.93,	MSE-V: 6.40,	SSIM-Y: 0.97535,	SSIM-U: 0.95467,	SSIM-V: 0.93958 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.47,	MSE-U: 8.80,	MSE-V: 6.42,	SSIM-Y: 0.97319,	SSIM-U: 0.95121,	SSIM-V: 0.93907 ]	 153083 bytes
Picture Number:  172	 QP:   20  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.46 dB,	MSE-Y: 6.78,	MSE-U: 6.90,	MSE-V: 5.84,	SSIM-Y: 0.97795,	SSIM-U: 0.95897,	SSIM-V: 0.94402 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.50,	MSE-U: 8.73,	MSE-V: 6.43,	SSIM-Y: 0.97301,	SSIM-U: 0.95130,	SSIM-V: 0.93879 ]	 415909 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.12,	MSE-U: 7.87,	MSE-V: 6.44,	SSIM-Y: 0.97500,	SSIM-U: 0.95448,	SSIM-V: 0.93889 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.44,	MSE-U: 8.53,	MSE-V: 6.46,	SSIM-Y: 0.97309,	SSIM-U: 0.95164,	SSIM-V: 0.93823 ]	 160337 bytes
