Picture Number:    0	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.70,	MSE-U: 9.78,	MSE-V: 7.72,	SSIM-Y: 0.94543,	SSIM-U: 0.94101,	SSIM-V: 0.92304 ]	 207330 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.10 dB,	MSE-Y: 20.20,	MSE-U: 17.85,	MSE-V: 12.67,	SSIM-Y: 0.95242,	SSIM-U: 0.90915,	SSIM-V: 0.87860 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.93 dB,	MSE-Y: 31.18,	MSE-U: 20.48,	MSE-V: 13.17,	SSIM-Y: 0.94022,	SSIM-U: 0.89978,	SSIM-V: 0.87538 ]	 421745 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.98 dB,	MSE-Y: 27.05,	MSE-U: 20.26,	MSE-V: 13.04,	SSIM-Y: 0.94502,	SSIM-U: 0.90108,	SSIM-V: 0.87710 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.00 dB,	MSE-Y: 31.78,	MSE-U: 20.82,	MSE-V: 12.98,	SSIM-Y: 0.93904,	SSIM-U: 0.89914,	SSIM-V: 0.87738 ]	  38554 bytes
Picture Number:  180	 QP:   35  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.09 dB,	MSE-Y: 23.32,	MSE-U: 19.25,	MSE-V: 12.70,	SSIM-Y: 0.94880,	SSIM-U: 0.90571,	SSIM-V: 0.87938 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 33.15 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.03 dB,	MSE-Y: 31.50,	MSE-U: 20.73,	MSE-V: 12.89,	SSIM-Y: 0.93919,	SSIM-U: 0.90005,	SSIM-V: 0.87831 ]	 118589 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.65,	MSE-U: 20.10,	MSE-V: 12.70,	SSIM-Y: 0.94482,	SSIM-U: 0.90278,	SSIM-V: 0.88031 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.26 dB,	MSE-Y: 29.43,	MSE-U: 19.23,	MSE-V: 12.23,	SSIM-Y: 0.94188,	SSIM-U: 0.90586,	SSIM-V: 0.88418 ]	  36315 bytes
Picture Number:  184	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.52,	MSE-U: 15.85,	MSE-V: 11.44,	SSIM-Y: 0.95698,	SSIM-U: 0.91939,	SSIM-V: 0.89066 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.30 dB,	MSE-Y: 29.64,	MSE-U: 19.08,	MSE-V: 12.12,	SSIM-Y: 0.94147,	SSIM-U: 0.90678,	SSIM-V: 0.88571 ]	 231582 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.31 dB,	MSE-Y: 25.29,	MSE-U: 19.22,	MSE-V: 12.07,	SSIM-Y: 0.94697,	SSIM-U: 0.90653,	SSIM-V: 0.88614 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.34 dB,	MSE-Y: 28.78,	MSE-U: 19.13,	MSE-V: 12.01,	SSIM-Y: 0.94348,	SSIM-U: 0.90674,	SSIM-V: 0.88714 ]	  36059 bytes
Picture Number:  188	 QP:   35  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.51,	MSE-U: 17.75,	MSE-V: 11.87,	SSIM-Y: 0.95092,	SSIM-U: 0.91227,	SSIM-V: 0.88789 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.47 dB,	MSE-Y: 28.37,	MSE-U: 18.32,	MSE-V: 11.64,	SSIM-Y: 0.94465,	SSIM-U: 0.90965,	SSIM-V: 0.89053 ]	 110871 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.61 dB,	MSE-Y: 23.37,	MSE-U: 17.47,	MSE-V: 11.27,	SSIM-Y: 0.95091,	SSIM-U: 0.91379,	SSIM-V: 0.89405 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.79 dB,	MSE-Y: 26.11,	MSE-U: 16.31,	MSE-V: 10.82,	SSIM-Y: 0.94783,	SSIM-U: 0.91751,	SSIM-V: 0.89797 ]	  38697 bytes
Picture Number:  192	 QP:   16  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.40,	MSE-U: 12.31,	MSE-V: 9.78,	SSIM-Y: 0.95910,	SSIM-U: 0.93121,	SSIM-V: 0.90596 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.84 dB,	MSE-Y: 25.81,	MSE-U: 16.21,	MSE-V: 10.70,	SSIM-Y: 0.94811,	SSIM-U: 0.91840,	SSIM-V: 0.89886 ]	 882461 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.71 dB,	MSE-Y: 21.83,	MSE-U: 17.10,	MSE-V: 11.01,	SSIM-Y: 0.95275,	SSIM-U: 0.91583,	SSIM-V: 0.89617 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.54 dB,	MSE-Y: 27.97,	MSE-U: 18.41,	MSE-V: 11.45,	SSIM-Y: 0.94511,	SSIM-U: 0.91046,	SSIM-V: 0.89201 ]	  35904 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.26,	MSE-U: 17.05,	MSE-V: 11.50,	SSIM-Y: 0.95377,	SSIM-U: 0.91518,	SSIM-V: 0.89108 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.40 dB,	MSE-Y: 28.45,	MSE-U: 18.94,	MSE-V: 11.85,	SSIM-Y: 0.94345,	SSIM-U: 0.90805,	SSIM-V: 0.88820 ]	 111725 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.42 dB,	MSE-Y: 23.01,	MSE-U: 18.29,	MSE-V: 11.77,	SSIM-Y: 0.94936,	SSIM-U: 0.91014,	SSIM-V: 0.88816 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.53 dB,	MSE-Y: 27.46,	MSE-U: 17.84,	MSE-V: 11.50,	SSIM-Y: 0.94329,	SSIM-U: 0.91161,	SSIM-V: 0.89052 ]	  34907 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.89 dB,	MSE-Y: 15.78,	MSE-U: 14.57,	MSE-V: 10.56,	SSIM-Y: 0.95744,	SSIM-U: 0.92456,	SSIM-V: 0.89770 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.68 dB,	MSE-Y: 26.17,	MSE-U: 17.43,	MSE-V: 11.09,	SSIM-Y: 0.94272,	SSIM-U: 0.91376,	SSIM-V: 0.89338 ]	 204960 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.02,	MSE-U: 16.89,	MSE-V: 10.87,	SSIM-Y: 0.94837,	SSIM-U: 0.91579,	SSIM-V: 0.89505 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.73 dB,	MSE-Y: 26.02,	MSE-U: 17.45,	MSE-V: 10.96,	SSIM-Y: 0.94094,	SSIM-U: 0.91349,	SSIM-V: 0.89467 ]	  33203 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.92 dB,	MSE-Y: 18.19,	MSE-U: 15.47,	MSE-V: 10.49,	SSIM-Y: 0.95117,	SSIM-U: 0.92108,	SSIM-V: 0.89818 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.77 dB,	MSE-Y: 24.54,	MSE-U: 16.98,	MSE-V: 10.86,	SSIM-Y: 0.94337,	SSIM-U: 0.91507,	SSIM-V: 0.89557 ]	 101089 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.90,	MSE-U: 16.20,	MSE-V: 10.65,	SSIM-Y: 0.94839,	SSIM-U: 0.91840,	SSIM-V: 0.89711 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.81 dB,	MSE-Y: 23.88,	MSE-U: 16.43,	MSE-V: 10.75,	SSIM-Y: 0.94331,	SSIM-U: 0.91699,	SSIM-V: 0.89623 ]	  34100 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.60,	MSE-U: 14.25,	MSE-V: 10.36,	SSIM-Y: 0.95345,	SSIM-U: 0.92541,	SSIM-V: 0.89922 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.71 dB,	MSE-Y: 24.39,	MSE-U: 16.94,	MSE-V: 11.01,	SSIM-Y: 0.94230,	SSIM-U: 0.91539,	SSIM-V: 0.89432 ]	 370377 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.82,	MSE-U: 16.65,	MSE-V: 10.92,	SSIM-Y: 0.94603,	SSIM-U: 0.91648,	SSIM-V: 0.89499 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.64 dB,	MSE-Y: 25.95,	MSE-U: 17.46,	MSE-V: 11.21,	SSIM-Y: 0.93946,	SSIM-U: 0.91322,	SSIM-V: 0.89347 ]	  34038 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.79 dB,	MSE-Y: 18.90,	MSE-U: 15.72,	MSE-V: 10.81,	SSIM-Y: 0.94789,	SSIM-U: 0.91952,	SSIM-V: 0.89621 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.63 dB,	MSE-Y: 26.75,	MSE-U: 17.58,	MSE-V: 11.23,	SSIM-Y: 0.93753,	SSIM-U: 0.91181,	SSIM-V: 0.89288 ]	 105353 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.68 dB,	MSE-Y: 22.04,	MSE-U: 16.99,	MSE-V: 11.11,	SSIM-Y: 0.94403,	SSIM-U: 0.91381,	SSIM-V: 0.89393 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.64 dB,	MSE-Y: 27.44,	MSE-U: 17.35,	MSE-V: 11.19,	SSIM-Y: 0.93764,	SSIM-U: 0.91254,	SSIM-V: 0.89340 ]	  34445 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.92,	MSE-U: 14.09,	MSE-V: 10.45,	SSIM-Y: 0.95368,	SSIM-U: 0.92534,	SSIM-V: 0.89935 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.61 dB,	MSE-Y: 26.33,	MSE-U: 17.28,	MSE-V: 11.28,	SSIM-Y: 0.94077,	SSIM-U: 0.91349,	SSIM-V: 0.89310 ]	 223282 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.99,	MSE-U: 17.60,	MSE-V: 11.47,	SSIM-Y: 0.94451,	SSIM-U: 0.91209,	SSIM-V: 0.89104 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.57 dB,	MSE-Y: 26.82,	MSE-U: 17.99,	MSE-V: 11.39,	SSIM-Y: 0.94041,	SSIM-U: 0.91052,	SSIM-V: 0.89176 ]	  35204 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.78 dB,	MSE-Y: 18.47,	MSE-U: 15.83,	MSE-V: 10.85,	SSIM-Y: 0.95054,	SSIM-U: 0.91904,	SSIM-V: 0.89576 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.76 dB,	MSE-Y: 24.71,	MSE-U: 17.15,	MSE-V: 10.90,	SSIM-Y: 0.94381,	SSIM-U: 0.91366,	SSIM-V: 0.89598 ]	 105748 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.66,	MSE-U: 16.22,	MSE-V: 10.71,	SSIM-Y: 0.94877,	SSIM-U: 0.91677,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.98 dB,	MSE-Y: 23.28,	MSE-U: 15.52,	MSE-V: 10.36,	SSIM-Y: 0.94747,	SSIM-U: 0.91962,	SSIM-V: 0.90158 ]	  33853 bytes
Picture Number:  224	 QP:   18  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.24,	MSE-U: 12.36,	MSE-V: 9.57,	SSIM-Y: 0.95807,	SSIM-U: 0.93117,	SSIM-V: 0.90798 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.82 dB,	MSE-Y: 24.29,	MSE-U: 15.96,	MSE-V: 10.75,	SSIM-Y: 0.94717,	SSIM-U: 0.91813,	SSIM-V: 0.89877 ]	 1004569 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.72 dB,	MSE-Y: 21.29,	MSE-U: 16.59,	MSE-V: 11.00,	SSIM-Y: 0.95032,	SSIM-U: 0.91576,	SSIM-V: 0.89638 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.70 dB,	MSE-Y: 25.91,	MSE-U: 17.75,	MSE-V: 11.05,	SSIM-Y: 0.94440,	SSIM-U: 0.91200,	SSIM-V: 0.89534 ]	  34358 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.58,	MSE-U: 15.80,	MSE-V: 10.67,	SSIM-Y: 0.95339,	SSIM-U: 0.91918,	SSIM-V: 0.89752 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.62 dB,	MSE-Y: 25.51,	MSE-U: 18.07,	MSE-V: 11.24,	SSIM-Y: 0.94351,	SSIM-U: 0.90967,	SSIM-V: 0.89298 ]	 108357 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.57,	MSE-U: 17.54,	MSE-V: 11.36,	SSIM-Y: 0.94869,	SSIM-U: 0.91147,	SSIM-V: 0.89208 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.61 dB,	MSE-Y: 25.60,	MSE-U: 17.86,	MSE-V: 11.27,	SSIM-Y: 0.94292,	SSIM-U: 0.91063,	SSIM-V: 0.89285 ]	  36701 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.89 dB,	MSE-Y: 16.14,	MSE-U: 14.43,	MSE-V: 10.56,	SSIM-Y: 0.95390,	SSIM-U: 0.92338,	SSIM-V: 0.89871 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.60 dB,	MSE-Y: 25.75,	MSE-U: 17.59,	MSE-V: 11.30,	SSIM-Y: 0.94231,	SSIM-U: 0.91134,	SSIM-V: 0.89348 ]	 229196 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.48 dB,	MSE-Y: 22.79,	MSE-U: 17.77,	MSE-V: 11.63,	SSIM-Y: 0.94557,	SSIM-U: 0.91085,	SSIM-V: 0.89084 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.40 dB,	MSE-Y: 29.08,	MSE-U: 18.88,	MSE-V: 11.83,	SSIM-Y: 0.93782,	SSIM-U: 0.90621,	SSIM-V: 0.88913 ]	  36855 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.11,	MSE-U: 16.73,	MSE-V: 11.43,	SSIM-Y: 0.94910,	SSIM-U: 0.91501,	SSIM-V: 0.89212 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.43 dB,	MSE-Y: 27.92,	MSE-U: 18.69,	MSE-V: 11.76,	SSIM-Y: 0.94083,	SSIM-U: 0.90773,	SSIM-V: 0.88958 ]	 112851 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.86,	MSE-U: 17.85,	MSE-V: 11.64,	SSIM-Y: 0.94960,	SSIM-U: 0.91128,	SSIM-V: 0.89042 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.38 dB,	MSE-Y: 26.51,	MSE-U: 18.55,	MSE-V: 11.90,	SSIM-Y: 0.94552,	SSIM-U: 0.90883,	SSIM-V: 0.88815 ]	  37289 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.38 dB,	MSE-Y: 17.94,	MSE-U: 16.71,	MSE-V: 11.89,	SSIM-Y: 0.95501,	SSIM-U: 0.91602,	SSIM-V: 0.88749 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.24 dB,	MSE-Y: 26.41,	MSE-U: 19.23,	MSE-V: 12.28,	SSIM-Y: 0.94683,	SSIM-U: 0.90714,	SSIM-V: 0.88472 ]	 442838 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.20,	MSE-U: 19.49,	MSE-V: 12.56,	SSIM-Y: 0.94978,	SSIM-U: 0.90595,	SSIM-V: 0.88199 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.98 dB,	MSE-Y: 29.99,	MSE-U: 21.04,	MSE-V: 13.03,	SSIM-Y: 0.94195,	SSIM-U: 0.89955,	SSIM-V: 0.87823 ]	  38240 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.05 dB,	MSE-Y: 21.91,	MSE-U: 19.19,	MSE-V: 12.83,	SSIM-Y: 0.95194,	SSIM-U: 0.90737,	SSIM-V: 0.87999 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 34.91 dB,	PSNR-V: 36.98 dB,	MSE-Y: 30.94,	MSE-U: 20.97,	MSE-V: 13.02,	SSIM-Y: 0.94182,	SSIM-U: 0.89971,	SSIM-V: 0.87896 ]	 126217 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.77,	MSE-U: 20.29,	MSE-V: 12.92,	SSIM-Y: 0.94735,	SSIM-U: 0.90270,	SSIM-V: 0.88016 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.16 dB,	MSE-Y: 29.57,	MSE-U: 19.58,	MSE-V: 12.50,	SSIM-Y: 0.94467,	SSIM-U: 0.90562,	SSIM-V: 0.88404 ]	  37119 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.43 dB,	MSE-Y: 17.44,	MSE-U: 16.07,	MSE-V: 11.75,	SSIM-Y: 0.95943,	SSIM-U: 0.91903,	SSIM-V: 0.89024 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.16 dB,	MSE-Y: 30.82,	MSE-U: 19.83,	MSE-V: 12.50,	SSIM-Y: 0.94369,	SSIM-U: 0.90462,	SSIM-V: 0.88422 ]	 256845 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.18 dB,	MSE-Y: 24.83,	MSE-U: 19.80,	MSE-V: 12.45,	SSIM-Y: 0.95038,	SSIM-U: 0.90484,	SSIM-V: 0.88449 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.19 dB,	MSE-Y: 30.61,	MSE-U: 19.78,	MSE-V: 12.43,	SSIM-Y: 0.94459,	SSIM-U: 0.90377,	SSIM-V: 0.88487 ]	  39214 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.35 dB,	MSE-Y: 20.78,	MSE-U: 17.64,	MSE-V: 11.98,	SSIM-Y: 0.95619,	SSIM-U: 0.91229,	SSIM-V: 0.88846 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.39 dB,	MSE-Y: 28.96,	MSE-U: 18.98,	MSE-V: 11.85,	SSIM-Y: 0.94736,	SSIM-U: 0.90672,	SSIM-V: 0.88951 ]	 121334 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.56 dB,	MSE-Y: 23.15,	MSE-U: 17.92,	MSE-V: 11.40,	SSIM-Y: 0.95327,	SSIM-U: 0.91127,	SSIM-V: 0.89324 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.77 dB,	MSE-Y: 26.96,	MSE-U: 17.01,	MSE-V: 10.86,	SSIM-Y: 0.94975,	SSIM-U: 0.91436,	SSIM-V: 0.89809 ]	  38234 bytes
Picture Number:  256	 QP:   16  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.72,	MSE-U: 12.61,	MSE-V: 9.76,	SSIM-Y: 0.96289,	SSIM-U: 0.92951,	SSIM-V: 0.90637 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.81 dB,	MSE-Y: 26.97,	MSE-U: 16.75,	MSE-V: 10.77,	SSIM-Y: 0.95050,	SSIM-U: 0.91514,	SSIM-V: 0.89849 ]	 1111719 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.46 dB,	MSE-Y: 24.94,	MSE-U: 18.39,	MSE-V: 11.67,	SSIM-Y: 0.95200,	SSIM-U: 0.90899,	SSIM-V: 0.89115 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.35 dB,	MSE-Y: 31.18,	MSE-U: 19.18,	MSE-V: 11.96,	SSIM-Y: 0.94526,	SSIM-U: 0.90564,	SSIM-V: 0.88821 ]	  39629 bytes
Picture Number:  260	 QP:   34  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.31 dB,	MSE-Y: 21.87,	MSE-U: 18.12,	MSE-V: 12.09,	SSIM-Y: 0.95526,	SSIM-U: 0.91011,	SSIM-V: 0.88680 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.14 dB,	MSE-Y: 32.80,	MSE-U: 20.05,	MSE-V: 12.57,	SSIM-Y: 0.94311,	SSIM-U: 0.90202,	SSIM-V: 0.88319 ]	 123194 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.11,	MSE-U: 19.81,	MSE-V: 12.41,	SSIM-Y: 0.95045,	SSIM-U: 0.90332,	SSIM-V: 0.88418 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.24 dB,	MSE-Y: 30.19,	MSE-U: 19.49,	MSE-V: 12.26,	SSIM-Y: 0.94647,	SSIM-U: 0.90496,	SSIM-V: 0.88564 ]	  37100 bytes
