Picture Number:    0	 QP:   26  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.42 dB,	MSE-Y: 23.17,	MSE-U: 14.73,	MSE-V: 7.43,	SSIM-Y: 0.95607,	SSIM-U: 0.92434,	SSIM-V: 0.91524 ]	  86243 bytes
Picture Number:  176	 QP:   29  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.21 dB,	MSE-Y: 25.54,	MSE-U: 21.23,	MSE-V: 9.81,	SSIM-Y: 0.95917,	SSIM-U: 0.86542,	SSIM-V: 0.88197 ]	      5 bytes
Picture Number:  177	 QP:   33  [ PSNR-Y: 33.03 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.30 dB,	MSE-Y: 32.37,	MSE-U: 20.88,	MSE-V: 9.62,	SSIM-Y: 0.95147,	SSIM-U: 0.86652,	SSIM-V: 0.88359 ]	 386082 bytes
Picture Number:  178	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.26 dB,	MSE-Y: 26.51,	MSE-U: 21.66,	MSE-V: 9.70,	SSIM-Y: 0.95871,	SSIM-U: 0.86376,	SSIM-V: 0.88287 ]	      5 bytes
Picture Number:  179	 QP:   33  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.28 dB,	MSE-Y: 33.74,	MSE-U: 21.51,	MSE-V: 9.67,	SSIM-Y: 0.95003,	SSIM-U: 0.86338,	SSIM-V: 0.88334 ]	  46621 bytes
Picture Number:  180	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.28 dB,	MSE-Y: 24.79,	MSE-U: 21.32,	MSE-V: 9.67,	SSIM-Y: 0.96141,	SSIM-U: 0.86515,	SSIM-V: 0.88348 ]	      5 bytes
Picture Number:  181	 QP:   33  [ PSNR-Y: 32.83 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.29 dB,	MSE-Y: 33.92,	MSE-U: 21.62,	MSE-V: 9.63,	SSIM-Y: 0.94887,	SSIM-U: 0.86224,	SSIM-V: 0.88378 ]	 131787 bytes
Picture Number:  182	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.33 dB,	MSE-Y: 26.81,	MSE-U: 21.63,	MSE-V: 9.55,	SSIM-Y: 0.95847,	SSIM-U: 0.86245,	SSIM-V: 0.88458 ]	      5 bytes
Picture Number:  183	 QP:   33  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.94 dB,	PSNR-V: 38.36 dB,	MSE-Y: 33.21,	MSE-U: 20.86,	MSE-V: 9.48,	SSIM-Y: 0.95057,	SSIM-U: 0.86690,	SSIM-V: 0.88597 ]	  46425 bytes
Picture Number:  184	 QP:   30  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.43 dB,	MSE-Y: 21.59,	MSE-U: 19.24,	MSE-V: 9.34,	SSIM-Y: 0.96570,	SSIM-U: 0.87789,	SSIM-V: 0.88812 ]	      5 bytes
Picture Number:  185	 QP:   33  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.46 dB,	MSE-Y: 32.88,	MSE-U: 20.79,	MSE-V: 9.28,	SSIM-Y: 0.95084,	SSIM-U: 0.86687,	SSIM-V: 0.88777 ]	 259851 bytes
Picture Number:  186	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.41 dB,	MSE-Y: 27.32,	MSE-U: 21.48,	MSE-V: 9.37,	SSIM-Y: 0.95860,	SSIM-U: 0.86314,	SSIM-V: 0.88652 ]	      5 bytes
Picture Number:  187	 QP:   33  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.51 dB,	MSE-Y: 34.65,	MSE-U: 21.21,	MSE-V: 9.16,	SSIM-Y: 0.94962,	SSIM-U: 0.86346,	SSIM-V: 0.88822 ]	  47220 bytes
Picture Number:  188	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.64 dB,	MSE-Y: 24.13,	MSE-U: 20.23,	MSE-V: 8.89,	SSIM-Y: 0.96318,	SSIM-U: 0.87100,	SSIM-V: 0.89143 ]	      5 bytes
Picture Number:  189	 QP:   33  [ PSNR-Y: 32.75 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.81 dB,	MSE-Y: 34.56,	MSE-U: 20.67,	MSE-V: 8.56,	SSIM-Y: 0.95008,	SSIM-U: 0.86751,	SSIM-V: 0.89541 ]	 139354 bytes
Picture Number:  190	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.04 dB,	PSNR-V: 39.08 dB,	MSE-Y: 27.57,	MSE-U: 20.38,	MSE-V: 8.03,	SSIM-Y: 0.95915,	SSIM-U: 0.87080,	SSIM-V: 0.90233 ]	      5 bytes
Picture Number:  191	 QP:   33  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.41 dB,	PSNR-V: 39.62 dB,	MSE-Y: 33.34,	MSE-U: 18.71,	MSE-V: 7.09,	SSIM-Y: 0.95135,	SSIM-U: 0.87950,	SSIM-V: 0.91425 ]	  45088 bytes
Picture Number:  192	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.61 dB,	PSNR-V: 40.06 dB,	MSE-Y: 25.21,	MSE-U: 17.89,	MSE-V: 6.42,	SSIM-Y: 0.95773,	SSIM-U: 0.88666,	SSIM-V: 0.92401 ]	      5 bytes
Picture Number:  193	 QP:   34  [ PSNR-Y: 32.47 dB,	PSNR-U: 35.29 dB,	PSNR-V: 39.60 dB,	MSE-Y: 36.78,	MSE-U: 19.25,	MSE-V: 7.13,	SSIM-Y: 0.94635,	SSIM-U: 0.87540,	SSIM-V: 0.91381 ]	 648971 bytes
Picture Number:  194	 QP:   33  [ PSNR-Y: 33.43 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.99 dB,	MSE-Y: 29.53,	MSE-U: 21.08,	MSE-V: 8.21,	SSIM-Y: 0.95642,	SSIM-U: 0.86416,	SSIM-V: 0.90052 ]	      5 bytes
Picture Number:  195	 QP:   34  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.72 dB,	MSE-Y: 38.51,	MSE-U: 21.63,	MSE-V: 8.72,	SSIM-Y: 0.94515,	SSIM-U: 0.85932,	SSIM-V: 0.89364 ]	  39741 bytes
Picture Number:  196	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.54 dB,	MSE-Y: 26.11,	MSE-U: 21.44,	MSE-V: 9.11,	SSIM-Y: 0.96080,	SSIM-U: 0.86124,	SSIM-V: 0.88886 ]	      5 bytes
Picture Number:  197	 QP:   34  [ PSNR-Y: 32.27 dB,	PSNR-U: 34.67 dB,	PSNR-V: 38.47 dB,	MSE-Y: 38.53,	MSE-U: 22.16,	MSE-V: 9.25,	SSIM-Y: 0.94406,	SSIM-U: 0.85457,	SSIM-V: 0.88741 ]	 121230 bytes
Picture Number:  198	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.61 dB,	PSNR-V: 38.36 dB,	MSE-Y: 30.01,	MSE-U: 22.51,	MSE-V: 9.48,	SSIM-Y: 0.95552,	SSIM-U: 0.85287,	SSIM-V: 0.88472 ]	      5 bytes
Picture Number:  199	 QP:   34  [ PSNR-Y: 32.34 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.37 dB,	MSE-Y: 37.96,	MSE-U: 21.99,	MSE-V: 9.46,	SSIM-Y: 0.94585,	SSIM-U: 0.85505,	SSIM-V: 0.88473 ]	  42333 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.47 dB,	MSE-Y: 24.05,	MSE-U: 20.24,	MSE-V: 9.24,	SSIM-Y: 0.96296,	SSIM-U: 0.86582,	SSIM-V: 0.88686 ]	      5 bytes
Picture Number:  201	 QP:   34  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.44 dB,	MSE-Y: 37.75,	MSE-U: 21.66,	MSE-V: 9.32,	SSIM-Y: 0.94548,	SSIM-U: 0.85507,	SSIM-V: 0.88505 ]	 238802 bytes
Picture Number:  202	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.55 dB,	PSNR-V: 38.37 dB,	MSE-Y: 30.00,	MSE-U: 22.78,	MSE-V: 9.47,	SSIM-Y: 0.95524,	SSIM-U: 0.84927,	SSIM-V: 0.88305 ]	      5 bytes
Picture Number:  203	 QP:   34  [ PSNR-Y: 32.19 dB,	PSNR-U: 34.55 dB,	PSNR-V: 38.30 dB,	MSE-Y: 39.31,	MSE-U: 22.82,	MSE-V: 9.61,	SSIM-Y: 0.94394,	SSIM-U: 0.84837,	SSIM-V: 0.88145 ]	  39468 bytes
Picture Number:  204	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.60 dB,	PSNR-V: 38.30 dB,	MSE-Y: 27.86,	MSE-U: 22.54,	MSE-V: 9.62,	SSIM-Y: 0.95844,	SSIM-U: 0.85079,	SSIM-V: 0.88153 ]	      5 bytes
Picture Number:  205	 QP:   34  [ PSNR-Y: 32.25 dB,	PSNR-U: 34.60 dB,	PSNR-V: 38.32 dB,	MSE-Y: 38.71,	MSE-U: 22.57,	MSE-V: 9.58,	SSIM-Y: 0.94419,	SSIM-U: 0.84998,	SSIM-V: 0.88185 ]	 123773 bytes
Picture Number:  206	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.64 dB,	PSNR-V: 38.41 dB,	MSE-Y: 29.63,	MSE-U: 22.34,	MSE-V: 9.38,	SSIM-Y: 0.95561,	SSIM-U: 0.85233,	SSIM-V: 0.88360 ]	      5 bytes
Picture Number:  207	 QP:   34  [ PSNR-Y: 32.29 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.43 dB,	MSE-Y: 38.39,	MSE-U: 21.65,	MSE-V: 9.34,	SSIM-Y: 0.94597,	SSIM-U: 0.85523,	SSIM-V: 0.88396 ]	  44271 bytes
Picture Number:  208	 QP:   30  [ PSNR-Y: 33.77 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.40 dB,	MSE-Y: 27.27,	MSE-U: 21.25,	MSE-V: 9.39,	SSIM-Y: 0.95832,	SSIM-U: 0.85876,	SSIM-V: 0.88419 ]	      5 bytes
Picture Number:  209	 QP:   34  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.41 dB,	MSE-Y: 37.78,	MSE-U: 21.45,	MSE-V: 9.38,	SSIM-Y: 0.94674,	SSIM-U: 0.85631,	SSIM-V: 0.88385 ]	 372761 bytes
Picture Number:  210	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.64 dB,	PSNR-V: 38.37 dB,	MSE-Y: 30.22,	MSE-U: 22.34,	MSE-V: 9.47,	SSIM-Y: 0.95586,	SSIM-U: 0.85133,	SSIM-V: 0.88294 ]	      5 bytes
Picture Number:  211	 QP:   34  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.63 dB,	PSNR-V: 38.41 dB,	MSE-Y: 39.70,	MSE-U: 22.38,	MSE-V: 9.37,	SSIM-Y: 0.94299,	SSIM-U: 0.85014,	SSIM-V: 0.88386 ]	  39433 bytes
Picture Number:  212	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 34.60 dB,	PSNR-V: 38.32 dB,	MSE-Y: 28.05,	MSE-U: 22.56,	MSE-V: 9.56,	SSIM-Y: 0.95876,	SSIM-U: 0.85070,	SSIM-V: 0.88192 ]	      5 bytes
Picture Number:  213	 QP:   34  [ PSNR-Y: 32.09 dB,	PSNR-U: 34.59 dB,	PSNR-V: 38.39 dB,	MSE-Y: 40.19,	MSE-U: 22.59,	MSE-V: 9.41,	SSIM-Y: 0.94273,	SSIM-U: 0.84818,	SSIM-V: 0.88336 ]	 127704 bytes
Picture Number:  214	 QP:   33  [ PSNR-Y: 33.28 dB,	PSNR-U: 34.56 dB,	PSNR-V: 38.33 dB,	MSE-Y: 30.56,	MSE-U: 22.75,	MSE-V: 9.55,	SSIM-Y: 0.95603,	SSIM-U: 0.84919,	SSIM-V: 0.88198 ]	      5 bytes
Picture Number:  215	 QP:   34  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.45 dB,	MSE-Y: 39.05,	MSE-U: 21.75,	MSE-V: 9.30,	SSIM-Y: 0.94539,	SSIM-U: 0.85507,	SSIM-V: 0.88529 ]	  42937 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.46 dB,	MSE-Y: 24.35,	MSE-U: 20.09,	MSE-V: 9.27,	SSIM-Y: 0.96340,	SSIM-U: 0.86739,	SSIM-V: 0.88625 ]	      5 bytes
Picture Number:  217	 QP:   34  [ PSNR-Y: 32.31 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.50 dB,	MSE-Y: 38.22,	MSE-U: 21.49,	MSE-V: 9.18,	SSIM-Y: 0.94531,	SSIM-U: 0.85663,	SSIM-V: 0.88670 ]	 240879 bytes
Picture Number:  218	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.53 dB,	MSE-Y: 30.46,	MSE-U: 22.12,	MSE-V: 9.13,	SSIM-Y: 0.95570,	SSIM-U: 0.85315,	SSIM-V: 0.88691 ]	      5 bytes
Picture Number:  219	 QP:   34  [ PSNR-Y: 32.03 dB,	PSNR-U: 34.72 dB,	PSNR-V: 38.55 dB,	MSE-Y: 40.74,	MSE-U: 21.91,	MSE-V: 9.08,	SSIM-Y: 0.94279,	SSIM-U: 0.85438,	SSIM-V: 0.88745 ]	  39896 bytes
Picture Number:  220	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.94 dB,	PSNR-V: 38.69 dB,	MSE-Y: 26.90,	MSE-U: 20.83,	MSE-V: 8.80,	SSIM-Y: 0.96021,	SSIM-U: 0.86258,	SSIM-V: 0.89109 ]	      5 bytes
Picture Number:  221	 QP:   34  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.82 dB,	MSE-Y: 40.64,	MSE-U: 21.33,	MSE-V: 8.54,	SSIM-Y: 0.94400,	SSIM-U: 0.85872,	SSIM-V: 0.89446 ]	 128762 bytes
Picture Number:  222	 QP:   33  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.00 dB,	PSNR-V: 39.16 dB,	MSE-Y: 30.08,	MSE-U: 20.58,	MSE-V: 7.89,	SSIM-Y: 0.95674,	SSIM-U: 0.86449,	SSIM-V: 0.90279 ]	      5 bytes
Picture Number:  223	 QP:   34  [ PSNR-Y: 32.24 dB,	PSNR-U: 35.33 dB,	PSNR-V: 39.58 dB,	MSE-Y: 38.80,	MSE-U: 19.06,	MSE-V: 7.17,	SSIM-Y: 0.94567,	SSIM-U: 0.87410,	SSIM-V: 0.91247 ]	  38706 bytes
Picture Number:  224	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.92 dB,	MSE-Y: 26.62,	MSE-U: 17.63,	MSE-V: 6.62,	SSIM-Y: 0.95678,	SSIM-U: 0.88576,	SSIM-V: 0.92075 ]	      5 bytes
Picture Number:  225	 QP:   34  [ PSNR-Y: 32.30 dB,	PSNR-U: 35.37 dB,	PSNR-V: 39.55 dB,	MSE-Y: 38.32,	MSE-U: 18.87,	MSE-V: 7.22,	SSIM-Y: 0.94577,	SSIM-U: 0.87517,	SSIM-V: 0.91205 ]	 650872 bytes
Picture Number:  226	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.94 dB,	PSNR-V: 39.09 dB,	MSE-Y: 30.18,	MSE-U: 20.83,	MSE-V: 8.01,	SSIM-Y: 0.95680,	SSIM-U: 0.86335,	SSIM-V: 0.90158 ]	      5 bytes
Picture Number:  227	 QP:   34  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.77 dB,	MSE-Y: 40.12,	MSE-U: 21.13,	MSE-V: 8.64,	SSIM-Y: 0.94432,	SSIM-U: 0.86010,	SSIM-V: 0.89360 ]	  39206 bytes
Picture Number:  228	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.55 dB,	MSE-Y: 26.87,	MSE-U: 20.98,	MSE-V: 9.07,	SSIM-Y: 0.96138,	SSIM-U: 0.86325,	SSIM-V: 0.88865 ]	      5 bytes
Picture Number:  229	 QP:   34  [ PSNR-Y: 32.07 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.50 dB,	MSE-Y: 40.37,	MSE-U: 21.63,	MSE-V: 9.18,	SSIM-Y: 0.94403,	SSIM-U: 0.85692,	SSIM-V: 0.88758 ]	 127761 bytes
Picture Number:  230	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.65 dB,	PSNR-V: 38.43 dB,	MSE-Y: 30.46,	MSE-U: 22.27,	MSE-V: 9.33,	SSIM-Y: 0.95720,	SSIM-U: 0.85388,	SSIM-V: 0.88558 ]	      5 bytes
Picture Number:  231	 QP:   34  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.43 dB,	MSE-Y: 39.09,	MSE-U: 21.49,	MSE-V: 9.34,	SSIM-Y: 0.94693,	SSIM-U: 0.85811,	SSIM-V: 0.88521 ]	  43143 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.47 dB,	MSE-Y: 24.77,	MSE-U: 19.96,	MSE-V: 9.26,	SSIM-Y: 0.96426,	SSIM-U: 0.86944,	SSIM-V: 0.88618 ]	      5 bytes
Picture Number:  233	 QP:   34  [ PSNR-Y: 32.26 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.47 dB,	MSE-Y: 38.62,	MSE-U: 21.19,	MSE-V: 9.25,	SSIM-Y: 0.94613,	SSIM-U: 0.85971,	SSIM-V: 0.88544 ]	 242533 bytes
Picture Number:  234	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.66 dB,	PSNR-V: 38.41 dB,	MSE-Y: 30.52,	MSE-U: 22.25,	MSE-V: 9.37,	SSIM-Y: 0.95705,	SSIM-U: 0.85402,	SSIM-V: 0.88383 ]	      5 bytes
Picture Number:  235	 QP:   34  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.67 dB,	PSNR-V: 38.37 dB,	MSE-Y: 40.10,	MSE-U: 22.16,	MSE-V: 9.46,	SSIM-Y: 0.94470,	SSIM-U: 0.85386,	SSIM-V: 0.88286 ]	  37191 bytes
Picture Number:  236	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.27 dB,	MSE-Y: 27.78,	MSE-U: 21.87,	MSE-V: 9.69,	SSIM-Y: 0.96107,	SSIM-U: 0.85773,	SSIM-V: 0.88021 ]	      5 bytes
Picture Number:  237	 QP:   34  [ PSNR-Y: 32.09 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.41 dB,	MSE-Y: 40.19,	MSE-U: 21.65,	MSE-V: 9.37,	SSIM-Y: 0.94429,	SSIM-U: 0.85682,	SSIM-V: 0.88367 ]	 121789 bytes
Picture Number:  238	 QP:   33  [ PSNR-Y: 33.28 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.39 dB,	MSE-Y: 30.57,	MSE-U: 21.97,	MSE-V: 9.41,	SSIM-Y: 0.95782,	SSIM-U: 0.85653,	SSIM-V: 0.88309 ]	      5 bytes
Picture Number:  239	 QP:   34  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.40 dB,	MSE-Y: 38.44,	MSE-U: 20.69,	MSE-V: 9.39,	SSIM-Y: 0.94724,	SSIM-U: 0.86323,	SSIM-V: 0.88377 ]	  36521 bytes
Picture Number:  240	 QP:   30  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.39 dB,	MSE-Y: 28.14,	MSE-U: 20.77,	MSE-V: 9.42,	SSIM-Y: 0.95900,	SSIM-U: 0.86482,	SSIM-V: 0.88355 ]	      5 bytes
Picture Number:  241	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.41 dB,	MSE-Y: 37.88,	MSE-U: 20.71,	MSE-V: 9.38,	SSIM-Y: 0.94771,	SSIM-U: 0.86339,	SSIM-V: 0.88376 ]	 363433 bytes
Picture Number:  242	 QP:   33  [ PSNR-Y: 33.31 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.41 dB,	MSE-Y: 30.37,	MSE-U: 21.99,	MSE-V: 9.39,	SSIM-Y: 0.95735,	SSIM-U: 0.85741,	SSIM-V: 0.88342 ]	      5 bytes
Picture Number:  243	 QP:   34  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.70 dB,	PSNR-V: 38.38 dB,	MSE-Y: 40.13,	MSE-U: 22.01,	MSE-V: 9.44,	SSIM-Y: 0.94448,	SSIM-U: 0.85668,	SSIM-V: 0.88327 ]	  38124 bytes
Picture Number:  244	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.34 dB,	MSE-Y: 27.42,	MSE-U: 21.61,	MSE-V: 9.53,	SSIM-Y: 0.96038,	SSIM-U: 0.86045,	SSIM-V: 0.88282 ]	      5 bytes
Picture Number:  245	 QP:   34  [ PSNR-Y: 32.05 dB,	PSNR-U: 34.70 dB,	PSNR-V: 38.38 dB,	MSE-Y: 40.57,	MSE-U: 22.05,	MSE-V: 9.43,	SSIM-Y: 0.94404,	SSIM-U: 0.85636,	SSIM-V: 0.88400 ]	 120376 bytes
Picture Number:  246	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.65 dB,	PSNR-V: 38.42 dB,	MSE-Y: 30.18,	MSE-U: 22.29,	MSE-V: 9.35,	SSIM-Y: 0.95725,	SSIM-U: 0.85676,	SSIM-V: 0.88471 ]	      5 bytes
Picture Number:  247	 QP:   34  [ PSNR-Y: 32.24 dB,	PSNR-U: 34.83 dB,	PSNR-V: 38.56 dB,	MSE-Y: 38.79,	MSE-U: 21.40,	MSE-V: 9.07,	SSIM-Y: 0.94656,	SSIM-U: 0.86186,	SSIM-V: 0.88801 ]	  35029 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.92,	MSE-U: 19.71,	MSE-V: 8.89,	SSIM-Y: 0.96498,	SSIM-U: 0.87391,	SSIM-V: 0.88963 ]	      5 bytes
Picture Number:  249	 QP:   34  [ PSNR-Y: 32.20 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.66 dB,	MSE-Y: 39.18,	MSE-U: 21.19,	MSE-V: 8.85,	SSIM-Y: 0.94600,	SSIM-U: 0.86348,	SSIM-V: 0.88964 ]	 228940 bytes
Picture Number:  250	 QP:   33  [ PSNR-Y: 33.37 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.71 dB,	MSE-Y: 29.94,	MSE-U: 21.79,	MSE-V: 8.75,	SSIM-Y: 0.95671,	SSIM-U: 0.86031,	SSIM-V: 0.89090 ]	      5 bytes
Picture Number:  251	 QP:   34  [ PSNR-Y: 32.03 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.73 dB,	MSE-Y: 40.73,	MSE-U: 21.74,	MSE-V: 8.71,	SSIM-Y: 0.94362,	SSIM-U: 0.86140,	SSIM-V: 0.89141 ]	  33078 bytes
Picture Number:  252	 QP:   32  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.82 dB,	MSE-Y: 26.16,	MSE-U: 20.64,	MSE-V: 8.54,	SSIM-Y: 0.96206,	SSIM-U: 0.87045,	SSIM-V: 0.89419 ]	      5 bytes
Picture Number:  253	 QP:   34  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.94 dB,	PSNR-V: 39.00 dB,	MSE-Y: 39.74,	MSE-U: 20.83,	MSE-V: 8.19,	SSIM-Y: 0.94480,	SSIM-U: 0.86864,	SSIM-V: 0.89832 ]	 112064 bytes
Picture Number:  254	 QP:   33  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.00 dB,	PSNR-V: 39.24 dB,	MSE-Y: 30.39,	MSE-U: 20.56,	MSE-V: 7.74,	SSIM-Y: 0.95785,	SSIM-U: 0.87241,	SSIM-V: 0.90409 ]	      5 bytes
Picture Number:  255	 QP:   34  [ PSNR-Y: 32.24 dB,	PSNR-U: 35.43 dB,	PSNR-V: 39.57 dB,	MSE-Y: 38.83,	MSE-U: 18.62,	MSE-V: 7.18,	SSIM-Y: 0.94670,	SSIM-U: 0.88334,	SSIM-V: 0.91166 ]	  32956 bytes
Picture Number:  256	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.85 dB,	MSE-Y: 25.00,	MSE-U: 16.67,	MSE-V: 6.74,	SSIM-Y: 0.95918,	SSIM-U: 0.89730,	SSIM-V: 0.91886 ]	      5 bytes
Picture Number:  257	 QP:   34  [ PSNR-Y: 32.33 dB,	PSNR-U: 35.46 dB,	PSNR-V: 39.60 dB,	MSE-Y: 38.05,	MSE-U: 18.48,	MSE-V: 7.13,	SSIM-Y: 0.94752,	SSIM-U: 0.88427,	SSIM-V: 0.91214 ]	 616260 bytes
Picture Number:  258	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.07 dB,	PSNR-V: 39.24 dB,	MSE-Y: 30.16,	MSE-U: 20.23,	MSE-V: 7.75,	SSIM-Y: 0.95766,	SSIM-U: 0.87429,	SSIM-V: 0.90401 ]	      5 bytes
Picture Number:  259	 QP:   34  [ PSNR-Y: 32.14 dB,	PSNR-U: 35.01 dB,	PSNR-V: 39.02 dB,	MSE-Y: 39.69,	MSE-U: 20.54,	MSE-V: 8.15,	SSIM-Y: 0.94517,	SSIM-U: 0.87144,	SSIM-V: 0.89866 ]	  30531 bytes
Picture Number:  260	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.72 dB,	MSE-Y: 26.37,	MSE-U: 20.79,	MSE-V: 8.73,	SSIM-Y: 0.96263,	SSIM-U: 0.87248,	SSIM-V: 0.89243 ]	      5 bytes
Picture Number:  261	 QP:   34  [ PSNR-Y: 32.20 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.73 dB,	MSE-Y: 39.20,	MSE-U: 21.22,	MSE-V: 8.70,	SSIM-Y: 0.94578,	SSIM-U: 0.86752,	SSIM-V: 0.89217 ]	 113336 bytes
Picture Number:  262	 QP:   33  [ PSNR-Y: 33.35 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.61 dB,	MSE-Y: 30.10,	MSE-U: 21.70,	MSE-V: 8.96,	SSIM-Y: 0.95774,	SSIM-U: 0.86628,	SSIM-V: 0.88958 ]	      5 bytes
Picture Number:  263	 QP:   34  [ PSNR-Y: 32.37 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.58 dB,	MSE-Y: 37.68,	MSE-U: 20.61,	MSE-V: 9.02,	SSIM-Y: 0.94798,	SSIM-U: 0.87204,	SSIM-V: 0.88953 ]	  32228 bytes
