Picture Number:    0	 QP:   15  [ PSNR-Y: 32.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.24 dB,	MSE-Y: 37.50,	MSE-U: 7.10,	MSE-V: 6.16,	SSIM-Y: 0.84304,	SSIM-U: 0.95427,	SSIM-V: 0.92938 ]	 1274002 bytes
Picture Number:   88	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.75,	MSE-U: 11.07,	MSE-V: 8.17,	SSIM-Y: 0.95055,	SSIM-U: 0.92596,	SSIM-V: 0.90674 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.63,	MSE-U: 20.16,	MSE-V: 10.83,	SSIM-Y: 0.89856,	SSIM-U: 0.85791,	SSIM-V: 0.87371 ]	 3396832 bytes
Picture Number:   90	 QP:   26  [ PSNR-Y: 35.74 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.34,	MSE-U: 16.96,	MSE-V: 10.38,	SSIM-Y: 0.92180,	SSIM-U: 0.88331,	SSIM-V: 0.87934 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.87 dB,	MSE-Y: 22.33,	MSE-U: 19.89,	MSE-V: 10.63,	SSIM-Y: 0.89965,	SSIM-U: 0.86050,	SSIM-V: 0.87616 ]	 770349 bytes
Picture Number:   92	 QP:   24  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.26,	MSE-U: 13.33,	MSE-V: 9.18,	SSIM-Y: 0.94027,	SSIM-U: 0.91134,	SSIM-V: 0.89497 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.80 dB,	MSE-Y: 22.50,	MSE-U: 20.15,	MSE-V: 10.78,	SSIM-Y: 0.89975,	SSIM-U: 0.86027,	SSIM-V: 0.87473 ]	 1951673 bytes
Picture Number:   94	 QP:   26  [ PSNR-Y: 35.95 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.54,	MSE-U: 16.49,	MSE-V: 10.12,	SSIM-Y: 0.92622,	SSIM-U: 0.88787,	SSIM-V: 0.88288 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.58,	MSE-U: 20.00,	MSE-V: 10.58,	SSIM-Y: 0.89885,	SSIM-U: 0.85966,	SSIM-V: 0.87629 ]	 750986 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.67 dB,	MSE-Y: 23.32,	MSE-U: 19.00,	MSE-V: 8.82,	SSIM-Y: 0.88746,	SSIM-U: 0.86054,	SSIM-V: 0.89635 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.93 dB,	MSE-Y: 22.50,	MSE-U: 19.96,	MSE-V: 10.47,	SSIM-Y: 0.89865,	SSIM-U: 0.85882,	SSIM-V: 0.87738 ]	 8875555 bytes
Picture Number:   98	 QP:   26  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.45,	MSE-U: 16.63,	MSE-V: 10.08,	SSIM-Y: 0.92641,	SSIM-U: 0.88665,	SSIM-V: 0.88343 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.74 dB,	MSE-Y: 22.69,	MSE-U: 20.42,	MSE-V: 10.94,	SSIM-Y: 0.89934,	SSIM-U: 0.85731,	SSIM-V: 0.87242 ]	 820143 bytes
Picture Number:  100	 QP:   24  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.08,	MSE-U: 13.37,	MSE-V: 9.18,	SSIM-Y: 0.94165,	SSIM-U: 0.91106,	SSIM-V: 0.89552 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.63 dB,	MSE-Y: 22.83,	MSE-U: 21.03,	MSE-V: 11.23,	SSIM-Y: 0.89949,	SSIM-U: 0.85199,	SSIM-V: 0.86928 ]	 1993010 bytes
Picture Number:  102	 QP:   26  [ PSNR-Y: 35.70 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.49,	MSE-U: 17.68,	MSE-V: 10.76,	SSIM-Y: 0.92274,	SSIM-U: 0.88004,	SSIM-V: 0.87597 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.63 dB,	MSE-Y: 22.70,	MSE-U: 21.03,	MSE-V: 11.23,	SSIM-Y: 0.89991,	SSIM-U: 0.85221,	SSIM-V: 0.86956 ]	 798855 bytes
Picture Number:  104	 QP:   21  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.03 dB,	MSE-Y: 10.64,	MSE-U: 10.87,	MSE-V: 8.13,	SSIM-Y: 0.95219,	SSIM-U: 0.92825,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.73,	MSE-U: 20.81,	MSE-V: 11.38,	SSIM-Y: 0.90130,	SSIM-U: 0.85488,	SSIM-V: 0.86916 ]	 3538125 bytes
Picture Number:  106	 QP:   26  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.89 dB,	MSE-Y: 17.17,	MSE-U: 16.91,	MSE-V: 10.58,	SSIM-Y: 0.92503,	SSIM-U: 0.88570,	SSIM-V: 0.87978 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 34.98 dB,	PSNR-V: 37.58 dB,	MSE-Y: 22.43,	MSE-U: 20.65,	MSE-V: 11.36,	SSIM-Y: 0.90329,	SSIM-U: 0.85520,	SSIM-V: 0.86984 ]	 808361 bytes
Picture Number:  108	 QP:   24  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.19,	MSE-U: 13.47,	MSE-V: 9.32,	SSIM-Y: 0.94215,	SSIM-U: 0.91081,	SSIM-V: 0.89555 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.61 dB,	MSE-Y: 21.71,	MSE-U: 20.14,	MSE-V: 11.27,	SSIM-Y: 0.90676,	SSIM-U: 0.86018,	SSIM-V: 0.87050 ]	 2024872 bytes
Picture Number:  110	 QP:   26  [ PSNR-Y: 35.86 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.93 dB,	MSE-Y: 16.86,	MSE-U: 16.67,	MSE-V: 10.47,	SSIM-Y: 0.92693,	SSIM-U: 0.88666,	SSIM-V: 0.88157 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.88,	MSE-U: 20.77,	MSE-V: 11.34,	SSIM-Y: 0.90114,	SSIM-U: 0.85489,	SSIM-V: 0.86938 ]	 797455 bytes
Picture Number:  112	 QP:   17  [ PSNR-Y: 39.39 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.88 dB,	MSE-Y: 7.49,	MSE-U: 8.61,	MSE-V: 6.68,	SSIM-Y: 0.96606,	SSIM-U: 0.94238,	SSIM-V: 0.92540 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.43 dB,	MSE-Y: 23.02,	MSE-U: 21.11,	MSE-V: 11.75,	SSIM-Y: 0.90286,	SSIM-U: 0.85484,	SSIM-V: 0.86684 ]	 5387892 bytes
Picture Number:  114	 QP:   26  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.12,	MSE-U: 16.80,	MSE-V: 10.63,	SSIM-Y: 0.92680,	SSIM-U: 0.88827,	SSIM-V: 0.88101 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.46 dB,	MSE-Y: 21.81,	MSE-U: 20.48,	MSE-V: 11.67,	SSIM-Y: 0.90863,	SSIM-U: 0.85974,	SSIM-V: 0.86798 ]	 884979 bytes
Picture Number:  116	 QP:   24  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.67,	MSE-U: 13.57,	MSE-V: 9.57,	SSIM-Y: 0.94138,	SSIM-U: 0.91134,	SSIM-V: 0.89452 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.40 dB,	MSE-Y: 23.42,	MSE-U: 21.12,	MSE-V: 11.82,	SSIM-Y: 0.90171,	SSIM-U: 0.85483,	SSIM-V: 0.86653 ]	 2062295 bytes
Picture Number:  118	 QP:   26  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.80 dB,	MSE-Y: 17.19,	MSE-U: 16.90,	MSE-V: 10.78,	SSIM-Y: 0.92842,	SSIM-U: 0.88892,	SSIM-V: 0.88071 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.52 dB,	MSE-Y: 22.87,	MSE-U: 20.88,	MSE-V: 11.51,	SSIM-Y: 0.90224,	SSIM-U: 0.85503,	SSIM-V: 0.86941 ]	 783138 bytes
Picture Number:  120	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.70,	MSE-U: 10.98,	MSE-V: 8.36,	SSIM-Y: 0.95492,	SSIM-U: 0.92985,	SSIM-V: 0.90959 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.56,	MSE-U: 21.42,	MSE-V: 11.94,	SSIM-Y: 0.90480,	SSIM-U: 0.85640,	SSIM-V: 0.86697 ]	 3613652 bytes
Picture Number:  122	 QP:   26  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.79,	MSE-U: 16.96,	MSE-V: 10.72,	SSIM-Y: 0.93012,	SSIM-U: 0.88873,	SSIM-V: 0.88203 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.43,	MSE-U: 21.32,	MSE-V: 11.95,	SSIM-Y: 0.90493,	SSIM-U: 0.85698,	SSIM-V: 0.86680 ]	 841662 bytes
Picture Number:  124	 QP:   24  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.46,	MSE-U: 13.52,	MSE-V: 9.52,	SSIM-Y: 0.94386,	SSIM-U: 0.91354,	SSIM-V: 0.89664 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.43 dB,	MSE-Y: 22.75,	MSE-U: 21.19,	MSE-V: 11.74,	SSIM-Y: 0.90707,	SSIM-U: 0.85915,	SSIM-V: 0.86975 ]	 2073935 bytes
Picture Number:  126	 QP:   26  [ PSNR-Y: 35.91 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.90 dB,	MSE-Y: 16.69,	MSE-U: 17.03,	MSE-V: 10.54,	SSIM-Y: 0.93076,	SSIM-U: 0.88948,	SSIM-V: 0.88358 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.47 dB,	MSE-Y: 23.04,	MSE-U: 21.31,	MSE-V: 11.64,	SSIM-Y: 0.90816,	SSIM-U: 0.86067,	SSIM-V: 0.87186 ]	 845405 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.76 dB,	MSE-Y: 21.29,	MSE-U: 20.10,	MSE-V: 8.64,	SSIM-Y: 0.90144,	SSIM-U: 0.85938,	SSIM-V: 0.90296 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.67,	MSE-U: 21.67,	MSE-V: 11.64,	SSIM-Y: 0.91001,	SSIM-U: 0.85740,	SSIM-V: 0.87229 ]	 9422729 bytes
Picture Number:  130	 QP:   26  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.60,	MSE-U: 17.37,	MSE-V: 10.79,	SSIM-Y: 0.93344,	SSIM-U: 0.88972,	SSIM-V: 0.88240 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.33 dB,	MSE-Y: 22.74,	MSE-U: 22.10,	MSE-V: 12.04,	SSIM-Y: 0.91125,	SSIM-U: 0.85652,	SSIM-V: 0.86786 ]	 901265 bytes
Picture Number:  132	 QP:   24  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.11,	MSE-U: 13.88,	MSE-V: 9.61,	SSIM-Y: 0.94697,	SSIM-U: 0.91355,	SSIM-V: 0.89635 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.33,	MSE-U: 21.64,	MSE-V: 11.85,	SSIM-Y: 0.91048,	SSIM-U: 0.85697,	SSIM-V: 0.86897 ]	 2190437 bytes
Picture Number:  134	 QP:   26  [ PSNR-Y: 35.90 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.65 dB,	MSE-Y: 16.73,	MSE-U: 17.52,	MSE-V: 11.16,	SSIM-Y: 0.93448,	SSIM-U: 0.89003,	SSIM-V: 0.88012 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.31,	MSE-U: 21.02,	MSE-V: 11.75,	SSIM-Y: 0.91532,	SSIM-U: 0.86268,	SSIM-V: 0.87049 ]	 936801 bytes
Picture Number:  136	 QP:   21  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.61,	MSE-U: 11.28,	MSE-V: 8.42,	SSIM-Y: 0.95733,	SSIM-U: 0.93053,	SSIM-V: 0.91088 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 34.69 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.33 dB,	MSE-Y: 22.06,	MSE-U: 21.52,	MSE-V: 12.01,	SSIM-Y: 0.91521,	SSIM-U: 0.86247,	SSIM-V: 0.86902 ]	 3805125 bytes
Picture Number:  138	 QP:   26  [ PSNR-Y: 35.90 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.71 dB,	MSE-Y: 16.71,	MSE-U: 17.44,	MSE-V: 11.02,	SSIM-Y: 0.93365,	SSIM-U: 0.88952,	SSIM-V: 0.88090 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 34.73 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.36 dB,	MSE-Y: 21.91,	MSE-U: 21.39,	MSE-V: 11.94,	SSIM-Y: 0.91524,	SSIM-U: 0.86221,	SSIM-V: 0.86919 ]	 943736 bytes
Picture Number:  140	 QP:   24  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.18,	MSE-U: 13.94,	MSE-V: 9.64,	SSIM-Y: 0.94759,	SSIM-U: 0.91325,	SSIM-V: 0.89645 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 34.65 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.28,	MSE-U: 21.35,	MSE-V: 11.65,	SSIM-Y: 0.91142,	SSIM-U: 0.85883,	SSIM-V: 0.87141 ]	 2095929 bytes
Picture Number:  142	 QP:   26  [ PSNR-Y: 35.91 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.72 dB,	MSE-Y: 16.66,	MSE-U: 17.37,	MSE-V: 11.00,	SSIM-Y: 0.93446,	SSIM-U: 0.88990,	SSIM-V: 0.88163 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.54,	MSE-U: 21.60,	MSE-V: 11.86,	SSIM-Y: 0.91229,	SSIM-U: 0.85751,	SSIM-V: 0.87100 ]	 843881 bytes
Picture Number:  144	 QP:   17  [ PSNR-Y: 39.36 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.74 dB,	MSE-Y: 7.54,	MSE-U: 8.80,	MSE-V: 6.90,	SSIM-Y: 0.96960,	SSIM-U: 0.94524,	SSIM-V: 0.92704 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.35 dB,	MSE-Y: 22.53,	MSE-U: 21.79,	MSE-V: 11.98,	SSIM-Y: 0.91252,	SSIM-U: 0.85663,	SSIM-V: 0.86911 ]	 5677498 bytes
Picture Number:  146	 QP:   26  [ PSNR-Y: 35.91 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.66 dB,	MSE-Y: 16.67,	MSE-U: 17.49,	MSE-V: 11.15,	SSIM-Y: 0.93552,	SSIM-U: 0.89088,	SSIM-V: 0.88041 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.30 dB,	MSE-Y: 22.88,	MSE-U: 22.03,	MSE-V: 12.12,	SSIM-Y: 0.91224,	SSIM-U: 0.85730,	SSIM-V: 0.86774 ]	 900717 bytes
Picture Number:  148	 QP:   24  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.41,	MSE-U: 13.73,	MSE-V: 9.64,	SSIM-Y: 0.94731,	SSIM-U: 0.91538,	SSIM-V: 0.89768 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.44 dB,	MSE-Y: 22.80,	MSE-U: 21.15,	MSE-V: 11.73,	SSIM-Y: 0.91075,	SSIM-U: 0.86021,	SSIM-V: 0.87120 ]	 2120973 bytes
Picture Number:  150	 QP:   26  [ PSNR-Y: 35.91 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.69 dB,	MSE-Y: 16.69,	MSE-U: 17.43,	MSE-V: 11.06,	SSIM-Y: 0.93470,	SSIM-U: 0.88915,	SSIM-V: 0.88002 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.29 dB,	MSE-Y: 23.15,	MSE-U: 21.47,	MSE-V: 12.12,	SSIM-Y: 0.91194,	SSIM-U: 0.85972,	SSIM-V: 0.86775 ]	 875774 bytes
Picture Number:  152	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.76 dB,	MSE-Y: 10.75,	MSE-U: 11.35,	MSE-V: 8.65,	SSIM-Y: 0.95871,	SSIM-U: 0.93084,	SSIM-V: 0.90916 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.34 dB,	MSE-Y: 23.80,	MSE-U: 21.81,	MSE-V: 12.00,	SSIM-Y: 0.90857,	SSIM-U: 0.85687,	SSIM-V: 0.86753 ]	 3790448 bytes
Picture Number:  154	 QP:   26  [ PSNR-Y: 35.76 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.25,	MSE-U: 17.50,	MSE-V: 11.19,	SSIM-Y: 0.93443,	SSIM-U: 0.89123,	SSIM-V: 0.88063 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.39 dB,	MSE-Y: 23.37,	MSE-U: 21.54,	MSE-V: 11.85,	SSIM-Y: 0.91122,	SSIM-U: 0.85997,	SSIM-V: 0.86981 ]	 829977 bytes
Picture Number:  156	 QP:   24  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.50,	MSE-U: 13.84,	MSE-V: 9.82,	SSIM-Y: 0.94938,	SSIM-U: 0.91649,	SSIM-V: 0.89673 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.51,	MSE-U: 21.69,	MSE-V: 11.94,	SSIM-Y: 0.91173,	SSIM-U: 0.85816,	SSIM-V: 0.86982 ]	 2119536 bytes
Picture Number:  158	 QP:   26  [ PSNR-Y: 35.76 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.26,	MSE-U: 17.55,	MSE-V: 11.05,	SSIM-Y: 0.93522,	SSIM-U: 0.89115,	SSIM-V: 0.88256 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.52 dB,	MSE-Y: 23.67,	MSE-U: 21.44,	MSE-V: 11.52,	SSIM-Y: 0.91107,	SSIM-U: 0.85982,	SSIM-V: 0.87418 ]	 791460 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.76,	MSE-U: 20.55,	MSE-V: 8.46,	SSIM-Y: 0.90575,	SSIM-U: 0.85544,	SSIM-V: 0.90498 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.41 dB,	MSE-Y: 24.67,	MSE-U: 21.97,	MSE-V: 11.80,	SSIM-Y: 0.90947,	SSIM-U: 0.85742,	SSIM-V: 0.87178 ]	 9530272 bytes
Picture Number:  162	 QP:   26  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.64,	MSE-U: 17.63,	MSE-V: 10.94,	SSIM-Y: 0.93361,	SSIM-U: 0.88883,	SSIM-V: 0.88203 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.23 dB,	MSE-Y: 24.61,	MSE-U: 22.35,	MSE-V: 12.32,	SSIM-Y: 0.91038,	SSIM-U: 0.85580,	SSIM-V: 0.86622 ]	 859420 bytes
Picture Number:  164	 QP:   24  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.55,	MSE-U: 14.08,	MSE-V: 9.76,	SSIM-Y: 0.94842,	SSIM-U: 0.91333,	SSIM-V: 0.89659 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.33 dB,	MSE-Y: 24.17,	MSE-U: 22.10,	MSE-V: 12.03,	SSIM-Y: 0.91006,	SSIM-U: 0.85578,	SSIM-V: 0.86760 ]	 2128189 bytes
Picture Number:  166	 QP:   26  [ PSNR-Y: 35.64 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.62 dB,	MSE-Y: 17.76,	MSE-U: 17.75,	MSE-V: 11.26,	SSIM-Y: 0.93381,	SSIM-U: 0.88845,	SSIM-V: 0.87901 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.33 dB,	MSE-Y: 24.02,	MSE-U: 22.06,	MSE-V: 12.02,	SSIM-Y: 0.90979,	SSIM-U: 0.85357,	SSIM-V: 0.86665 ]	 832285 bytes
Picture Number:  168	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.68,	MSE-U: 11.38,	MSE-V: 8.69,	SSIM-Y: 0.95988,	SSIM-U: 0.93085,	SSIM-V: 0.90866 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.81,	MSE-U: 22.00,	MSE-V: 12.25,	SSIM-Y: 0.91322,	SSIM-U: 0.85621,	SSIM-V: 0.86620 ]	 3824432 bytes
Picture Number:  170	 QP:   26  [ PSNR-Y: 35.84 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.70 dB,	MSE-Y: 16.96,	MSE-U: 17.39,	MSE-V: 11.05,	SSIM-Y: 0.93643,	SSIM-U: 0.89041,	SSIM-V: 0.88115 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.19 dB,	MSE-Y: 24.29,	MSE-U: 22.31,	MSE-V: 12.42,	SSIM-Y: 0.91307,	SSIM-U: 0.85619,	SSIM-V: 0.86446 ]	 906306 bytes
Picture Number:  172	 QP:   24  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.65,	MSE-U: 14.15,	MSE-V: 9.86,	SSIM-Y: 0.94877,	SSIM-U: 0.91332,	SSIM-V: 0.89541 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.27 dB,	MSE-Y: 23.63,	MSE-U: 22.08,	MSE-V: 12.20,	SSIM-Y: 0.91343,	SSIM-U: 0.85592,	SSIM-V: 0.86614 ]	 2208182 bytes
Picture Number:  174	 QP:   26  [ PSNR-Y: 35.81 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.67 dB,	MSE-Y: 17.06,	MSE-U: 17.47,	MSE-V: 11.13,	SSIM-Y: 0.93717,	SSIM-U: 0.89039,	SSIM-V: 0.88121 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.27 dB,	MSE-Y: 23.54,	MSE-U: 22.07,	MSE-V: 12.18,	SSIM-Y: 0.91480,	SSIM-U: 0.85607,	SSIM-V: 0.86731 ]	 882385 bytes
