Picture Number:    0	 QP:   21  [ PSNR-Y: 31.69 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.59 dB,	MSE-Y: 44.07,	MSE-U: 12.41,	MSE-V: 9.00,	SSIM-Y: 0.81868,	SSIM-U: 0.91933,	SSIM-V: 0.89472 ]	 742749 bytes
Picture Number:  176	 QP:   23  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.03 dB,	MSE-Y: 13.82,	MSE-U: 15.74,	MSE-V: 10.24,	SSIM-Y: 0.94676,	SSIM-U: 0.89785,	SSIM-V: 0.88867 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.09 dB,	PSNR-V: 36.64 dB,	MSE-Y: 37.71,	MSE-U: 31.94,	MSE-V: 14.08,	SSIM-Y: 0.86686,	SSIM-U: 0.78014,	SSIM-V: 0.84291 ]	 3330662 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 33.76 dB,	PSNR-U: 33.92 dB,	PSNR-V: 36.80 dB,	MSE-Y: 27.35,	MSE-U: 26.38,	MSE-V: 13.58,	SSIM-Y: 0.89948,	SSIM-U: 0.82132,	SSIM-V: 0.84981 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 32.67 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.59 dB,	MSE-Y: 35.20,	MSE-U: 30.92,	MSE-V: 14.27,	SSIM-Y: 0.87607,	SSIM-U: 0.78718,	SSIM-V: 0.84207 ]	 392817 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.90 dB,	MSE-Y: 24.71,	MSE-U: 24.17,	MSE-V: 13.28,	SSIM-Y: 0.91077,	SSIM-U: 0.83950,	SSIM-V: 0.85325 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 32.45 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.59 dB,	MSE-Y: 36.97,	MSE-U: 31.12,	MSE-V: 14.24,	SSIM-Y: 0.87029,	SSIM-U: 0.78572,	SSIM-V: 0.84175 ]	 1158039 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 33.62 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.71 dB,	MSE-Y: 28.24,	MSE-U: 27.03,	MSE-V: 13.87,	SSIM-Y: 0.89914,	SSIM-U: 0.81900,	SSIM-V: 0.84687 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.59 dB,	MSE-Y: 37.31,	MSE-U: 31.36,	MSE-V: 14.27,	SSIM-Y: 0.87053,	SSIM-U: 0.78531,	SSIM-V: 0.84178 ]	 406096 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.30 dB,	MSE-Y: 19.30,	MSE-U: 19.82,	MSE-V: 12.11,	SSIM-Y: 0.93025,	SSIM-U: 0.87372,	SSIM-V: 0.86850 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 32.43 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.56 dB,	MSE-Y: 37.15,	MSE-U: 31.88,	MSE-V: 14.35,	SSIM-Y: 0.87067,	SSIM-U: 0.78066,	SSIM-V: 0.84045 ]	 2155854 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 33.65 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.59 dB,	MSE-Y: 28.09,	MSE-U: 27.19,	MSE-V: 14.26,	SSIM-Y: 0.90215,	SSIM-U: 0.81793,	SSIM-V: 0.84428 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 32.63 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.54 dB,	MSE-Y: 35.53,	MSE-U: 31.24,	MSE-V: 14.41,	SSIM-Y: 0.87707,	SSIM-U: 0.78544,	SSIM-V: 0.84065 ]	 397080 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.82 dB,	MSE-Y: 24.75,	MSE-U: 24.27,	MSE-V: 13.53,	SSIM-Y: 0.91358,	SSIM-U: 0.84103,	SSIM-V: 0.85228 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 32.32 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.46 dB,	MSE-Y: 38.12,	MSE-U: 32.23,	MSE-V: 14.68,	SSIM-Y: 0.87267,	SSIM-U: 0.78106,	SSIM-V: 0.83847 ]	 1189584 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 33.62 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.68 dB,	MSE-Y: 28.22,	MSE-U: 27.03,	MSE-V: 13.95,	SSIM-Y: 0.90334,	SSIM-U: 0.82068,	SSIM-V: 0.84707 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.82 dB,	MSE-Y: 37.81,	MSE-U: 30.99,	MSE-V: 13.52,	SSIM-Y: 0.87219,	SSIM-U: 0.78693,	SSIM-V: 0.84960 ]	 393854 bytes
Picture Number:  192	 QP:   18  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.93 dB,	MSE-Y: 26.13,	MSE-U: 25.62,	MSE-V: 10.47,	SSIM-Y: 0.89168,	SSIM-U: 0.82198,	SSIM-V: 0.88313 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.82 dB,	MSE-Y: 38.00,	MSE-U: 30.95,	MSE-V: 13.53,	SSIM-Y: 0.86982,	SSIM-U: 0.78573,	SSIM-V: 0.84848 ]	 6317219 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.67 dB,	MSE-Y: 28.60,	MSE-U: 27.43,	MSE-V: 13.99,	SSIM-Y: 0.90131,	SSIM-U: 0.81617,	SSIM-V: 0.84531 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.54 dB,	MSE-Y: 37.45,	MSE-U: 31.59,	MSE-V: 14.44,	SSIM-Y: 0.87402,	SSIM-U: 0.78290,	SSIM-V: 0.83933 ]	 409844 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.09,	MSE-U: 24.84,	MSE-V: 13.62,	SSIM-Y: 0.91247,	SSIM-U: 0.83616,	SSIM-V: 0.84953 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 32.59 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.64 dB,	MSE-Y: 35.81,	MSE-U: 31.02,	MSE-V: 14.10,	SSIM-Y: 0.87393,	SSIM-U: 0.78238,	SSIM-V: 0.84106 ]	 1146527 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 33.65 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.61 dB,	MSE-Y: 28.06,	MSE-U: 27.04,	MSE-V: 14.18,	SSIM-Y: 0.90221,	SSIM-U: 0.81593,	SSIM-V: 0.84242 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.49 dB,	MSE-Y: 37.56,	MSE-U: 32.02,	MSE-V: 14.59,	SSIM-Y: 0.87434,	SSIM-U: 0.77952,	SSIM-V: 0.83746 ]	 428505 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.20 dB,	MSE-Y: 19.97,	MSE-U: 19.98,	MSE-V: 12.39,	SSIM-Y: 0.92991,	SSIM-U: 0.87253,	SSIM-V: 0.86543 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.44 dB,	MSE-Y: 38.65,	MSE-U: 32.40,	MSE-V: 14.77,	SSIM-Y: 0.87093,	SSIM-U: 0.77661,	SSIM-V: 0.83593 ]	 2214783 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 33.53 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.54 dB,	MSE-Y: 28.85,	MSE-U: 27.42,	MSE-V: 14.43,	SSIM-Y: 0.90190,	SSIM-U: 0.81525,	SSIM-V: 0.84065 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.47 dB,	MSE-Y: 37.05,	MSE-U: 31.57,	MSE-V: 14.64,	SSIM-Y: 0.87597,	SSIM-U: 0.78124,	SSIM-V: 0.83640 ]	 415242 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.65 dB,	MSE-Y: 25.32,	MSE-U: 25.20,	MSE-V: 14.07,	SSIM-Y: 0.91323,	SSIM-U: 0.83416,	SSIM-V: 0.84551 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.54 dB,	MSE-Y: 37.55,	MSE-U: 31.33,	MSE-V: 14.41,	SSIM-Y: 0.87328,	SSIM-U: 0.78173,	SSIM-V: 0.83799 ]	 1156091 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 33.64 dB,	PSNR-U: 33.85 dB,	PSNR-V: 36.66 dB,	MSE-Y: 28.11,	MSE-U: 26.82,	MSE-V: 14.05,	SSIM-Y: 0.90283,	SSIM-U: 0.81655,	SSIM-V: 0.84347 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.36 dB,	MSE-Y: 39.44,	MSE-U: 32.19,	MSE-V: 15.03,	SSIM-Y: 0.87498,	SSIM-U: 0.78165,	SSIM-V: 0.83442 ]	 453903 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.92 dB,	MSE-Y: 13.86,	MSE-U: 15.57,	MSE-V: 10.51,	SSIM-Y: 0.94960,	SSIM-U: 0.90057,	SSIM-V: 0.88663 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.48 dB,	MSE-Y: 38.79,	MSE-U: 32.12,	MSE-V: 14.63,	SSIM-Y: 0.87314,	SSIM-U: 0.77803,	SSIM-V: 0.83668 ]	 3450396 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.56 dB,	MSE-Y: 28.80,	MSE-U: 27.20,	MSE-V: 14.34,	SSIM-Y: 0.90308,	SSIM-U: 0.81731,	SSIM-V: 0.84150 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.46 dB,	MSE-Y: 38.79,	MSE-U: 32.15,	MSE-V: 14.68,	SSIM-Y: 0.87204,	SSIM-U: 0.77661,	SSIM-V: 0.83465 ]	 419205 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.71 dB,	MSE-Y: 25.57,	MSE-U: 24.32,	MSE-V: 13.88,	SSIM-Y: 0.91378,	SSIM-U: 0.83997,	SSIM-V: 0.84731 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.30 dB,	MSE-Y: 39.79,	MSE-U: 32.69,	MSE-V: 15.24,	SSIM-Y: 0.87157,	SSIM-U: 0.77551,	SSIM-V: 0.83086 ]	 1248130 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 33.52 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.51 dB,	MSE-Y: 28.90,	MSE-U: 27.44,	MSE-V: 14.54,	SSIM-Y: 0.90453,	SSIM-U: 0.81694,	SSIM-V: 0.83960 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.38 dB,	MSE-Y: 40.01,	MSE-U: 32.67,	MSE-V: 14.97,	SSIM-Y: 0.87252,	SSIM-U: 0.77693,	SSIM-V: 0.83339 ]	 447633 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.20 dB,	MSE-Y: 19.94,	MSE-U: 19.81,	MSE-V: 12.39,	SSIM-Y: 0.93162,	SSIM-U: 0.87356,	SSIM-V: 0.86480 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 32.49 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.56 dB,	MSE-Y: 36.63,	MSE-U: 31.18,	MSE-V: 14.37,	SSIM-Y: 0.87869,	SSIM-U: 0.78279,	SSIM-V: 0.83863 ]	 2172971 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.82 dB,	PSNR-V: 36.56 dB,	MSE-Y: 28.81,	MSE-U: 26.99,	MSE-V: 14.34,	SSIM-Y: 0.90411,	SSIM-U: 0.81762,	SSIM-V: 0.84052 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.37 dB,	MSE-Y: 38.86,	MSE-U: 32.15,	MSE-V: 14.99,	SSIM-Y: 0.87522,	SSIM-U: 0.77911,	SSIM-V: 0.83256 ]	 433720 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.73 dB,	MSE-Y: 25.56,	MSE-U: 24.14,	MSE-V: 13.82,	SSIM-Y: 0.91425,	SSIM-U: 0.84064,	SSIM-V: 0.84763 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.24 dB,	MSE-Y: 40.00,	MSE-U: 32.85,	MSE-V: 15.45,	SSIM-Y: 0.87630,	SSIM-U: 0.77806,	SSIM-V: 0.83030 ]	 1251613 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 33.47 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.59 dB,	MSE-Y: 29.27,	MSE-U: 27.13,	MSE-V: 14.26,	SSIM-Y: 0.90434,	SSIM-U: 0.81977,	SSIM-V: 0.84292 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.64 dB,	MSE-Y: 39.66,	MSE-U: 31.59,	MSE-V: 14.09,	SSIM-Y: 0.87270,	SSIM-U: 0.78215,	SSIM-V: 0.84192 ]	 419577 bytes
Picture Number:  224	 QP:   18  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.72 dB,	MSE-Y: 25.94,	MSE-U: 25.22,	MSE-V: 11.00,	SSIM-Y: 0.89828,	SSIM-U: 0.82467,	SSIM-V: 0.87830 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.66 dB,	MSE-Y: 38.25,	MSE-U: 31.01,	MSE-V: 14.04,	SSIM-Y: 0.87635,	SSIM-U: 0.78439,	SSIM-V: 0.84301 ]	 6514054 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.76 dB,	PSNR-V: 36.56 dB,	MSE-Y: 28.80,	MSE-U: 27.37,	MSE-V: 14.35,	SSIM-Y: 0.90632,	SSIM-U: 0.81760,	SSIM-V: 0.84143 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.31 dB,	MSE-Y: 39.18,	MSE-U: 32.49,	MSE-V: 15.21,	SSIM-Y: 0.87605,	SSIM-U: 0.77782,	SSIM-V: 0.83109 ]	 466819 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.61 dB,	MSE-Y: 25.47,	MSE-U: 24.68,	MSE-V: 14.21,	SSIM-Y: 0.91775,	SSIM-U: 0.83908,	SSIM-V: 0.84410 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.29 dB,	MSE-Y: 38.83,	MSE-U: 32.01,	MSE-V: 15.27,	SSIM-Y: 0.87802,	SSIM-U: 0.78082,	SSIM-V: 0.83095 ]	 1316097 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 33.49 dB,	PSNR-U: 33.70 dB,	PSNR-V: 36.33 dB,	MSE-Y: 29.15,	MSE-U: 27.76,	MSE-V: 15.13,	SSIM-Y: 0.90742,	SSIM-U: 0.81600,	SSIM-V: 0.83419 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.24 dB,	MSE-Y: 39.22,	MSE-U: 32.22,	MSE-V: 15.47,	SSIM-Y: 0.87946,	SSIM-U: 0.78170,	SSIM-V: 0.83004 ]	 468365 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.02 dB,	MSE-Y: 20.10,	MSE-U: 20.37,	MSE-V: 12.90,	SSIM-Y: 0.93442,	SSIM-U: 0.87171,	SSIM-V: 0.86048 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 32.34 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.42 dB,	MSE-Y: 37.98,	MSE-U: 31.56,	MSE-V: 14.81,	SSIM-Y: 0.87845,	SSIM-U: 0.78078,	SSIM-V: 0.83415 ]	 2288710 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 33.39 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.35 dB,	MSE-Y: 29.82,	MSE-U: 27.82,	MSE-V: 15.06,	SSIM-Y: 0.90546,	SSIM-U: 0.81551,	SSIM-V: 0.83399 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.40 dB,	MSE-Y: 38.58,	MSE-U: 31.74,	MSE-V: 14.91,	SSIM-Y: 0.87566,	SSIM-U: 0.78062,	SSIM-V: 0.83245 ]	 420424 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.61 dB,	MSE-Y: 25.09,	MSE-U: 24.48,	MSE-V: 14.19,	SSIM-Y: 0.91952,	SSIM-U: 0.84028,	SSIM-V: 0.84468 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.40 dB,	MSE-Y: 38.65,	MSE-U: 31.50,	MSE-V: 14.90,	SSIM-Y: 0.87590,	SSIM-U: 0.78088,	SSIM-V: 0.83256 ]	 1235765 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 33.47 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.43 dB,	MSE-Y: 29.23,	MSE-U: 27.52,	MSE-V: 14.81,	SSIM-Y: 0.90683,	SSIM-U: 0.81672,	SSIM-V: 0.83671 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.38 dB,	MSE-Y: 38.86,	MSE-U: 31.84,	MSE-V: 14.98,	SSIM-Y: 0.87762,	SSIM-U: 0.78153,	SSIM-V: 0.83368 ]	 438163 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.74 dB,	MSE-Y: 14.30,	MSE-U: 16.04,	MSE-V: 10.94,	SSIM-Y: 0.95074,	SSIM-U: 0.89872,	SSIM-V: 0.88230 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.49 dB,	MSE-Y: 37.46,	MSE-U: 31.42,	MSE-V: 14.60,	SSIM-Y: 0.87920,	SSIM-U: 0.78330,	SSIM-V: 0.83705 ]	 3350883 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 33.46 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.46 dB,	MSE-Y: 29.31,	MSE-U: 27.54,	MSE-V: 14.68,	SSIM-Y: 0.90628,	SSIM-U: 0.81628,	SSIM-V: 0.83774 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.29 dB,	MSE-Y: 38.77,	MSE-U: 32.28,	MSE-V: 15.26,	SSIM-Y: 0.87886,	SSIM-U: 0.78064,	SSIM-V: 0.83084 ]	 445460 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.25 dB,	PSNR-V: 36.66 dB,	MSE-Y: 26.89,	MSE-U: 24.43,	MSE-V: 14.03,	SSIM-Y: 0.91209,	SSIM-U: 0.83891,	SSIM-V: 0.84527 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.09 dB,	PSNR-V: 36.36 dB,	MSE-Y: 39.93,	MSE-U: 31.89,	MSE-V: 15.02,	SSIM-Y: 0.87454,	SSIM-U: 0.78235,	SSIM-V: 0.83279 ]	 1188644 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.74 dB,	PSNR-V: 36.47 dB,	MSE-Y: 29.16,	MSE-U: 27.51,	MSE-V: 14.67,	SSIM-Y: 0.90675,	SSIM-U: 0.81724,	SSIM-V: 0.83759 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.47 dB,	MSE-Y: 39.65,	MSE-U: 31.86,	MSE-V: 14.65,	SSIM-Y: 0.87430,	SSIM-U: 0.78238,	SSIM-V: 0.83536 ]	 404389 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.27 dB,	MSE-Y: 19.44,	MSE-U: 19.83,	MSE-V: 12.20,	SSIM-Y: 0.93423,	SSIM-U: 0.87375,	SSIM-V: 0.86582 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.44 dB,	MSE-Y: 41.36,	MSE-U: 32.29,	MSE-V: 14.77,	SSIM-Y: 0.87026,	SSIM-U: 0.78124,	SSIM-V: 0.83460 ]	 1995452 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 33.34 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.66 dB,	MSE-Y: 30.13,	MSE-U: 27.14,	MSE-V: 14.02,	SSIM-Y: 0.90017,	SSIM-U: 0.81646,	SSIM-V: 0.84162 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.43 dB,	MSE-Y: 41.49,	MSE-U: 32.41,	MSE-V: 14.78,	SSIM-Y: 0.86921,	SSIM-U: 0.78102,	SSIM-V: 0.83398 ]	 391011 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.75 dB,	MSE-Y: 26.79,	MSE-U: 24.63,	MSE-V: 13.74,	SSIM-Y: 0.91167,	SSIM-U: 0.84015,	SSIM-V: 0.84686 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.48 dB,	MSE-Y: 41.22,	MSE-U: 32.55,	MSE-V: 14.62,	SSIM-Y: 0.86972,	SSIM-U: 0.77961,	SSIM-V: 0.83558 ]	 1102292 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 33.22 dB,	PSNR-U: 33.71 dB,	PSNR-V: 36.65 dB,	MSE-Y: 30.97,	MSE-U: 27.70,	MSE-V: 14.06,	SSIM-Y: 0.90076,	SSIM-U: 0.81872,	SSIM-V: 0.84292 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.76 dB,	MSE-Y: 39.91,	MSE-U: 31.17,	MSE-V: 13.72,	SSIM-Y: 0.87466,	SSIM-U: 0.78897,	SSIM-V: 0.84583 ]	 361372 bytes
Picture Number:  256	 QP:   18  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.80 dB,	MSE-Y: 26.00,	MSE-U: 24.83,	MSE-V: 10.79,	SSIM-Y: 0.89943,	SSIM-U: 0.82876,	SSIM-V: 0.87866 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.78 dB,	MSE-Y: 40.47,	MSE-U: 31.01,	MSE-V: 13.66,	SSIM-Y: 0.87281,	SSIM-U: 0.79012,	SSIM-V: 0.84649 ]	 6097902 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 33.35 dB,	PSNR-U: 33.76 dB,	PSNR-V: 36.62 dB,	MSE-Y: 30.07,	MSE-U: 27.37,	MSE-V: 14.15,	SSIM-Y: 0.90359,	SSIM-U: 0.82164,	SSIM-V: 0.84261 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.57 dB,	MSE-Y: 40.28,	MSE-U: 31.81,	MSE-V: 14.32,	SSIM-Y: 0.87006,	SSIM-U: 0.78273,	SSIM-V: 0.83737 ]	 364777 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.90 dB,	MSE-Y: 24.74,	MSE-U: 23.93,	MSE-V: 13.28,	SSIM-Y: 0.91701,	SSIM-U: 0.84493,	SSIM-V: 0.85158 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.50 dB,	MSE-Y: 39.07,	MSE-U: 31.56,	MSE-V: 14.55,	SSIM-Y: 0.87569,	SSIM-U: 0.78693,	SSIM-V: 0.83657 ]	 1133678 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 33.40 dB,	PSNR-U: 33.78 dB,	PSNR-V: 36.57 dB,	MSE-Y: 29.75,	MSE-U: 27.24,	MSE-V: 14.34,	SSIM-Y: 0.90324,	SSIM-U: 0.82022,	SSIM-V: 0.84024 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.53 dB,	MSE-Y: 38.91,	MSE-U: 31.67,	MSE-V: 14.47,	SSIM-Y: 0.87537,	SSIM-U: 0.78689,	SSIM-V: 0.83811 ]	 395161 bytes
