Picture Number:    0	 QP:   23  [ PSNR-Y: 31.49 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.28 dB,	MSE-Y: 46.19,	MSE-U: 14.14,	MSE-V: 9.66,	SSIM-Y: 0.81132,	SSIM-U: 0.90761,	SSIM-V: 0.88655 ]	 617354 bytes
Picture Number:   88	 QP:   30  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.58 dB,	MSE-Y: 25.75,	MSE-U: 21.75,	MSE-V: 11.36,	SSIM-Y: 0.88457,	SSIM-U: 0.84486,	SSIM-V: 0.86764 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 33.31 dB,	PSNR-V: 37.02 dB,	MSE-Y: 47.01,	MSE-U: 30.32,	MSE-V: 12.90,	SSIM-Y: 0.79800,	SSIM-U: 0.78360,	SSIM-V: 0.85229 ]	 831116 bytes
Picture Number:   90	 QP:   35  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.55 dB,	PSNR-V: 36.98 dB,	MSE-Y: 38.81,	MSE-U: 28.72,	MSE-V: 13.05,	SSIM-Y: 0.82911,	SSIM-U: 0.79294,	SSIM-V: 0.85117 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 31.52 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.98 dB,	MSE-Y: 45.86,	MSE-U: 30.27,	MSE-V: 13.02,	SSIM-Y: 0.80404,	SSIM-U: 0.78405,	SSIM-V: 0.85167 ]	 104626 bytes
Picture Number:   92	 QP:   33  [ PSNR-Y: 32.87 dB,	PSNR-U: 33.87 dB,	PSNR-V: 37.16 dB,	MSE-Y: 33.55,	MSE-U: 26.64,	MSE-V: 12.52,	SSIM-Y: 0.85182,	SSIM-U: 0.80847,	SSIM-V: 0.85634 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.98 dB,	MSE-Y: 46.41,	MSE-U: 30.82,	MSE-V: 13.04,	SSIM-Y: 0.80250,	SSIM-U: 0.78180,	SSIM-V: 0.85140 ]	 423362 bytes
Picture Number:   94	 QP:   35  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.13 dB,	MSE-Y: 37.11,	MSE-U: 28.20,	MSE-V: 12.58,	SSIM-Y: 0.83797,	SSIM-U: 0.79726,	SSIM-V: 0.85552 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 31.53 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.23 dB,	MSE-Y: 45.73,	MSE-U: 29.63,	MSE-V: 12.31,	SSIM-Y: 0.80546,	SSIM-U: 0.78785,	SSIM-V: 0.85793 ]	 109967 bytes
Picture Number:   96	 QP:   22  [ PSNR-Y: 32.98 dB,	PSNR-U: 34.28 dB,	PSNR-V: 38.02 dB,	MSE-Y: 32.73,	MSE-U: 24.25,	MSE-V: 10.27,	SSIM-Y: 0.84640,	SSIM-U: 0.82214,	SSIM-V: 0.87988 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 31.59 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.26 dB,	MSE-Y: 45.14,	MSE-U: 29.65,	MSE-V: 12.21,	SSIM-Y: 0.80774,	SSIM-U: 0.78673,	SSIM-V: 0.85884 ]	 3751454 bytes
Picture Number:   98	 QP:   35  [ PSNR-Y: 32.50 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.14 dB,	MSE-Y: 36.56,	MSE-U: 28.55,	MSE-V: 12.56,	SSIM-Y: 0.84007,	SSIM-U: 0.79388,	SSIM-V: 0.85523 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 31.38 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.93 dB,	MSE-Y: 47.35,	MSE-U: 31.69,	MSE-V: 13.18,	SSIM-Y: 0.79943,	SSIM-U: 0.77271,	SSIM-V: 0.84865 ]	 126366 bytes
Picture Number:  100	 QP:   33  [ PSNR-Y: 33.01 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.07 dB,	MSE-Y: 32.50,	MSE-U: 27.17,	MSE-V: 12.75,	SSIM-Y: 0.85876,	SSIM-U: 0.80434,	SSIM-V: 0.85329 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 31.42 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.81 dB,	MSE-Y: 46.85,	MSE-U: 32.40,	MSE-V: 13.56,	SSIM-Y: 0.80336,	SSIM-U: 0.76692,	SSIM-V: 0.84495 ]	 448822 bytes
Picture Number:  102	 QP:   35  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.79 dB,	MSE-Y: 39.52,	MSE-U: 30.89,	MSE-V: 13.61,	SSIM-Y: 0.82944,	SSIM-U: 0.77608,	SSIM-V: 0.84440 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 31.49 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.85 dB,	MSE-Y: 46.11,	MSE-U: 32.53,	MSE-V: 13.44,	SSIM-Y: 0.80662,	SSIM-U: 0.76746,	SSIM-V: 0.84653 ]	 140664 bytes
Picture Number:  104	 QP:   30  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.37 dB,	MSE-Y: 25.29,	MSE-U: 22.60,	MSE-V: 11.91,	SSIM-Y: 0.88953,	SSIM-U: 0.83990,	SSIM-V: 0.86210 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.71 dB,	MSE-Y: 46.05,	MSE-U: 32.83,	MSE-V: 13.86,	SSIM-Y: 0.81096,	SSIM-U: 0.76634,	SSIM-V: 0.84262 ]	 992988 bytes
Picture Number:  106	 QP:   35  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.71 dB,	MSE-Y: 37.40,	MSE-U: 30.20,	MSE-V: 13.87,	SSIM-Y: 0.84194,	SSIM-U: 0.78139,	SSIM-V: 0.84244 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 31.73 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.63 dB,	MSE-Y: 43.65,	MSE-U: 32.29,	MSE-V: 14.12,	SSIM-Y: 0.82196,	SSIM-U: 0.76918,	SSIM-V: 0.84003 ]	 177303 bytes
Picture Number:  108	 QP:   33  [ PSNR-Y: 32.90 dB,	PSNR-U: 33.60 dB,	PSNR-V: 36.81 dB,	MSE-Y: 33.32,	MSE-U: 28.40,	MSE-V: 13.55,	SSIM-Y: 0.85850,	SSIM-U: 0.79525,	SSIM-V: 0.84624 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 31.63 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.66 dB,	MSE-Y: 44.67,	MSE-U: 32.39,	MSE-V: 14.03,	SSIM-Y: 0.81699,	SSIM-U: 0.76741,	SSIM-V: 0.84056 ]	 523664 bytes
Picture Number:  110	 QP:   35  [ PSNR-Y: 32.57 dB,	PSNR-U: 33.40 dB,	PSNR-V: 36.71 dB,	MSE-Y: 36.00,	MSE-U: 29.69,	MSE-V: 13.86,	SSIM-Y: 0.85029,	SSIM-U: 0.78673,	SSIM-V: 0.84319 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 31.54 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.79 dB,	MSE-Y: 45.66,	MSE-U: 32.77,	MSE-V: 13.62,	SSIM-Y: 0.81288,	SSIM-U: 0.76650,	SSIM-V: 0.84490 ]	 159265 bytes
Picture Number:  112	 QP:   25  [ PSNR-Y: 36.29 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.89 dB,	MSE-Y: 15.28,	MSE-U: 17.38,	MSE-V: 10.56,	SSIM-Y: 0.93237,	SSIM-U: 0.88004,	SSIM-V: 0.87955 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.57 dB,	MSE-Y: 46.44,	MSE-U: 33.56,	MSE-V: 14.33,	SSIM-Y: 0.81449,	SSIM-U: 0.76426,	SSIM-V: 0.83909 ]	 1819796 bytes
Picture Number:  114	 QP:   35  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.53 dB,	MSE-Y: 37.52,	MSE-U: 30.90,	MSE-V: 14.45,	SSIM-Y: 0.84397,	SSIM-U: 0.77858,	SSIM-V: 0.83747 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.42 dB,	MSE-Y: 45.11,	MSE-U: 33.40,	MSE-V: 14.83,	SSIM-Y: 0.81883,	SSIM-U: 0.76387,	SSIM-V: 0.83332 ]	 186765 bytes
Picture Number:  116	 QP:   33  [ PSNR-Y: 32.78 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.60 dB,	MSE-Y: 34.31,	MSE-U: 29.07,	MSE-V: 14.22,	SSIM-Y: 0.85782,	SSIM-U: 0.79369,	SSIM-V: 0.84073 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.40 dB,	MSE-Y: 44.94,	MSE-U: 33.70,	MSE-V: 14.91,	SSIM-Y: 0.81992,	SSIM-U: 0.76210,	SSIM-V: 0.83277 ]	 558678 bytes
Picture Number:  118	 QP:   35  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.41 dB,	MSE-Y: 38.00,	MSE-U: 31.57,	MSE-V: 14.87,	SSIM-Y: 0.84621,	SSIM-U: 0.77642,	SSIM-V: 0.83440 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 31.67 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.61 dB,	MSE-Y: 44.30,	MSE-U: 33.34,	MSE-V: 14.21,	SSIM-Y: 0.82039,	SSIM-U: 0.76366,	SSIM-V: 0.83971 ]	 164642 bytes
Picture Number:  120	 QP:   30  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.40 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.68,	MSE-U: 23.60,	MSE-V: 12.78,	SSIM-Y: 0.89483,	SSIM-U: 0.83783,	SSIM-V: 0.85631 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.36 dB,	MSE-Y: 47.46,	MSE-U: 34.96,	MSE-V: 15.03,	SSIM-Y: 0.81679,	SSIM-U: 0.75832,	SSIM-V: 0.83289 ]	 1060693 bytes
Picture Number:  122	 QP:   35  [ PSNR-Y: 32.49 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.41 dB,	MSE-Y: 36.65,	MSE-U: 31.51,	MSE-V: 14.86,	SSIM-Y: 0.85194,	SSIM-U: 0.77836,	SSIM-V: 0.83553 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.30 dB,	MSE-Y: 46.66,	MSE-U: 34.86,	MSE-V: 15.25,	SSIM-Y: 0.81825,	SSIM-U: 0.75819,	SSIM-V: 0.83068 ]	 176027 bytes
Picture Number:  124	 QP:   33  [ PSNR-Y: 32.93 dB,	PSNR-U: 33.51 dB,	PSNR-V: 36.57 dB,	MSE-Y: 33.15,	MSE-U: 28.96,	MSE-V: 14.33,	SSIM-Y: 0.86649,	SSIM-U: 0.79870,	SSIM-V: 0.84167 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.32 dB,	MSE-Y: 46.53,	MSE-U: 35.02,	MSE-V: 15.18,	SSIM-Y: 0.81990,	SSIM-U: 0.75737,	SSIM-V: 0.83180 ]	 543071 bytes
Picture Number:  126	 QP:   35  [ PSNR-Y: 32.48 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.60 dB,	MSE-Y: 36.70,	MSE-U: 31.48,	MSE-V: 14.24,	SSIM-Y: 0.85329,	SSIM-U: 0.78017,	SSIM-V: 0.84113 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.57 dB,	MSE-Y: 47.04,	MSE-U: 34.55,	MSE-V: 14.33,	SSIM-Y: 0.82344,	SSIM-U: 0.76504,	SSIM-V: 0.84189 ]	 175911 bytes
Picture Number:  128	 QP:   22  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.85 dB,	PSNR-V: 37.97 dB,	MSE-Y: 30.61,	MSE-U: 26.77,	MSE-V: 10.38,	SSIM-Y: 0.86414,	SSIM-U: 0.81227,	SSIM-V: 0.88379 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 31.38 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.56 dB,	MSE-Y: 47.37,	MSE-U: 34.36,	MSE-V: 14.35,	SSIM-Y: 0.82393,	SSIM-U: 0.76478,	SSIM-V: 0.84245 ]	 4180753 bytes
Picture Number:  130	 QP:   35  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.42 dB,	MSE-Y: 37.34,	MSE-U: 32.31,	MSE-V: 14.82,	SSIM-Y: 0.85371,	SSIM-U: 0.77733,	SSIM-V: 0.83750 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.19 dB,	MSE-Y: 48.30,	MSE-U: 36.60,	MSE-V: 15.62,	SSIM-Y: 0.82077,	SSIM-U: 0.75190,	SSIM-V: 0.82846 ]	 184359 bytes
Picture Number:  132	 QP:   33  [ PSNR-Y: 33.00 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.48 dB,	MSE-Y: 32.61,	MSE-U: 30.18,	MSE-V: 14.62,	SSIM-Y: 0.87160,	SSIM-U: 0.79436,	SSIM-V: 0.83973 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.23 dB,	MSE-Y: 46.62,	MSE-U: 35.89,	MSE-V: 15.48,	SSIM-Y: 0.82324,	SSIM-U: 0.75319,	SSIM-V: 0.82936 ]	 597888 bytes
Picture Number:  134	 QP:   35  [ PSNR-Y: 32.39 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.12 dB,	MSE-Y: 37.54,	MSE-U: 33.49,	MSE-V: 15.88,	SSIM-Y: 0.85773,	SSIM-U: 0.77233,	SSIM-V: 0.82805 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.31 dB,	MSE-Y: 45.31,	MSE-U: 35.72,	MSE-V: 15.22,	SSIM-Y: 0.82954,	SSIM-U: 0.75506,	SSIM-V: 0.83189 ]	 198645 bytes
Picture Number:  136	 QP:   30  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.93 dB,	MSE-Y: 24.77,	MSE-U: 24.38,	MSE-V: 13.18,	SSIM-Y: 0.90323,	SSIM-U: 0.83890,	SSIM-V: 0.85623 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.18 dB,	MSE-Y: 47.04,	MSE-U: 37.12,	MSE-V: 15.67,	SSIM-Y: 0.82781,	SSIM-U: 0.74947,	SSIM-V: 0.82849 ]	 1160137 bytes
Picture Number:  138	 QP:   35  [ PSNR-Y: 32.46 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.21 dB,	MSE-Y: 36.88,	MSE-U: 33.22,	MSE-V: 15.57,	SSIM-Y: 0.85879,	SSIM-U: 0.77157,	SSIM-V: 0.83044 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.13 dB,	MSE-Y: 46.59,	MSE-U: 36.88,	MSE-V: 15.84,	SSIM-Y: 0.82949,	SSIM-U: 0.74908,	SSIM-V: 0.82626 ]	 201978 bytes
Picture Number:  140	 QP:   33  [ PSNR-Y: 33.02 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.41 dB,	MSE-Y: 32.40,	MSE-U: 30.50,	MSE-V: 14.87,	SSIM-Y: 0.87479,	SSIM-U: 0.79296,	SSIM-V: 0.83826 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.28 dB,	MSE-Y: 44.00,	MSE-U: 35.51,	MSE-V: 15.32,	SSIM-Y: 0.83554,	SSIM-U: 0.75584,	SSIM-V: 0.83103 ]	 593814 bytes
Picture Number:  142	 QP:   35  [ PSNR-Y: 32.48 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.17 dB,	MSE-Y: 36.74,	MSE-U: 33.25,	MSE-V: 15.70,	SSIM-Y: 0.86142,	SSIM-U: 0.77235,	SSIM-V: 0.83007 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.32 dB,	MSE-Y: 44.73,	MSE-U: 35.89,	MSE-V: 15.17,	SSIM-Y: 0.83616,	SSIM-U: 0.75497,	SSIM-V: 0.83434 ]	 195916 bytes
Picture Number:  144	 QP:   25  [ PSNR-Y: 36.22 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.63 dB,	MSE-Y: 15.53,	MSE-U: 18.11,	MSE-V: 11.23,	SSIM-Y: 0.93870,	SSIM-U: 0.88331,	SSIM-V: 0.87913 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.32 dB,	MSE-Y: 46.54,	MSE-U: 36.27,	MSE-V: 15.17,	SSIM-Y: 0.82946,	SSIM-U: 0.75308,	SSIM-V: 0.83411 ]	 2030441 bytes
Picture Number:  146	 QP:   35  [ PSNR-Y: 32.33 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.12 dB,	MSE-Y: 37.98,	MSE-U: 33.90,	MSE-V: 15.88,	SSIM-Y: 0.85856,	SSIM-U: 0.76955,	SSIM-V: 0.82805 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 31.43 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.10 dB,	MSE-Y: 46.77,	MSE-U: 36.87,	MSE-V: 15.96,	SSIM-Y: 0.83091,	SSIM-U: 0.75088,	SSIM-V: 0.82579 ]	 199975 bytes
Picture Number:  148	 QP:   33  [ PSNR-Y: 33.00 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.31 dB,	MSE-Y: 32.61,	MSE-U: 30.74,	MSE-V: 15.21,	SSIM-Y: 0.87660,	SSIM-U: 0.79217,	SSIM-V: 0.83581 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.22 dB,	MSE-Y: 44.07,	MSE-U: 35.70,	MSE-V: 15.53,	SSIM-Y: 0.83763,	SSIM-U: 0.75414,	SSIM-V: 0.82936 ]	 572511 bytes
Picture Number:  150	 QP:   35  [ PSNR-Y: 32.31 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.22 dB,	MSE-Y: 38.20,	MSE-U: 33.36,	MSE-V: 15.51,	SSIM-Y: 0.85646,	SSIM-U: 0.76917,	SSIM-V: 0.83010 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.18 dB,	MSE-Y: 47.79,	MSE-U: 36.92,	MSE-V: 15.67,	SSIM-Y: 0.82898,	SSIM-U: 0.74834,	SSIM-V: 0.82791 ]	 179085 bytes
Picture Number:  152	 QP:   30  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.77 dB,	MSE-Y: 25.48,	MSE-U: 24.95,	MSE-V: 13.70,	SSIM-Y: 0.90462,	SSIM-U: 0.83611,	SSIM-V: 0.85105 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.27 dB,	MSE-Y: 47.53,	MSE-U: 36.68,	MSE-V: 15.35,	SSIM-Y: 0.82633,	SSIM-U: 0.74843,	SSIM-V: 0.82982 ]	 1155158 bytes
Picture Number:  154	 QP:   35  [ PSNR-Y: 32.27 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.07 dB,	MSE-Y: 38.54,	MSE-U: 33.97,	MSE-V: 16.09,	SSIM-Y: 0.85950,	SSIM-U: 0.77003,	SSIM-V: 0.82599 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.16 dB,	MSE-Y: 46.50,	MSE-U: 36.68,	MSE-V: 15.74,	SSIM-Y: 0.83236,	SSIM-U: 0.74934,	SSIM-V: 0.82630 ]	 175677 bytes
Picture Number:  156	 QP:   33  [ PSNR-Y: 32.85 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.22 dB,	MSE-Y: 33.74,	MSE-U: 31.41,	MSE-V: 15.51,	SSIM-Y: 0.87694,	SSIM-U: 0.79035,	SSIM-V: 0.83248 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 31.49 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.15 dB,	MSE-Y: 46.11,	MSE-U: 36.54,	MSE-V: 15.79,	SSIM-Y: 0.83658,	SSIM-U: 0.74918,	SSIM-V: 0.82700 ]	 576319 bytes
Picture Number:  158	 QP:   35  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.21 dB,	MSE-Y: 38.93,	MSE-U: 33.80,	MSE-V: 15.57,	SSIM-Y: 0.85968,	SSIM-U: 0.77107,	SSIM-V: 0.83111 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 31.51 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.59 dB,	MSE-Y: 45.98,	MSE-U: 35.11,	MSE-V: 14.27,	SSIM-Y: 0.83606,	SSIM-U: 0.75814,	SSIM-V: 0.84305 ]	 166555 bytes
Picture Number:  160	 QP:   22  [ PSNR-Y: 33.37 dB,	PSNR-U: 33.78 dB,	PSNR-V: 38.01 dB,	MSE-Y: 29.93,	MSE-U: 27.23,	MSE-V: 10.29,	SSIM-Y: 0.87136,	SSIM-U: 0.80771,	SSIM-V: 0.88468 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.55 dB,	MSE-Y: 48.71,	MSE-U: 35.70,	MSE-V: 14.40,	SSIM-Y: 0.83195,	SSIM-U: 0.75670,	SSIM-V: 0.84213 ]	 4321122 bytes
Picture Number:  162	 QP:   35  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.35 dB,	MSE-Y: 38.96,	MSE-U: 33.41,	MSE-V: 15.06,	SSIM-Y: 0.85864,	SSIM-U: 0.77057,	SSIM-V: 0.83460 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.07 dB,	MSE-Y: 49.03,	MSE-U: 37.78,	MSE-V: 16.06,	SSIM-Y: 0.83109,	SSIM-U: 0.74411,	SSIM-V: 0.82439 ]	 184390 bytes
Picture Number:  164	 QP:   33  [ PSNR-Y: 32.83 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.33 dB,	MSE-Y: 33.93,	MSE-U: 31.22,	MSE-V: 15.13,	SSIM-Y: 0.87638,	SSIM-U: 0.78811,	SSIM-V: 0.83547 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.17 dB,	MSE-Y: 48.31,	MSE-U: 37.31,	MSE-V: 15.70,	SSIM-Y: 0.83017,	SSIM-U: 0.74344,	SSIM-V: 0.82620 ]	 576570 bytes
Picture Number:  166	 QP:   35  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.12 dB,	MSE-Y: 39.21,	MSE-U: 34.27,	MSE-V: 15.91,	SSIM-Y: 0.86035,	SSIM-U: 0.76420,	SSIM-V: 0.82566 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.32 dB,	MSE-Y: 47.89,	MSE-U: 36.82,	MSE-V: 15.17,	SSIM-Y: 0.83108,	SSIM-U: 0.74478,	SSIM-V: 0.83072 ]	 171217 bytes
Picture Number:  168	 QP:   30  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.52,	MSE-U: 25.03,	MSE-V: 13.74,	SSIM-Y: 0.90701,	SSIM-U: 0.83528,	SSIM-V: 0.85053 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.15 dB,	MSE-Y: 48.62,	MSE-U: 37.57,	MSE-V: 15.77,	SSIM-Y: 0.83377,	SSIM-U: 0.74292,	SSIM-V: 0.82606 ]	 1158510 bytes
Picture Number:  170	 QP:   35  [ PSNR-Y: 32.33 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.16 dB,	MSE-Y: 38.01,	MSE-U: 33.73,	MSE-V: 15.76,	SSIM-Y: 0.86506,	SSIM-U: 0.76851,	SSIM-V: 0.82715 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.28 dB,	PSNR-V: 36.01 dB,	MSE-Y: 50.21,	MSE-U: 38.48,	MSE-V: 16.30,	SSIM-Y: 0.83059,	SSIM-U: 0.73862,	SSIM-V: 0.82073 ]	 185777 bytes
Picture Number:  172	 QP:   33  [ PSNR-Y: 32.78 dB,	PSNR-U: 33.13 dB,	PSNR-V: 36.25 dB,	MSE-Y: 34.30,	MSE-U: 31.65,	MSE-V: 15.41,	SSIM-Y: 0.87611,	SSIM-U: 0.78468,	SSIM-V: 0.83178 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.10 dB,	MSE-Y: 48.57,	MSE-U: 37.46,	MSE-V: 15.95,	SSIM-Y: 0.83402,	SSIM-U: 0.74295,	SSIM-V: 0.82364 ]	 596092 bytes
Picture Number:  174	 QP:   35  [ PSNR-Y: 32.27 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.08 dB,	MSE-Y: 38.54,	MSE-U: 34.14,	MSE-V: 16.04,	SSIM-Y: 0.86567,	SSIM-U: 0.76613,	SSIM-V: 0.82519 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.24 dB,	MSE-Y: 47.92,	MSE-U: 37.19,	MSE-V: 15.45,	SSIM-Y: 0.83804,	SSIM-U: 0.74615,	SSIM-V: 0.82977 ]	 192375 bytes
