Picture Number:    0	 QP:   26  [ PSNR-Y: 31.12 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.85 dB,	MSE-Y: 50.26,	MSE-U: 17.88,	MSE-V: 10.66,	SSIM-Y: 0.79813,	SSIM-U: 0.88100,	SSIM-V: 0.87447 ]	 421545 bytes
Picture Number:   88	 QP:   32  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.38 dB,	MSE-Y: 30.13,	MSE-U: 24.30,	MSE-V: 11.90,	SSIM-Y: 0.86562,	SSIM-U: 0.82550,	SSIM-V: 0.86247 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 31.40 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.96 dB,	MSE-Y: 47.09,	MSE-U: 30.36,	MSE-V: 13.08,	SSIM-Y: 0.79783,	SSIM-U: 0.78352,	SSIM-V: 0.85076 ]	 705078 bytes
Picture Number:   90	 QP:   36  [ PSNR-Y: 32.05 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.93 dB,	MSE-Y: 40.59,	MSE-U: 29.37,	MSE-V: 13.20,	SSIM-Y: 0.82216,	SSIM-U: 0.78882,	SSIM-V: 0.84968 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 31.52 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.97 dB,	MSE-Y: 45.81,	MSE-U: 30.23,	MSE-V: 13.06,	SSIM-Y: 0.80423,	SSIM-U: 0.78472,	SSIM-V: 0.85135 ]	 104711 bytes
Picture Number:   92	 QP:   34  [ PSNR-Y: 32.53 dB,	PSNR-U: 33.67 dB,	PSNR-V: 37.05 dB,	MSE-Y: 36.28,	MSE-U: 27.91,	MSE-V: 12.83,	SSIM-Y: 0.84018,	SSIM-U: 0.79902,	SSIM-V: 0.85354 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.93 dB,	MSE-Y: 46.71,	MSE-U: 30.91,	MSE-V: 13.18,	SSIM-Y: 0.80151,	SSIM-U: 0.78133,	SSIM-V: 0.85018 ]	 377083 bytes
Picture Number:   94	 QP:   36  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.07 dB,	MSE-Y: 38.97,	MSE-U: 28.97,	MSE-V: 12.78,	SSIM-Y: 0.83047,	SSIM-U: 0.79228,	SSIM-V: 0.85357 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 31.51 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.18 dB,	MSE-Y: 45.98,	MSE-U: 29.76,	MSE-V: 12.45,	SSIM-Y: 0.80463,	SSIM-U: 0.78697,	SSIM-V: 0.85658 ]	 108393 bytes
Picture Number:   96	 QP:   24  [ PSNR-Y: 32.60 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.84 dB,	MSE-Y: 35.71,	MSE-U: 25.45,	MSE-V: 10.69,	SSIM-Y: 0.83678,	SSIM-U: 0.81468,	SSIM-V: 0.87554 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.22 dB,	MSE-Y: 44.82,	MSE-U: 29.74,	MSE-V: 12.34,	SSIM-Y: 0.80851,	SSIM-U: 0.78608,	SSIM-V: 0.85768 ]	 2868497 bytes
Picture Number:   98	 QP:   36  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.07 dB,	MSE-Y: 38.40,	MSE-U: 29.17,	MSE-V: 12.78,	SSIM-Y: 0.83256,	SSIM-U: 0.78973,	SSIM-V: 0.85323 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 31.42 dB,	PSNR-U: 33.13 dB,	PSNR-V: 36.89 dB,	MSE-Y: 46.88,	MSE-U: 31.66,	MSE-V: 13.30,	SSIM-Y: 0.80083,	SSIM-U: 0.77306,	SSIM-V: 0.84762 ]	 128718 bytes
Picture Number:  100	 QP:   34  [ PSNR-Y: 32.61 dB,	PSNR-U: 33.57 dB,	PSNR-V: 36.96 dB,	MSE-Y: 35.62,	MSE-U: 28.61,	MSE-V: 13.08,	SSIM-Y: 0.84616,	SSIM-U: 0.79355,	SSIM-V: 0.85006 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.81 dB,	MSE-Y: 46.95,	MSE-U: 32.20,	MSE-V: 13.55,	SSIM-Y: 0.80312,	SSIM-U: 0.76883,	SSIM-V: 0.84511 ]	 427914 bytes
Picture Number:  102	 QP:   36  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.78 dB,	MSE-Y: 40.34,	MSE-U: 31.13,	MSE-V: 13.64,	SSIM-Y: 0.82653,	SSIM-U: 0.77469,	SSIM-V: 0.84413 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 31.49 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.81 dB,	MSE-Y: 46.16,	MSE-U: 32.40,	MSE-V: 13.57,	SSIM-Y: 0.80657,	SSIM-U: 0.76843,	SSIM-V: 0.84530 ]	 138899 bytes
Picture Number:  104	 QP:   32  [ PSNR-Y: 33.35 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.13 dB,	MSE-Y: 30.04,	MSE-U: 25.77,	MSE-V: 12.60,	SSIM-Y: 0.86964,	SSIM-U: 0.81487,	SSIM-V: 0.85487 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.66 dB,	MSE-Y: 46.08,	MSE-U: 32.79,	MSE-V: 14.03,	SSIM-Y: 0.81098,	SSIM-U: 0.76651,	SSIM-V: 0.84095 ]	 858471 bytes
Picture Number:  106	 QP:   36  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.64 dB,	MSE-Y: 39.26,	MSE-U: 30.94,	MSE-V: 14.09,	SSIM-Y: 0.83491,	SSIM-U: 0.77616,	SSIM-V: 0.84016 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 31.61 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.57 dB,	MSE-Y: 44.91,	MSE-U: 32.60,	MSE-V: 14.32,	SSIM-Y: 0.81722,	SSIM-U: 0.76691,	SSIM-V: 0.83826 ]	 157387 bytes
Picture Number:  108	 QP:   34  [ PSNR-Y: 32.54 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.70 dB,	MSE-Y: 36.22,	MSE-U: 29.88,	MSE-V: 13.89,	SSIM-Y: 0.84717,	SSIM-U: 0.78423,	SSIM-V: 0.84265 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.59 dB,	MSE-Y: 46.00,	MSE-U: 32.69,	MSE-V: 14.24,	SSIM-Y: 0.81197,	SSIM-U: 0.76524,	SSIM-V: 0.83848 ]	 460159 bytes
Picture Number:  110	 QP:   36  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.64 dB,	MSE-Y: 37.71,	MSE-U: 30.52,	MSE-V: 14.08,	SSIM-Y: 0.84395,	SSIM-U: 0.78088,	SSIM-V: 0.84065 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.72 dB,	MSE-Y: 45.76,	MSE-U: 32.85,	MSE-V: 13.83,	SSIM-Y: 0.81255,	SSIM-U: 0.76575,	SSIM-V: 0.84245 ]	 155591 bytes
Picture Number:  112	 QP:   28  [ PSNR-Y: 34.61 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.31 dB,	MSE-Y: 22.50,	MSE-U: 22.76,	MSE-V: 12.07,	SSIM-Y: 0.90186,	SSIM-U: 0.83960,	SSIM-V: 0.86162 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 31.43 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.50 dB,	MSE-Y: 46.79,	MSE-U: 33.53,	MSE-V: 14.56,	SSIM-Y: 0.81367,	SSIM-U: 0.76454,	SSIM-V: 0.83657 ]	 1525210 bytes
Picture Number:  114	 QP:   36  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.46 dB,	MSE-Y: 39.12,	MSE-U: 31.68,	MSE-V: 14.68,	SSIM-Y: 0.83803,	SSIM-U: 0.77340,	SSIM-V: 0.83505 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 31.55 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.38 dB,	MSE-Y: 45.46,	MSE-U: 33.41,	MSE-V: 14.98,	SSIM-Y: 0.81781,	SSIM-U: 0.76410,	SSIM-V: 0.83195 ]	 182857 bytes
Picture Number:  116	 QP:   34  [ PSNR-Y: 32.54 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.48 dB,	MSE-Y: 36.25,	MSE-U: 30.59,	MSE-V: 14.63,	SSIM-Y: 0.85027,	SSIM-U: 0.78221,	SSIM-V: 0.83631 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 31.48 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.33 dB,	MSE-Y: 46.28,	MSE-U: 34.07,	MSE-V: 15.13,	SSIM-Y: 0.81513,	SSIM-U: 0.75958,	SSIM-V: 0.83066 ]	 501980 bytes
Picture Number:  118	 QP:   36  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.32 dB,	MSE-Y: 39.61,	MSE-U: 32.31,	MSE-V: 15.16,	SSIM-Y: 0.84026,	SSIM-U: 0.77123,	SSIM-V: 0.83154 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 31.66 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.53 dB,	MSE-Y: 44.35,	MSE-U: 33.30,	MSE-V: 14.44,	SSIM-Y: 0.82026,	SSIM-U: 0.76389,	SSIM-V: 0.83736 ]	 162857 bytes
Picture Number:  120	 QP:   32  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.77 dB,	MSE-Y: 30.61,	MSE-U: 27.15,	MSE-V: 13.68,	SSIM-Y: 0.87543,	SSIM-U: 0.80982,	SSIM-V: 0.84647 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.28 dB,	MSE-Y: 47.54,	MSE-U: 34.96,	MSE-V: 15.30,	SSIM-Y: 0.81649,	SSIM-U: 0.75786,	SSIM-V: 0.83035 ]	 949357 bytes
Picture Number:  122	 QP:   36  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.32 dB,	MSE-Y: 38.53,	MSE-U: 32.33,	MSE-V: 15.16,	SSIM-Y: 0.84524,	SSIM-U: 0.77261,	SSIM-V: 0.83248 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.25 dB,	MSE-Y: 46.71,	MSE-U: 34.99,	MSE-V: 15.42,	SSIM-Y: 0.81805,	SSIM-U: 0.75736,	SSIM-V: 0.82913 ]	 175591 bytes
Picture Number:  124	 QP:   34  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.43 dB,	MSE-Y: 35.27,	MSE-U: 30.65,	MSE-V: 14.80,	SSIM-Y: 0.85848,	SSIM-U: 0.78586,	SSIM-V: 0.83656 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.27 dB,	MSE-Y: 46.62,	MSE-U: 35.00,	MSE-V: 15.36,	SSIM-Y: 0.81957,	SSIM-U: 0.75745,	SSIM-V: 0.83012 ]	 499051 bytes
Picture Number:  126	 QP:   36  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.52 dB,	MSE-Y: 38.61,	MSE-U: 32.27,	MSE-V: 14.47,	SSIM-Y: 0.84662,	SSIM-U: 0.77453,	SSIM-V: 0.83862 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 31.40 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.51 dB,	MSE-Y: 47.14,	MSE-U: 34.68,	MSE-V: 14.53,	SSIM-Y: 0.82311,	SSIM-U: 0.76434,	SSIM-V: 0.84002 ]	 175192 bytes
Picture Number:  128	 QP:   24  [ PSNR-Y: 32.84 dB,	PSNR-U: 33.62 dB,	PSNR-V: 37.74 dB,	MSE-Y: 33.81,	MSE-U: 28.25,	MSE-V: 10.94,	SSIM-Y: 0.85493,	SSIM-U: 0.80307,	SSIM-V: 0.87808 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.52 dB,	MSE-Y: 47.46,	MSE-U: 34.44,	MSE-V: 14.50,	SSIM-Y: 0.82384,	SSIM-U: 0.76446,	SSIM-V: 0.84089 ]	 3259576 bytes
Picture Number:  130	 QP:   36  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.34 dB,	MSE-Y: 39.47,	MSE-U: 33.09,	MSE-V: 15.10,	SSIM-Y: 0.84640,	SSIM-U: 0.77194,	SSIM-V: 0.83441 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.14 dB,	MSE-Y: 48.26,	MSE-U: 36.53,	MSE-V: 15.83,	SSIM-Y: 0.82094,	SSIM-U: 0.75262,	SSIM-V: 0.82640 ]	 184353 bytes
Picture Number:  132	 QP:   34  [ PSNR-Y: 32.60 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.34 dB,	MSE-Y: 35.73,	MSE-U: 32.04,	MSE-V: 15.12,	SSIM-Y: 0.86026,	SSIM-U: 0.78014,	SSIM-V: 0.83429 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.19 dB,	MSE-Y: 46.63,	MSE-U: 35.81,	MSE-V: 15.64,	SSIM-Y: 0.82321,	SSIM-U: 0.75396,	SSIM-V: 0.82790 ]	 543439 bytes
Picture Number:  134	 QP:   36  [ PSNR-Y: 32.15 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.06 dB,	MSE-Y: 39.64,	MSE-U: 34.33,	MSE-V: 16.13,	SSIM-Y: 0.85089,	SSIM-U: 0.76660,	SSIM-V: 0.82520 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.22 dB,	MSE-Y: 46.64,	MSE-U: 35.92,	MSE-V: 15.51,	SSIM-Y: 0.82489,	SSIM-U: 0.75363,	SSIM-V: 0.82891 ]	 176966 bytes
Picture Number:  136	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 33.61 dB,	PSNR-V: 36.58 dB,	MSE-Y: 29.76,	MSE-U: 28.33,	MSE-V: 14.29,	SSIM-Y: 0.88468,	SSIM-U: 0.80874,	SSIM-V: 0.84421 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.07 dB,	MSE-Y: 48.72,	MSE-U: 37.68,	MSE-V: 16.09,	SSIM-Y: 0.82195,	SSIM-U: 0.74530,	SSIM-V: 0.82430 ]	 996725 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 32.25 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.11 dB,	MSE-Y: 38.77,	MSE-U: 34.23,	MSE-V: 15.91,	SSIM-Y: 0.85248,	SSIM-U: 0.76454,	SSIM-V: 0.82677 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.05 dB,	MSE-Y: 48.32,	MSE-U: 37.57,	MSE-V: 16.14,	SSIM-Y: 0.82382,	SSIM-U: 0.74414,	SSIM-V: 0.82337 ]	 176894 bytes
Picture Number:  140	 QP:   34  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.26 dB,	MSE-Y: 35.36,	MSE-U: 32.37,	MSE-V: 15.40,	SSIM-Y: 0.86425,	SSIM-U: 0.77903,	SSIM-V: 0.83254 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.21 dB,	MSE-Y: 45.21,	MSE-U: 35.88,	MSE-V: 15.56,	SSIM-Y: 0.83141,	SSIM-U: 0.75337,	SSIM-V: 0.82868 ]	 525195 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 32.27 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.10 dB,	MSE-Y: 38.60,	MSE-U: 34.24,	MSE-V: 15.97,	SSIM-Y: 0.85538,	SSIM-U: 0.76540,	SSIM-V: 0.82698 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.22 dB,	MSE-Y: 46.00,	MSE-U: 36.24,	MSE-V: 15.54,	SSIM-Y: 0.83207,	SSIM-U: 0.75226,	SSIM-V: 0.83041 ]	 174845 bytes
Picture Number:  144	 QP:   28  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.89 dB,	MSE-Y: 23.00,	MSE-U: 24.30,	MSE-V: 13.31,	SSIM-Y: 0.91024,	SSIM-U: 0.83940,	SSIM-V: 0.85602 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.20 dB,	MSE-Y: 46.58,	MSE-U: 36.68,	MSE-V: 15.59,	SSIM-Y: 0.82949,	SSIM-U: 0.74943,	SSIM-V: 0.82930 ]	 1672810 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 32.14 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.01 dB,	MSE-Y: 39.73,	MSE-U: 35.20,	MSE-V: 16.29,	SSIM-Y: 0.85248,	SSIM-U: 0.76024,	SSIM-V: 0.82329 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.01 dB,	MSE-Y: 48.08,	MSE-U: 37.73,	MSE-V: 16.31,	SSIM-Y: 0.82648,	SSIM-U: 0.74409,	SSIM-V: 0.82213 ]	 178023 bytes
Picture Number:  148	 QP:   34  [ PSNR-Y: 32.57 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.17 dB,	MSE-Y: 35.98,	MSE-U: 32.65,	MSE-V: 15.70,	SSIM-Y: 0.86533,	SSIM-U: 0.77763,	SSIM-V: 0.83029 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.13 dB,	MSE-Y: 45.21,	MSE-U: 36.31,	MSE-V: 15.84,	SSIM-Y: 0.83377,	SSIM-U: 0.74953,	SSIM-V: 0.82617 ]	 509174 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 32.12 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.12 dB,	MSE-Y: 39.91,	MSE-U: 34.56,	MSE-V: 15.90,	SSIM-Y: 0.85069,	SSIM-U: 0.76034,	SSIM-V: 0.82568 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.08 dB,	MSE-Y: 47.72,	MSE-U: 37.22,	MSE-V: 16.04,	SSIM-Y: 0.82946,	SSIM-U: 0.74599,	SSIM-V: 0.82405 ]	 177728 bytes
Picture Number:  152	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.42 dB,	MSE-Y: 30.79,	MSE-U: 29.13,	MSE-V: 14.83,	SSIM-Y: 0.88587,	SSIM-U: 0.80432,	SSIM-V: 0.83867 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.17 dB,	MSE-Y: 47.74,	MSE-U: 36.92,	MSE-V: 15.69,	SSIM-Y: 0.82616,	SSIM-U: 0.74661,	SSIM-V: 0.82641 ]	 993992 bytes
Picture Number:  154	 QP:   36  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.67 dB,	PSNR-V: 35.99 dB,	MSE-Y: 40.54,	MSE-U: 35.15,	MSE-V: 16.38,	SSIM-Y: 0.85372,	SSIM-U: 0.76139,	SSIM-V: 0.82243 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.12 dB,	MSE-Y: 46.68,	MSE-U: 36.87,	MSE-V: 15.90,	SSIM-Y: 0.83210,	SSIM-U: 0.74829,	SSIM-V: 0.82482 ]	 170157 bytes
Picture Number:  156	 QP:   34  [ PSNR-Y: 32.40 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.08 dB,	MSE-Y: 37.40,	MSE-U: 33.43,	MSE-V: 16.04,	SSIM-Y: 0.86496,	SSIM-U: 0.77493,	SSIM-V: 0.82663 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 31.49 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.10 dB,	MSE-Y: 46.17,	MSE-U: 36.50,	MSE-V: 15.98,	SSIM-Y: 0.83666,	SSIM-U: 0.74982,	SSIM-V: 0.82517 ]	 528315 bytes
Picture Number:  158	 QP:   36  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.12 dB,	MSE-Y: 41.03,	MSE-U: 34.96,	MSE-V: 15.88,	SSIM-Y: 0.85362,	SSIM-U: 0.76240,	SSIM-V: 0.82751 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.53 dB,	MSE-Y: 45.98,	MSE-U: 35.19,	MSE-V: 14.46,	SSIM-Y: 0.83621,	SSIM-U: 0.75785,	SSIM-V: 0.84105 ]	 168158 bytes
Picture Number:  160	 QP:   24  [ PSNR-Y: 32.95 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.74 dB,	MSE-Y: 33.00,	MSE-U: 28.73,	MSE-V: 10.93,	SSIM-Y: 0.86310,	SSIM-U: 0.79795,	SSIM-V: 0.87785 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.47 dB,	MSE-Y: 48.64,	MSE-U: 35.97,	MSE-V: 14.66,	SSIM-Y: 0.83200,	SSIM-U: 0.75485,	SSIM-V: 0.83924 ]	 3355748 bytes
Picture Number:  162	 QP:   36  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.25 dB,	MSE-Y: 40.98,	MSE-U: 34.51,	MSE-V: 15.41,	SSIM-Y: 0.85205,	SSIM-U: 0.76275,	SSIM-V: 0.83061 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.33 dB,	PSNR-V: 36.00 dB,	MSE-Y: 48.94,	MSE-U: 38.01,	MSE-V: 16.35,	SSIM-Y: 0.83129,	SSIM-U: 0.74222,	SSIM-V: 0.82151 ]	 182958 bytes
Picture Number:  164	 QP:   34  [ PSNR-Y: 32.40 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.16 dB,	MSE-Y: 37.46,	MSE-U: 33.42,	MSE-V: 15.76,	SSIM-Y: 0.86506,	SSIM-U: 0.77087,	SSIM-V: 0.82844 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.08 dB,	MSE-Y: 48.18,	MSE-U: 37.67,	MSE-V: 16.02,	SSIM-Y: 0.83053,	SSIM-U: 0.74068,	SSIM-V: 0.82283 ]	 524436 bytes
Picture Number:  166	 QP:   36  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.03 dB,	MSE-Y: 41.32,	MSE-U: 35.36,	MSE-V: 16.22,	SSIM-Y: 0.85390,	SSIM-U: 0.75642,	SSIM-V: 0.82207 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.21 dB,	MSE-Y: 47.71,	MSE-U: 37.01,	MSE-V: 15.55,	SSIM-Y: 0.83169,	SSIM-U: 0.74304,	SSIM-V: 0.82663 ]	 171383 bytes
Picture Number:  168	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.38 dB,	MSE-Y: 31.03,	MSE-U: 29.47,	MSE-V: 14.98,	SSIM-Y: 0.88828,	SSIM-U: 0.80160,	SSIM-V: 0.83668 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.06 dB,	MSE-Y: 48.34,	MSE-U: 37.62,	MSE-V: 16.10,	SSIM-Y: 0.83455,	SSIM-U: 0.74256,	SSIM-V: 0.82264 ]	 998215 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.07 dB,	MSE-Y: 40.38,	MSE-U: 34.85,	MSE-V: 16.06,	SSIM-Y: 0.85806,	SSIM-U: 0.76029,	SSIM-V: 0.82360 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.27 dB,	PSNR-V: 35.94 dB,	MSE-Y: 49.87,	MSE-U: 38.59,	MSE-V: 16.56,	SSIM-Y: 0.83159,	SSIM-U: 0.73784,	SSIM-V: 0.81817 ]	 187779 bytes
Picture Number:  172	 QP:   34  [ PSNR-Y: 32.34 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.10 dB,	MSE-Y: 37.92,	MSE-U: 33.83,	MSE-V: 15.97,	SSIM-Y: 0.86467,	SSIM-U: 0.76745,	SSIM-V: 0.82554 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.03 dB,	MSE-Y: 48.71,	MSE-U: 37.78,	MSE-V: 16.23,	SSIM-Y: 0.83355,	SSIM-U: 0.74021,	SSIM-V: 0.82082 ]	 535746 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.66 dB,	PSNR-V: 35.99 dB,	MSE-Y: 40.88,	MSE-U: 35.27,	MSE-V: 16.38,	SSIM-Y: 0.85877,	SSIM-U: 0.75791,	SSIM-V: 0.82115 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.12 dB,	MSE-Y: 48.01,	MSE-U: 37.59,	MSE-V: 15.88,	SSIM-Y: 0.83782,	SSIM-U: 0.74295,	SSIM-V: 0.82507 ]	 187985 bytes
