Picture Number:    0	 QP:   11  [ PSNR-Y: 34.63 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.22 dB,	MSE-Y: 22.38,	MSE-U: 4.06,	MSE-V: 3.90,	SSIM-Y: 0.89516,	SSIM-U: 0.97392,	SSIM-V: 0.95565 ]	 2074128 bytes
Picture Number:   88	 QP:   16  [ PSNR-Y: 39.80 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.30 dB,	MSE-Y: 6.81,	MSE-U: 7.18,	MSE-V: 6.07,	SSIM-Y: 0.96820,	SSIM-U: 0.95211,	SSIM-V: 0.93139 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.63 dB,	MSE-Y: 12.73,	MSE-U: 13.05,	MSE-V: 8.91,	SSIM-Y: 0.94221,	SSIM-U: 0.91120,	SSIM-V: 0.89724 ]	 5128455 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.51,	MSE-U: 10.97,	MSE-V: 8.12,	SSIM-Y: 0.95202,	SSIM-U: 0.92713,	SSIM-V: 0.90786 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.67,	MSE-U: 12.91,	MSE-V: 8.72,	SSIM-Y: 0.94206,	SSIM-U: 0.91233,	SSIM-V: 0.89967 ]	 1404340 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.58 dB,	MSE-Y: 8.59,	MSE-U: 9.08,	MSE-V: 7.17,	SSIM-Y: 0.96072,	SSIM-U: 0.94022,	SSIM-V: 0.91958 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.22,	MSE-U: 13.08,	MSE-V: 8.82,	SSIM-Y: 0.94015,	SSIM-U: 0.91194,	SSIM-V: 0.89876 ]	 3108431 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.18,	MSE-U: 10.70,	MSE-V: 7.90,	SSIM-Y: 0.95397,	SSIM-U: 0.92940,	SSIM-V: 0.91073 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.29,	MSE-U: 13.05,	MSE-V: 8.73,	SSIM-Y: 0.93927,	SSIM-U: 0.91158,	SSIM-V: 0.89931 ]	 1331396 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.31 dB,	MSE-Y: 20.30,	MSE-U: 16.01,	MSE-V: 7.63,	SSIM-Y: 0.90180,	SSIM-U: 0.88307,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.79 dB,	MSE-Y: 13.08,	MSE-U: 13.00,	MSE-V: 8.60,	SSIM-Y: 0.93992,	SSIM-U: 0.91111,	SSIM-V: 0.90055 ]	 12410705 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.18,	MSE-U: 10.77,	MSE-V: 7.88,	SSIM-Y: 0.95370,	SSIM-U: 0.92846,	SSIM-V: 0.91065 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.07,	MSE-U: 13.12,	MSE-V: 8.86,	SSIM-Y: 0.94118,	SSIM-U: 0.91127,	SSIM-V: 0.89830 ]	 1436790 bytes
Picture Number:  100	 QP:   19  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.56 dB,	MSE-Y: 8.58,	MSE-U: 9.06,	MSE-V: 7.19,	SSIM-Y: 0.96136,	SSIM-U: 0.94045,	SSIM-V: 0.91930 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.13,	MSE-U: 13.31,	MSE-V: 9.03,	SSIM-Y: 0.94117,	SSIM-U: 0.90991,	SSIM-V: 0.89640 ]	 3191947 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.60,	MSE-U: 11.23,	MSE-V: 8.34,	SSIM-Y: 0.95271,	SSIM-U: 0.92606,	SSIM-V: 0.90590 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.16,	MSE-U: 13.31,	MSE-V: 9.03,	SSIM-Y: 0.94096,	SSIM-U: 0.90986,	SSIM-V: 0.89646 ]	 1413864 bytes
Picture Number:  104	 QP:   16  [ PSNR-Y: 39.87 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.48 dB,	MSE-Y: 6.70,	MSE-U: 6.79,	MSE-V: 5.82,	SSIM-Y: 0.96982,	SSIM-U: 0.95530,	SSIM-V: 0.93541 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.55,	MSE-U: 13.13,	MSE-V: 9.01,	SSIM-Y: 0.93996,	SSIM-U: 0.91150,	SSIM-V: 0.89800 ]	 5225768 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.47,	MSE-U: 10.74,	MSE-V: 8.06,	SSIM-Y: 0.95362,	SSIM-U: 0.92966,	SSIM-V: 0.91081 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.70 dB,	MSE-Y: 12.78,	MSE-U: 12.66,	MSE-V: 8.77,	SSIM-Y: 0.94387,	SSIM-U: 0.91472,	SSIM-V: 0.90139 ]	 1456271 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.54 dB,	MSE-Y: 8.62,	MSE-U: 9.06,	MSE-V: 7.23,	SSIM-Y: 0.96184,	SSIM-U: 0.94065,	SSIM-V: 0.92013 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.37,	MSE-U: 13.08,	MSE-V: 8.99,	SSIM-Y: 0.94096,	SSIM-U: 0.91153,	SSIM-V: 0.89832 ]	 3143689 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.36,	MSE-U: 10.68,	MSE-V: 7.95,	SSIM-Y: 0.95419,	SSIM-U: 0.92941,	SSIM-V: 0.91223 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.36,	MSE-U: 13.10,	MSE-V: 8.98,	SSIM-Y: 0.94079,	SSIM-U: 0.91153,	SSIM-V: 0.89827 ]	 1406525 bytes
Picture Number:  112	 QP:   12  [ PSNR-Y: 41.78 dB,	PSNR-U: 41.47 dB,	PSNR-V: 41.92 dB,	MSE-Y: 4.32,	MSE-U: 4.64,	MSE-V: 4.18,	SSIM-Y: 0.98047,	SSIM-U: 0.96916,	SSIM-V: 0.95343 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.47,	MSE-U: 13.43,	MSE-V: 9.24,	SSIM-Y: 0.94202,	SSIM-U: 0.91056,	SSIM-V: 0.89685 ]	 7701537 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.43,	MSE-U: 10.63,	MSE-V: 8.07,	SSIM-Y: 0.95483,	SSIM-U: 0.93160,	SSIM-V: 0.91205 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.83,	MSE-U: 12.97,	MSE-V: 9.10,	SSIM-Y: 0.94508,	SSIM-U: 0.91368,	SSIM-V: 0.89872 ]	 1493405 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.50 dB,	MSE-Y: 8.78,	MSE-U: 9.02,	MSE-V: 7.29,	SSIM-Y: 0.96195,	SSIM-U: 0.94198,	SSIM-V: 0.92110 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.56 dB,	MSE-Y: 12.69,	MSE-U: 12.80,	MSE-V: 9.06,	SSIM-Y: 0.94606,	SSIM-U: 0.91569,	SSIM-V: 0.89967 ]	 3354840 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.03 dB,	MSE-Y: 10.46,	MSE-U: 10.68,	MSE-V: 8.13,	SSIM-Y: 0.95587,	SSIM-U: 0.93212,	SSIM-V: 0.91241 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.20,	MSE-U: 13.10,	MSE-V: 9.03,	SSIM-Y: 0.94244,	SSIM-U: 0.91198,	SSIM-V: 0.89899 ]	 1401595 bytes
Picture Number:  120	 QP:   16  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.42 dB,	MSE-Y: 6.71,	MSE-U: 6.80,	MSE-V: 5.91,	SSIM-Y: 0.97169,	SSIM-U: 0.95672,	SSIM-V: 0.93654 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.63,	MSE-U: 13.39,	MSE-V: 9.34,	SSIM-Y: 0.94341,	SSIM-U: 0.91305,	SSIM-V: 0.89744 ]	 5338534 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.21,	MSE-U: 10.64,	MSE-V: 8.05,	SSIM-Y: 0.95680,	SSIM-U: 0.93250,	SSIM-V: 0.91373 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.60,	MSE-U: 13.35,	MSE-V: 9.31,	SSIM-Y: 0.94335,	SSIM-U: 0.91324,	SSIM-V: 0.89783 ]	 1454885 bytes
Picture Number:  124	 QP:   19  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.52 dB,	MSE-Y: 8.70,	MSE-U: 9.03,	MSE-V: 7.27,	SSIM-Y: 0.96324,	SSIM-U: 0.94305,	SSIM-V: 0.92240 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.20,	MSE-U: 13.32,	MSE-V: 9.18,	SSIM-Y: 0.94537,	SSIM-U: 0.91402,	SSIM-V: 0.89987 ]	 3271401 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 38.03 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.23,	MSE-U: 10.73,	MSE-V: 7.92,	SSIM-Y: 0.95665,	SSIM-U: 0.93234,	SSIM-V: 0.91473 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.31,	MSE-U: 13.34,	MSE-V: 9.16,	SSIM-Y: 0.94636,	SSIM-U: 0.91583,	SSIM-V: 0.90091 ]	 1465303 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.54 dB,	MSE-Y: 18.19,	MSE-U: 16.60,	MSE-V: 7.23,	SSIM-Y: 0.91543,	SSIM-U: 0.88441,	SSIM-V: 0.91895 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.91,	MSE-U: 13.39,	MSE-V: 9.08,	SSIM-Y: 0.94738,	SSIM-U: 0.91541,	SSIM-V: 0.90218 ]	 13033225 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.02 dB,	MSE-Y: 10.20,	MSE-U: 10.94,	MSE-V: 8.15,	SSIM-Y: 0.95869,	SSIM-U: 0.93231,	SSIM-V: 0.91307 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.89,	MSE-U: 13.50,	MSE-V: 9.26,	SSIM-Y: 0.94865,	SSIM-U: 0.91565,	SSIM-V: 0.90033 ]	 1551045 bytes
Picture Number:  132	 QP:   19  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.43 dB,	MSE-Y: 8.57,	MSE-U: 9.31,	MSE-V: 7.41,	SSIM-Y: 0.96501,	SSIM-U: 0.94241,	SSIM-V: 0.92101 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.66,	MSE-U: 13.24,	MSE-V: 9.10,	SSIM-Y: 0.94832,	SSIM-U: 0.91598,	SSIM-V: 0.90122 ]	 3415734 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.93 dB,	MSE-Y: 10.29,	MSE-U: 10.97,	MSE-V: 8.33,	SSIM-Y: 0.95902,	SSIM-U: 0.93299,	SSIM-V: 0.91235 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.71,	MSE-U: 13.30,	MSE-V: 9.17,	SSIM-Y: 0.94817,	SSIM-U: 0.91549,	SSIM-V: 0.90054 ]	 1530757 bytes
Picture Number:  136	 QP:   16  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.36 dB,	MSE-Y: 6.64,	MSE-U: 6.99,	MSE-V: 5.98,	SSIM-Y: 0.97322,	SSIM-U: 0.95717,	SSIM-V: 0.93701 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.76,	MSE-U: 13.12,	MSE-V: 9.20,	SSIM-Y: 0.95013,	SSIM-U: 0.91939,	SSIM-V: 0.90160 ]	 5527477 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.33,	MSE-U: 10.96,	MSE-V: 8.24,	SSIM-Y: 0.95839,	SSIM-U: 0.93283,	SSIM-V: 0.91302 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.72,	MSE-U: 13.07,	MSE-V: 9.17,	SSIM-Y: 0.94982,	SSIM-U: 0.91895,	SSIM-V: 0.90152 ]	 1574419 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.42 dB,	MSE-Y: 8.59,	MSE-U: 9.31,	MSE-V: 7.42,	SSIM-Y: 0.96548,	SSIM-U: 0.94260,	SSIM-V: 0.92112 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.53,	MSE-U: 12.81,	MSE-V: 8.86,	SSIM-Y: 0.94952,	SSIM-U: 0.91906,	SSIM-V: 0.90415 ]	 3341888 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.31,	MSE-U: 10.95,	MSE-V: 8.23,	SSIM-Y: 0.95875,	SSIM-U: 0.93257,	SSIM-V: 0.91336 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.20,	MSE-U: 13.36,	MSE-V: 9.14,	SSIM-Y: 0.94736,	SSIM-U: 0.91503,	SSIM-V: 0.90217 ]	 1462258 bytes
Picture Number:  144	 QP:   12  [ PSNR-Y: 41.78 dB,	PSNR-U: 41.26 dB,	PSNR-V: 41.81 dB,	MSE-Y: 4.31,	MSE-U: 4.87,	MSE-V: 4.29,	SSIM-Y: 0.98268,	SSIM-U: 0.96997,	SSIM-V: 0.95477 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.17,	MSE-U: 13.31,	MSE-V: 9.21,	SSIM-Y: 0.94748,	SSIM-U: 0.91592,	SSIM-V: 0.90092 ]	 8035522 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.21,	MSE-U: 10.81,	MSE-V: 8.27,	SSIM-Y: 0.95998,	SSIM-U: 0.93498,	SSIM-V: 0.91368 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.27,	MSE-U: 13.38,	MSE-V: 9.31,	SSIM-Y: 0.94804,	SSIM-U: 0.91686,	SSIM-V: 0.90010 ]	 1536591 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.48 dB,	MSE-Y: 8.51,	MSE-U: 9.08,	MSE-V: 7.33,	SSIM-Y: 0.96622,	SSIM-U: 0.94476,	SSIM-V: 0.92332 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.16,	MSE-U: 13.24,	MSE-V: 9.11,	SSIM-Y: 0.94731,	SSIM-U: 0.91561,	SSIM-V: 0.90148 ]	 3346058 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.21,	MSE-U: 10.82,	MSE-V: 8.21,	SSIM-Y: 0.95943,	SSIM-U: 0.93356,	SSIM-V: 0.91339 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.23,	MSE-U: 13.31,	MSE-V: 9.37,	SSIM-Y: 0.94873,	SSIM-U: 0.91610,	SSIM-V: 0.89950 ]	 1526507 bytes
Picture Number:  152	 QP:   16  [ PSNR-Y: 39.88 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.27 dB,	MSE-Y: 6.69,	MSE-U: 7.02,	MSE-V: 6.11,	SSIM-Y: 0.97425,	SSIM-U: 0.95748,	SSIM-V: 0.93636 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.49,	MSE-U: 13.47,	MSE-V: 9.34,	SSIM-Y: 0.94728,	SSIM-U: 0.91500,	SSIM-V: 0.89858 ]	 5588996 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.48,	MSE-U: 10.80,	MSE-V: 8.29,	SSIM-Y: 0.95977,	SSIM-U: 0.93507,	SSIM-V: 0.91369 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.31,	MSE-U: 13.31,	MSE-V: 9.20,	SSIM-Y: 0.94827,	SSIM-U: 0.91647,	SSIM-V: 0.90072 ]	 1480765 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.43 dB,	MSE-Y: 8.57,	MSE-U: 9.09,	MSE-V: 7.42,	SSIM-Y: 0.96754,	SSIM-U: 0.94589,	SSIM-V: 0.92310 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.47,	MSE-U: 13.40,	MSE-V: 9.21,	SSIM-Y: 0.94779,	SSIM-U: 0.91559,	SSIM-V: 0.90141 ]	 3356683 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.47,	MSE-U: 10.82,	MSE-V: 8.23,	SSIM-Y: 0.96045,	SSIM-U: 0.93495,	SSIM-V: 0.91444 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.55,	MSE-U: 13.26,	MSE-V: 9.04,	SSIM-Y: 0.94800,	SSIM-U: 0.91687,	SSIM-V: 0.90318 ]	 1428050 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.59 dB,	MSE-Y: 17.62,	MSE-U: 17.06,	MSE-V: 7.15,	SSIM-Y: 0.91914,	SSIM-U: 0.88071,	SSIM-V: 0.91965 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.99,	MSE-U: 13.58,	MSE-V: 9.22,	SSIM-Y: 0.94735,	SSIM-U: 0.91562,	SSIM-V: 0.90178 ]	 13347884 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.76,	MSE-U: 10.98,	MSE-V: 8.19,	SSIM-Y: 0.95882,	SSIM-U: 0.93281,	SSIM-V: 0.91357 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.96,	MSE-U: 13.77,	MSE-V: 9.47,	SSIM-Y: 0.94801,	SSIM-U: 0.91448,	SSIM-V: 0.89929 ]	 1516887 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.42 dB,	MSE-Y: 8.82,	MSE-U: 9.25,	MSE-V: 7.42,	SSIM-Y: 0.96600,	SSIM-U: 0.94368,	SSIM-V: 0.92224 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.05,	MSE-U: 13.44,	MSE-V: 9.25,	SSIM-Y: 0.94655,	SSIM-U: 0.91578,	SSIM-V: 0.90034 ]	 3364050 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.84,	MSE-U: 10.98,	MSE-V: 8.36,	SSIM-Y: 0.95884,	SSIM-U: 0.93324,	SSIM-V: 0.91230 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.07,	MSE-U: 13.46,	MSE-V: 9.26,	SSIM-Y: 0.94572,	SSIM-U: 0.91442,	SSIM-V: 0.89948 ]	 1461308 bytes
Picture Number:  168	 QP:   16  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.19 dB,	MSE-Y: 6.66,	MSE-U: 7.14,	MSE-V: 6.23,	SSIM-Y: 0.97498,	SSIM-U: 0.95687,	SSIM-V: 0.93488 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.52,	MSE-U: 13.53,	MSE-V: 9.41,	SSIM-Y: 0.94924,	SSIM-U: 0.91503,	SSIM-V: 0.89917 ]	 5578575 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.62,	MSE-U: 10.86,	MSE-V: 8.20,	SSIM-Y: 0.95951,	SSIM-U: 0.93368,	SSIM-V: 0.91396 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.64,	MSE-U: 13.62,	MSE-V: 9.54,	SSIM-Y: 0.94981,	SSIM-U: 0.91588,	SSIM-V: 0.89810 ]	 1571867 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.39 dB,	MSE-Y: 8.88,	MSE-U: 9.21,	MSE-V: 7.49,	SSIM-Y: 0.96636,	SSIM-U: 0.94436,	SSIM-V: 0.92155 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.69,	MSE-U: 13.63,	MSE-V: 9.43,	SSIM-Y: 0.94850,	SSIM-U: 0.91419,	SSIM-V: 0.89854 ]	 3423716 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.67,	MSE-U: 10.90,	MSE-V: 8.25,	SSIM-Y: 0.96006,	SSIM-U: 0.93379,	SSIM-V: 0.91407 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.73,	MSE-U: 13.63,	MSE-V: 9.42,	SSIM-Y: 0.94896,	SSIM-U: 0.91433,	SSIM-V: 0.89932 ]	 1517521 bytes
