Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.967240,0.941953,0.944813,0.957255,0.986241,5.733790,5.785118,0.508157,0.892621,0.939535,0.962683,91.688749,
439,0.965436,0.942859,0.940886,0.959435,0.982145,5.733790,5.733790,0.508530,0.897276,0.941677,0.963055,91.425723,
440,0.977977,0.957762,0.956723,0.972321,0.992738,5.698111,5.772275,0.552196,0.929253,0.964282,0.978722,96.323071,
441,0.966242,0.943323,0.937251,0.960238,0.984798,5.687811,5.698111,0.509238,0.893859,0.939902,0.964391,91.572435,
442,0.967759,0.944209,0.946715,0.964935,0.982188,5.687811,5.687811,0.505733,0.892245,0.938809,0.963408,91.775608,
443,0.967800,0.945324,0.945220,0.960322,0.985281,5.633904,5.695538,0.514210,0.889556,0.936209,0.960506,91.377301,
444,0.974151,0.954411,0.949044,0.969727,0.989972,5.578512,5.633904,0.518390,0.905430,0.948872,0.969998,93.975065,
445,0.968382,0.946491,0.941487,0.963345,0.985666,5.475885,5.578512,0.507609,0.892630,0.937009,0.960026,91.325282,
446,0.972134,0.950572,0.950312,0.967251,0.987281,5.475885,5.475885,0.509304,0.904067,0.946787,0.968663,93.234023,
447,0.976048,0.955556,0.952703,0.974529,0.989789,5.504986,5.585871,0.520310,0.917833,0.953491,0.971307,94.619913,
448,0.989633,0.975326,0.976173,0.989841,0.997512,5.363932,5.504986,0.601231,0.970338,0.986847,0.992495,100.000000,
449,0.972164,0.952858,0.950987,0.967930,0.986703,5.363932,5.363932,0.510009,0.910185,0.948682,0.967934,93.143712,
450,0.970765,0.948630,0.950619,0.964305,0.987337,5.411364,5.535865,0.497557,0.899213,0.943516,0.966036,92.523857,
451,0.969604,0.943049,0.949458,0.961961,0.987482,5.411364,5.411364,0.485695,0.888025,0.935556,0.960026,91.468523,
452,0.975637,0.950076,0.958601,0.969786,0.990744,5.478610,5.478610,0.508952,0.903134,0.948596,0.970264,94.192313,
453,0.970078,0.941344,0.948819,0.965926,0.987069,5.666318,5.666318,0.490570,0.882243,0.931794,0.957382,91.486958,
454,0.969557,0.942010,0.946443,0.965850,0.987053,5.843690,5.843690,0.493171,0.887657,0.937870,0.962746,92.252078,
455,0.972842,0.944020,0.951118,0.968266,0.990290,6.049312,6.049312,0.495779,0.892242,0.940909,0.964660,93.469273,
456,0.979936,0.958355,0.961085,0.974317,0.995094,6.126181,6.126181,0.535322,0.919565,0.959765,0.977290,96.912369,
457,0.969409,0.944399,0.949973,0.963625,0.985437,6.150673,6.284407,0.492348,0.885862,0.936621,0.962041,92.458393,
458,0.968493,0.942693,0.943271,0.960303,0.987433,6.150673,6.150673,0.494892,0.875999,0.930607,0.958470,91.723926,
459,0.965143,0.938985,0.943796,0.957140,0.983333,5.771804,6.175354,0.485488,0.871969,0.926862,0.954802,90.146217,
460,0.973352,0.947423,0.952090,0.968542,0.989536,5.476093,5.771804,0.494664,0.892232,0.942830,0.966760,93.175424,
461,0.966322,0.938973,0.942482,0.958361,0.985880,5.241650,5.476093,0.473641,0.876661,0.930089,0.956322,90.063913,
462,0.964470,0.940464,0.943060,0.955078,0.983982,5.030677,5.241650,0.473677,0.881870,0.934956,0.961115,90.008005,
463,0.966148,0.944754,0.941865,0.960446,0.983860,4.876220,5.030677,0.487767,0.891615,0.940426,0.964216,90.651361,
464,0.978392,0.964148,0.964943,0.972404,0.990693,4.876220,4.876220,0.518923,0.929330,0.966442,0.981199,95.768124,
465,0.966037,0.941695,0.943177,0.960960,0.984084,4.656214,4.945628,0.470950,0.889045,0.938819,0.963911,90.303485,
466,0.964372,0.941359,0.936524,0.961462,0.982544,4.571531,4.656214,0.467454,0.879606,0.932934,0.960144,89.310281,
467,0.964444,0.940647,0.937940,0.960315,0.982432,4.526962,4.571531,0.461064,0.874498,0.928984,0.956800,88.858002,
468,0.971611,0.950184,0.950633,0.966198,0.987873,4.526962,4.526962,0.473525,0.894978,0.945172,0.969109,92.024819,
469,0.965275,0.942001,0.941760,0.956105,0.984925,4.614996,4.614996,0.460004,0.874884,0.929682,0.956715,89.159390,
470,0.965000,0.938833,0.943210,0.957855,0.983538,4.641069,4.641069,0.465072,0.883664,0.936588,0.962265,89.847159,
471,0.967183,0.942460,0.944009,0.960145,0.985547,4.710319,4.710319,0.469471,0.886974,0.939470,0.964939,90.718522,
472,0.976316,0.959367,0.960331,0.970000,0.989469,4.839077,4.839077,0.516024,0.916970,0.959920,0.977612,94.685615,
473,0.966278,0.945911,0.936387,0.961870,0.983856,4.965351,4.968801,0.479771,0.877696,0.931577,0.957711,89.903193,
474,0.964670,0.941794,0.939143,0.960740,0.981566,4.884169,4.965351,0.474076,0.873988,0.930765,0.959427,89.574128,
475,0.961925,0.934926,0.933143,0.953903,0.983281,4.884169,4.884169,0.459866,0.863801,0.923444,0.954202,88.300064,
476,0.965455,0.943655,0.936653,0.958672,0.984578,4.838344,4.910989,0.474211,0.879986,0.935829,0.962905,90.173783,
477,0.959527,0.930023,0.927001,0.954238,0.980798,4.699181,4.838344,0.451715,0.853432,0.915547,0.949339,86.898868,
478,0.958867,0.933951,0.930118,0.951039,0.979774,4.636000,4.699181,0.449497,0.845507,0.911647,0.948052,86.440333,
479,0.952558,0.928614,0.919787,0.945816,0.973846,4.636000,4.636000,0.418564,0.812919,0.884961,0.927108,82.565719,
