Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.977424,0.953536,0.958556,0.975506,0.990910,5.400068,5.400068,0.586213,0.944211,0.972650,0.984606,96.720993,
432,0.989889,0.976080,0.979516,0.989255,0.997017,5.423921,5.423921,0.651726,0.974576,0.988819,0.994054,100.000000,
433,0.977761,0.956753,0.954722,0.976572,0.990739,5.454593,5.608375,0.583468,0.943550,0.971897,0.984031,96.777779,
434,0.980245,0.956792,0.962075,0.976943,0.993806,5.454593,5.454593,0.595574,0.945914,0.974025,0.985369,97.521810,
435,0.977078,0.953033,0.952797,0.974453,0.992622,5.627382,5.627382,0.583842,0.939494,0.969965,0.982865,96.642841,
436,0.984087,0.964885,0.966941,0.982946,0.994889,5.680620,5.680620,0.606801,0.954384,0.978874,0.988709,99.130510,
437,0.978861,0.953105,0.954512,0.976710,0.993953,5.753965,5.753965,0.579873,0.940185,0.970386,0.983867,97.278062,
438,0.981476,0.959316,0.957966,0.978159,0.996287,5.733790,5.785118,0.583696,0.945317,0.973490,0.985089,98.069940,
439,0.978711,0.954488,0.956190,0.974954,0.993844,5.733790,5.733790,0.573909,0.940825,0.970549,0.983095,97.170197,
440,0.990267,0.974002,0.977184,0.990293,0.998228,5.698111,5.772275,0.641453,0.970732,0.987079,0.992787,100.000000,
441,0.979332,0.956318,0.956491,0.977985,0.993175,5.687811,5.698111,0.581567,0.944546,0.972568,0.984846,97.489155,
442,0.980852,0.957686,0.960311,0.977581,0.995281,5.687811,5.687811,0.576336,0.942356,0.971907,0.984547,97.760103,
443,0.978449,0.958099,0.959221,0.975440,0.991628,5.633904,5.695538,0.579691,0.937326,0.968439,0.981640,96.777873,
444,0.984808,0.969235,0.970626,0.980767,0.995696,5.578512,5.633904,0.596497,0.953629,0.978480,0.988386,99.121017,
445,0.977214,0.957366,0.953253,0.974040,0.991951,5.475885,5.578512,0.571133,0.936834,0.968451,0.982291,96.378771,
446,0.981366,0.963834,0.961069,0.979772,0.993194,5.475885,5.475885,0.573591,0.945796,0.974149,0.985602,97.817315,
447,0.979717,0.960752,0.959659,0.978471,0.991815,5.504986,5.585871,0.571683,0.946377,0.972722,0.984194,97.320817,
448,0.995137,0.984651,0.988585,0.996257,0.999225,5.363932,5.504986,0.704019,0.988506,0.995267,0.997472,100.000000,
449,0.978977,0.959715,0.959129,0.976801,0.991851,5.363932,5.363932,0.570761,0.949415,0.974804,0.985846,97.228220,
450,0.979448,0.959762,0.961482,0.976887,0.992301,5.411364,5.535865,0.565093,0.944780,0.973320,0.985676,97.294852,
451,0.976115,0.953789,0.956188,0.972852,0.990344,5.411364,5.411364,0.549921,0.933311,0.966437,0.981670,95.927262,
452,0.984874,0.967795,0.971547,0.982037,0.995034,5.478610,5.478610,0.587039,0.951300,0.977171,0.987714,98.899138,
453,0.976714,0.951475,0.955086,0.975002,0.991539,5.666318,5.666318,0.556066,0.932532,0.966038,0.980704,96.254070,
454,0.978844,0.957192,0.958395,0.977857,0.992231,5.843690,5.843690,0.562967,0.936826,0.969334,0.983160,97.269562,
455,0.977355,0.955835,0.957037,0.973456,0.992104,6.049312,6.049312,0.559532,0.936015,0.968345,0.982744,97.106933,
456,0.988338,0.974737,0.978332,0.986882,0.996009,6.126181,6.126181,0.628243,0.967064,0.985582,0.992166,100.000000,
457,0.977191,0.956368,0.959884,0.973414,0.990316,6.150673,6.284407,0.556182,0.933066,0.966297,0.980760,96.933639,
458,0.977961,0.958830,0.959117,0.972491,0.991719,6.150673,6.150673,0.570545,0.934905,0.968200,0.981987,97.284098,
459,0.975733,0.952829,0.952932,0.970842,0.991815,5.771804,6.175354,0.558227,0.929004,0.964143,0.979428,95.970970,
460,0.984143,0.966803,0.970659,0.980811,0.994783,5.476093,5.771804,0.582635,0.949209,0.976542,0.987011,98.647092,
461,0.972060,0.948897,0.949565,0.968459,0.987588,5.241650,5.476093,0.542567,0.928403,0.963858,0.978923,94.515633,
462,0.976728,0.954753,0.956797,0.972276,0.992161,5.030677,5.241650,0.551064,0.937607,0.969460,0.982961,95.860705,
463,0.975047,0.956021,0.951565,0.970776,0.990994,4.876220,5.030677,0.558400,0.938967,0.969779,0.982216,95.270144,
464,0.989549,0.979573,0.980191,0.988318,0.996316,4.876220,4.876220,0.622536,0.972261,0.987756,0.993191,100.000000,
465,0.975817,0.955542,0.953049,0.974486,0.990426,4.656214,4.945628,0.544866,0.936817,0.968290,0.981271,95.040515,
466,0.979179,0.962074,0.959035,0.979288,0.991042,4.571531,4.656214,0.554322,0.940615,0.971313,0.984401,96.053194,
467,0.975087,0.955451,0.950405,0.976116,0.988300,4.526962,4.571531,0.541185,0.933447,0.966731,0.981140,94.647203,
468,0.984699,0.968700,0.967396,0.984262,0.995220,4.526962,4.526962,0.562099,0.950256,0.976840,0.987357,97.698670,
469,0.974204,0.952899,0.950027,0.974030,0.988254,4.614996,4.614996,0.537447,0.932191,0.966250,0.980684,94.502528,
470,0.978656,0.956219,0.956506,0.978440,0.992289,4.641069,4.641069,0.545667,0.940998,0.971808,0.984395,96.049882,
471,0.974325,0.952651,0.948278,0.969206,0.991824,4.710319,4.710319,0.539726,0.931992,0.965997,0.980745,94.632136,
472,0.989268,0.977139,0.977368,0.986890,0.997627,4.839077,4.839077,0.620469,0.967185,0.985723,0.991988,99.870868,
473,0.976899,0.956486,0.952538,0.974289,0.991576,4.965351,4.968801,0.555950,0.932228,0.966200,0.980923,95.500283,
474,0.980743,0.961567,0.961769,0.979624,0.992782,4.884169,4.965351,0.562017,0.937424,0.969205,0.982661,96.516032,
475,0.976188,0.955367,0.950362,0.975894,0.990417,4.884169,4.884169,0.543178,0.927886,0.963220,0.978475,94.924536,
476,0.983660,0.966718,0.965655,0.981624,0.995117,4.838344,4.910989,0.571293,0.946741,0.975427,0.986479,97.694365,
477,0.974857,0.949074,0.945474,0.974487,0.991313,4.699181,4.838344,0.536140,0.924349,0.961922,0.978513,94.364954,
478,0.979266,0.958569,0.958463,0.977861,0.992492,4.636000,4.699181,0.546297,0.928971,0.966055,0.981770,95.683826,
479,0.974573,0.952677,0.946553,0.969054,0.992978,4.636000,4.636000,0.517594,0.910375,0.954985,0.974991,93.640951,
