Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.959792,0.937898,0.935973,0.948422,0.979272,5.733790,5.785118,0.465283,0.854143,0.912905,0.945602,87.704845,
439,0.959636,0.940165,0.931340,0.949607,0.979179,5.733790,5.733790,0.465579,0.857734,0.915066,0.947783,87.925724,
440,0.970792,0.948209,0.948889,0.964156,0.986866,5.698111,5.772275,0.497691,0.884987,0.936771,0.963541,92.362011,
441,0.964650,0.941403,0.940506,0.959656,0.981073,5.687811,5.698111,0.470347,0.862384,0.918441,0.949988,89.241816,
442,0.961456,0.941113,0.942079,0.956002,0.976105,5.687811,5.687811,0.462726,0.853822,0.911554,0.944788,87.892268,
443,0.959258,0.941373,0.928285,0.951331,0.978758,5.633904,5.695538,0.474545,0.857249,0.914472,0.946650,87.610983,
444,0.967993,0.949269,0.940063,0.962320,0.985260,5.578512,5.633904,0.473801,0.871372,0.925812,0.956079,90.604163,
445,0.963740,0.945181,0.938402,0.958717,0.979687,5.475885,5.578512,0.467504,0.863003,0.917618,0.947777,88.607764,
446,0.968680,0.945903,0.942895,0.966280,0.984036,5.475885,5.475885,0.467765,0.876947,0.929564,0.957987,90.947204,
447,0.969102,0.951386,0.944359,0.967213,0.982868,5.504986,5.585871,0.476895,0.890790,0.937545,0.961268,91.658876,
448,0.983276,0.968828,0.966366,0.979883,0.994447,5.363932,5.504986,0.532722,0.938665,0.971241,0.984161,97.850804,
449,0.968378,0.949825,0.943037,0.966086,0.983056,5.363932,5.363932,0.468998,0.884505,0.932277,0.956538,90.757882,
450,0.966120,0.947919,0.944563,0.960865,0.981489,5.411364,5.535865,0.457543,0.868120,0.922525,0.953069,89.665063,
451,0.964428,0.943206,0.942180,0.954666,0.982945,5.411364,5.411364,0.445867,0.853934,0.912375,0.945546,88.327421,
452,0.968281,0.946872,0.950882,0.962793,0.982321,5.478610,5.478610,0.463429,0.861994,0.920556,0.952116,90.039401,
453,0.962667,0.939142,0.944032,0.960001,0.976579,5.666318,5.666318,0.448208,0.843235,0.904744,0.940125,87.518429,
454,0.962639,0.939422,0.938014,0.958661,0.979744,5.843690,5.843690,0.448954,0.844434,0.906785,0.941291,87.879593,
455,0.960453,0.937830,0.937753,0.952838,0.978497,6.049312,6.049312,0.448882,0.848005,0.908264,0.941332,87.704192,
456,0.968524,0.950091,0.946767,0.962773,0.984010,6.126181,6.126181,0.482668,0.878436,0.933524,0.961462,92.068835,
457,0.962810,0.938465,0.943555,0.956486,0.978932,6.150673,6.284407,0.447617,0.846476,0.908115,0.942236,88.382485,
458,0.961293,0.939660,0.936820,0.953810,0.978625,6.150673,6.150673,0.453899,0.836925,0.900633,0.937280,87.382434,
459,0.961749,0.936617,0.938689,0.948716,0.983237,5.771804,6.175354,0.443873,0.833056,0.898392,0.934886,86.803967,
460,0.963751,0.942646,0.937168,0.958228,0.981000,5.476093,5.771804,0.446879,0.844905,0.907884,0.942163,87.819320,
461,0.957012,0.931535,0.930818,0.949613,0.976601,5.241650,5.476093,0.429000,0.832635,0.897548,0.934246,85.155122,
462,0.957771,0.933555,0.934807,0.952205,0.975545,5.030677,5.241650,0.428264,0.835428,0.899474,0.934197,85.149805,
463,0.956111,0.937410,0.929561,0.953248,0.972227,4.876220,5.030677,0.436227,0.841290,0.903595,0.937106,84.990932,
464,0.967139,0.951201,0.945468,0.960496,0.983307,4.876220,4.876220,0.452440,0.872850,0.929826,0.957856,89.959215,
465,0.954419,0.934938,0.929458,0.950162,0.971461,4.656214,4.945628,0.421435,0.837574,0.901903,0.937648,84.394400,
466,0.956983,0.936430,0.929333,0.952119,0.975677,4.571531,4.656214,0.423826,0.832591,0.898684,0.937329,84.690380,
467,0.950253,0.934305,0.917131,0.948706,0.967101,4.526962,4.571531,0.414849,0.822862,0.889631,0.929600,82.316655,
468,0.960955,0.944325,0.934436,0.955670,0.977899,4.526962,4.526962,0.423743,0.843476,0.908119,0.944044,86.356353,
469,0.953176,0.937543,0.922698,0.945272,0.972649,4.614996,4.614996,0.414985,0.826150,0.893555,0.931625,83.329491,
470,0.952316,0.935653,0.920880,0.943420,0.972940,4.641069,4.641069,0.415716,0.828420,0.896294,0.934553,83.502958,
471,0.956810,0.937562,0.926842,0.947060,0.977796,4.710319,4.710319,0.420962,0.830899,0.898466,0.936538,84.748673,
472,0.968537,0.950094,0.945292,0.960249,0.985664,4.839077,4.839077,0.460616,0.865967,0.926607,0.956411,89.956868,
473,0.954327,0.937753,0.914388,0.946470,0.976390,4.965351,4.968801,0.436864,0.831435,0.899098,0.936439,84.497871,
474,0.955582,0.936114,0.918243,0.950993,0.976159,4.884169,4.965351,0.432224,0.826434,0.895835,0.935168,84.462012,
475,0.951574,0.928012,0.910699,0.943230,0.976476,4.884169,4.884169,0.420125,0.818043,0.887791,0.927934,82.793348,
476,0.960654,0.937404,0.931109,0.954352,0.980100,4.838344,4.910989,0.427703,0.830648,0.899255,0.936630,85.728661,
477,0.949714,0.923524,0.916118,0.942647,0.971578,4.699181,4.838344,0.411293,0.806738,0.877346,0.918933,81.161313,
478,0.949011,0.925709,0.915644,0.941126,0.971167,4.636000,4.699181,0.410721,0.800832,0.874453,0.918186,80.795956,
479,0.939806,0.920088,0.900532,0.928025,0.965339,4.636000,4.636000,0.392086,0.778812,0.854211,0.900531,76.932702,
