Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.938975,0.917043,0.893280,0.920627,0.969733,5.733790,5.785118,0.421882,0.813843,0.882804,0.924671,80.658365,
439,0.933292,0.916835,0.894498,0.914658,0.960536,5.733790,5.733790,0.420704,0.814874,0.881398,0.921598,79.184669,
440,0.960151,0.938091,0.929448,0.951060,0.980364,5.698111,5.772275,0.461836,0.857354,0.918124,0.948350,88.168406,
441,0.938926,0.922338,0.897676,0.928828,0.962469,5.687811,5.698111,0.426383,0.819759,0.884737,0.922655,80.496707,
442,0.945537,0.924016,0.912009,0.938104,0.966439,5.687811,5.687811,0.426871,0.821901,0.888024,0.928399,82.438826,
443,0.938524,0.922603,0.903322,0.922191,0.963982,5.633904,5.695538,0.431782,0.815930,0.880531,0.919581,79.958856,
444,0.952992,0.933604,0.915316,0.944074,0.975621,5.578512,5.633904,0.433898,0.831769,0.895465,0.933035,84.499903,
445,0.946495,0.929399,0.906044,0.932992,0.972056,5.475885,5.578512,0.427777,0.822690,0.885665,0.924017,81.978824,
446,0.952676,0.932686,0.916138,0.941690,0.975798,5.475885,5.475885,0.431963,0.843031,0.903588,0.939809,85.147091,
447,0.951709,0.939663,0.919224,0.941468,0.971557,5.504986,5.585871,0.438741,0.858129,0.914190,0.945017,85.776434,
448,0.977358,0.961373,0.954690,0.974346,0.990634,5.363932,5.504986,0.500546,0.923707,0.963012,0.978302,95.729918,
449,0.949427,0.931783,0.917014,0.938681,0.971241,5.363932,5.363932,0.427711,0.848927,0.905542,0.936843,84.187684,
450,0.945017,0.926509,0.912570,0.926844,0.972058,5.411364,5.535865,0.414154,0.828485,0.892717,0.930746,82.396454,
451,0.942210,0.918323,0.907582,0.923610,0.970757,5.411364,5.411364,0.402375,0.813392,0.880854,0.921663,80.719309,
452,0.948988,0.925082,0.919360,0.931875,0.974201,5.478610,5.478610,0.415083,0.820206,0.889581,0.931143,83.227056,
453,0.937482,0.914360,0.904638,0.928607,0.959907,5.666318,5.666318,0.403427,0.801636,0.872234,0.916586,79.332950,
454,0.941327,0.917122,0.908040,0.928660,0.967099,5.843690,5.843690,0.406251,0.805172,0.877799,0.920678,80.831178,
455,0.942751,0.916569,0.910106,0.933734,0.965988,6.049312,6.049312,0.407164,0.806997,0.878135,0.921409,81.413147,
456,0.957610,0.934747,0.931033,0.950414,0.976711,6.126181,6.126181,0.442589,0.842469,0.909415,0.945542,87.570181,
457,0.938671,0.917420,0.906307,0.926833,0.961778,6.150673,6.284407,0.403027,0.802129,0.874518,0.918398,80.328888,
458,0.937057,0.916972,0.901809,0.928513,0.958216,6.150673,6.150673,0.403154,0.786564,0.862440,0.909499,78.925567,
459,0.930486,0.906952,0.895065,0.913560,0.958091,5.771804,6.175354,0.393184,0.779627,0.855812,0.902168,76.414883,
460,0.941740,0.912957,0.903880,0.928135,0.969339,5.476093,5.771804,0.395308,0.796317,0.872889,0.917272,80.124067,
461,0.932237,0.903703,0.887314,0.917878,0.963117,5.241650,5.476093,0.375126,0.777866,0.856174,0.903270,76.350782,
462,0.930511,0.908108,0.893134,0.912251,0.960805,5.030677,5.241650,0.376859,0.786124,0.863730,0.910887,76.570146,
463,0.931061,0.911284,0.892302,0.916742,0.958844,4.876220,5.030677,0.386211,0.792691,0.868617,0.912947,76.801303,
464,0.955102,0.935665,0.923387,0.944739,0.978157,4.876220,4.876220,0.406988,0.835333,0.907040,0.943613,85.478453,
465,0.932007,0.913807,0.889143,0.922456,0.958672,4.656214,4.945628,0.373731,0.793184,0.871086,0.916267,77.129307,
466,0.932755,0.912973,0.885206,0.923040,0.961678,4.571531,4.656214,0.373797,0.785519,0.864502,0.912962,76.728059,
467,0.927380,0.909598,0.883160,0.915473,0.954845,4.526962,4.571531,0.370950,0.782429,0.860173,0.906554,74.955044,
468,0.940689,0.917378,0.901245,0.928176,0.968377,4.526962,4.526962,0.379602,0.803433,0.880541,0.924887,79.745239,
469,0.924702,0.908755,0.882209,0.907355,0.954148,4.614996,4.614996,0.367779,0.780663,0.859989,0.908624,74.662492,
470,0.932649,0.909123,0.890040,0.920848,0.960689,4.641069,4.641069,0.373191,0.788904,0.866863,0.912457,76.821165,
471,0.934620,0.912812,0.896466,0.920020,0.961952,4.710319,4.710319,0.380110,0.792407,0.870077,0.913990,77.507550,
472,0.955230,0.929359,0.926823,0.945350,0.976821,4.839077,4.839077,0.418917,0.829368,0.903466,0.941949,85.179350,
473,0.929781,0.912155,0.886375,0.914330,0.957645,4.965351,4.968801,0.389431,0.784905,0.864336,0.911851,76.413994,
474,0.931751,0.909774,0.885157,0.918551,0.961228,4.884169,4.965351,0.383923,0.778034,0.860477,0.911020,76.570557,
475,0.926789,0.905529,0.880217,0.904969,0.961107,4.884169,4.884169,0.373410,0.766959,0.850629,0.903655,74.721299,
476,0.938836,0.915073,0.894059,0.925779,0.967590,4.838344,4.910989,0.386476,0.785401,0.867478,0.918316,78.756290,
477,0.927948,0.901104,0.880466,0.911762,0.959977,4.699181,4.838344,0.370298,0.764037,0.847526,0.901590,74.518148,
478,0.930253,0.906022,0.881259,0.915407,0.962281,4.636000,4.699181,0.366728,0.751190,0.836847,0.893627,74.034536,
479,0.924790,0.900654,0.873535,0.908886,0.958037,4.636000,4.636000,0.345074,0.725365,0.812343,0.871629,70.712740,
