Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.945691,0.925333,0.915035,0.931002,0.968994,5.733790,5.785118,0.431812,0.821885,0.887511,0.926754,82.368744,
439,0.941641,0.921783,0.907717,0.927232,0.965639,5.733790,5.733790,0.430682,0.824017,0.887474,0.924315,81.329966,
440,0.959747,0.939074,0.930435,0.952925,0.977895,5.698111,5.772275,0.466779,0.862545,0.922451,0.952663,88.586068,
441,0.946343,0.926856,0.915358,0.936157,0.967159,5.687811,5.698111,0.433904,0.826143,0.889494,0.926353,82.489193,
442,0.947364,0.925000,0.922347,0.937196,0.967190,5.687811,5.687811,0.429361,0.821103,0.885716,0.925093,82.479413,
443,0.945714,0.927603,0.914839,0.929929,0.969902,5.633904,5.695538,0.438421,0.821014,0.885135,0.923776,81.935809,
444,0.954554,0.935777,0.926065,0.942803,0.975563,5.578512,5.633904,0.441402,0.838781,0.901112,0.938420,85.443049,
445,0.950519,0.934110,0.921311,0.943633,0.968327,5.475885,5.578512,0.437084,0.830535,0.891252,0.927713,83.290834,
446,0.953087,0.935737,0.927365,0.942848,0.971556,5.475885,5.475885,0.435984,0.842106,0.901700,0.936736,84.917645,
447,0.956569,0.941055,0.926604,0.947404,0.975769,5.504986,5.585871,0.448911,0.863754,0.915877,0.945405,86.886037,
448,0.978861,0.959358,0.958969,0.977066,0.991330,5.363932,5.504986,0.509612,0.929326,0.965860,0.980874,96.388740,
449,0.957512,0.935603,0.932977,0.952161,0.974504,5.363932,5.363932,0.442647,0.862475,0.914412,0.942104,86.623597,
450,0.953388,0.931201,0.927477,0.944064,0.973736,5.411364,5.535865,0.427595,0.840663,0.900325,0.934844,84.725651,
451,0.951463,0.925173,0.926883,0.939057,0.973558,5.411364,5.411364,0.414071,0.821242,0.884499,0.922211,82.796759,
452,0.954338,0.927205,0.931714,0.940085,0.976363,5.478610,5.478610,0.425407,0.826712,0.893924,0.934010,84.709392,
453,0.947124,0.918471,0.917094,0.939469,0.969220,5.666318,5.666318,0.412151,0.806656,0.874131,0.916610,81.386796,
454,0.947452,0.923418,0.915347,0.939027,0.970158,5.843690,5.843690,0.415880,0.810398,0.879595,0.921044,82.175964,
455,0.950396,0.925804,0.921280,0.942856,0.971133,6.049312,6.049312,0.420311,0.819378,0.886558,0.924819,83.544290,
456,0.957255,0.934219,0.930296,0.949750,0.976714,6.126181,6.126181,0.448309,0.846481,0.912042,0.946472,87.661848,
457,0.946263,0.924884,0.920509,0.933767,0.967514,6.150673,6.284407,0.415652,0.813640,0.883377,0.924378,82.651934,
458,0.939204,0.924567,0.911496,0.932458,0.955587,6.150673,6.150673,0.416468,0.797868,0.871683,0.916433,80.173360,
459,0.941220,0.918156,0.912002,0.923126,0.967288,5.771804,6.175354,0.406462,0.792601,0.866754,0.910954,79.622554,
460,0.946442,0.918911,0.908922,0.938521,0.970320,5.476093,5.771804,0.407631,0.806090,0.879581,0.922284,81.682343,
461,0.939526,0.913276,0.897594,0.928051,0.967130,5.241650,5.476093,0.389469,0.790850,0.865353,0.912364,78.788283,
462,0.938496,0.914326,0.906905,0.924854,0.964317,5.030677,5.241650,0.386193,0.792655,0.866829,0.912294,78.395891,
463,0.941202,0.918980,0.904267,0.932105,0.965769,4.876220,5.030677,0.400515,0.808487,0.880347,0.922686,79.996373,
464,0.956777,0.935065,0.927932,0.949417,0.977511,4.876220,4.876220,0.417488,0.844423,0.911978,0.946955,86.255683,
465,0.940984,0.913613,0.904954,0.930014,0.968396,4.656214,4.945628,0.386288,0.802694,0.875567,0.919276,79.321614,
466,0.933935,0.909975,0.889225,0.923723,0.963218,4.571531,4.656214,0.382236,0.790356,0.866523,0.912131,76.943405,
467,0.932065,0.911245,0.888782,0.923636,0.957889,4.526962,4.571531,0.378878,0.786951,0.861774,0.905865,75.888126,
468,0.940331,0.919593,0.897351,0.930183,0.967180,4.526962,4.526962,0.386015,0.804681,0.878648,0.921033,79.287629,
469,0.931683,0.912648,0.889120,0.922106,0.957311,4.614996,4.614996,0.375581,0.783433,0.858514,0.903954,75.667226,
470,0.935455,0.910681,0.889649,0.924376,0.964517,4.641069,4.641069,0.379417,0.790161,0.865744,0.911068,77.234456,
471,0.943376,0.916468,0.908209,0.929379,0.970563,4.710319,4.710319,0.388020,0.798015,0.872576,0.915240,79.473646,
472,0.958740,0.936467,0.935641,0.945682,0.979439,4.839077,4.839077,0.427963,0.834749,0.905098,0.941844,85.951709,
473,0.938410,0.919639,0.903725,0.926319,0.961654,4.965351,4.968801,0.401472,0.796088,0.871700,0.915018,78.644797,
474,0.934860,0.911431,0.891828,0.921575,0.963498,4.884169,4.965351,0.390925,0.781632,0.860759,0.909481,77.076517,
475,0.934030,0.905939,0.891056,0.920763,0.963693,4.884169,4.884169,0.381221,0.775237,0.855657,0.905335,76.461859,
476,0.941485,0.913129,0.891529,0.929146,0.972696,4.838344,4.910989,0.390336,0.789163,0.869169,0.916242,79.191844,
477,0.929309,0.898417,0.876524,0.918310,0.961124,4.699181,4.838344,0.370321,0.759139,0.840110,0.892151,73.865054,
478,0.925159,0.895626,0.871987,0.908193,0.961232,4.636000,4.699181,0.361548,0.738181,0.822143,0.878840,71.500321,
479,0.921760,0.894936,0.864362,0.908708,0.956085,4.636000,4.636000,0.342487,0.717939,0.803818,0.864121,69.341133,
