Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.962526,0.940191,0.930598,0.957521,0.981140,5.733790,5.785118,0.493910,0.885585,0.935936,0.961761,90.462706,
439,0.959865,0.937484,0.930911,0.950737,0.979774,5.733790,5.733790,0.494285,0.888809,0.937062,0.960962,89.880134,
440,0.978058,0.956373,0.955061,0.975007,0.992235,5.698111,5.772275,0.541480,0.923900,0.961492,0.977525,96.115828,
441,0.962621,0.939215,0.928010,0.958168,0.982294,5.687811,5.698111,0.498283,0.890339,0.937896,0.962005,90.531470,
442,0.964095,0.939212,0.939481,0.962142,0.979538,5.687811,5.687811,0.493942,0.886934,0.935799,0.961068,90.686890,
443,0.962732,0.941812,0.937219,0.956293,0.980219,5.633904,5.695538,0.502022,0.882959,0.932068,0.957730,89.907937,
444,0.971694,0.953253,0.948883,0.966104,0.987104,5.578512,5.633904,0.511533,0.903181,0.947532,0.969475,93.349946,
445,0.962078,0.944795,0.932043,0.956342,0.979728,5.475885,5.578512,0.495210,0.886201,0.933926,0.959640,89.823509,
446,0.966061,0.946181,0.940235,0.959803,0.982920,5.475885,5.475885,0.496120,0.898832,0.943361,0.965689,91.556072,
447,0.969526,0.951771,0.943781,0.966696,0.984183,5.504986,5.585871,0.508198,0.912058,0.950444,0.968998,92.901892,
448,0.987519,0.975188,0.975954,0.987028,0.994685,5.363932,5.504986,0.592073,0.968862,0.986364,0.992522,100.000000,
449,0.965588,0.946767,0.936524,0.960887,0.983021,5.363932,5.363932,0.499283,0.907682,0.947430,0.967115,91.619293,
450,0.966224,0.943045,0.943414,0.958552,0.984731,5.411364,5.535865,0.487707,0.895764,0.941408,0.964086,91.313988,
451,0.962547,0.938682,0.935858,0.953279,0.982956,5.411364,5.411364,0.476153,0.885505,0.935251,0.961179,90.045930,
452,0.972907,0.950605,0.956960,0.965246,0.987869,5.478610,5.478610,0.500457,0.898878,0.946165,0.969115,93.412329,
453,0.963388,0.939240,0.936829,0.959151,0.981150,5.666318,5.666318,0.480376,0.878090,0.929541,0.956931,89.936286,
454,0.963201,0.938587,0.936445,0.959021,0.981543,5.843690,5.843690,0.481058,0.881275,0.934450,0.960582,90.586189,
455,0.962649,0.938770,0.937951,0.959181,0.979265,6.049312,6.049312,0.481628,0.883563,0.935409,0.961078,90.779029,
456,0.976625,0.959673,0.958831,0.973615,0.988751,6.126181,6.126181,0.526134,0.918431,0.959965,0.977118,96.192917,
457,0.961343,0.940653,0.934883,0.953766,0.979799,6.150673,6.284407,0.477858,0.878342,0.931847,0.958162,90.238281,
458,0.959969,0.940651,0.929874,0.950597,0.979683,6.150673,6.150673,0.480747,0.870422,0.927973,0.957781,89.750499,
459,0.958977,0.935386,0.929568,0.950668,0.979482,5.771804,6.175354,0.474169,0.866961,0.924500,0.954574,88.728271,
460,0.968088,0.948095,0.950019,0.959251,0.984116,5.476093,5.771804,0.486196,0.886899,0.939417,0.964859,91.757107,
461,0.956389,0.933009,0.928299,0.948775,0.976249,5.241650,5.476093,0.457462,0.865736,0.923141,0.952590,87.393162,
462,0.958428,0.938279,0.932596,0.949451,0.978303,5.030677,5.241650,0.459879,0.874533,0.930898,0.958343,88.351595,
463,0.956279,0.940853,0.923868,0.949608,0.975999,4.876220,5.030677,0.469509,0.878245,0.931611,0.957548,87.673368,
464,0.976769,0.962714,0.958544,0.972437,0.989761,4.876220,4.876220,0.509011,0.925071,0.963546,0.979510,95.156342,
465,0.958495,0.931602,0.929961,0.954337,0.978747,4.656214,4.945628,0.456801,0.878711,0.932137,0.958978,88.047065,
466,0.959813,0.935931,0.927626,0.956927,0.979803,4.571531,4.656214,0.459582,0.877276,0.932415,0.960675,88.370572,
467,0.954798,0.935139,0.920129,0.949489,0.975377,4.526962,4.571531,0.449734,0.866871,0.924380,0.954732,86.476607,
468,0.966799,0.947816,0.940097,0.961352,0.984505,4.526962,4.526962,0.462779,0.887568,0.940003,0.965188,90.478426,
469,0.955551,0.936967,0.924115,0.945881,0.977152,4.614996,4.614996,0.448796,0.868719,0.926931,0.955614,86.910741,
470,0.959660,0.934167,0.932842,0.952600,0.979769,4.641069,4.641069,0.453057,0.877148,0.932782,0.959352,88.339271,
471,0.957637,0.933193,0.925265,0.952642,0.977970,4.710319,4.710319,0.457315,0.875337,0.930974,0.958625,87.849079,
472,0.974406,0.958202,0.956267,0.970645,0.986675,4.839077,4.839077,0.508882,0.912498,0.956654,0.975340,93.951815,
473,0.956685,0.935188,0.920096,0.953825,0.975916,4.965351,4.968801,0.469074,0.871709,0.928463,0.956281,87.632120,
474,0.958669,0.937131,0.930553,0.953780,0.976702,4.884169,4.965351,0.463125,0.866272,0.925823,0.955779,87.823221,
475,0.952718,0.929833,0.922431,0.943131,0.974520,4.884169,4.884169,0.448806,0.854990,0.917406,0.949817,85.782076,
476,0.966465,0.942465,0.937572,0.961685,0.984971,4.838344,4.910989,0.468041,0.876948,0.934058,0.961370,90.202245,
477,0.954196,0.924897,0.915160,0.947889,0.978225,4.699181,4.838344,0.444862,0.851739,0.915373,0.949237,85.768026,
478,0.959725,0.933281,0.928177,0.953434,0.981062,4.636000,4.699181,0.447534,0.849145,0.915311,0.950577,86.965717,
479,0.956410,0.929983,0.922097,0.948745,0.979396,4.636000,4.636000,0.427151,0.828275,0.898030,0.937386,84.620916,
