Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.993161,0.980151,0.983319,0.994298,0.998770,5.733790,5.785118,0.698192,0.982970,0.992552,0.995689,100.000000,
439,0.993111,0.979801,0.983684,0.992757,0.999474,5.733790,5.733790,0.683776,0.981847,0.992148,0.995537,100.000000,
440,0.996965,0.988809,0.992792,0.997506,0.999880,5.698111,5.772275,0.783309,0.993704,0.997207,0.998329,100.000000,
441,0.992978,0.979301,0.984407,0.993302,0.998877,5.687811,5.698111,0.687525,0.981678,0.991847,0.995531,100.000000,
442,0.993203,0.980887,0.986184,0.993001,0.998643,5.687811,5.687811,0.694626,0.982843,0.992447,0.995787,100.000000,
443,0.992073,0.978009,0.983833,0.992641,0.997895,5.633904,5.695538,0.690676,0.980700,0.991618,0.995357,100.000000,
444,0.995405,0.984877,0.988703,0.995568,1.000098,5.578512,5.633904,0.722229,0.987729,0.994729,0.997049,100.000000,
445,0.992455,0.977354,0.983991,0.992000,0.999219,5.475885,5.578512,0.683651,0.980617,0.991605,0.995307,100.000000,
446,0.993021,0.980540,0.985503,0.992268,0.998916,5.475885,5.475885,0.685430,0.983134,0.992832,0.996163,100.000000,
447,0.992999,0.978736,0.984855,0.992899,0.999250,5.504986,5.585871,0.670337,0.981334,0.991970,0.995815,100.000000,
448,0.998448,0.993752,0.996468,0.999049,0.999897,5.363932,5.504986,0.855706,0.997309,0.998843,0.999369,100.000000,
449,0.992989,0.978604,0.984160,0.993765,0.999129,5.363932,5.363932,0.662864,0.980525,0.991398,0.995130,100.000000,
450,0.993372,0.980002,0.987074,0.995095,0.997932,5.411364,5.535865,0.675870,0.981814,0.991800,0.995314,100.000000,
451,0.993119,0.980971,0.984003,0.992623,0.999525,5.411364,5.411364,0.662001,0.978996,0.990695,0.994859,100.000000,
452,0.995350,0.984959,0.989439,0.994968,1.000042,5.478610,5.478610,0.717000,0.986626,0.993992,0.996459,100.000000,
453,0.993671,0.979507,0.985759,0.994035,0.999734,5.666318,5.666318,0.671292,0.977861,0.989990,0.994292,100.000000,
454,0.993093,0.980078,0.985002,0.993231,0.999193,5.843690,5.843690,0.688569,0.981416,0.991945,0.995549,100.000000,
455,0.992893,0.979999,0.984707,0.992856,0.998978,6.049312,6.049312,0.675276,0.979740,0.991365,0.995547,100.000000,
456,0.997005,0.989989,0.994283,0.997879,0.999152,6.126181,6.126181,0.779315,0.992988,0.997082,0.998342,100.000000,
457,0.992745,0.977462,0.987206,0.991898,0.998793,6.150673,6.284407,0.672402,0.978673,0.990528,0.994840,100.000000,
458,0.993627,0.980686,0.988193,0.992685,0.998969,6.150673,6.150673,0.698387,0.980379,0.991320,0.995605,100.000000,
459,0.992960,0.979057,0.986124,0.992889,0.998635,5.771804,6.175354,0.678691,0.977552,0.990237,0.994743,100.000000,
460,0.995303,0.985641,0.989604,0.994569,0.999964,5.476093,5.771804,0.714655,0.986397,0.994311,0.997000,100.000000,
461,0.992718,0.979296,0.985983,0.992307,0.998556,5.241650,5.476093,0.666141,0.978525,0.990797,0.995185,100.000000,
462,0.992720,0.980820,0.986244,0.991959,0.998512,5.030677,5.241650,0.677251,0.980895,0.991817,0.995688,100.000000,
463,0.992813,0.980747,0.986126,0.994015,0.997578,4.876220,5.030677,0.669793,0.978778,0.990416,0.994452,100.000000,
464,0.997926,0.992062,0.995665,0.998372,0.999991,4.876220,4.876220,0.791603,0.994822,0.997812,0.998683,100.000000,
465,0.992455,0.979456,0.985504,0.993206,0.997978,4.656214,4.945628,0.659310,0.979520,0.991311,0.995163,100.000000,
466,0.993997,0.983003,0.986154,0.993931,0.999821,4.571531,4.656214,0.679341,0.981432,0.992074,0.995897,100.000000,
467,0.992401,0.980429,0.986030,0.991407,0.998303,4.526962,4.571531,0.662734,0.978782,0.990448,0.994656,100.000000,
468,0.994928,0.985834,0.990217,0.995548,0.998545,4.526962,4.526962,0.703461,0.987463,0.994778,0.997097,100.000000,
469,0.992505,0.980714,0.985065,0.992447,0.998139,4.614996,4.614996,0.662486,0.979333,0.990837,0.994682,100.000000,
470,0.993387,0.982143,0.986727,0.994449,0.997947,4.641069,4.641069,0.673451,0.981734,0.992154,0.995744,100.000000,
471,0.993210,0.980895,0.984929,0.991914,0.999919,4.710319,4.710319,0.661820,0.980441,0.992048,0.996018,100.000000,
472,0.997653,0.990793,0.994470,0.997936,1.000240,4.839077,4.839077,0.781782,0.993819,0.997324,0.998533,100.000000,
473,0.993599,0.979551,0.985496,0.993912,0.999546,4.965351,4.968801,0.676545,0.979415,0.991173,0.995347,100.000000,
474,0.993467,0.982858,0.986411,0.993013,0.998827,4.884169,4.965351,0.688108,0.981893,0.992369,0.995931,100.000000,
475,0.993223,0.980044,0.984792,0.993552,0.999179,4.884169,4.884169,0.668229,0.979805,0.991412,0.995424,100.000000,
476,0.995429,0.985743,0.989674,0.994854,1.000086,4.838344,4.910989,0.716399,0.987608,0.994735,0.996999,100.000000,
477,0.992720,0.980403,0.983568,0.991626,0.999446,4.699181,4.838344,0.666876,0.978418,0.990683,0.995094,100.000000,
478,0.993035,0.980704,0.985260,0.992666,0.999020,4.636000,4.699181,0.684320,0.980621,0.991619,0.995268,100.000000,
479,0.993087,0.979369,0.984999,0.993445,0.999044,4.636000,4.636000,0.659750,0.976629,0.989815,0.994139,100.000000,
