Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.974653,0.951652,0.956517,0.968307,0.989614,5.733790,5.785118,0.532674,0.912916,0.953572,0.972798,94.688069,
439,0.974897,0.953218,0.956993,0.970572,0.988249,5.733790,5.733790,0.534672,0.917592,0.955826,0.973369,94.890323,
440,0.982454,0.963606,0.966325,0.978673,0.994168,5.698111,5.772275,0.575127,0.942822,0.972490,0.984432,98.137335,
441,0.975741,0.953602,0.956185,0.972841,0.989162,5.687811,5.698111,0.538933,0.919293,0.957021,0.975111,95.210465,
442,0.974264,0.951254,0.958469,0.972135,0.986371,5.687811,5.687811,0.529669,0.911953,0.952815,0.973317,94.559875,
443,0.973108,0.951690,0.955727,0.968169,0.987062,5.633904,5.695538,0.537943,0.907457,0.948659,0.968613,93.687761,
444,0.978948,0.960842,0.959988,0.975447,0.991751,5.578512,5.633904,0.542411,0.922777,0.960038,0.977118,96.071835,
445,0.974898,0.955493,0.955817,0.972440,0.987456,5.475885,5.578512,0.532553,0.912698,0.952055,0.971281,94.258451,
446,0.978516,0.959449,0.960307,0.975832,0.990627,5.475885,5.475885,0.533942,0.922203,0.958425,0.975882,95.694694,
447,0.981603,0.962235,0.964509,0.979970,0.993009,5.504986,5.585871,0.541544,0.932921,0.964327,0.978947,96.916120,
448,0.990788,0.979585,0.981623,0.990106,0.996979,5.363932,5.504986,0.616444,0.973563,0.988527,0.993658,100.000000,
449,0.977072,0.959279,0.959895,0.974265,0.989024,5.363932,5.363932,0.530061,0.925882,0.959746,0.975708,95.306902,
450,0.976122,0.958400,0.961154,0.970057,0.989513,5.411364,5.535865,0.520907,0.919002,0.957028,0.975569,95.019738,
451,0.974295,0.952235,0.959452,0.967208,0.988922,5.411364,5.411364,0.508192,0.908133,0.950189,0.970521,93.923004,
452,0.978440,0.959502,0.966149,0.975307,0.988855,5.478610,5.478610,0.530011,0.918720,0.958426,0.976560,95.729990,
453,0.975239,0.948285,0.959038,0.974646,0.987934,5.666318,5.666318,0.513729,0.902617,0.947068,0.969271,94.174373,
454,0.973603,0.950075,0.956859,0.972114,0.986450,5.843690,5.843690,0.516903,0.906648,0.951572,0.972225,94.454384,
455,0.974968,0.951599,0.957999,0.972011,0.988447,6.049312,6.049312,0.516535,0.909035,0.952488,0.973271,95.108666,
456,0.981640,0.963580,0.968259,0.978820,0.992378,6.126181,6.126181,0.558062,0.936737,0.969975,0.983779,98.279261,
457,0.974640,0.951448,0.960842,0.971396,0.986814,6.150673,6.284407,0.513284,0.905562,0.949437,0.969847,94.748120,
458,0.975611,0.951603,0.960500,0.970474,0.989069,6.150673,6.150673,0.521391,0.899165,0.945348,0.967748,94.604312,
459,0.972995,0.950089,0.952090,0.967493,0.988790,5.771804,6.175354,0.512008,0.895787,0.942516,0.965575,93.320295,
460,0.978056,0.957510,0.963395,0.969992,0.992612,5.476093,5.771804,0.520477,0.911466,0.954642,0.974690,95.324616,
461,0.969949,0.944182,0.948567,0.964458,0.986828,5.241650,5.476093,0.495303,0.896057,0.943339,0.966329,92.168923,
462,0.972588,0.950231,0.959335,0.966819,0.986525,5.030677,5.241650,0.499178,0.903770,0.949114,0.970766,93.093535,
463,0.971290,0.950598,0.951864,0.967266,0.986046,4.876220,5.030677,0.509550,0.911199,0.953668,0.972989,93.008074,
464,0.981830,0.970330,0.971341,0.977187,0.991506,4.876220,4.876220,0.542180,0.943690,0.973475,0.985085,97.150361,
465,0.972535,0.951534,0.959581,0.971316,0.983617,4.656214,4.945628,0.494746,0.908274,0.950911,0.970559,92.721537,
466,0.973023,0.953588,0.956559,0.968278,0.987211,4.571531,4.656214,0.496815,0.906088,0.950540,0.971463,92.778314,
467,0.968449,0.949630,0.947276,0.964886,0.982927,4.526962,4.571531,0.485834,0.896733,0.943717,0.966894,91.098168,
468,0.976093,0.958633,0.956696,0.972461,0.989689,4.526962,4.526962,0.495527,0.912732,0.955725,0.975337,93.926309,
469,0.971286,0.950158,0.949601,0.968419,0.986002,4.614996,4.614996,0.485332,0.899241,0.946443,0.968111,92.021655,
470,0.972914,0.948852,0.954260,0.969801,0.987423,4.641069,4.641069,0.490261,0.905060,0.950953,0.972198,92.916903,
471,0.971891,0.952392,0.948741,0.964905,0.988927,4.710319,4.710319,0.492396,0.904134,0.949530,0.970808,92.603385,
472,0.981792,0.965896,0.967909,0.977379,0.992892,4.839077,4.839077,0.542482,0.933982,0.968748,0.982332,96.645394,
473,0.973135,0.953977,0.952533,0.969654,0.986736,4.965351,4.968801,0.506418,0.901166,0.947939,0.969878,93.005245,
474,0.973387,0.952433,0.950217,0.970284,0.988497,4.884169,4.965351,0.502309,0.897976,0.945596,0.967929,92.712428,
475,0.967628,0.945907,0.940887,0.960052,0.986721,4.884169,4.884169,0.486975,0.888090,0.938709,0.963102,90.815630,
476,0.974552,0.953149,0.949567,0.970567,0.990624,4.838344,4.910989,0.503078,0.905050,0.950722,0.971587,93.425022,
477,0.967868,0.941614,0.939869,0.963659,0.986186,4.699181,4.838344,0.481221,0.883593,0.935639,0.961222,90.382839,
478,0.968449,0.945649,0.944717,0.964746,0.984599,4.636000,4.699181,0.483772,0.880159,0.934274,0.960596,90.323326,
479,0.966197,0.941032,0.937836,0.965218,0.982796,4.636000,4.636000,0.463713,0.862093,0.920876,0.950465,88.525377,
