Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.981760,0.958285,0.967032,0.979735,0.993775,5.400068,5.400068,0.600273,0.947205,0.973622,0.984787,97.725679,
432,0.991082,0.976467,0.981833,0.989209,0.998743,5.423921,5.423921,0.662092,0.976380,0.989644,0.994525,100.000000,
433,0.981777,0.961649,0.964721,0.980871,0.992436,5.454593,5.608375,0.593575,0.946255,0.972996,0.984330,97.727364,
434,0.982914,0.961720,0.969394,0.979512,0.994435,5.454593,5.454593,0.603365,0.946959,0.974206,0.985459,98.119003,
435,0.980049,0.959382,0.962526,0.978760,0.991690,5.627382,5.627382,0.590329,0.939709,0.969625,0.982800,97.266645,
436,0.985500,0.967607,0.971261,0.985376,0.994446,5.680620,5.680620,0.615832,0.955517,0.978961,0.988495,99.429446,
437,0.980219,0.957417,0.962513,0.977293,0.992893,5.753965,5.753965,0.587008,0.941900,0.971201,0.983892,97.614303,
438,0.982365,0.964683,0.965303,0.978879,0.994100,5.733790,5.785118,0.592127,0.944637,0.972767,0.984587,98.188431,
439,0.981820,0.960124,0.965418,0.978551,0.994078,5.733790,5.733790,0.588786,0.945970,0.972772,0.983922,98.021580,
440,0.989863,0.976311,0.978546,0.988727,0.997291,5.698111,5.772275,0.650858,0.972107,0.987566,0.993112,100.000000,
441,0.982399,0.961465,0.966750,0.980093,0.993883,5.687811,5.698111,0.592786,0.946254,0.973130,0.984851,98.183923,
442,0.982745,0.964221,0.968475,0.981651,0.992654,5.687811,5.687811,0.590835,0.945907,0.973222,0.985438,98.309161,
443,0.982506,0.962367,0.970173,0.978548,0.993858,5.633904,5.695538,0.593692,0.941501,0.970846,0.983492,97.920794,
444,0.985918,0.970458,0.971859,0.980645,0.997455,5.578512,5.633904,0.604724,0.954711,0.978454,0.987906,99.326566,
445,0.982129,0.961847,0.966205,0.979394,0.993974,5.475885,5.578512,0.583644,0.939328,0.968928,0.982005,97.445798,
446,0.984774,0.967587,0.969706,0.983833,0.994409,5.475885,5.475885,0.581591,0.946345,0.973286,0.984970,98.468651,
447,0.984224,0.966248,0.969467,0.982695,0.994440,5.504986,5.585871,0.583875,0.951547,0.975288,0.985446,98.525495,
448,0.994556,0.986629,0.988816,0.995294,0.997978,5.363932,5.504986,0.714914,0.989348,0.995533,0.997686,100.000000,
449,0.982230,0.965923,0.965673,0.981845,0.992199,5.363932,5.363932,0.580034,0.951353,0.975690,0.985777,97.971123,
450,0.983519,0.966571,0.971188,0.982201,0.992939,5.411364,5.535865,0.572869,0.944405,0.972298,0.984533,98.037983,
451,0.983177,0.961672,0.969778,0.981027,0.994314,5.411364,5.411364,0.560622,0.936741,0.967982,0.982286,97.576778,
452,0.987702,0.969865,0.976278,0.986589,0.996444,5.478610,5.478610,0.596845,0.953884,0.978140,0.987811,99.572405,
453,0.983047,0.959298,0.970493,0.982440,0.993678,5.666318,5.666318,0.569218,0.935754,0.967415,0.981534,97.756339,
454,0.985473,0.963334,0.970102,0.985290,0.996678,5.843690,5.843690,0.576814,0.941564,0.971508,0.984006,98.881181,
455,0.985715,0.963549,0.971296,0.985419,0.996437,6.049312,6.049312,0.575427,0.942024,0.970937,0.983142,99.080029,
456,0.990646,0.978014,0.982371,0.990711,0.996580,6.126181,6.126181,0.638858,0.969321,0.986642,0.992741,100.000000,
457,0.983729,0.962322,0.973564,0.981513,0.993628,6.150673,6.284407,0.573321,0.937541,0.968393,0.982087,98.557971,
458,0.984431,0.964369,0.972009,0.982182,0.994484,6.150673,6.150673,0.589265,0.937600,0.968712,0.982567,98.763496,
459,0.982260,0.959009,0.966140,0.981567,0.993681,5.771804,6.175354,0.573685,0.932903,0.965436,0.979843,97.479362,
460,0.987555,0.969442,0.974656,0.986731,0.996723,5.476093,5.771804,0.593364,0.953112,0.978049,0.987856,99.534472,
461,0.981181,0.956836,0.964377,0.980654,0.993231,5.241650,5.476093,0.556756,0.933345,0.966089,0.981040,96.756811,
462,0.984285,0.962571,0.972628,0.983752,0.994272,5.030677,5.241650,0.565162,0.942301,0.971775,0.984338,97.714624,
463,0.981841,0.961083,0.964633,0.982925,0.992701,4.876220,5.030677,0.571532,0.943784,0.972144,0.984557,97.038242,
464,0.992055,0.981046,0.983006,0.992519,0.997932,4.876220,4.876220,0.632612,0.975621,0.989527,0.994192,100.000000,
465,0.982611,0.961545,0.967710,0.983586,0.993064,4.656214,4.945628,0.557271,0.940101,0.969804,0.982889,96.705744,
466,0.983483,0.965291,0.969134,0.983205,0.993734,4.571531,4.656214,0.565215,0.942674,0.971723,0.984359,96.998853,
467,0.981169,0.960357,0.963062,0.981845,0.992526,4.526962,4.571531,0.552063,0.935164,0.966799,0.980826,95.935370,
468,0.986736,0.970577,0.971536,0.986650,0.996331,4.526962,4.526962,0.572949,0.954649,0.979133,0.988853,98.370513,
469,0.981496,0.960423,0.966700,0.980629,0.992554,4.614996,4.614996,0.548786,0.935341,0.967121,0.980961,96.137379,
470,0.983127,0.962014,0.968149,0.983552,0.993496,4.641069,4.641069,0.555901,0.941126,0.971238,0.983626,96.924789,
471,0.982447,0.959687,0.966277,0.981560,0.994268,4.710319,4.710319,0.554673,0.939984,0.970888,0.983947,96.867164,
472,0.990632,0.976264,0.980324,0.989729,0.998147,4.839077,4.839077,0.628502,0.969747,0.986802,0.993001,100.000000,
473,0.982227,0.962131,0.966206,0.981350,0.992999,4.965351,4.968801,0.570625,0.938506,0.969374,0.982470,96.924338,
474,0.982794,0.964991,0.969657,0.981329,0.992653,4.884169,4.965351,0.572031,0.939358,0.970566,0.983255,97.068022,
475,0.979115,0.958540,0.961977,0.977368,0.991133,4.884169,4.884169,0.554968,0.932070,0.966147,0.980729,95.866251,
476,0.984400,0.966542,0.968790,0.982860,0.994971,4.838344,4.910989,0.580238,0.949971,0.976889,0.987677,98.022129,
477,0.977258,0.952853,0.956406,0.975951,0.991017,4.699181,4.838344,0.547605,0.928465,0.964043,0.979732,95.072857,
478,0.979269,0.960687,0.961672,0.977934,0.990810,4.636000,4.699181,0.555094,0.929807,0.965446,0.980790,95.576206,
479,0.974607,0.952427,0.950704,0.971928,0.989948,4.636000,4.636000,0.519729,0.906857,0.951857,0.972355,93.297988,
