Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.974456,0.950791,0.955128,0.968672,0.989643,5.733790,5.785118,0.536465,0.915828,0.955192,0.973594,94.781784,
439,0.975950,0.954647,0.953297,0.976505,0.987983,5.733790,5.733790,0.538806,0.921840,0.959355,0.975764,95.466321,
440,0.983963,0.964847,0.965880,0.983542,0.994455,5.698111,5.772275,0.576630,0.943017,0.972815,0.984621,98.494529,
441,0.977401,0.954798,0.957207,0.978212,0.989021,5.687811,5.698111,0.542590,0.921710,0.958735,0.976074,95.722379,
442,0.976017,0.953568,0.959377,0.973720,0.988376,5.687811,5.687811,0.535602,0.916000,0.954908,0.973251,95.026711,
443,0.976391,0.955879,0.958404,0.973224,0.989282,5.633904,5.695538,0.545114,0.914866,0.953715,0.972238,94.907349,
444,0.980901,0.961730,0.963426,0.976333,0.994075,5.578512,5.633904,0.547935,0.926241,0.961751,0.978150,96.655785,
445,0.977095,0.959547,0.955462,0.973978,0.990453,5.475885,5.578512,0.538950,0.917945,0.955946,0.973793,95.104303,
446,0.980374,0.960278,0.962526,0.978778,0.991994,5.475885,5.475885,0.538947,0.925383,0.960806,0.977281,96.314527,
447,0.983035,0.962934,0.967939,0.983014,0.993008,5.504986,5.585871,0.544374,0.933142,0.964443,0.978855,97.223106,
448,0.991753,0.978654,0.982234,0.991275,0.998399,5.363932,5.504986,0.619259,0.974369,0.988982,0.994128,100.000000,
449,0.977683,0.956840,0.953833,0.976789,0.991593,5.363932,5.363932,0.534727,0.930242,0.962494,0.976892,95.659110,
450,0.975164,0.955934,0.958126,0.972581,0.987586,5.411364,5.535865,0.523369,0.919908,0.957637,0.974773,94.776558,
451,0.975855,0.952470,0.959973,0.970314,0.990271,5.411364,5.411364,0.514059,0.911719,0.952179,0.972350,94.490081,
452,0.978279,0.960258,0.967481,0.973836,0.988695,5.478610,5.478610,0.534780,0.921177,0.959208,0.976357,95.715696,
453,0.974415,0.954637,0.957954,0.973855,0.985403,5.666318,5.666318,0.520394,0.906482,0.948724,0.969860,94.115723,
454,0.974621,0.952022,0.958218,0.969265,0.989480,5.843690,5.843690,0.522329,0.907759,0.950617,0.971127,94.544854,
455,0.977284,0.957448,0.957058,0.973228,0.991675,6.049312,6.049312,0.524496,0.913752,0.954950,0.974116,95.784892,
456,0.981658,0.966824,0.966517,0.979349,0.991927,6.126181,6.126181,0.563266,0.936937,0.969267,0.982724,98.168159,
457,0.977065,0.955906,0.966825,0.973942,0.987461,6.150673,6.284407,0.518695,0.906497,0.948719,0.968715,95.149364,
458,0.976592,0.958132,0.962892,0.971050,0.988514,6.150673,6.150673,0.529491,0.903755,0.948245,0.969832,95.106736,
459,0.974806,0.954191,0.957135,0.972177,0.987268,5.771804,6.175354,0.519113,0.898465,0.943524,0.965605,93.753570,
460,0.977057,0.959951,0.965379,0.972837,0.987546,5.476093,5.771804,0.525856,0.913518,0.954769,0.974407,95.092879,
461,0.971829,0.952299,0.950743,0.965843,0.987378,5.241650,5.476093,0.500212,0.896514,0.943014,0.966829,92.593754,
462,0.974597,0.954280,0.960696,0.970744,0.987078,5.030677,5.241650,0.505198,0.905859,0.949983,0.971620,93.627201,
463,0.975293,0.955833,0.959209,0.970698,0.988874,4.876220,5.030677,0.514809,0.912884,0.954138,0.974009,93.967875,
464,0.984025,0.970959,0.971637,0.982186,0.993077,4.876220,4.876220,0.545216,0.943179,0.973120,0.985237,97.619112,
465,0.976760,0.957715,0.963979,0.974809,0.987721,4.656214,4.945628,0.500635,0.910702,0.953135,0.972778,93.897295,
466,0.974480,0.956434,0.960385,0.970506,0.986940,4.571531,4.656214,0.500516,0.905253,0.950059,0.971514,93.069473,
467,0.971532,0.956555,0.949299,0.969664,0.984413,4.526962,4.571531,0.493277,0.900750,0.946940,0.967953,91.973930,
468,0.978222,0.961922,0.961632,0.975113,0.990201,4.526962,4.526962,0.502523,0.913898,0.955788,0.974576,94.321323,
469,0.973623,0.956632,0.956249,0.969602,0.986454,4.614996,4.614996,0.492053,0.900657,0.946383,0.967548,92.469744,
470,0.974202,0.955877,0.955102,0.971317,0.987298,4.641069,4.641069,0.496337,0.906072,0.950756,0.970598,93.053360,
471,0.974119,0.955068,0.954143,0.970137,0.988172,4.710319,4.710319,0.497563,0.904394,0.949953,0.971583,93.155493,
472,0.982211,0.967775,0.967956,0.977591,0.993204,4.839077,4.839077,0.545588,0.932775,0.967405,0.981726,96.624034,
473,0.973331,0.955182,0.949840,0.969888,0.987648,4.965351,4.968801,0.511071,0.902230,0.948312,0.969532,93.033070,
474,0.973296,0.956701,0.952151,0.971200,0.986031,4.884169,4.965351,0.509939,0.901735,0.948312,0.969700,92.945423,
475,0.969610,0.949317,0.943952,0.966188,0.985511,4.884169,4.884169,0.492060,0.891459,0.940654,0.964288,91.411661,
476,0.975118,0.956549,0.954903,0.970052,0.989516,4.838344,4.910989,0.506178,0.905497,0.950303,0.970913,93.473282,
477,0.969260,0.948132,0.942497,0.965576,0.985616,4.699181,4.838344,0.488627,0.886174,0.936122,0.961623,90.724411,
478,0.968560,0.950311,0.945856,0.965159,0.983045,4.636000,4.699181,0.489551,0.881462,0.934820,0.960928,90.389080,
479,0.966388,0.946294,0.939243,0.963071,0.982724,4.636000,4.636000,0.469901,0.865329,0.922401,0.951786,88.721402,
