Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.992249,0.978654,0.982251,0.992597,0.998497,5.733790,5.785118,0.692983,0.982062,0.991995,0.995530,100.000000,
439,0.992621,0.976791,0.982397,0.993835,0.998924,5.733790,5.733790,0.677577,0.980659,0.991633,0.995110,100.000000,
440,0.996045,0.988127,0.991509,0.996645,0.998989,5.698111,5.772275,0.780217,0.993391,0.997109,0.998304,100.000000,
441,0.992171,0.977891,0.983805,0.991983,0.998435,5.687811,5.698111,0.682558,0.980670,0.991438,0.995321,100.000000,
442,0.992189,0.980426,0.984268,0.991907,0.997850,5.687811,5.687811,0.687229,0.981656,0.992028,0.995650,100.000000,
443,0.991776,0.978199,0.983230,0.991022,0.998371,5.633904,5.695538,0.681943,0.978961,0.990802,0.994937,100.000000,
444,0.993810,0.984451,0.986896,0.993618,0.998505,5.578512,5.633904,0.716950,0.987133,0.994665,0.997216,100.000000,
445,0.992129,0.977721,0.983485,0.991405,0.998943,5.475885,5.578512,0.676341,0.979288,0.991196,0.995387,100.000000,
446,0.993198,0.980532,0.984577,0.992922,0.999236,5.475885,5.475885,0.679864,0.981964,0.992347,0.996016,100.000000,
447,0.992992,0.979312,0.984394,0.993087,0.999145,5.504986,5.585871,0.661998,0.979326,0.990964,0.995007,100.000000,
448,0.998145,0.992819,0.996097,0.998678,0.999808,5.363932,5.504986,0.852274,0.997044,0.998794,0.999298,100.000000,
449,0.992482,0.978787,0.984607,0.993122,0.998200,5.363932,5.363932,0.658310,0.979722,0.990906,0.994796,100.000000,
450,0.992435,0.981084,0.985801,0.992231,0.997761,5.411364,5.535865,0.671038,0.981340,0.991839,0.995257,100.000000,
451,0.992290,0.978022,0.986199,0.990750,0.998782,5.411364,5.411364,0.656973,0.978113,0.990482,0.994920,100.000000,
452,0.994847,0.984025,0.988078,0.994589,0.999865,5.478610,5.478610,0.712629,0.986805,0.994081,0.996361,100.000000,
453,0.992055,0.976212,0.985359,0.992582,0.998014,5.666318,5.666318,0.668616,0.977091,0.989721,0.994284,100.000000,
454,0.992312,0.979762,0.984696,0.992811,0.997902,5.843690,5.843690,0.682970,0.980663,0.991404,0.995025,100.000000,
455,0.992096,0.977698,0.983247,0.992412,0.998581,6.049312,6.049312,0.669284,0.978842,0.990890,0.995179,100.000000,
456,0.996730,0.988931,0.993739,0.997516,0.999215,6.126181,6.126181,0.774813,0.992943,0.997029,0.998314,100.000000,
457,0.992628,0.975823,0.986295,0.994074,0.997974,6.150673,6.284407,0.665051,0.977064,0.989780,0.994313,100.000000,
458,0.992970,0.979731,0.986289,0.992644,0.998460,6.150673,6.150673,0.693615,0.979333,0.991066,0.995176,100.000000,
459,0.991964,0.974998,0.984738,0.992090,0.998383,5.771804,6.175354,0.673912,0.976366,0.989633,0.994274,100.000000,
460,0.994858,0.984722,0.987410,0.995890,0.999198,5.476093,5.771804,0.711222,0.986314,0.994464,0.997054,100.000000,
461,0.992129,0.976460,0.984850,0.992500,0.998247,5.241650,5.476093,0.662318,0.977662,0.990425,0.995028,100.000000,
462,0.993134,0.981020,0.985924,0.992816,0.998973,5.030677,5.241650,0.671255,0.980311,0.991514,0.995548,100.000000,
463,0.991497,0.978810,0.983307,0.992839,0.996878,4.876220,5.030677,0.665562,0.978230,0.990461,0.994746,100.000000,
464,0.997462,0.992243,0.993923,0.997705,0.999957,4.876220,4.876220,0.788991,0.994808,0.997885,0.998707,100.000000,
465,0.991839,0.979783,0.984901,0.991741,0.997640,4.656214,4.945628,0.653438,0.978582,0.990672,0.994892,100.000000,
466,0.993161,0.981790,0.984318,0.993056,0.999478,4.571531,4.656214,0.673131,0.980257,0.991268,0.995339,100.000000,
467,0.991952,0.977136,0.984664,0.992493,0.997989,4.526962,4.571531,0.657812,0.977271,0.989397,0.993979,100.000000,
468,0.995061,0.985986,0.988480,0.995111,0.999690,4.526962,4.526962,0.701324,0.987149,0.994414,0.996911,100.000000,
469,0.991899,0.978117,0.983670,0.992239,0.998076,4.614996,4.614996,0.654579,0.978064,0.990140,0.994321,100.000000,
470,0.993049,0.979895,0.986532,0.994204,0.997981,4.641069,4.641069,0.667639,0.980612,0.991411,0.995269,100.000000,
471,0.992125,0.980694,0.983225,0.991035,0.998712,4.710319,4.710319,0.657314,0.979697,0.991556,0.995456,100.000000,
472,0.996986,0.990128,0.993142,0.997180,0.999850,4.839077,4.839077,0.778655,0.993607,0.997388,0.998356,100.000000,
473,0.992762,0.978269,0.984050,0.993500,0.998779,4.965351,4.968801,0.671772,0.978509,0.990988,0.995367,100.000000,
474,0.992690,0.982966,0.984836,0.992655,0.997865,4.884169,4.965351,0.683186,0.980898,0.992089,0.995713,100.000000,
475,0.992736,0.978176,0.983292,0.992493,0.999721,4.884169,4.884169,0.661729,0.978198,0.990741,0.995183,100.000000,
476,0.995722,0.986344,0.990302,0.996503,0.999387,4.838344,4.910989,0.713280,0.987536,0.994748,0.997133,100.000000,
477,0.992359,0.977703,0.983769,0.992245,0.998894,4.699181,4.838344,0.661043,0.977827,0.990334,0.994894,100.000000,
478,0.993225,0.982413,0.985009,0.993157,0.998807,4.636000,4.699181,0.680152,0.981135,0.992092,0.995546,100.000000,
479,0.991935,0.979312,0.982214,0.992048,0.998335,4.636000,4.636000,0.653584,0.976274,0.989913,0.994440,100.000000,
