Picture Number:    0	 QP:   16  [ PSNR-Y: 36.02 dB,	PSNR-U: 41.63 dB,	PSNR-V: 42.14 dB,	MSE-Y: 16.27,	MSE-U: 4.46,	MSE-V: 3.97,	SSIM-Y: 0.94883,	SSIM-U: 0.96778,	SSIM-V: 0.95603 ]	 164659 bytes
Picture Number:   88	 QP:   19  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.97 dB,	MSE-Y: 11.17,	MSE-U: 8.22,	MSE-V: 6.54,	SSIM-Y: 0.96994,	SSIM-U: 0.95084,	SSIM-V: 0.93323 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.58 dB,	MSE-Y: 23.96,	MSE-U: 11.19,	MSE-V: 7.16,	SSIM-Y: 0.95298,	SSIM-U: 0.93767,	SSIM-V: 0.92679 ]	 364740 bytes
Picture Number:   90	 QP:   25  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.50 dB,	MSE-Y: 21.00,	MSE-U: 11.23,	MSE-V: 7.30,	SSIM-Y: 0.95608,	SSIM-U: 0.93751,	SSIM-V: 0.92542 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.51 dB,	MSE-Y: 24.38,	MSE-U: 11.38,	MSE-V: 7.27,	SSIM-Y: 0.95380,	SSIM-U: 0.93721,	SSIM-V: 0.92579 ]	  63631 bytes
Picture Number:   92	 QP:   23  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.73 dB,	MSE-Y: 14.04,	MSE-U: 9.86,	MSE-V: 6.93,	SSIM-Y: 0.96712,	SSIM-U: 0.94439,	SSIM-V: 0.92973 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.74 dB,	MSE-Y: 24.09,	MSE-U: 11.12,	MSE-V: 6.90,	SSIM-Y: 0.95531,	SSIM-U: 0.93907,	SSIM-V: 0.92977 ]	 180859 bytes
Picture Number:   94	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.11 dB,	MSE-Y: 18.00,	MSE-U: 10.30,	MSE-V: 6.34,	SSIM-Y: 0.96389,	SSIM-U: 0.94306,	SSIM-V: 0.93515 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.78 dB,	MSE-Y: 23.02,	MSE-U: 9.21,	MSE-V: 5.44,	SSIM-Y: 0.96322,	SSIM-U: 0.94885,	SSIM-V: 0.94379 ]	  50311 bytes
Picture Number:   96	 QP:   10  [ PSNR-Y: 38.26 dB,	PSNR-U: 42.70 dB,	PSNR-V: 42.73 dB,	MSE-Y: 9.71,	MSE-U: 3.49,	MSE-V: 3.47,	SSIM-Y: 0.98029,	SSIM-U: 0.97520,	SSIM-V: 0.96249 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.76 dB,	MSE-Y: 22.60,	MSE-U: 9.14,	MSE-V: 5.46,	SSIM-Y: 0.96384,	SSIM-U: 0.94895,	SSIM-V: 0.94345 ]	 1310110 bytes
Picture Number:   98	 QP:   25  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.12 dB,	MSE-Y: 17.97,	MSE-U: 10.33,	MSE-V: 6.32,	SSIM-Y: 0.96445,	SSIM-U: 0.94313,	SSIM-V: 0.93493 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.74 dB,	MSE-Y: 23.73,	MSE-U: 11.00,	MSE-V: 6.90,	SSIM-Y: 0.95737,	SSIM-U: 0.93958,	SSIM-V: 0.92956 ]	  58328 bytes
Picture Number:  100	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.69,	MSE-U: 9.83,	MSE-V: 6.99,	SSIM-Y: 0.96820,	SSIM-U: 0.94438,	SSIM-V: 0.92903 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.54 dB,	MSE-Y: 23.69,	MSE-U: 11.37,	MSE-V: 7.23,	SSIM-Y: 0.95650,	SSIM-U: 0.93749,	SSIM-V: 0.92644 ]	 175492 bytes
Picture Number:  102	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.48 dB,	MSE-Y: 19.10,	MSE-U: 11.31,	MSE-V: 7.32,	SSIM-Y: 0.95985,	SSIM-U: 0.93757,	SSIM-V: 0.92564 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.62 dB,	MSE-Y: 23.73,	MSE-U: 10.98,	MSE-V: 7.09,	SSIM-Y: 0.95525,	SSIM-U: 0.93923,	SSIM-V: 0.92788 ]	  62289 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.94 dB,	MSE-Y: 11.15,	MSE-U: 8.22,	MSE-V: 6.60,	SSIM-Y: 0.97046,	SSIM-U: 0.95107,	SSIM-V: 0.93320 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.58 dB,	MSE-Y: 24.04,	MSE-U: 10.87,	MSE-V: 7.16,	SSIM-Y: 0.95479,	SSIM-U: 0.93965,	SSIM-V: 0.92770 ]	 359114 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.39 dB,	MSE-Y: 20.11,	MSE-U: 11.40,	MSE-V: 7.48,	SSIM-Y: 0.95712,	SSIM-U: 0.93732,	SSIM-V: 0.92450 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.34 dB,	MSE-Y: 24.82,	MSE-U: 11.57,	MSE-V: 7.57,	SSIM-Y: 0.95241,	SSIM-U: 0.93638,	SSIM-V: 0.92410 ]	  62088 bytes
Picture Number:  108	 QP:   23  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.52 dB,	MSE-Y: 15.43,	MSE-U: 10.33,	MSE-V: 7.26,	SSIM-Y: 0.96406,	SSIM-U: 0.94195,	SSIM-V: 0.92691 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.55 dB,	MSE-Y: 24.65,	MSE-U: 11.22,	MSE-V: 7.22,	SSIM-Y: 0.95316,	SSIM-U: 0.93813,	SSIM-V: 0.92727 ]	 177292 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.80 dB,	MSE-Y: 20.59,	MSE-U: 10.89,	MSE-V: 6.81,	SSIM-Y: 0.95726,	SSIM-U: 0.94033,	SSIM-V: 0.93134 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.38 dB,	MSE-Y: 23.90,	MSE-U: 9.45,	MSE-V: 5.95,	SSIM-Y: 0.95664,	SSIM-U: 0.94692,	SSIM-V: 0.93973 ]	  55778 bytes
Picture Number:  112	 QP:   13  [ PSNR-Y: 39.88 dB,	PSNR-U: 41.28 dB,	PSNR-V: 41.70 dB,	MSE-Y: 6.69,	MSE-U: 4.84,	MSE-V: 4.40,	SSIM-Y: 0.97864,	SSIM-U: 0.96797,	SSIM-V: 0.95420 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.36 dB,	MSE-Y: 23.47,	MSE-U: 9.43,	MSE-V: 5.98,	SSIM-Y: 0.95653,	SSIM-U: 0.94713,	SSIM-V: 0.93947 ]	 596779 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.85 dB,	MSE-Y: 19.05,	MSE-U: 10.78,	MSE-V: 6.73,	SSIM-Y: 0.95989,	SSIM-U: 0.94104,	SSIM-V: 0.93194 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.62 dB,	MSE-Y: 23.98,	MSE-U: 11.39,	MSE-V: 7.09,	SSIM-Y: 0.95511,	SSIM-U: 0.93804,	SSIM-V: 0.92847 ]	  55407 bytes
Picture Number:  116	 QP:   23  [ PSNR-Y: 36.36 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.51 dB,	MSE-Y: 15.03,	MSE-U: 10.27,	MSE-V: 7.29,	SSIM-Y: 0.96373,	SSIM-U: 0.94250,	SSIM-V: 0.92698 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.43 dB,	MSE-Y: 24.20,	MSE-U: 11.50,	MSE-V: 7.42,	SSIM-Y: 0.95383,	SSIM-U: 0.93719,	SSIM-V: 0.92536 ]	 176099 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.48 dB,	MSE-Y: 19.32,	MSE-U: 11.18,	MSE-V: 7.33,	SSIM-Y: 0.95932,	SSIM-U: 0.93880,	SSIM-V: 0.92650 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.63 dB,	MSE-Y: 23.05,	MSE-U: 10.78,	MSE-V: 7.09,	SSIM-Y: 0.95696,	SSIM-U: 0.94066,	SSIM-V: 0.92911 ]	  59296 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.95 dB,	MSE-Y: 11.14,	MSE-U: 8.23,	MSE-V: 6.58,	SSIM-Y: 0.97042,	SSIM-U: 0.95135,	SSIM-V: 0.93413 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.63 dB,	MSE-Y: 23.67,	MSE-U: 10.67,	MSE-V: 7.08,	SSIM-Y: 0.95550,	SSIM-U: 0.94114,	SSIM-V: 0.92944 ]	 360885 bytes
Picture Number:  122	 QP:   25  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.43 dB,	MSE-Y: 19.65,	MSE-U: 11.40,	MSE-V: 7.41,	SSIM-Y: 0.95794,	SSIM-U: 0.93821,	SSIM-V: 0.92607 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.39 dB,	MSE-Y: 24.35,	MSE-U: 11.68,	MSE-V: 7.48,	SSIM-Y: 0.95377,	SSIM-U: 0.93700,	SSIM-V: 0.92539 ]	  66692 bytes
Picture Number:  124	 QP:   23  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.62 dB,	MSE-Y: 14.40,	MSE-U: 9.94,	MSE-V: 7.09,	SSIM-Y: 0.96626,	SSIM-U: 0.94500,	SSIM-V: 0.92934 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.56 dB,	MSE-Y: 24.06,	MSE-U: 11.62,	MSE-V: 7.20,	SSIM-Y: 0.95682,	SSIM-U: 0.93852,	SSIM-V: 0.92837 ]	 186348 bytes
Picture Number:  126	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.94 dB,	MSE-Y: 18.33,	MSE-U: 10.57,	MSE-V: 6.59,	SSIM-Y: 0.96421,	SSIM-U: 0.94373,	SSIM-V: 0.93425 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 34.66 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.57 dB,	MSE-Y: 22.23,	MSE-U: 9.53,	MSE-V: 5.70,	SSIM-Y: 0.96412,	SSIM-U: 0.94899,	SSIM-V: 0.94305 ]	  63845 bytes
Picture Number:  128	 QP:   10  [ PSNR-Y: 38.42 dB,	PSNR-U: 42.68 dB,	PSNR-V: 42.72 dB,	MSE-Y: 9.36,	MSE-U: 3.51,	MSE-V: 3.47,	SSIM-Y: 0.98098,	SSIM-U: 0.97554,	SSIM-V: 0.96314 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.65 dB,	MSE-Y: 21.93,	MSE-U: 9.08,	MSE-V: 5.60,	SSIM-Y: 0.96417,	SSIM-U: 0.95089,	SSIM-V: 0.94415 ]	 1317513 bytes
Picture Number:  130	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.01 dB,	MSE-Y: 18.84,	MSE-U: 10.40,	MSE-V: 6.48,	SSIM-Y: 0.96318,	SSIM-U: 0.94462,	SSIM-V: 0.93523 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.56 dB,	MSE-Y: 24.16,	MSE-U: 11.25,	MSE-V: 7.20,	SSIM-Y: 0.95613,	SSIM-U: 0.94059,	SSIM-V: 0.92878 ]	  63320 bytes
Picture Number:  132	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.36,	MSE-U: 9.93,	MSE-V: 7.15,	SSIM-Y: 0.96663,	SSIM-U: 0.94545,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.34 dB,	MSE-Y: 24.65,	MSE-U: 11.46,	MSE-V: 7.56,	SSIM-Y: 0.95429,	SSIM-U: 0.93882,	SSIM-V: 0.92549 ]	 184146 bytes
Picture Number:  134	 QP:   25  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.35 dB,	MSE-Y: 19.84,	MSE-U: 11.38,	MSE-V: 7.55,	SSIM-Y: 0.95810,	SSIM-U: 0.93919,	SSIM-V: 0.92528 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.98,	MSE-U: 11.27,	MSE-V: 7.42,	SSIM-Y: 0.95460,	SSIM-U: 0.94015,	SSIM-V: 0.92691 ]	  69324 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.91 dB,	MSE-Y: 11.02,	MSE-U: 8.28,	MSE-V: 6.64,	SSIM-Y: 0.97096,	SSIM-U: 0.95218,	SSIM-V: 0.93435 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.37 dB,	MSE-Y: 24.42,	MSE-U: 11.85,	MSE-V: 7.51,	SSIM-Y: 0.95292,	SSIM-U: 0.93797,	SSIM-V: 0.92565 ]	 366517 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.37 dB,	MSE-Y: 20.27,	MSE-U: 11.60,	MSE-V: 7.52,	SSIM-Y: 0.95739,	SSIM-U: 0.93903,	SSIM-V: 0.92572 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.24 dB,	MSE-Y: 23.98,	MSE-U: 12.54,	MSE-V: 7.74,	SSIM-Y: 0.95420,	SSIM-U: 0.93567,	SSIM-V: 0.92342 ]	  65942 bytes
Picture Number:  140	 QP:   23  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.54,	MSE-U: 10.35,	MSE-V: 7.31,	SSIM-Y: 0.96544,	SSIM-U: 0.94457,	SSIM-V: 0.92817 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.34 dB,	MSE-Y: 23.82,	MSE-U: 12.67,	MSE-V: 7.57,	SSIM-Y: 0.95485,	SSIM-U: 0.93603,	SSIM-V: 0.92536 ]	 178247 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.72 dB,	MSE-Y: 18.93,	MSE-U: 11.22,	MSE-V: 6.93,	SSIM-Y: 0.95953,	SSIM-U: 0.94227,	SSIM-V: 0.93171 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.96 dB,	MSE-Y: 23.34,	MSE-U: 11.16,	MSE-V: 6.56,	SSIM-Y: 0.95727,	SSIM-U: 0.94343,	SSIM-V: 0.93550 ]	  66581 bytes
Picture Number:  144	 QP:   13  [ PSNR-Y: 39.93 dB,	PSNR-U: 41.23 dB,	PSNR-V: 41.66 dB,	MSE-Y: 6.61,	MSE-U: 4.90,	MSE-V: 4.44,	SSIM-Y: 0.97909,	SSIM-U: 0.96889,	SSIM-V: 0.95476 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.95 dB,	MSE-Y: 23.65,	MSE-U: 10.51,	MSE-V: 6.57,	SSIM-Y: 0.95518,	SSIM-U: 0.94610,	SSIM-V: 0.93584 ]	 620747 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.57 dB,	MSE-Y: 19.74,	MSE-U: 11.32,	MSE-V: 7.18,	SSIM-Y: 0.95742,	SSIM-U: 0.94153,	SSIM-V: 0.92970 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.26 dB,	MSE-Y: 24.73,	MSE-U: 11.77,	MSE-V: 7.72,	SSIM-Y: 0.95203,	SSIM-U: 0.93937,	SSIM-V: 0.92492 ]	  65778 bytes
Picture Number:  148	 QP:   23  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.17,	MSE-U: 10.58,	MSE-V: 7.59,	SSIM-Y: 0.96308,	SSIM-U: 0.94337,	SSIM-V: 0.92585 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.05 dB,	MSE-Y: 25.46,	MSE-U: 12.36,	MSE-V: 8.08,	SSIM-Y: 0.95080,	SSIM-U: 0.93676,	SSIM-V: 0.92143 ]	 192869 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.23 dB,	MSE-Y: 20.41,	MSE-U: 11.57,	MSE-V: 7.76,	SSIM-Y: 0.95625,	SSIM-U: 0.93949,	SSIM-V: 0.92433 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.25 dB,	MSE-Y: 24.28,	MSE-U: 11.48,	MSE-V: 7.73,	SSIM-Y: 0.95367,	SSIM-U: 0.94074,	SSIM-V: 0.92489 ]	  69189 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.85,	MSE-U: 8.34,	MSE-V: 6.68,	SSIM-Y: 0.97170,	SSIM-U: 0.95293,	SSIM-V: 0.93439 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.31 dB,	MSE-Y: 23.68,	MSE-U: 11.91,	MSE-V: 7.63,	SSIM-Y: 0.95506,	SSIM-U: 0.93973,	SSIM-V: 0.92551 ]	 375008 bytes
Picture Number:  154	 QP:   25  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.69,	MSE-U: 11.58,	MSE-V: 7.66,	SSIM-Y: 0.95656,	SSIM-U: 0.94033,	SSIM-V: 0.92523 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.27 dB,	MSE-Y: 24.40,	MSE-U: 12.40,	MSE-V: 7.70,	SSIM-Y: 0.95454,	SSIM-U: 0.93794,	SSIM-V: 0.92457 ]	  68282 bytes
Picture Number:  156	 QP:   23  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.62 dB,	MSE-Y: 13.80,	MSE-U: 9.98,	MSE-V: 7.10,	SSIM-Y: 0.96821,	SSIM-U: 0.94728,	SSIM-V: 0.93057 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.41 dB,	MSE-Y: 23.71,	MSE-U: 11.93,	MSE-V: 7.45,	SSIM-Y: 0.95631,	SSIM-U: 0.94041,	SSIM-V: 0.92702 ]	 194758 bytes
Picture Number:  158	 QP:   25  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.78 dB,	MSE-Y: 17.46,	MSE-U: 11.15,	MSE-V: 6.83,	SSIM-Y: 0.96577,	SSIM-U: 0.94413,	SSIM-V: 0.93282 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 37.73 dB,	PSNR-V: 40.15 dB,	MSE-Y: 21.10,	MSE-U: 10.97,	MSE-V: 6.29,	SSIM-Y: 0.96551,	SSIM-U: 0.94660,	SSIM-V: 0.93816 ]	  62743 bytes
Picture Number:  160	 QP:   10  [ PSNR-Y: 38.27 dB,	PSNR-U: 42.77 dB,	PSNR-V: 42.84 dB,	MSE-Y: 9.68,	MSE-U: 3.43,	MSE-V: 3.38,	SSIM-Y: 0.98100,	SSIM-U: 0.97708,	SSIM-V: 0.96440 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.09 dB,	MSE-Y: 21.16,	MSE-U: 11.21,	MSE-V: 6.38,	SSIM-Y: 0.96489,	SSIM-U: 0.94563,	SSIM-V: 0.93755 ]	 1312511 bytes
Picture Number:  162	 QP:   25  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.82 dB,	MSE-Y: 17.54,	MSE-U: 11.01,	MSE-V: 6.78,	SSIM-Y: 0.96554,	SSIM-U: 0.94497,	SSIM-V: 0.93331 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.55,	MSE-U: 11.87,	MSE-V: 7.41,	SSIM-Y: 0.95672,	SSIM-U: 0.94108,	SSIM-V: 0.92761 ]	  72352 bytes
Picture Number:  164	 QP:   23  [ PSNR-Y: 36.44 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.60 dB,	MSE-Y: 14.76,	MSE-U: 9.89,	MSE-V: 7.13,	SSIM-Y: 0.96692,	SSIM-U: 0.94783,	SSIM-V: 0.93024 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.29 dB,	MSE-Y: 23.94,	MSE-U: 11.75,	MSE-V: 7.66,	SSIM-Y: 0.95606,	SSIM-U: 0.94084,	SSIM-V: 0.92540 ]	 193229 bytes
Picture Number:  166	 QP:   25  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.29 dB,	MSE-Y: 19.50,	MSE-U: 11.49,	MSE-V: 7.66,	SSIM-Y: 0.95881,	SSIM-U: 0.94143,	SSIM-V: 0.92555 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.31 dB,	MSE-Y: 23.76,	MSE-U: 11.50,	MSE-V: 7.63,	SSIM-Y: 0.95484,	SSIM-U: 0.94214,	SSIM-V: 0.92650 ]	  71609 bytes
Picture Number:  168	 QP:   19  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.38,	MSE-U: 8.06,	MSE-V: 6.47,	SSIM-Y: 0.97233,	SSIM-U: 0.95516,	SSIM-V: 0.93677 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.32 dB,	MSE-Y: 22.98,	MSE-U: 11.60,	MSE-V: 7.60,	SSIM-Y: 0.95612,	SSIM-U: 0.94239,	SSIM-V: 0.92701 ]	 383031 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.12 dB,	MSE-Y: 20.34,	MSE-U: 11.68,	MSE-V: 7.97,	SSIM-Y: 0.95535,	SSIM-U: 0.94076,	SSIM-V: 0.92363 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.08 dB,	MSE-Y: 23.83,	MSE-U: 12.24,	MSE-V: 8.04,	SSIM-Y: 0.95306,	SSIM-U: 0.93926,	SSIM-V: 0.92325 ]	  73744 bytes
Picture Number:  172	 QP:   23  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.40 dB,	MSE-Y: 14.98,	MSE-U: 10.33,	MSE-V: 7.46,	SSIM-Y: 0.96393,	SSIM-U: 0.94610,	SSIM-V: 0.92822 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.17 dB,	MSE-Y: 24.60,	MSE-U: 12.57,	MSE-V: 7.87,	SSIM-Y: 0.95130,	SSIM-U: 0.93815,	SSIM-V: 0.92417 ]	 204686 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.47 dB,	MSE-Y: 19.86,	MSE-U: 10.99,	MSE-V: 7.35,	SSIM-Y: 0.95578,	SSIM-U: 0.94417,	SSIM-V: 0.92956 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.65 dB,	MSE-Y: 23.88,	MSE-U: 11.72,	MSE-V: 7.04,	SSIM-Y: 0.95350,	SSIM-U: 0.94274,	SSIM-V: 0.93230 ]	  73188 bytes
