Picture Number:    0	 QP:   12  [ PSNR-Y: 37.92 dB,	PSNR-U: 43.66 dB,	PSNR-V: 43.86 dB,	MSE-Y: 10.51,	MSE-U: 2.80,	MSE-V: 2.68,	SSIM-Y: 0.96005,	SSIM-U: 0.97713,	SSIM-V: 0.96938 ]	 204205 bytes
Picture Number:   88	 QP:   15  [ PSNR-Y: 39.00 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.18,	MSE-U: 5.88,	MSE-V: 4.94,	SSIM-Y: 0.97547,	SSIM-U: 0.96338,	SSIM-V: 0.94925 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.61 dB,	MSE-Y: 16.90,	MSE-U: 8.19,	MSE-V: 5.65,	SSIM-Y: 0.96220,	SSIM-U: 0.95266,	SSIM-V: 0.94210 ]	 463879 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 36.66 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.54 dB,	MSE-Y: 14.04,	MSE-U: 8.02,	MSE-V: 5.74,	SSIM-Y: 0.96574,	SSIM-U: 0.95345,	SSIM-V: 0.94132 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.55 dB,	MSE-Y: 17.34,	MSE-U: 8.28,	MSE-V: 5.73,	SSIM-Y: 0.96310,	SSIM-U: 0.95244,	SSIM-V: 0.94149 ]	  91447 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 37.93 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.74 dB,	MSE-Y: 10.47,	MSE-U: 7.35,	MSE-V: 5.49,	SSIM-Y: 0.97300,	SSIM-U: 0.95686,	SSIM-V: 0.94429 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.75 dB,	MSE-Y: 17.05,	MSE-U: 8.10,	MSE-V: 5.47,	SSIM-Y: 0.96463,	SSIM-U: 0.95355,	SSIM-V: 0.94426 ]	 244397 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 39.37 dB,	PSNR-V: 41.11 dB,	MSE-Y: 12.27,	MSE-U: 7.52,	MSE-V: 5.03,	SSIM-Y: 0.97204,	SSIM-U: 0.95666,	SSIM-V: 0.94858 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.81 dB,	MSE-Y: 16.46,	MSE-U: 7.09,	MSE-V: 4.29,	SSIM-Y: 0.97110,	SSIM-U: 0.95956,	SSIM-V: 0.95583 ]	  75846 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 38.96 dB,	PSNR-U: 44.99 dB,	PSNR-V: 45.00 dB,	MSE-Y: 8.27,	MSE-U: 2.06,	MSE-V: 2.06,	SSIM-Y: 0.98366,	SSIM-U: 0.98462,	SSIM-V: 0.97739 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.79 dB,	MSE-Y: 15.78,	MSE-U: 6.97,	MSE-V: 4.31,	SSIM-Y: 0.97194,	SSIM-U: 0.95986,	SSIM-V: 0.95560 ]	 1570052 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 37.08 dB,	PSNR-U: 39.32 dB,	PSNR-V: 41.11 dB,	MSE-Y: 12.73,	MSE-U: 7.60,	MSE-V: 5.04,	SSIM-Y: 0.97187,	SSIM-U: 0.95643,	SSIM-V: 0.94845 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.75 dB,	MSE-Y: 16.71,	MSE-U: 8.03,	MSE-V: 5.47,	SSIM-Y: 0.96628,	SSIM-U: 0.95395,	SSIM-V: 0.94418 ]	  86655 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.67 dB,	MSE-Y: 10.18,	MSE-U: 7.33,	MSE-V: 5.57,	SSIM-Y: 0.97404,	SSIM-U: 0.95696,	SSIM-V: 0.94353 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.55 dB,	MSE-Y: 16.33,	MSE-U: 8.17,	MSE-V: 5.72,	SSIM-Y: 0.96556,	SSIM-U: 0.95303,	SSIM-V: 0.94171 ]	 242476 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.51 dB,	MSE-Y: 13.08,	MSE-U: 8.10,	MSE-V: 5.79,	SSIM-Y: 0.96775,	SSIM-U: 0.95336,	SSIM-V: 0.94114 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.68 dB,	MSE-Y: 16.56,	MSE-U: 8.04,	MSE-V: 5.57,	SSIM-Y: 0.96419,	SSIM-U: 0.95380,	SSIM-V: 0.94326 ]	  92343 bytes
Picture Number:  104	 QP:   15  [ PSNR-Y: 39.02 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.15,	MSE-U: 5.87,	MSE-V: 4.96,	SSIM-Y: 0.97628,	SSIM-U: 0.96361,	SSIM-V: 0.94957 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.65 dB,	MSE-Y: 16.40,	MSE-U: 7.97,	MSE-V: 5.59,	SSIM-Y: 0.96408,	SSIM-U: 0.95419,	SSIM-V: 0.94319 ]	 454297 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.39 dB,	MSE-Y: 14.57,	MSE-U: 8.32,	MSE-V: 5.94,	SSIM-Y: 0.96502,	SSIM-U: 0.95255,	SSIM-V: 0.94005 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.38 dB,	MSE-Y: 17.16,	MSE-U: 8.25,	MSE-V: 5.95,	SSIM-Y: 0.96207,	SSIM-U: 0.95259,	SSIM-V: 0.94009 ]	  92323 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 37.50 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.53 dB,	MSE-Y: 11.57,	MSE-U: 7.61,	MSE-V: 5.76,	SSIM-Y: 0.97062,	SSIM-U: 0.95573,	SSIM-V: 0.94205 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.56 dB,	MSE-Y: 17.60,	MSE-U: 8.11,	MSE-V: 5.72,	SSIM-Y: 0.96201,	SSIM-U: 0.95350,	SSIM-V: 0.94226 ]	 237809 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 36.49 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.78 dB,	MSE-Y: 14.60,	MSE-U: 7.96,	MSE-V: 5.44,	SSIM-Y: 0.96638,	SSIM-U: 0.95482,	SSIM-V: 0.94515 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 39.60 dB,	PSNR-V: 41.46 dB,	MSE-Y: 16.83,	MSE-U: 7.13,	MSE-V: 4.65,	SSIM-Y: 0.96577,	SSIM-U: 0.95881,	SSIM-V: 0.95275 ]	  83281 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 41.53 dB,	PSNR-U: 43.26 dB,	PSNR-V: 43.59 dB,	MSE-Y: 4.57,	MSE-U: 3.07,	MSE-V: 2.85,	SSIM-Y: 0.98372,	SSIM-U: 0.97853,	SSIM-V: 0.96984 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 39.64 dB,	PSNR-V: 41.45 dB,	MSE-Y: 16.52,	MSE-U: 7.06,	MSE-V: 4.65,	SSIM-Y: 0.96501,	SSIM-U: 0.95918,	SSIM-V: 0.95267 ]	 730299 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 36.85 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.85 dB,	MSE-Y: 13.44,	MSE-U: 7.96,	MSE-V: 5.35,	SSIM-Y: 0.96770,	SSIM-U: 0.95492,	SSIM-V: 0.94587 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.64 dB,	MSE-Y: 16.60,	MSE-U: 8.16,	MSE-V: 5.61,	SSIM-Y: 0.96454,	SSIM-U: 0.95367,	SSIM-V: 0.94327 ]	  84763 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 37.78 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.53 dB,	MSE-Y: 10.84,	MSE-U: 7.55,	MSE-V: 5.76,	SSIM-Y: 0.97116,	SSIM-U: 0.95607,	SSIM-V: 0.94224 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.37,	MSE-U: 8.29,	MSE-V: 5.85,	SSIM-Y: 0.96433,	SSIM-U: 0.95273,	SSIM-V: 0.94116 ]	 239086 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 36.78 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.48 dB,	MSE-Y: 13.65,	MSE-U: 8.18,	MSE-V: 5.82,	SSIM-Y: 0.96741,	SSIM-U: 0.95344,	SSIM-V: 0.94164 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.71 dB,	MSE-Y: 16.20,	MSE-U: 7.96,	MSE-V: 5.53,	SSIM-Y: 0.96558,	SSIM-U: 0.95459,	SSIM-V: 0.94445 ]	  87316 bytes
Picture Number:  120	 QP:   15  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.07,	MSE-U: 5.85,	MSE-V: 4.93,	SSIM-Y: 0.97624,	SSIM-U: 0.96383,	SSIM-V: 0.95031 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.71 dB,	MSE-Y: 16.58,	MSE-U: 7.78,	MSE-V: 5.52,	SSIM-Y: 0.96464,	SSIM-U: 0.95522,	SSIM-V: 0.94462 ]	 459328 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 36.92 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.46 dB,	MSE-Y: 13.23,	MSE-U: 8.13,	MSE-V: 5.86,	SSIM-Y: 0.96701,	SSIM-U: 0.95393,	SSIM-V: 0.94140 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.47 dB,	MSE-Y: 16.78,	MSE-U: 8.36,	MSE-V: 5.84,	SSIM-Y: 0.96345,	SSIM-U: 0.95283,	SSIM-V: 0.94137 ]	  97714 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 37.88 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.61 dB,	MSE-Y: 10.59,	MSE-U: 7.32,	MSE-V: 5.65,	SSIM-Y: 0.97283,	SSIM-U: 0.95800,	SSIM-V: 0.94377 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.57 dB,	MSE-Y: 16.79,	MSE-U: 8.36,	MSE-V: 5.70,	SSIM-Y: 0.96597,	SSIM-U: 0.95356,	SSIM-V: 0.94297 ]	 252038 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 37.14 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.95 dB,	MSE-Y: 12.56,	MSE-U: 7.65,	MSE-V: 5.23,	SSIM-Y: 0.97247,	SSIM-U: 0.95733,	SSIM-V: 0.94776 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.66 dB,	MSE-Y: 15.37,	MSE-U: 7.11,	MSE-V: 4.44,	SSIM-Y: 0.97236,	SSIM-U: 0.96043,	SSIM-V: 0.95551 ]	  92869 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 39.17 dB,	PSNR-U: 44.99 dB,	PSNR-V: 45.02 dB,	MSE-Y: 7.87,	MSE-U: 2.06,	MSE-V: 2.05,	SSIM-Y: 0.98439,	SSIM-U: 0.98490,	SSIM-V: 0.97785 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.80 dB,	MSE-Y: 15.00,	MSE-U: 6.90,	MSE-V: 4.30,	SSIM-Y: 0.97289,	SSIM-U: 0.96143,	SSIM-V: 0.95692 ]	 1582620 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.03 dB,	MSE-Y: 13.28,	MSE-U: 7.58,	MSE-V: 5.13,	SSIM-Y: 0.97134,	SSIM-U: 0.95791,	SSIM-V: 0.94876 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.59 dB,	MSE-Y: 16.94,	MSE-U: 8.10,	MSE-V: 5.67,	SSIM-Y: 0.96510,	SSIM-U: 0.95503,	SSIM-V: 0.94370 ]	  92430 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 37.82 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.59 dB,	MSE-Y: 10.75,	MSE-U: 7.35,	MSE-V: 5.67,	SSIM-Y: 0.97263,	SSIM-U: 0.95808,	SSIM-V: 0.94366 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.43 dB,	MSE-Y: 17.40,	MSE-U: 8.24,	MSE-V: 5.88,	SSIM-Y: 0.96374,	SSIM-U: 0.95389,	SSIM-V: 0.94162 ]	 250113 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.45 dB,	MSE-Y: 13.48,	MSE-U: 8.12,	MSE-V: 5.87,	SSIM-Y: 0.96779,	SSIM-U: 0.95461,	SSIM-V: 0.94181 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.57 dB,	MSE-Y: 16.58,	MSE-U: 8.15,	MSE-V: 5.70,	SSIM-Y: 0.96400,	SSIM-U: 0.95458,	SSIM-V: 0.94333 ]	 100771 bytes
Picture Number:  136	 QP:   15  [ PSNR-Y: 39.12 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.15 dB,	MSE-Y: 7.97,	MSE-U: 5.90,	MSE-V: 4.99,	SSIM-Y: 0.97677,	SSIM-U: 0.96429,	SSIM-V: 0.95024 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.43 dB,	MSE-Y: 17.33,	MSE-U: 8.62,	MSE-V: 5.89,	SSIM-Y: 0.96188,	SSIM-U: 0.95260,	SSIM-V: 0.94145 ]	 464557 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.39 dB,	MSE-Y: 13.67,	MSE-U: 8.41,	MSE-V: 5.95,	SSIM-Y: 0.96662,	SSIM-U: 0.95382,	SSIM-V: 0.94110 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.29 dB,	MSE-Y: 16.84,	MSE-U: 8.94,	MSE-V: 6.09,	SSIM-Y: 0.96320,	SSIM-U: 0.95176,	SSIM-V: 0.93953 ]	  96586 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 37.90 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.54 dB,	MSE-Y: 10.54,	MSE-U: 7.60,	MSE-V: 5.74,	SSIM-Y: 0.97242,	SSIM-U: 0.95764,	SSIM-V: 0.94330 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.93,	MSE-U: 9.19,	MSE-V: 5.97,	SSIM-Y: 0.96375,	SSIM-U: 0.95149,	SSIM-V: 0.94069 ]	 239803 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 36.85 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.69 dB,	MSE-Y: 13.44,	MSE-U: 8.22,	MSE-V: 5.55,	SSIM-Y: 0.96781,	SSIM-U: 0.95588,	SSIM-V: 0.94519 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.00 dB,	MSE-Y: 16.44,	MSE-U: 8.13,	MSE-V: 5.17,	SSIM-Y: 0.96576,	SSIM-U: 0.95701,	SSIM-V: 0.94883 ]	  97735 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 41.53 dB,	PSNR-U: 43.25 dB,	PSNR-V: 43.54 dB,	MSE-Y: 4.58,	MSE-U: 3.07,	MSE-V: 2.88,	SSIM-Y: 0.98365,	SSIM-U: 0.97911,	SSIM-V: 0.96996 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.12 dB,	MSE-Y: 16.74,	MSE-U: 7.64,	MSE-V: 5.02,	SSIM-Y: 0.96352,	SSIM-U: 0.95890,	SSIM-V: 0.95049 ]	 757160 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.59 dB,	MSE-Y: 14.17,	MSE-U: 8.24,	MSE-V: 5.68,	SSIM-Y: 0.96533,	SSIM-U: 0.95558,	SSIM-V: 0.94431 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.35 dB,	MSE-Y: 17.46,	MSE-U: 8.39,	MSE-V: 6.00,	SSIM-Y: 0.96138,	SSIM-U: 0.95455,	SSIM-V: 0.94124 ]	  96177 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.36 dB,	MSE-Y: 11.21,	MSE-U: 7.73,	MSE-V: 5.99,	SSIM-Y: 0.96976,	SSIM-U: 0.95688,	SSIM-V: 0.94151 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.19 dB,	MSE-Y: 18.06,	MSE-U: 8.70,	MSE-V: 6.23,	SSIM-Y: 0.96063,	SSIM-U: 0.95299,	SSIM-V: 0.93910 ]	 258228 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.28 dB,	MSE-Y: 14.40,	MSE-U: 8.41,	MSE-V: 6.10,	SSIM-Y: 0.96472,	SSIM-U: 0.95415,	SSIM-V: 0.94025 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.39 dB,	MSE-Y: 16.78,	MSE-U: 8.23,	MSE-V: 5.94,	SSIM-Y: 0.96326,	SSIM-U: 0.95525,	SSIM-V: 0.94191 ]	 100275 bytes
Picture Number:  152	 QP:   15  [ PSNR-Y: 39.17 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.12 dB,	MSE-Y: 7.87,	MSE-U: 5.91,	MSE-V: 5.03,	SSIM-Y: 0.97750,	SSIM-U: 0.96512,	SSIM-V: 0.95030 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.43 dB,	MSE-Y: 16.60,	MSE-U: 8.49,	MSE-V: 5.89,	SSIM-Y: 0.96424,	SSIM-U: 0.95470,	SSIM-V: 0.94225 ]	 477427 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.39 dB,	MSE-Y: 13.81,	MSE-U: 8.19,	MSE-V: 5.95,	SSIM-Y: 0.96706,	SSIM-U: 0.95558,	SSIM-V: 0.94167 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.34 dB,	MSE-Y: 16.98,	MSE-U: 8.74,	MSE-V: 6.01,	SSIM-Y: 0.96344,	SSIM-U: 0.95374,	SSIM-V: 0.94076 ]	 100928 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.62 dB,	MSE-Y: 10.19,	MSE-U: 7.37,	MSE-V: 5.64,	SSIM-Y: 0.97422,	SSIM-U: 0.95932,	SSIM-V: 0.94482 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.45 dB,	MSE-Y: 16.42,	MSE-U: 8.45,	MSE-V: 5.87,	SSIM-Y: 0.96551,	SSIM-U: 0.95547,	SSIM-V: 0.94229 ]	 261393 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.78 dB,	MSE-Y: 12.29,	MSE-U: 7.95,	MSE-V: 5.43,	SSIM-Y: 0.97334,	SSIM-U: 0.95793,	SSIM-V: 0.94657 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 39.09 dB,	PSNR-V: 41.20 dB,	MSE-Y: 14.75,	MSE-U: 8.01,	MSE-V: 4.94,	SSIM-Y: 0.97332,	SSIM-U: 0.95901,	SSIM-V: 0.95147 ]	  92386 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 38.94 dB,	PSNR-U: 45.04 dB,	PSNR-V: 45.04 dB,	MSE-Y: 8.31,	MSE-U: 2.04,	MSE-V: 2.04,	SSIM-Y: 0.98420,	SSIM-U: 0.98565,	SSIM-V: 0.97825 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 39.01 dB,	PSNR-V: 41.10 dB,	MSE-Y: 14.89,	MSE-U: 8.17,	MSE-V: 5.04,	SSIM-Y: 0.97288,	SSIM-U: 0.95826,	SSIM-V: 0.95048 ]	 1567717 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.83 dB,	MSE-Y: 12.41,	MSE-U: 7.87,	MSE-V: 5.37,	SSIM-Y: 0.97335,	SSIM-U: 0.95859,	SSIM-V: 0.94712 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.52,	MSE-U: 8.38,	MSE-V: 5.85,	SSIM-Y: 0.96612,	SSIM-U: 0.95596,	SSIM-V: 0.94279 ]	 102689 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 37.80 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.59 dB,	MSE-Y: 10.78,	MSE-U: 7.33,	MSE-V: 5.67,	SSIM-Y: 0.97329,	SSIM-U: 0.95992,	SSIM-V: 0.94450 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.38 dB,	MSE-Y: 17.04,	MSE-U: 8.30,	MSE-V: 5.95,	SSIM-Y: 0.96528,	SSIM-U: 0.95605,	SSIM-V: 0.94182 ]	 261206 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 36.92 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.38 dB,	MSE-Y: 13.21,	MSE-U: 8.14,	MSE-V: 5.96,	SSIM-Y: 0.96832,	SSIM-U: 0.95645,	SSIM-V: 0.94191 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.38 dB,	MSE-Y: 16.75,	MSE-U: 8.20,	MSE-V: 5.96,	SSIM-Y: 0.96385,	SSIM-U: 0.95655,	SSIM-V: 0.94235 ]	 100954 bytes
Picture Number:  168	 QP:   15  [ PSNR-Y: 39.21 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.17 dB,	MSE-Y: 7.80,	MSE-U: 5.87,	MSE-V: 4.97,	SSIM-Y: 0.97704,	SSIM-U: 0.96599,	SSIM-V: 0.95110 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.39 dB,	MSE-Y: 15.93,	MSE-U: 8.29,	MSE-V: 5.95,	SSIM-Y: 0.96527,	SSIM-U: 0.95657,	SSIM-V: 0.94265 ]	 482161 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.17 dB,	MSE-Y: 14.33,	MSE-U: 8.46,	MSE-V: 6.26,	SSIM-Y: 0.96418,	SSIM-U: 0.95509,	SSIM-V: 0.93979 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.20 dB,	MSE-Y: 16.41,	MSE-U: 8.60,	MSE-V: 6.21,	SSIM-Y: 0.96292,	SSIM-U: 0.95477,	SSIM-V: 0.94017 ]	 106020 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 37.71 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.43 dB,	MSE-Y: 11.02,	MSE-U: 7.58,	MSE-V: 5.89,	SSIM-Y: 0.97051,	SSIM-U: 0.95879,	SSIM-V: 0.94307 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.22 dB,	MSE-Y: 17.04,	MSE-U: 8.95,	MSE-V: 6.19,	SSIM-Y: 0.96136,	SSIM-U: 0.95367,	SSIM-V: 0.94020 ]	 271171 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 36.58 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.51 dB,	MSE-Y: 14.28,	MSE-U: 8.04,	MSE-V: 5.78,	SSIM-Y: 0.96379,	SSIM-U: 0.95738,	SSIM-V: 0.94460 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.70 dB,	MSE-Y: 16.95,	MSE-U: 8.57,	MSE-V: 5.54,	SSIM-Y: 0.96266,	SSIM-U: 0.95598,	SSIM-V: 0.94678 ]	 106041 bytes
