Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.801735,0.830341,0.678323,0.767491,0.866376,16.500252,16.500252,0.181120,0.444770,0.561074,0.661245,44.608615,
219,0.806084,0.840141,0.688311,0.770695,0.866698,17.201801,17.201801,0.187353,0.448919,0.562991,0.661419,45.844006,
220,0.824764,0.847031,0.713161,0.789068,0.885436,17.607719,17.607719,0.200917,0.477350,0.596973,0.697224,51.113157,
221,0.823140,0.856400,0.720575,0.791666,0.874507,17.974823,17.974823,0.202101,0.468323,0.579936,0.673691,49.810343,
222,0.828490,0.850948,0.719349,0.797005,0.885367,17.415119,18.658548,0.201639,0.478708,0.593948,0.688320,51.058671,
223,0.851797,0.861597,0.742994,0.828492,0.905850,17.340807,17.415119,0.226917,0.522121,0.639297,0.728203,57.331044,
224,0.888718,0.859541,0.767611,0.881922,0.946385,17.340807,17.340807,0.260710,0.626574,0.758734,0.841087,72.801572,
225,0.845830,0.849886,0.726349,0.823503,0.905512,15.606990,17.343653,0.223366,0.524719,0.642004,0.730115,54.916206,
226,0.822326,0.845703,0.706849,0.789922,0.883184,15.606990,15.606990,0.205047,0.482302,0.598344,0.693946,48.757529,
227,0.810067,0.843109,0.694025,0.770453,0.872842,18.202929,18.202929,0.199933,0.467650,0.579068,0.673600,47.750541,
228,0.819608,0.851679,0.708101,0.780779,0.879324,18.646030,19.285776,0.208854,0.481074,0.596357,0.694544,50.821313,
229,0.802482,0.849758,0.690056,0.759904,0.861232,17.536467,18.646030,0.195245,0.449900,0.559241,0.655436,45.117969,
230,0.801524,0.848283,0.688142,0.756478,0.862964,17.536467,17.536467,0.194205,0.446728,0.558840,0.657724,45.135773,
231,0.812082,0.848983,0.693165,0.769298,0.875208,18.748446,18.748446,0.200900,0.464215,0.579008,0.677924,48.826212,
232,0.838555,0.842928,0.711398,0.804157,0.907281,18.706846,19.157728,0.212068,0.508956,0.637820,0.737795,56.823930,
233,0.812743,0.843061,0.693216,0.774168,0.876326,18.706846,18.706846,0.198481,0.464545,0.579733,0.677987,48.919864,
234,0.801759,0.838045,0.676991,0.759218,0.867492,17.672190,18.917995,0.185549,0.441803,0.555770,0.656482,45.322907,
235,0.792252,0.821412,0.655320,0.749787,0.866199,17.444956,17.672190,0.175735,0.435716,0.549526,0.649774,43.316822,
236,0.809239,0.827042,0.677530,0.769973,0.881802,17.200420,17.444956,0.189328,0.464392,0.584841,0.686840,47.646185,
237,0.794327,0.822040,0.663164,0.752014,0.865564,16.477057,17.200420,0.181898,0.447877,0.561109,0.658954,43.158221,
238,0.806252,0.833064,0.679508,0.767990,0.873291,15.956553,16.477057,0.193008,0.460023,0.574897,0.672670,45.307239,
239,0.818303,0.830069,0.688006,0.784496,0.887106,15.956553,15.956553,0.202492,0.478189,0.596207,0.693300,48.371688,
240,0.848594,0.839630,0.720281,0.819646,0.917308,17.070734,17.070734,0.226704,0.526814,0.657116,0.754931,58.363097,
241,0.822173,0.837710,0.696714,0.791938,0.884868,17.282137,17.282137,0.211273,0.475124,0.591596,0.687882,49.829998,
242,0.806932,0.834690,0.684911,0.768339,0.871751,18.307230,18.550745,0.201683,0.448758,0.563637,0.663797,46.979823,
243,0.801256,0.829895,0.674519,0.761614,0.867881,17.956873,18.307230,0.197275,0.438622,0.552409,0.653384,45.310648,
244,0.812681,0.832939,0.686678,0.772622,0.881371,17.776085,17.956873,0.206964,0.455359,0.576943,0.681884,48.470713,
245,0.800173,0.830231,0.673426,0.759921,0.867798,17.427534,17.776085,0.199602,0.437809,0.553039,0.654229,44.753797,
246,0.798305,0.822051,0.668465,0.758507,0.869729,17.130211,17.427534,0.195834,0.440860,0.557537,0.659240,44.440852,
247,0.823885,0.837182,0.696901,0.792808,0.889086,16.695158,17.130211,0.217237,0.470720,0.589578,0.688941,49.731719,
248,0.850183,0.841458,0.722176,0.824959,0.916970,16.695158,16.695158,0.237960,0.521176,0.652301,0.753524,58.220573,
249,0.818679,0.827618,0.689411,0.786648,0.887509,16.426264,17.063108,0.212901,0.472972,0.592238,0.691446,48.741394,
250,0.811423,0.833027,0.692848,0.774428,0.875973,16.368414,16.426264,0.208098,0.458764,0.573766,0.671665,46.444585,
251,0.813833,0.835071,0.695638,0.780400,0.876136,16.368414,16.368414,0.210830,0.458487,0.572126,0.668935,46.693357,
252,0.831198,0.841067,0.714269,0.802391,0.892140,16.607061,16.719521,0.225473,0.485916,0.605866,0.704586,51.729005,
253,0.827896,0.844680,0.718641,0.796672,0.885096,16.600403,16.607061,0.225541,0.479637,0.591649,0.685199,49.990484,
254,0.840206,0.847321,0.737689,0.814615,0.893531,16.600403,16.600403,0.232692,0.502598,0.615052,0.706033,53.240731,
255,0.867080,0.855507,0.764812,0.849064,0.919575,16.487616,17.374889,0.259343,0.556850,0.671012,0.755071,61.084806,
256,0.916473,0.869308,0.812048,0.915311,0.965944,15.905377,16.487616,0.314527,0.692272,0.815159,0.883610,81.216840,
257,0.865500,0.849381,0.756606,0.849187,0.920804,13.830269,15.905377,0.258368,0.559620,0.676058,0.761407,58.933294,
258,0.832677,0.830285,0.713614,0.806585,0.897173,13.830269,13.830269,0.221238,0.498067,0.616200,0.710853,49.921381,
259,0.822650,0.827051,0.701156,0.795168,0.887308,13.974307,15.392659,0.213671,0.478440,0.595675,0.691517,47.290306,
260,0.826948,0.828813,0.702810,0.797886,0.893885,13.974307,13.974307,0.217159,0.485409,0.609144,0.710607,49.146770,
261,0.810232,0.819966,0.680434,0.776557,0.881000,14.598847,15.175175,0.203099,0.459533,0.578898,0.679326,45.209507,
262,0.815570,0.830802,0.690947,0.782079,0.881942,14.598847,14.598847,0.207733,0.458794,0.577748,0.679480,46.116613,
263,0.828247,0.835695,0.703108,0.796824,0.894498,15.370807,16.241644,0.218280,0.478895,0.600986,0.701697,50.077774,
264,0.849612,0.832190,0.718857,0.826191,0.919335,15.370807,15.370807,0.229687,0.520468,0.656209,0.758660,57.408720,
265,0.822099,0.830662,0.692971,0.788410,0.891546,14.078893,15.479248,0.210545,0.465962,0.590406,0.694155,47.604271,
266,0.807482,0.827815,0.676315,0.772469,0.876196,14.078893,14.078893,0.202479,0.443472,0.565334,0.670294,43.995612,
267,0.808901,0.833293,0.686165,0.771515,0.873421,16.387409,16.387409,0.206250,0.445962,0.562922,0.665810,45.861917,
268,0.815393,0.827870,0.687390,0.782132,0.882868,16.912928,16.912928,0.206699,0.458285,0.582804,0.688504,48.593729,
269,0.807675,0.831688,0.681416,0.768826,0.874820,15.864604,17.334183,0.200986,0.442467,0.561515,0.665699,45.286621,
270,0.808750,0.829286,0.676645,0.770729,0.879258,15.864604,15.864604,0.201015,0.444229,0.566778,0.673257,45.881464,
271,0.825055,0.837132,0.696855,0.792521,0.891328,16.115313,16.115313,0.219104,0.474722,0.599066,0.702957,50.261475,
272,0.854596,0.840728,0.725961,0.830226,0.921662,16.202976,16.405083,0.237521,0.525554,0.662912,0.765405,59.477080,
273,0.822790,0.827409,0.686146,0.791315,0.893601,14.695291,16.202976,0.211331,0.470262,0.597458,0.702505,48.721743,
274,0.803250,0.821156,0.671161,0.767456,0.873436,14.695291,14.695291,0.197837,0.445047,0.568443,0.674702,44.048501,
275,0.798634,0.820025,0.664197,0.761460,0.870276,14.950923,14.950923,0.197828,0.439865,0.561583,0.667576,43.149014,
276,0.811798,0.820258,0.674376,0.776249,0.886108,15.319291,15.319291,0.204858,0.456148,0.583283,0.690510,46.798864,
277,0.800191,0.821004,0.664411,0.758912,0.873878,16.067755,16.067755,0.195586,0.436512,0.557987,0.663532,44.189524,
278,0.797685,0.814087,0.656593,0.759531,0.874150,14.818651,16.071869,0.190127,0.434310,0.559244,0.667524,43.003753,
279,0.816566,0.825662,0.678090,0.782572,0.889596,14.818651,14.818651,0.209113,0.463589,0.591131,0.697433,47.512944,
280,0.845270,0.828559,0.707251,0.821517,0.917414,13.390553,15.140902,0.227049,0.516463,0.656050,0.760627,55.084107,
281,0.825268,0.834399,0.692104,0.793737,0.893648,13.390553,13.390553,0.219856,0.475804,0.601117,0.705010,48.081046,
282,0.809188,0.826179,0.676956,0.772976,0.879108,15.904501,15.904501,0.203494,0.449562,0.571446,0.675079,46.024466,
283,0.807461,0.824117,0.673830,0.769614,0.878695,16.297653,16.365400,0.204984,0.451948,0.571608,0.675726,46.035621,
284,0.827881,0.836223,0.703276,0.794809,0.893570,16.297653,16.297653,0.217809,0.473067,0.596833,0.700886,50.798892,
285,0.818146,0.834903,0.695944,0.784634,0.881837,17.146097,17.146097,0.216844,0.468079,0.585909,0.685990,48.952147,
286,0.815627,0.823019,0.684480,0.784631,0.884797,15.299128,18.141701,0.211151,0.473583,0.596889,0.698411,47.692553,
287,0.846600,0.836875,0.719161,0.824078,0.911300,15.299128,15.299128,0.239737,0.529355,0.656116,0.751489,56.203358,
288,0.899083,0.862213,0.782806,0.890980,0.954232,16.931999,17.195955,0.296653,0.643357,0.777290,0.858731,76.063745,
289,0.853186,0.846438,0.735675,0.829683,0.912688,16.931999,16.931999,0.253359,0.541084,0.663720,0.756715,59.066281,
290,0.829033,0.843533,0.714055,0.796657,0.888413,17.605791,17.758522,0.228252,0.489868,0.607060,0.704524,52.118480,
291,0.814311,0.834123,0.694459,0.780763,0.875387,17.605791,17.605791,0.218063,0.470215,0.586584,0.685231,48.596373,
292,0.824509,0.837606,0.704375,0.788604,0.888640,16.056784,17.641809,0.219576,0.474393,0.595702,0.697620,49.780665,
293,0.803137,0.821274,0.670860,0.761366,0.875556,16.056784,16.056784,0.203008,0.450360,0.569392,0.671884,44.913899,
294,0.804280,0.824308,0.670303,0.765337,0.876529,15.878480,16.481382,0.203809,0.449581,0.570531,0.674832,45.136552,
295,0.812547,0.818384,0.671662,0.779407,0.886752,15.878480,15.878480,0.206950,0.465844,0.591542,0.696975,47.657782,
296,0.852770,0.839056,0.725602,0.826886,0.919601,16.290829,16.290829,0.240298,0.526860,0.661662,0.763083,59.023993,
297,0.825777,0.836144,0.694536,0.793950,0.892123,16.838640,16.838640,0.222986,0.478072,0.600532,0.702533,50.922630,
298,0.804219,0.826927,0.678687,0.765327,0.872184,16.169312,17.485659,0.207515,0.449939,0.569109,0.672023,45.188370,
299,0.802251,0.825505,0.671056,0.762294,0.872459,15.587736,16.169312,0.204892,0.445126,0.564663,0.668769,44.254514,
300,0.813585,0.826379,0.679882,0.775690,0.885422,15.191061,15.587736,0.209674,0.458135,0.583399,0.689510,46.888711,
301,0.796015,0.811162,0.654080,0.759496,0.872067,15.191061,15.191061,0.194438,0.442086,0.565234,0.671045,43.095432,
302,0.806430,0.824336,0.674520,0.767431,0.878146,15.319895,15.319895,0.204889,0.452066,0.574273,0.679176,45.247396,
303,0.824369,0.828820,0.688663,0.793711,0.894509,15.350243,15.350243,0.220989,0.481581,0.608124,0.712203,50.005490,
304,0.851723,0.832451,0.720328,0.827326,0.921688,15.838137,16.826822,0.237378,0.533024,0.670108,0.771753,59.061401,
305,0.827253,0.835453,0.699101,0.794226,0.895015,15.838137,15.838137,0.225621,0.486888,0.611707,0.713734,50.961504,
306,0.816595,0.842976,0.698339,0.778856,0.878869,16.427080,16.427080,0.218583,0.461700,0.578609,0.680673,47.818044,
307,0.805819,0.833580,0.681072,0.767695,0.870539,17.039936,17.253574,0.212241,0.450037,0.565851,0.667988,45.923004,
308,0.813413,0.828560,0.685460,0.773521,0.883854,17.039936,17.039936,0.211524,0.459422,0.579982,0.684018,48.044366,
309,0.808490,0.835892,0.688199,0.767759,0.872531,17.194225,17.194225,0.212068,0.449429,0.563459,0.664058,46.290982,
310,0.813499,0.843233,0.703346,0.776377,0.870624,17.584049,17.584049,0.221514,0.458111,0.570540,0.669806,47.646442,
311,0.830681,0.849214,0.720333,0.796425,0.887539,17.609653,18.522011,0.237096,0.487532,0.604540,0.703017,52.310901,
312,0.855107,0.848684,0.741165,0.828199,0.915205,17.609653,17.609653,0.254778,0.535173,0.664120,0.764071,60.520034,
313,0.827458,0.844035,0.712379,0.793354,0.887480,17.126207,18.019184,0.235872,0.488951,0.607668,0.707250,51.596304,
314,0.818289,0.844829,0.713146,0.783255,0.873654,17.126207,17.126207,0.227311,0.471044,0.583586,0.680944,48.573041,
315,0.819224,0.844218,0.708844,0.782461,0.878087,17.214750,17.523397,0.227840,0.468995,0.582214,0.679976,48.778299,
316,0.829717,0.845746,0.722875,0.796042,0.886964,16.857224,17.214750,0.236790,0.489321,0.605263,0.702966,51.485895,
317,0.825811,0.840568,0.716248,0.793065,0.884402,14.720434,16.857224,0.233894,0.489840,0.603584,0.699414,48.744904,
318,0.832954,0.832358,0.716880,0.807359,0.894096,14.720434,14.720434,0.234141,0.510600,0.628893,0.723385,51.402712,
319,0.863598,0.842762,0.753070,0.848748,0.919592,15.751922,15.897321,0.269740,0.578955,0.699188,0.786339,62.056299,
320,0.915074,0.861421,0.809846,0.917070,0.964604,15.331560,15.751922,0.316498,0.704594,0.828319,0.895183,81.627832,
321,0.865573,0.846692,0.758541,0.848244,0.921261,13.902769,15.331560,0.268319,0.571527,0.692838,0.782191,60.489670,
322,0.835569,0.836122,0.722510,0.807354,0.897030,13.902769,13.902769,0.235159,0.507049,0.626566,0.722315,51.114930,
323,0.811663,0.810735,0.679625,0.783898,0.882774,13.891944,15.259004,0.208935,0.477385,0.599794,0.700573,45.886385,
324,0.833034,0.838860,0.715400,0.802239,0.895863,13.891944,13.891944,0.229747,0.490395,0.611837,0.712076,50.141110,
325,0.817826,0.837524,0.697411,0.784294,0.880373,15.560643,15.560643,0.223287,0.469967,0.586685,0.685954,47.511188,
326,0.810501,0.828105,0.684900,0.776688,0.876960,15.620260,15.620260,0.215580,0.463693,0.582917,0.684136,46.297601,
327,0.822149,0.830586,0.693810,0.787253,0.890031,17.093235,17.093235,0.221479,0.480868,0.604809,0.707023,50.763353,
328,0.856989,0.850349,0.742201,0.828254,0.918012,17.420610,17.420610,0.249019,0.529926,0.661775,0.763138,60.689872,
329,0.832562,0.849044,0.720859,0.795688,0.891673,18.527763,18.527763,0.236399,0.487479,0.606356,0.706818,53.641987,
330,0.813921,0.845062,0.705357,0.773034,0.872480,18.370090,18.575605,0.220859,0.455419,0.570555,0.672036,48.539280,
331,0.811866,0.842001,0.702279,0.773698,0.868771,17.844381,18.370090,0.217470,0.452145,0.565336,0.665629,47.435838,
332,0.817739,0.838293,0.701819,0.782757,0.877671,17.729548,17.844381,0.217469,0.460408,0.579792,0.683703,49.305729,
333,0.812215,0.840778,0.701566,0.776741,0.868577,17.590906,17.729548,0.217382,0.453987,0.568495,0.668806,47.451220,
334,0.814796,0.840161,0.701074,0.781477,0.872153,16.717970,17.590906,0.218228,0.459177,0.577134,0.678596,47.678142,
335,0.826245,0.836839,0.709749,0.793810,0.887981,16.717970,16.717970,0.223874,0.482073,0.606604,0.709364,51.296562,
336,0.853853,0.839593,0.728227,0.829008,0.919275,16.213165,17.215084,0.239388,0.529104,0.667397,0.770296,59.680897,
337,0.826799,0.833216,0.697377,0.795986,0.893839,16.213165,16.213165,0.221955,0.482717,0.609977,0.713760,51.260350,
338,0.806946,0.822453,0.671676,0.769103,0.879638,16.319807,16.319807,0.204404,0.449603,0.573141,0.679426,46.228896,
339,0.813973,0.840191,0.699253,0.774924,0.874870,16.797665,16.797665,0.215715,0.452702,0.569029,0.670592,47.221441,
340,0.814467,0.830638,0.681528,0.777653,0.884604,17.423590,17.718523,0.208013,0.451090,0.576516,0.684511,48.700899,
341,0.804604,0.834406,0.676627,0.767013,0.869888,17.423590,17.423590,0.206105,0.439937,0.560638,0.666040,46.107459,
342,0.808410,0.834554,0.683983,0.769293,0.874039,16.943756,18.072203,0.206089,0.443708,0.565151,0.671091,46.586553,
343,0.831052,0.852263,0.712357,0.796259,0.891313,16.943756,16.943756,0.226838,0.471724,0.597049,0.702650,51.997082,
344,0.847528,0.831278,0.707800,0.819422,0.920651,15.945021,17.989044,0.226470,0.508757,0.648855,0.755749,57.391639,
345,0.818303,0.817463,0.677119,0.785958,0.893740,15.676213,15.945021,0.206197,0.468534,0.599590,0.707997,49.151998,
346,0.805204,0.818646,0.669386,0.772453,0.876021,14.407143,15.676213,0.198546,0.448234,0.573378,0.680073,44.404903,
347,0.807772,0.814756,0.667697,0.773474,0.882141,13.706935,14.407143,0.198493,0.451351,0.576431,0.681787,44.310044,
348,0.825866,0.822153,0.689915,0.795974,0.897662,13.706935,13.706935,0.212570,0.475442,0.603508,0.708109,48.705904,
349,0.816699,0.818904,0.681892,0.786145,0.888122,13.982698,13.982698,0.210998,0.472831,0.597472,0.700077,46.863904,
350,0.831204,0.831852,0.707359,0.805723,0.894148,14.101317,14.101317,0.226335,0.497082,0.620574,0.719586,50.457232,
351,0.852107,0.835357,0.722636,0.831811,0.917071,14.411204,14.411204,0.245441,0.543723,0.673811,0.769952,57.689910,
352,0.898729,0.851633,0.775890,0.895072,0.956625,14.148728,15.604732,0.288808,0.647719,0.785019,0.867061,74.359465,
353,0.856836,0.837010,0.730828,0.838825,0.919653,14.148728,14.148728,0.250784,0.553384,0.682438,0.777549,58.837782,
354,0.837721,0.832488,0.708692,0.809915,0.903416,15.115670,15.115670,0.229175,0.502588,0.625096,0.722991,52.665244,
355,0.821150,0.825640,0.693053,0.790185,0.887644,15.393282,15.514025,0.219773,0.480390,0.601543,0.701635,48.821279,
356,0.828626,0.827223,0.696849,0.798481,0.897108,15.063334,15.393282,0.217646,0.478921,0.602599,0.704786,50.077198,
357,0.810819,0.819160,0.676463,0.776095,0.881088,15.063334,15.063334,0.206208,0.458393,0.579525,0.682088,45.868919,
358,0.818355,0.829541,0.689638,0.783458,0.885693,15.942440,16.411215,0.212778,0.464866,0.585969,0.687810,48.152406,
359,0.831502,0.828433,0.696834,0.798878,0.902616,13.630962,15.942440,0.220635,0.486412,0.613582,0.717022,50.054102,
360,0.851462,0.827562,0.713119,0.829265,0.922790,13.630962,13.630962,0.231282,0.523152,0.662184,0.766207,56.768907,
361,0.822993,0.816135,0.683024,0.794071,0.897098,13.416569,14.288296,0.209023,0.477700,0.607833,0.714190,48.320471,
362,0.819984,0.828925,0.686327,0.783298,0.890775,13.416569,13.416569,0.209362,0.459406,0.583090,0.687696,46.351927,
363,0.805566,0.806163,0.658158,0.774579,0.882370,13.496721,13.688453,0.196936,0.450734,0.575811,0.682622,43.804570,
364,0.811986,0.801442,0.660695,0.780552,0.893573,12.500926,13.496721,0.195506,0.458515,0.587735,0.695342,44.725049,
365,0.809702,0.815738,0.671029,0.772694,0.884523,12.500926,12.500926,0.200355,0.452268,0.576091,0.681376,43.545079,
366,0.816997,0.820085,0.678890,0.785811,0.889067,13.441390,13.441390,0.203845,0.460015,0.587289,0.693743,46.246776,
367,0.831860,0.823360,0.694352,0.802918,0.904571,13.613718,13.613718,0.217812,0.488876,0.620635,0.726525,50.721549,
368,0.859662,0.834667,0.725119,0.837348,0.929118,14.926294,14.926294,0.239729,0.537049,0.676834,0.778696,60.254501,
369,0.831058,0.825675,0.694236,0.801880,0.902302,14.756846,15.253329,0.218986,0.487514,0.617885,0.722589,51.320046,
370,0.822154,0.834580,0.693368,0.791254,0.887051,14.756846,14.756846,0.214713,0.463433,0.586447,0.690766,47.989619,
371,0.815833,0.825418,0.679551,0.780319,0.887736,15.233569,15.998166,0.206672,0.452057,0.574704,0.680372,46.849601,
372,0.818235,0.820519,0.680047,0.784913,0.892034,14.501059,15.233569,0.203733,0.454494,0.579838,0.685946,46.966408,
373,0.806861,0.811770,0.666796,0.772413,0.882360,14.501059,14.501059,0.195458,0.444131,0.565395,0.668571,44.180589,
374,0.814579,0.818077,0.675979,0.775356,0.891204,14.530550,14.530550,0.201924,0.452960,0.573997,0.676492,45.828237,
375,0.829338,0.822496,0.694361,0.797871,0.902091,14.875678,15.752877,0.215614,0.482915,0.607570,0.709076,50.290339,
376,0.855509,0.830672,0.723240,0.833448,0.925250,14.720554,14.875678,0.234072,0.531683,0.663659,0.761665,58.081434,
377,0.834869,0.830110,0.703081,0.806956,0.903755,14.720554,14.720554,0.218944,0.495784,0.618568,0.717838,51.562021,
378,0.821851,0.822529,0.688713,0.793239,0.891339,14.595522,16.087200,0.210270,0.479527,0.597612,0.694894,47.886736,
379,0.818016,0.823925,0.691505,0.789848,0.884191,14.595522,14.595522,0.207149,0.479536,0.595341,0.691044,46.986848,
380,0.827484,0.822482,0.701465,0.802987,0.893962,14.757437,15.523278,0.206941,0.496120,0.615262,0.710943,49.875571,
381,0.829362,0.832076,0.708710,0.801039,0.894234,14.749069,14.757437,0.216136,0.506216,0.620534,0.711816,50.124639,
382,0.838084,0.824825,0.714276,0.815287,0.904853,14.749069,14.749069,0.218251,0.532670,0.649212,0.738067,53.255257,
383,0.864184,0.833430,0.746174,0.850047,0.926623,14.935897,14.935897,0.240007,0.592243,0.710043,0.791183,61.912633,
384,0.917907,0.869922,0.817933,0.918497,0.965190,14.947060,15.478582,0.298964,0.717319,0.830297,0.890167,81.498432,
385,0.873867,0.850641,0.769224,0.860219,0.928038,14.947060,14.947060,0.253440,0.611693,0.723761,0.800199,64.424532,
386,0.846802,0.846210,0.743496,0.820901,0.903683,14.770123,15.231939,0.225252,0.554021,0.664135,0.746982,55.332573,
387,0.817197,0.820144,0.693005,0.791468,0.883683,14.499527,14.770123,0.196117,0.512557,0.626049,0.714902,47.975926,
388,0.818555,0.822975,0.694745,0.790217,0.886513,13.795609,14.499527,0.196367,0.509248,0.625097,0.716133,47.719336,
389,0.809005,0.820095,0.685094,0.777771,0.877540,12.017694,13.795609,0.191343,0.495919,0.609482,0.700646,43.656108,
390,0.811354,0.817897,0.680938,0.783136,0.882112,11.924511,12.017694,0.188512,0.496651,0.613803,0.706246,44.359954,
391,0.824271,0.826359,0.696864,0.801320,0.890729,11.924511,11.924511,0.198899,0.517026,0.636637,0.728357,47.838454,
392,0.847422,0.829473,0.718474,0.828387,0.917529,12.573979,13.513034,0.208562,0.550748,0.679429,0.770985,55.400260,
393,0.822718,0.828865,0.697745,0.797446,0.889158,11.675819,12.573979,0.197868,0.512685,0.632434,0.724964,47.156162,
394,0.809205,0.827647,0.682271,0.778375,0.876428,11.675819,11.675819,0.188902,0.490982,0.608224,0.701723,43.541129,
395,0.800523,0.821702,0.671129,0.762840,0.873207,12.504354,12.504354,0.183550,0.481715,0.599070,0.694810,42.462201,
396,0.816969,0.836370,0.693805,0.781599,0.884656,12.225930,12.753922,0.195166,0.494879,0.614289,0.709855,45.816549,
397,0.808515,0.833400,0.682535,0.771886,0.877495,12.225930,12.225930,0.193177,0.487626,0.604877,0.700591,43.833086,
398,0.819100,0.836955,0.694779,0.784557,0.886245,12.627653,12.627653,0.196852,0.497582,0.616412,0.710263,46.543223,
399,0.831494,0.835369,0.703386,0.799832,0.901595,12.828118,12.828118,0.200500,0.519891,0.642587,0.737428,50.502773,
400,0.857185,0.846006,0.733252,0.835511,0.922720,12.679891,13.413570,0.220988,0.559751,0.689438,0.781438,57.998019,
401,0.830906,0.835601,0.704881,0.800244,0.899586,12.402457,12.679891,0.201946,0.521419,0.643791,0.738000,50.045651,
402,0.820545,0.831924,0.691399,0.788852,0.888929,12.402457,12.402457,0.192062,0.500058,0.619288,0.713572,46.806411,
403,0.819217,0.835674,0.692897,0.782846,0.887944,11.140088,12.484732,0.191264,0.494529,0.612340,0.706947,45.090062,
404,0.830720,0.843591,0.708742,0.797548,0.897188,11.140088,11.140088,0.199680,0.503820,0.624079,0.719582,47.809480,
405,0.824228,0.838516,0.699434,0.793539,0.890460,10.661407,12.328993,0.192843,0.496356,0.614678,0.709485,45.683859,
406,0.833435,0.841286,0.709141,0.799990,0.901701,10.661407,10.661407,0.197095,0.504619,0.624010,0.718966,47.829337,
407,0.845750,0.844156,0.722831,0.821321,0.909622,11.841530,11.895770,0.203747,0.527091,0.649876,0.743570,52.576798,
408,0.864995,0.851359,0.743461,0.848542,0.927089,11.841530,11.841530,0.217265,0.560463,0.689090,0.780790,58.662358,
409,0.853942,0.853204,0.736678,0.830514,0.915251,11.415074,12.330741,0.213465,0.537734,0.658724,0.750223,54.053774,
410,0.849680,0.850221,0.729159,0.825947,0.912190,11.059159,11.415074,0.204833,0.522237,0.640849,0.733205,51.888614,
411,0.844404,0.839453,0.719932,0.814191,0.913817,10.656737,11.059159,0.196503,0.520501,0.639490,0.730714,50.469388,
412,0.853629,0.844156,0.731482,0.830746,0.919030,8.889514,10.656737,0.203921,0.536647,0.657289,0.747544,51.571854,
413,0.859544,0.848879,0.740388,0.840034,0.922040,8.839449,8.889514,0.211083,0.549729,0.668172,0.755458,53.069728,
414,0.869392,0.850446,0.754939,0.854282,0.929173,8.839449,8.839449,0.218991,0.576044,0.695930,0.780244,56.629350,
415,0.888736,0.855369,0.778627,0.881621,0.944828,8.046992,9.146485,0.240690,0.625921,0.747251,0.823606,62.982171,
416,0.913430,0.870097,0.809322,0.913494,0.964109,8.046992,8.046992,0.268328,0.692262,0.814317,0.879691,73.060285,
417,0.891917,0.859734,0.785283,0.882550,0.947479,8.180278,8.180278,0.249092,0.635854,0.754570,0.829410,64.181819,
418,0.871391,0.847842,0.758308,0.857445,0.931041,9.234081,9.234081,0.225079,0.588314,0.705859,0.788545,57.941692,
419,0.865167,0.857627,0.757899,0.848619,0.920108,9.231034,9.986207,0.226288,0.565315,0.680447,0.764463,54.986634,
420,0.855765,0.845099,0.743518,0.834599,0.917418,9.231034,9.231034,0.214026,0.555197,0.672697,0.759682,52.983471,
421,0.848371,0.843183,0.735560,0.824148,0.910384,10.952317,11.079087,0.208712,0.541747,0.657794,0.746198,52.308621,
422,0.855095,0.846456,0.738388,0.832625,0.917128,10.952317,10.952317,0.208867,0.542909,0.660552,0.749309,53.767910,
423,0.860618,0.851110,0.747472,0.838320,0.921222,11.169127,11.169127,0.218503,0.556478,0.675775,0.764299,55.969728,
424,0.871647,0.853572,0.761261,0.855601,0.930634,11.112577,11.669860,0.225288,0.578013,0.702594,0.789653,59.859439,
425,0.855741,0.847333,0.744717,0.836896,0.915414,10.974214,11.112577,0.214518,0.550631,0.669907,0.758491,54.512306,
426,0.848260,0.841860,0.733200,0.823500,0.912222,10.974214,10.974214,0.204688,0.532766,0.649812,0.739295,51.906836,
427,0.845434,0.843426,0.730167,0.817775,0.909536,10.877435,11.762840,0.203814,0.524076,0.639327,0.729027,50.655532,
428,0.849406,0.849096,0.738718,0.822341,0.911357,10.790712,10.877435,0.211287,0.531180,0.647241,0.737198,51.773398,
429,0.849425,0.847125,0.737143,0.824404,0.911188,10.550370,10.790712,0.213042,0.533561,0.648912,0.737175,51.544352,
430,0.850628,0.836855,0.731796,0.829590,0.915301,9.828405,10.550370,0.207822,0.541345,0.659799,0.748300,51.880646,
431,0.862984,0.847745,0.754077,0.842140,0.923325,9.828405,9.828405,0.222644,0.560273,0.679498,0.766694,55.340047,
432,0.877380,0.853182,0.768958,0.859948,0.937124,11.322591,11.969424,0.234172,0.590723,0.714168,0.797990,61.764620,
433,0.857043,0.840355,0.743851,0.840882,0.917382,11.151376,11.322591,0.219087,0.563726,0.682643,0.769051,55.622614,
434,0.853736,0.840066,0.738980,0.833040,0.916450,8.628703,11.151376,0.215399,0.552522,0.669765,0.756381,51.823089,
435,0.851024,0.838614,0.739845,0.828762,0.912687,8.628703,8.628703,0.214822,0.545434,0.661213,0.747958,50.755884,
436,0.848243,0.830716,0.729751,0.825865,0.914265,8.624107,10.011151,0.211524,0.545268,0.663788,0.753201,50.625563,
437,0.846417,0.828965,0.729552,0.826422,0.910423,8.624107,8.624107,0.208579,0.544071,0.661355,0.749767,50.070712,
