Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.922806,0.886824,0.849666,0.919806,0.961902,16.500252,16.500252,0.341441,0.756060,0.857011,0.912376,86.214227,
219,0.915499,0.890002,0.843677,0.907561,0.954171,17.201801,17.201801,0.335331,0.723818,0.827054,0.889059,82.737792,
220,0.937196,0.898820,0.872244,0.936462,0.970916,17.607719,17.607719,0.371324,0.795247,0.886918,0.933107,92.658884,
221,0.919849,0.899162,0.856845,0.909049,0.955394,17.974823,17.974823,0.346071,0.726446,0.826902,0.889273,84.268641,
222,0.927336,0.898127,0.862229,0.920451,0.963281,17.415119,18.658548,0.356136,0.761845,0.859214,0.913871,88.096770,
223,0.925612,0.904243,0.866823,0.917706,0.958026,17.340807,17.415119,0.368683,0.751122,0.843467,0.899214,86.113942,
224,0.961511,0.915266,0.915296,0.967550,0.986046,17.340807,17.340807,0.435149,0.880004,0.938700,0.963812,100.000000,
225,0.922208,0.895175,0.857423,0.914626,0.958559,15.606990,17.343653,0.361697,0.752102,0.844335,0.899461,83.956416,
226,0.925570,0.894602,0.854510,0.920279,0.963869,15.606990,15.606990,0.362942,0.767467,0.864396,0.917581,86.632961,
227,0.909281,0.885951,0.832769,0.897557,0.951555,18.202929,18.202929,0.339941,0.725349,0.827007,0.889390,82.340159,
228,0.934744,0.898638,0.866259,0.931863,0.970254,18.646030,19.285776,0.374918,0.791743,0.884266,0.931326,92.782867,
229,0.910636,0.892464,0.837952,0.897474,0.950312,17.536467,18.646030,0.338219,0.715137,0.818501,0.883711,81.422516,
230,0.923226,0.897190,0.851836,0.914330,0.961583,17.536467,17.536467,0.357176,0.751585,0.852774,0.909850,86.875294,
231,0.915865,0.894068,0.843206,0.904827,0.954488,18.748446,18.748446,0.343184,0.727963,0.828986,0.890865,84.272374,
232,0.947971,0.898127,0.882503,0.952173,0.980711,18.706846,19.157728,0.387659,0.834567,0.913920,0.949976,98.076529,
233,0.915259,0.889449,0.843496,0.907469,0.953166,18.706846,18.706846,0.342132,0.730641,0.830303,0.891327,84.179786,
234,0.923016,0.890126,0.848307,0.917265,0.961653,17.672190,18.917995,0.344759,0.751001,0.853044,0.910272,86.970382,
235,0.906293,0.872519,0.819220,0.897686,0.952873,17.444956,17.672190,0.317149,0.713805,0.819925,0.885429,80.634553,
236,0.934378,0.886371,0.859768,0.935465,0.972841,17.200420,17.444956,0.359548,0.792788,0.885907,0.932697,91.654958,
237,0.908097,0.875037,0.828015,0.898714,0.951867,16.477057,17.200420,0.325220,0.722110,0.824781,0.888175,80.491916,
238,0.926078,0.891494,0.855680,0.921124,0.963339,15.956553,16.477057,0.358853,0.764902,0.861504,0.915433,86.784843,
239,0.918937,0.885225,0.848804,0.910658,0.958249,15.956553,15.956553,0.355033,0.746584,0.841818,0.899196,83.507926,
240,0.957443,0.906940,0.904082,0.962011,0.985116,17.070734,17.070734,0.426750,0.861346,0.928913,0.958659,100.000000,
241,0.921766,0.890695,0.858805,0.913897,0.956978,17.282137,17.282137,0.365295,0.742095,0.837194,0.895342,84.816834,
242,0.926692,0.891817,0.857944,0.920322,0.963935,18.307230,18.550745,0.370507,0.756905,0.856039,0.912165,88.505921,
243,0.910875,0.881627,0.835554,0.899641,0.952414,17.956873,18.307230,0.348765,0.714792,0.818935,0.884512,81.906710,
244,0.935468,0.891907,0.865364,0.933922,0.971675,17.776085,17.956873,0.390243,0.788703,0.883228,0.931590,92.240429,
245,0.911615,0.882117,0.833758,0.902022,0.953460,17.427534,17.776085,0.353766,0.714727,0.819942,0.885135,81.694798,
246,0.920496,0.880175,0.844479,0.915723,0.961623,17.130211,17.427534,0.361449,0.751046,0.853001,0.910728,86.056935,
247,0.921269,0.890083,0.851366,0.913023,0.959717,16.695158,17.130211,0.373660,0.736116,0.835232,0.895294,84.179174,
248,0.952680,0.903791,0.893647,0.956998,0.982508,16.695158,16.695158,0.433637,0.845012,0.920274,0.954466,98.100385,
249,0.914249,0.880022,0.838000,0.906428,0.956098,16.426264,17.063108,0.361592,0.733374,0.833769,0.894714,82.429897,
250,0.924985,0.887589,0.854606,0.918738,0.963663,16.368414,16.426264,0.371765,0.757888,0.857646,0.913373,86.666988,
251,0.914389,0.885033,0.840953,0.905542,0.954417,16.368414,16.368414,0.362278,0.722216,0.825115,0.888728,81.741487,
252,0.939063,0.896994,0.873013,0.938310,0.973410,16.607061,16.719521,0.406202,0.797937,0.888443,0.934433,92.415159,
253,0.917137,0.891748,0.849271,0.906228,0.954842,16.600403,16.607061,0.373636,0.727468,0.827446,0.889907,82.645720,
254,0.931061,0.898021,0.871322,0.925859,0.963791,16.600403,16.600403,0.391912,0.773577,0.866296,0.918095,88.750956,
255,0.928193,0.900472,0.870866,0.919958,0.961151,16.487616,17.374889,0.396280,0.759891,0.848808,0.903447,86.408997,
256,0.970467,0.924217,0.935681,0.974799,0.990570,15.905377,16.487616,0.498309,0.906345,0.953550,0.973809,100.000000,
257,0.927602,0.897061,0.868368,0.919197,0.962335,13.830269,15.905377,0.398891,0.762853,0.851140,0.904994,84.073056,
258,0.926774,0.886894,0.857789,0.923510,0.964611,13.830269,13.830269,0.382992,0.771823,0.866662,0.919422,85.492925,
259,0.914195,0.879962,0.838913,0.906464,0.956169,13.974307,15.392659,0.361267,0.729516,0.831790,0.893901,80.117571,
260,0.938922,0.891294,0.870606,0.940114,0.974722,13.974307,13.974307,0.398500,0.800969,0.891861,0.937032,90.343888,
261,0.912257,0.874699,0.830574,0.904317,0.957441,14.598847,15.175175,0.353809,0.724473,0.829566,0.893147,80.190422,
262,0.928754,0.890930,0.860164,0.925264,0.965202,14.598847,14.598847,0.379441,0.763113,0.862226,0.916767,86.275457,
263,0.922266,0.890110,0.854227,0.914801,0.959688,15.370807,16.241644,0.372348,0.738861,0.837869,0.897792,83.476817,
264,0.952759,0.899756,0.893985,0.958001,0.983142,15.370807,15.370807,0.427163,0.849292,0.923907,0.956888,97.275657,
265,0.921000,0.886355,0.850135,0.912429,0.961037,14.078893,15.479248,0.370737,0.736363,0.837141,0.897965,82.046095,
266,0.927539,0.888763,0.852693,0.924091,0.966505,14.078893,14.078893,0.384006,0.759906,0.860457,0.916112,85.451205,
267,0.916988,0.885824,0.844831,0.907626,0.956283,16.387409,16.387409,0.364097,0.723911,0.827082,0.891411,82.534662,
268,0.936315,0.887345,0.865862,0.937339,0.972417,16.912928,16.912928,0.391668,0.792815,0.886363,0.933748,91.962423,
269,0.913124,0.881779,0.834421,0.903963,0.954793,15.864604,17.334183,0.354659,0.718828,0.824462,0.890158,81.137871,
270,0.926036,0.888426,0.851785,0.921964,0.964486,15.864604,15.864604,0.380721,0.759439,0.859417,0.915285,86.650831,
271,0.922879,0.891238,0.856382,0.914830,0.959548,16.115313,16.115313,0.385333,0.747627,0.842321,0.899981,84.548853,
272,0.958655,0.907078,0.905297,0.963308,0.986315,16.202976,16.405083,0.454916,0.869592,0.935311,0.963587,100.000000,
273,0.919994,0.883273,0.846876,0.911557,0.960788,14.695291,16.202976,0.377203,0.743858,0.841132,0.899986,82.657445,
274,0.924564,0.883253,0.850887,0.919666,0.964641,14.695291,14.695291,0.375444,0.760428,0.860218,0.915913,85.371752,
275,0.911708,0.877749,0.832147,0.902841,0.955306,14.950923,14.950923,0.360274,0.722710,0.827091,0.891032,80.171356,
276,0.936066,0.886797,0.864625,0.937513,0.972664,15.319291,15.319291,0.397233,0.795940,0.889119,0.935501,90.759123,
277,0.910410,0.877253,0.829572,0.901364,0.953599,16.067755,16.067755,0.353378,0.717084,0.823198,0.888578,80.621799,
278,0.920630,0.878258,0.840594,0.917371,0.962717,14.818651,16.071869,0.363827,0.751315,0.855228,0.913003,84.311734,
279,0.917031,0.882745,0.841071,0.909328,0.958242,14.818651,14.818651,0.370262,0.735646,0.837037,0.898068,81.918656,
280,0.952105,0.898042,0.890236,0.957789,0.983484,13.390553,15.140902,0.430879,0.852191,0.926740,0.959347,95.630765,
281,0.923012,0.890432,0.852934,0.916057,0.960594,13.390553,13.390553,0.383881,0.744858,0.842985,0.901740,82.260496,
282,0.926222,0.885561,0.850375,0.921893,0.966088,15.904501,15.904501,0.375224,0.760832,0.861858,0.917561,86.969159,
283,0.912232,0.877180,0.831344,0.902502,0.956259,16.297653,16.365400,0.358341,0.723427,0.827390,0.891692,81.522953,
284,0.939972,0.894669,0.872902,0.939608,0.974196,16.297653,16.297653,0.403088,0.796394,0.888211,0.934960,92.364082,
285,0.913843,0.884080,0.842310,0.904702,0.952622,17.146097,17.146097,0.368205,0.725772,0.826564,0.889596,82.400394,
286,0.920556,0.879417,0.841617,0.916099,0.962473,15.299128,18.141701,0.373789,0.756975,0.857026,0.913558,84.815564,
287,0.917796,0.883670,0.842988,0.909012,0.959044,15.299128,15.299128,0.382084,0.748634,0.843221,0.901017,82.884105,
288,0.965634,0.915686,0.921418,0.970278,0.989197,16.931999,17.195955,0.485376,0.892052,0.947139,0.970441,100.000000,
289,0.923107,0.892384,0.858713,0.913220,0.959652,16.931999,16.931999,0.395887,0.757148,0.847645,0.903262,85.709420,
290,0.929389,0.894444,0.863621,0.922893,0.964572,17.605791,17.758522,0.389306,0.766413,0.861704,0.915797,88.946273,
291,0.912126,0.881679,0.837018,0.901339,0.952770,17.605791,17.605791,0.366307,0.722006,0.823473,0.887415,82.202935,
292,0.938044,0.893861,0.871542,0.936688,0.972059,16.056784,17.641809,0.402648,0.792879,0.885547,0.932968,91.510081,
293,0.907072,0.872671,0.823287,0.894623,0.953418,16.056784,16.056784,0.354631,0.714240,0.819861,0.885569,79.630262,
294,0.922273,0.882578,0.845042,0.917093,0.963231,15.878480,16.481382,0.375664,0.753680,0.855973,0.913227,85.633205,
295,0.910350,0.872651,0.826938,0.902138,0.955444,15.878480,15.878480,0.360527,0.731061,0.833309,0.895321,81.199255,
296,0.953688,0.901390,0.896362,0.957264,0.983352,16.290829,16.290829,0.440631,0.853059,0.926253,0.958607,98.535734,
297,0.922407,0.890121,0.853406,0.914080,0.959744,16.838640,16.838640,0.382978,0.741672,0.838688,0.898104,84.843127,
298,0.924332,0.885649,0.853102,0.919400,0.962278,16.169312,17.485659,0.382854,0.756661,0.856426,0.912917,86.299680,
299,0.912175,0.879916,0.832706,0.902127,0.955054,15.587736,16.169312,0.365792,0.719232,0.823311,0.888152,80.522759,
300,0.937543,0.890214,0.864438,0.937639,0.974255,15.191061,15.587736,0.403833,0.794975,0.888474,0.935561,90.941464,
301,0.905950,0.866868,0.818407,0.898304,0.953191,15.191061,15.191061,0.350457,0.718674,0.825324,0.891001,79.180645,
302,0.925790,0.885204,0.853209,0.920512,0.965046,15.319895,15.319895,0.383590,0.763860,0.862421,0.917692,86.390163,
303,0.921547,0.886153,0.849295,0.913972,0.961114,15.350243,15.350243,0.387167,0.749581,0.844864,0.902533,83.864675,
304,0.957045,0.900463,0.903344,0.962755,0.985429,15.838137,16.826822,0.445860,0.871475,0.936758,0.964706,99.764856,
305,0.922381,0.890462,0.854280,0.914483,0.959634,15.838137,15.838137,0.388890,0.749524,0.844076,0.901406,84.363201,
306,0.932130,0.899273,0.868008,0.925601,0.966483,16.427080,16.427080,0.396424,0.766103,0.862205,0.916540,88.585798,
307,0.915061,0.886799,0.841315,0.904689,0.954618,17.039936,17.253574,0.373922,0.723311,0.824701,0.888041,82.400852,
308,0.937485,0.889759,0.867605,0.936963,0.973290,17.039936,17.039936,0.398488,0.791919,0.885205,0.932885,92.218426,
309,0.916142,0.886379,0.841113,0.905757,0.955820,17.194225,17.194225,0.368043,0.719833,0.822445,0.887570,82.652630,
310,0.927574,0.892776,0.860202,0.921270,0.962678,17.584049,17.584049,0.389149,0.757456,0.856344,0.912697,88.165671,
311,0.922113,0.893375,0.853581,0.912754,0.957880,17.609653,18.522011,0.389066,0.738092,0.834339,0.894189,85.035015,
312,0.952159,0.902121,0.893356,0.954786,0.981787,17.609653,17.609653,0.448059,0.852072,0.925772,0.958700,99.346764,
313,0.917434,0.889274,0.844816,0.905896,0.956723,17.126207,18.019184,0.388827,0.735750,0.833961,0.895048,83.730262,
314,0.925828,0.892419,0.857767,0.918266,0.962087,17.126207,17.126207,0.390648,0.755832,0.854605,0.911457,87.275110,
315,0.914827,0.889208,0.840457,0.901958,0.955393,17.214750,17.523397,0.379965,0.718724,0.821105,0.886584,82.309254,
316,0.938413,0.896022,0.872509,0.936114,0.972213,16.857224,17.214750,0.416988,0.795834,0.886562,0.933510,92.379221,
317,0.916293,0.886687,0.844012,0.905450,0.956006,14.720434,16.857224,0.381148,0.728818,0.828035,0.890627,80.869897,
318,0.926957,0.887376,0.856680,0.922487,0.964850,14.720434,14.720434,0.392573,0.769444,0.864405,0.917857,86.162966,
319,0.924736,0.891032,0.861958,0.917903,0.960282,15.751922,15.897321,0.407315,0.765910,0.853085,0.906857,85.443089,
320,0.970069,0.920932,0.935371,0.975124,0.990299,15.331560,15.751922,0.503160,0.915355,0.959681,0.977793,100.000000,
321,0.926384,0.894464,0.866952,0.917286,0.961705,13.902769,15.331560,0.409292,0.765654,0.852565,0.906528,84.048358,
322,0.929387,0.890692,0.862503,0.924768,0.965840,13.902769,13.902769,0.398917,0.773957,0.867579,0.920204,86.192792,
323,0.903370,0.861634,0.812711,0.896195,0.952966,13.891944,15.259004,0.349578,0.720290,0.826465,0.891590,77.552772,
324,0.939958,0.894969,0.872420,0.940211,0.973989,13.891944,13.891944,0.414875,0.802008,0.892052,0.937286,90.522468,
325,0.915788,0.884761,0.840145,0.906046,0.956598,15.560643,15.560643,0.379423,0.727598,0.829086,0.892661,81.713185,
326,0.921813,0.881979,0.841740,0.917288,0.963365,15.620260,15.620260,0.383951,0.756375,0.857270,0.914112,85.419413,
327,0.912883,0.876973,0.829668,0.903120,0.956916,17.093235,17.093235,0.369157,0.733322,0.833887,0.894708,82.740802,
328,0.952358,0.901871,0.891831,0.954609,0.982579,17.420610,17.420610,0.441905,0.851766,0.926301,0.959111,99.266149,
329,0.921017,0.891494,0.852671,0.909871,0.957792,18.527763,18.527763,0.387006,0.737351,0.833490,0.893070,85.472978,
330,0.925918,0.892847,0.856752,0.918031,0.962035,18.370090,18.575605,0.391231,0.751468,0.850899,0.909019,88.046413,
331,0.914062,0.885969,0.843475,0.902832,0.951741,17.844381,18.370090,0.371652,0.716994,0.817473,0.881977,82.241474,
332,0.935497,0.890437,0.866647,0.933139,0.970707,17.729548,17.844381,0.401919,0.788167,0.881867,0.930508,92.101109,
333,0.916380,0.886892,0.847702,0.907015,0.952832,17.590906,17.729548,0.374034,0.722650,0.822313,0.885515,82.880749,
334,0.926932,0.891981,0.861189,0.920841,0.961690,16.717970,17.590906,0.392203,0.759302,0.856385,0.912322,87.267030,
335,0.920787,0.886877,0.855635,0.913153,0.956691,16.717970,16.717970,0.384796,0.746942,0.840415,0.897807,84.427097,
336,0.957661,0.903136,0.902694,0.962455,0.985917,16.213165,17.215084,0.452616,0.872443,0.938262,0.966305,100.000000,
337,0.920696,0.885648,0.851677,0.913280,0.958607,16.213165,16.213165,0.384493,0.747792,0.842604,0.900347,84.224163,
338,0.922837,0.881060,0.843711,0.918569,0.963967,16.319807,16.319807,0.379775,0.758117,0.858194,0.914479,86.293881,
339,0.916148,0.886294,0.844488,0.907261,0.953451,16.797665,16.797665,0.370762,0.723380,0.824518,0.887482,82.361876,
340,0.936028,0.889226,0.861212,0.936139,0.973051,17.423590,17.718523,0.399398,0.789197,0.884634,0.932854,92.225299,
341,0.912964,0.883150,0.833236,0.904477,0.953721,17.423590,17.423590,0.366363,0.717834,0.822460,0.887996,82.246920,
342,0.923530,0.886343,0.848190,0.918411,0.961784,16.943756,18.072203,0.370515,0.747929,0.851971,0.910754,86.506139,
343,0.925281,0.898642,0.857810,0.916776,0.960030,16.943756,16.943756,0.384653,0.736205,0.836568,0.896902,85.385272,
344,0.951624,0.895572,0.884768,0.956541,0.984437,15.945021,17.989044,0.428372,0.848238,0.925891,0.959807,97.849770,
345,0.913561,0.871968,0.827810,0.907545,0.958892,15.676213,15.945021,0.359518,0.732494,0.835344,0.897134,81.864396,
346,0.920801,0.876586,0.842013,0.918125,0.961938,14.407143,15.676213,0.365950,0.751943,0.854550,0.912201,83.889394,
347,0.910955,0.869540,0.824418,0.903874,0.957215,13.706935,14.407143,0.353053,0.721491,0.827703,0.892814,79.039803,
348,0.938072,0.885873,0.866869,0.939632,0.974783,13.706935,13.706935,0.400008,0.799295,0.891198,0.937190,89.909708,
349,0.911920,0.872701,0.830905,0.904143,0.956502,13.982698,13.982698,0.363696,0.729262,0.832159,0.895191,79.769587,
350,0.929983,0.888602,0.864004,0.926054,0.966008,14.101317,14.101317,0.392071,0.773785,0.867781,0.919868,86.479136,
351,0.923894,0.886087,0.854241,0.915911,0.963192,14.411204,14.411204,0.393919,0.764112,0.854939,0.909121,84.280824,
352,0.965347,0.912089,0.920944,0.970715,0.989663,14.148728,15.604732,0.480820,0.897293,0.950939,0.973214,100.000000,
353,0.924652,0.887369,0.856776,0.918133,0.962174,14.148728,14.148728,0.397579,0.766600,0.855565,0.909454,84.233972,
354,0.930818,0.888191,0.862459,0.925560,0.967735,15.115670,15.115670,0.392188,0.772971,0.866866,0.919772,87.537346,
355,0.915450,0.877101,0.837776,0.906374,0.958017,15.393282,15.514025,0.372686,0.730347,0.830912,0.892989,81.563324,
356,0.937802,0.887899,0.867722,0.938504,0.973264,15.063334,15.393282,0.401164,0.795876,0.887894,0.934543,90.776983,
357,0.911980,0.872625,0.831181,0.902549,0.955962,15.063334,15.063334,0.360843,0.723356,0.826470,0.890077,80.234391,
358,0.926373,0.886659,0.855761,0.920618,0.964011,15.942440,16.411215,0.381708,0.758055,0.857017,0.913062,86.544670,
359,0.922440,0.884070,0.849186,0.913820,0.962788,13.630962,15.942440,0.379312,0.744585,0.842049,0.901033,82.283856,
360,0.953138,0.897136,0.893035,0.957708,0.984274,13.630962,13.630962,0.437038,0.855865,0.929099,0.961196,96.321706,
361,0.918551,0.876228,0.843199,0.912974,0.960005,13.416569,14.288296,0.368563,0.745170,0.843689,0.902372,81.440175,
362,0.932315,0.892340,0.863804,0.925930,0.969742,13.416569,13.416569,0.389394,0.765153,0.863233,0.917857,86.035824,
363,0.913288,0.867658,0.829465,0.907791,0.958691,13.496721,13.688453,0.357544,0.729068,0.833153,0.896204,79.707733,
364,0.935569,0.875691,0.860423,0.938676,0.975149,12.500926,13.496721,0.382555,0.796142,0.889875,0.936703,88.164455,
365,0.917814,0.877509,0.843322,0.910023,0.959138,12.500926,12.500926,0.365311,0.734115,0.834737,0.896072,79.710345,
366,0.929505,0.885083,0.858022,0.926748,0.967617,13.441390,13.441390,0.384351,0.769156,0.866329,0.919992,85.734909,
367,0.925592,0.883174,0.856777,0.919002,0.964934,13.613718,13.613718,0.389233,0.761868,0.854811,0.910027,83.959118,
368,0.959638,0.904303,0.907299,0.965027,0.986830,14.926294,14.926294,0.460633,0.880313,0.942177,0.968291,100.000000,
369,0.923277,0.883907,0.853328,0.916564,0.962048,14.756846,15.253329,0.388141,0.757657,0.850795,0.906128,84.123547,
370,0.930921,0.893385,0.864897,0.926363,0.965941,14.756846,14.756846,0.395846,0.767940,0.863635,0.917414,86.960790,
371,0.917720,0.881820,0.841578,0.908678,0.959435,15.233569,15.998166,0.373410,0.728860,0.830490,0.893430,81.906713,
372,0.936892,0.886667,0.866158,0.937852,0.973489,14.501059,15.233569,0.397537,0.793137,0.886506,0.933810,89.973005,
373,0.912564,0.870247,0.830405,0.905141,0.957974,14.501059,14.501059,0.355201,0.724760,0.828257,0.891202,79.978143,
374,0.925878,0.881405,0.850268,0.921055,0.966434,14.530550,14.530550,0.374622,0.760096,0.859004,0.914101,85.315950,
375,0.922361,0.879962,0.849313,0.915140,0.963488,14.875678,15.752877,0.374252,0.747333,0.843911,0.901188,83.473485,
376,0.953310,0.898279,0.895186,0.958058,0.983688,14.720554,14.875678,0.429370,0.854341,0.925457,0.956824,96.868411,
377,0.925287,0.885707,0.854635,0.919025,0.964354,14.720554,14.720554,0.373333,0.753122,0.847506,0.903375,84.193693,
378,0.926688,0.882925,0.852756,0.923993,0.965876,14.595522,16.087200,0.372048,0.765257,0.861812,0.914621,85.661870,
379,0.917740,0.880341,0.842853,0.910884,0.959239,14.595522,14.595522,0.355415,0.734512,0.833608,0.894427,81.479510,
380,0.937568,0.885465,0.869285,0.939926,0.973770,14.757437,15.523278,0.374940,0.799850,0.889400,0.934296,90.456301,
381,0.920712,0.883414,0.849653,0.914160,0.960697,14.749069,14.757437,0.356908,0.743030,0.839345,0.897426,82.599838,
382,0.924633,0.880532,0.852907,0.920713,0.965216,14.749069,14.749069,0.359530,0.774659,0.866575,0.917290,85.708284,
383,0.922310,0.881585,0.854545,0.916365,0.962073,14.935897,14.935897,0.361567,0.772039,0.858021,0.908484,84.448391,
384,0.970431,0.922707,0.936129,0.975594,0.990404,14.947060,15.478582,0.464279,0.912338,0.954536,0.971241,100.000000,
385,0.929722,0.896046,0.870339,0.923551,0.964179,14.947060,14.947060,0.375182,0.783759,0.864511,0.911877,86.440495,
386,0.929723,0.896579,0.869285,0.922472,0.965192,14.770123,15.231939,0.360341,0.781051,0.868734,0.917676,86.863603,
387,0.910618,0.869947,0.829802,0.904491,0.956670,14.499527,14.770123,0.323407,0.740877,0.837941,0.895884,80.167573,
388,0.936117,0.886980,0.868606,0.937520,0.973705,13.795609,14.499527,0.355343,0.802826,0.890269,0.933698,89.251270,
389,0.913586,0.875098,0.836890,0.910163,0.955748,12.017694,13.795609,0.327328,0.741963,0.838843,0.896359,78.538594,
390,0.923570,0.879360,0.848459,0.922734,0.965212,11.924511,12.017694,0.335149,0.771428,0.865932,0.916183,82.782815,
391,0.922017,0.884464,0.853341,0.920017,0.960060,11.924511,11.924511,0.340651,0.764533,0.855953,0.907227,81.461616,
392,0.952383,0.899774,0.897495,0.959602,0.982472,12.573979,13.513034,0.385385,0.858358,0.927250,0.956245,94.657709,
393,0.920892,0.885528,0.854348,0.917406,0.958789,11.675819,12.573979,0.339450,0.763289,0.854461,0.906259,80.873630,
394,0.925214,0.887553,0.855821,0.923955,0.962702,11.675819,11.675819,0.340509,0.775494,0.868683,0.918136,83.112214,
395,0.913247,0.876007,0.835620,0.907758,0.957136,12.504354,12.504354,0.326812,0.748872,0.846116,0.901945,79.556371,
396,0.939820,0.896291,0.875924,0.941811,0.973624,12.225930,12.753922,0.368323,0.810456,0.895802,0.936627,88.980025,
397,0.918338,0.885275,0.844742,0.912634,0.959141,12.225930,12.225930,0.342864,0.752891,0.847866,0.902591,80.413280,
398,0.930309,0.893390,0.861691,0.926647,0.967949,12.627653,12.627653,0.355877,0.783102,0.873500,0.921372,85.457507,
399,0.926676,0.889590,0.858271,0.922770,0.964474,12.828118,12.828118,0.348054,0.776120,0.863679,0.912832,83.921573,
400,0.959351,0.910748,0.908415,0.965863,0.986077,12.679891,13.413570,0.414373,0.877454,0.937783,0.962492,97.179875,
401,0.926073,0.890124,0.858838,0.921492,0.963817,12.402457,12.679891,0.351028,0.777385,0.864332,0.913073,83.432687,
402,0.928982,0.889566,0.859130,0.926476,0.966714,12.402457,12.402457,0.345559,0.781864,0.872570,0.921040,84.916824,
403,0.921462,0.887636,0.848891,0.914095,0.961987,11.140088,12.484732,0.336969,0.756048,0.850418,0.904975,80.269221,
404,0.943590,0.901952,0.882849,0.944776,0.975886,11.140088,11.140088,0.373539,0.814138,0.898417,0.938984,88.993252,
405,0.923746,0.890568,0.854692,0.918683,0.962011,10.661407,12.328993,0.339523,0.757444,0.851705,0.905967,80.383090,
406,0.933994,0.897355,0.869159,0.930780,0.969569,10.661407,10.661407,0.352549,0.782565,0.873438,0.921817,84.363463,
407,0.933430,0.898441,0.869527,0.929403,0.968908,11.841530,11.895770,0.351291,0.779095,0.867336,0.916369,84.768482,
408,0.956173,0.912089,0.905116,0.960888,0.983525,11.841530,11.841530,0.396335,0.862864,0.929912,0.957884,94.999667,
409,0.934400,0.903708,0.877511,0.929705,0.966966,11.415074,12.330741,0.360598,0.780741,0.867306,0.914944,84.442098,
410,0.936436,0.902392,0.874999,0.934000,0.969988,11.059159,11.415074,0.355654,0.784133,0.873556,0.921312,85.218706,
411,0.928454,0.890517,0.860474,0.922523,0.967817,10.656737,11.059159,0.336014,0.765369,0.857699,0.909751,81.812981,
412,0.945343,0.901630,0.886822,0.946770,0.977870,8.889514,10.656737,0.363186,0.817792,0.900251,0.939522,87.222861,
413,0.933974,0.897380,0.871432,0.931142,0.969420,8.839449,8.889514,0.348583,0.778004,0.866468,0.915612,81.837310,
414,0.938994,0.900143,0.881389,0.936814,0.972711,8.839449,8.839449,0.359454,0.806833,0.889323,0.931718,84.853155,
415,0.943785,0.902598,0.890290,0.942760,0.975676,8.046992,9.146485,0.375484,0.816073,0.891581,0.931544,85.070127,
416,0.969414,0.923066,0.933631,0.975165,0.990710,8.046992,8.046992,0.439820,0.907507,0.952983,0.970444,95.943252,
417,0.945109,0.906251,0.896104,0.942421,0.975561,8.180278,8.180278,0.381904,0.819147,0.893386,0.932784,85.636542,
418,0.938649,0.896472,0.880335,0.937311,0.972851,9.234081,9.234081,0.359297,0.807892,0.889373,0.931480,85.163529,
419,0.939301,0.904319,0.884108,0.936689,0.971224,9.231034,9.986207,0.365117,0.785807,0.871540,0.918690,83.710898,
420,0.944935,0.899505,0.888530,0.947249,0.976853,9.231034,9.231034,0.368045,0.824717,0.904437,0.941840,87.810286,
421,0.929823,0.892304,0.868877,0.926318,0.965335,10.952317,11.079087,0.344709,0.776622,0.865182,0.914672,82.970720,
422,0.934721,0.895860,0.873606,0.932097,0.969335,10.952317,10.952317,0.349291,0.789609,0.876832,0.923074,85.000397,
423,0.938670,0.901104,0.881216,0.934843,0.972342,11.169127,11.169127,0.362843,0.795838,0.878962,0.924194,86.171878,
424,0.956587,0.909454,0.907082,0.961558,0.984282,11.112577,11.669860,0.397227,0.866785,0.932192,0.959667,94.608298,
425,0.936747,0.897536,0.879994,0.936395,0.969542,10.974214,11.112577,0.359476,0.793996,0.878144,0.923658,85.517043,
426,0.932505,0.892818,0.870544,0.929359,0.968899,10.974214,10.974214,0.346700,0.785563,0.874157,0.921904,84.388230,
427,0.930436,0.892352,0.868256,0.926121,0.966785,10.877435,11.762840,0.345163,0.771290,0.861384,0.911996,82.705690,
428,0.942450,0.902810,0.886753,0.942064,0.974125,10.790712,10.877435,0.373224,0.814176,0.896450,0.936790,88.167911,
429,0.933276,0.897090,0.871518,0.927874,0.970087,10.550370,10.790712,0.359329,0.778137,0.866333,0.915910,83.409003,
430,0.931366,0.889179,0.868854,0.928242,0.968490,9.828405,10.550370,0.352202,0.792098,0.877922,0.923443,83.253891,
431,0.942211,0.901349,0.889197,0.940137,0.974093,9.828405,9.828405,0.378323,0.810076,0.888280,0.929679,86.307918,
432,0.963771,0.915259,0.920681,0.968369,0.988898,11.322591,11.969424,0.422398,0.889047,0.944423,0.966725,97.426720,
433,0.938772,0.895742,0.881174,0.939065,0.971919,11.151376,11.322591,0.371477,0.811799,0.889013,0.929913,86.948866,
434,0.935414,0.894329,0.874302,0.933055,0.970903,8.628703,11.151376,0.361344,0.797204,0.880695,0.924738,83.057766,
435,0.936121,0.892691,0.875232,0.933672,0.971924,8.628703,8.628703,0.360008,0.786259,0.872536,0.919792,82.561315,
436,0.942400,0.892046,0.882615,0.944410,0.976363,8.624107,10.011151,0.369983,0.821098,0.901875,0.940902,86.489533,
437,0.931259,0.884608,0.867137,0.929880,0.968545,8.624107,8.624107,0.349260,0.785656,0.873193,0.920908,81.673895,
