Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.866876,0.856675,0.765977,0.848891,0.920914,16.500252,16.500252,0.251720,0.588183,0.708669,0.796478,64.094055,
219,0.866674,0.864787,0.769895,0.846765,0.917328,17.201801,17.201801,0.256288,0.581571,0.697903,0.784980,63.738406,
220,0.888320,0.872559,0.796669,0.872081,0.937243,17.607719,17.607719,0.279377,0.631667,0.751088,0.831710,72.045118,
221,0.876479,0.878058,0.793685,0.856434,0.920314,17.974823,17.974823,0.271520,0.595652,0.706712,0.790171,66.592141,
222,0.879846,0.873687,0.794060,0.860667,0.926440,17.415119,18.658548,0.272088,0.610441,0.723631,0.805685,68.021464,
223,0.895157,0.884351,0.815337,0.882104,0.936357,17.340807,17.415119,0.298745,0.641829,0.747356,0.821208,72.248815,
224,0.935009,0.890693,0.855343,0.939229,0.972959,17.340807,17.340807,0.351511,0.778683,0.875004,0.923131,90.807184,
225,0.889523,0.873384,0.800699,0.875714,0.936629,15.606990,17.343653,0.292451,0.642286,0.748332,0.822213,69.753878,
226,0.874616,0.868538,0.781225,0.854105,0.925982,15.606990,15.606990,0.276987,0.614589,0.728778,0.811362,65.926478,
227,0.863101,0.863915,0.765663,0.838747,0.916115,18.202929,18.202929,0.267769,0.594348,0.706483,0.791397,64.343735,
228,0.883693,0.874067,0.789665,0.865237,0.932925,18.646030,19.285776,0.286444,0.630866,0.747885,0.829828,71.797239,
229,0.864422,0.871012,0.769735,0.839192,0.914473,17.536467,18.646030,0.264349,0.579996,0.692411,0.779195,63.115747,
230,0.865725,0.871889,0.769471,0.839270,0.917671,17.536467,17.536467,0.266766,0.584336,0.701388,0.790231,64.207258,
231,0.871700,0.872315,0.774743,0.849245,0.921546,18.748446,18.748446,0.269135,0.593595,0.708242,0.793487,66.598772,
232,0.902407,0.870859,0.804562,0.891767,0.952725,18.706846,19.157728,0.293657,0.673069,0.793114,0.866078,78.931446,
233,0.871122,0.866884,0.774840,0.850800,0.921637,18.706846,18.706846,0.267092,0.595658,0.710387,0.795877,66.635820,
234,0.867579,0.862949,0.766790,0.844206,0.921106,17.672190,18.917995,0.257344,0.584887,0.703839,0.792195,64.855697,
235,0.855736,0.847077,0.743434,0.833548,0.915266,17.444956,17.672190,0.242721,0.571447,0.689428,0.779471,61.501958,
236,0.880357,0.856251,0.773479,0.866977,0.935354,17.200420,17.444956,0.267887,0.624464,0.745843,0.828362,69.873416,
237,0.859005,0.848839,0.751390,0.835527,0.917348,16.477057,17.200420,0.250506,0.583542,0.697682,0.784056,61.603325,
238,0.871672,0.862006,0.773064,0.850193,0.925092,15.956553,16.477057,0.268564,0.604465,0.719966,0.803991,65.085780,
239,0.878970,0.859098,0.780202,0.861149,0.932286,15.956553,15.956553,0.278985,0.620373,0.731927,0.811992,67.126074,
240,0.919067,0.875670,0.827129,0.916335,0.964166,17.070734,17.070734,0.327434,0.718817,0.829940,0.892497,83.711451,
241,0.882563,0.866163,0.792891,0.866952,0.929442,17.282137,17.282137,0.289085,0.616413,0.726737,0.806749,68.508356,
242,0.871179,0.863321,0.778427,0.849039,0.922007,18.307230,18.550745,0.279323,0.594122,0.709666,0.796218,66.334934,
243,0.866159,0.857389,0.765269,0.844465,0.919505,17.956873,18.307230,0.270802,0.577337,0.692698,0.781394,63.965238,
244,0.883950,0.862766,0.784315,0.865971,0.937164,17.776085,17.956873,0.292125,0.619623,0.742509,0.828035,70.973613,
245,0.863990,0.856942,0.760617,0.842752,0.918192,17.427534,17.776085,0.273011,0.574303,0.691384,0.781193,63.108853,
246,0.862708,0.849251,0.756454,0.840878,0.921098,17.130211,17.427534,0.268829,0.582243,0.702225,0.792803,63.503636,
247,0.880118,0.864013,0.782690,0.863436,0.931105,16.695158,17.130211,0.291985,0.602694,0.717291,0.801508,67.104498,
248,0.910977,0.873254,0.816608,0.906103,0.957703,16.695158,16.695158,0.329308,0.687977,0.805320,0.875981,79.963145,
249,0.872986,0.854134,0.770754,0.856442,0.927158,16.426264,17.063108,0.283570,0.601142,0.716658,0.801256,65.503546,
250,0.870992,0.859313,0.774754,0.848657,0.924618,16.368414,16.426264,0.280400,0.593489,0.710421,0.797349,64.759807,
251,0.870102,0.860535,0.773937,0.850291,0.921718,16.368414,16.368414,0.282557,0.586386,0.700582,0.787686,63.819614,
252,0.891940,0.869364,0.801350,0.878356,0.939894,16.607061,16.719521,0.309757,0.639093,0.756908,0.837028,72.349322,
253,0.878250,0.869876,0.793050,0.856413,0.925958,16.600403,16.607061,0.297809,0.601584,0.711014,0.794107,66.038568,
254,0.884801,0.872480,0.807251,0.867487,0.927737,16.600403,16.600403,0.305673,0.627398,0.735675,0.814835,69.001412,
255,0.901335,0.880187,0.829069,0.888576,0.941410,16.487616,17.374889,0.329279,0.662994,0.762826,0.833129,73.786408,
256,0.950856,0.900258,0.888206,0.954931,0.982252,15.905377,16.487616,0.411525,0.827345,0.907843,0.945892,95.849506,
257,0.900115,0.874896,0.821241,0.887992,0.943493,13.830269,15.905377,0.328453,0.664026,0.765386,0.836308,71.456226,
258,0.877509,0.857255,0.786170,0.861677,0.928282,13.830269,13.830269,0.293559,0.623088,0.736308,0.817984,65.422561,
259,0.872891,0.853705,0.774530,0.855257,0.927211,13.974307,15.392659,0.283585,0.600496,0.714470,0.798989,63.132710,
260,0.890204,0.859310,0.792630,0.879167,0.941859,13.974307,13.974307,0.301061,0.640017,0.760376,0.840739,70.038262,
261,0.866020,0.846905,0.760311,0.847256,0.923728,14.598847,15.175175,0.272961,0.586613,0.705161,0.794383,62.046465,
262,0.873947,0.859147,0.776236,0.856021,0.926163,14.598847,14.598847,0.283974,0.598369,0.717206,0.805037,64.376662,
263,0.881280,0.863012,0.785322,0.863912,0.932758,15.370807,16.241644,0.291399,0.607412,0.723498,0.807532,66.676779,
264,0.909662,0.866130,0.814085,0.905913,0.958085,15.370807,15.370807,0.321294,0.690004,0.809726,0.880386,78.992029,
265,0.878104,0.858602,0.778330,0.860376,0.931818,14.078893,15.479248,0.287090,0.602065,0.720747,0.806937,64.876031,
266,0.870725,0.856150,0.765098,0.852309,0.926178,14.078893,14.078893,0.283094,0.589586,0.711374,0.800686,62.979611,
267,0.870065,0.859609,0.771184,0.848447,0.922838,16.387409,16.387409,0.281595,0.582592,0.699284,0.788555,63.900263,
268,0.885000,0.857314,0.783252,0.872489,0.937290,16.912928,16.912928,0.292402,0.623028,0.746846,0.831472,70.764599,
269,0.867111,0.857221,0.764336,0.845784,0.921136,15.864604,17.334183,0.274245,0.578848,0.697703,0.788576,62.910523,
270,0.871722,0.857598,0.766250,0.851320,0.927842,15.864604,15.864604,0.282506,0.593179,0.713870,0.803475,64.942322,
271,0.884604,0.866071,0.789671,0.868075,0.934523,16.115313,16.115313,0.302757,0.620484,0.734895,0.816919,68.733164,
272,0.921815,0.876365,0.832193,0.919511,0.966180,16.202976,16.405083,0.347216,0.725706,0.839466,0.901983,84.520178,
273,0.880911,0.856924,0.779978,0.865140,0.934116,14.695291,16.202976,0.293891,0.616930,0.734562,0.818007,66.879183,
274,0.868526,0.851412,0.766044,0.849112,0.924078,14.695291,14.695291,0.277853,0.594215,0.715601,0.804175,63.392317,
275,0.863187,0.849687,0.757366,0.842750,0.920160,14.950923,14.950923,0.274332,0.579531,0.699470,0.790283,61.512926,
276,0.885774,0.853767,0.779482,0.874267,0.940594,15.319291,15.319291,0.294240,0.625707,0.751040,0.835582,69.903554,
277,0.864495,0.849694,0.755651,0.842144,0.923091,16.067755,16.067755,0.269997,0.575244,0.696734,0.789044,62.652151,
278,0.863184,0.843569,0.750123,0.843666,0.924069,14.818651,16.071869,0.265997,0.580096,0.706105,0.798798,62.105548,
279,0.876005,0.855124,0.770570,0.858679,0.931850,14.818651,14.818651,0.285885,0.601312,0.722747,0.810038,65.396963,
280,0.909905,0.864230,0.809681,0.906995,0.959764,13.390553,15.140902,0.321049,0.691032,0.813265,0.884349,77.655103,
281,0.881564,0.863279,0.782015,0.865050,0.933343,13.390553,13.390553,0.298015,0.611136,0.728910,0.813755,65.456636,
282,0.870111,0.854683,0.764302,0.850439,0.926038,15.904501,15.904501,0.279370,0.591646,0.713605,0.802994,64.656342,
283,0.865232,0.851219,0.759052,0.844607,0.921333,16.297653,16.365400,0.277268,0.584080,0.702232,0.791865,63.176336,
284,0.892119,0.865927,0.796384,0.879122,0.941146,16.297653,16.297653,0.304644,0.633271,0.754571,0.837342,72.127567,
285,0.870465,0.860379,0.775989,0.850952,0.920369,17.146097,17.146097,0.289008,0.593391,0.706789,0.792640,64.929100,
286,0.866123,0.849218,0.763464,0.846211,0.922355,15.299128,18.141701,0.283045,0.601037,0.718602,0.805171,63.516400,
287,0.886055,0.861887,0.791133,0.870351,0.937308,15.299128,15.299128,0.310509,0.642575,0.753008,0.830550,69.478198,
288,0.942392,0.892421,0.867846,0.944833,0.978260,16.931999,17.195955,0.396708,0.795910,0.889499,0.935325,93.477257,
289,0.892798,0.870902,0.807418,0.877775,0.938386,16.931999,16.931999,0.326131,0.655278,0.761084,0.835404,72.660507,
290,0.879667,0.868146,0.791650,0.859359,0.927017,17.605791,17.758522,0.301142,0.615620,0.727323,0.810552,68.490528,
291,0.868703,0.858267,0.771882,0.847234,0.919978,17.605791,17.605791,0.289218,0.593374,0.706458,0.793019,65.000172,
292,0.890255,0.866116,0.796126,0.874598,0.939447,16.056784,17.641809,0.305303,0.630356,0.750469,0.833543,71.211794,
293,0.860876,0.847095,0.752051,0.836295,0.920043,16.056784,16.056784,0.274046,0.577923,0.696432,0.787396,61.809849,
294,0.865141,0.851496,0.758667,0.841917,0.923753,15.878480,16.481382,0.279205,0.586617,0.707939,0.798229,63.306125,
295,0.867858,0.845952,0.756714,0.849426,0.926886,15.878480,15.878480,0.280466,0.599637,0.719938,0.807688,64.570221,
296,0.912908,0.871298,0.821464,0.906653,0.959331,16.290829,16.290829,0.334392,0.695916,0.814481,0.884273,80.839344,
297,0.879878,0.863896,0.783419,0.862423,0.929700,16.838640,16.838640,0.299636,0.610012,0.725562,0.809613,67.834110,
298,0.867150,0.855049,0.767403,0.844887,0.921773,16.169312,17.485659,0.285391,0.589800,0.708145,0.796198,63.768528,
299,0.864798,0.853014,0.758426,0.841843,0.921894,15.587736,16.169312,0.281133,0.580181,0.698608,0.788708,62.236370,
300,0.886097,0.858951,0.781267,0.871063,0.940362,15.191061,15.587736,0.300643,0.626010,0.749908,0.834636,69.749035,
301,0.859056,0.840058,0.745366,0.840355,0.919478,15.191061,15.191061,0.269747,0.581827,0.702978,0.793510,61.212161,
302,0.870944,0.854091,0.768806,0.851225,0.925907,15.319895,15.319895,0.286663,0.600099,0.719148,0.806061,64.532412,
303,0.883033,0.859914,0.783241,0.867909,0.935236,15.350243,15.350243,0.304660,0.625858,0.741303,0.823284,68.295820,
304,0.919398,0.868890,0.827996,0.917960,0.965341,15.838137,16.826822,0.342629,0.729435,0.842754,0.904765,84.007347,
305,0.885668,0.865834,0.790722,0.869532,0.935740,15.838137,15.838137,0.309094,0.629799,0.743250,0.823937,69.289915,
306,0.880114,0.872138,0.792004,0.859199,0.927532,16.427080,16.427080,0.301319,0.606732,0.721605,0.807074,67.290792,
307,0.870307,0.861858,0.771558,0.848558,0.922321,17.039936,17.253574,0.291523,0.588965,0.704245,0.792513,64.788309,
308,0.886313,0.859592,0.786633,0.869501,0.939613,17.039936,17.039936,0.299042,0.623682,0.745691,0.830536,71.022816,
309,0.870232,0.862231,0.772150,0.847743,0.921585,17.194225,17.194225,0.287740,0.584665,0.699808,0.788936,64.626284,
310,0.874256,0.867450,0.785441,0.850739,0.922574,17.584049,17.584049,0.298151,0.595403,0.709730,0.797037,66.342935,
311,0.883334,0.872865,0.794429,0.862651,0.929846,17.609653,18.522011,0.312452,0.614923,0.726601,0.809469,69.115496,
312,0.911695,0.876291,0.825001,0.903304,0.955601,17.609653,17.609653,0.346971,0.698361,0.813814,0.883407,81.627905,
313,0.878798,0.867589,0.786548,0.856881,0.928444,17.126207,18.019184,0.309571,0.610902,0.724136,0.807911,67.710521,
314,0.873677,0.867791,0.785347,0.851021,0.921582,17.126207,17.126207,0.299756,0.597128,0.710315,0.796399,65.797056,
315,0.872749,0.867490,0.779739,0.848910,0.923076,17.214750,17.523397,0.300584,0.590181,0.702686,0.790135,65.190303,
316,0.893752,0.871891,0.805487,0.877568,0.940564,16.857224,17.214750,0.321507,0.638430,0.753904,0.835095,72.705395,
317,0.876263,0.864804,0.786796,0.854261,0.925928,14.720434,16.857224,0.304816,0.606053,0.715818,0.800083,64.450757,
318,0.878053,0.859083,0.786674,0.859681,0.929050,14.720434,14.720434,0.304280,0.624259,0.734700,0.815384,66.086539,
319,0.896923,0.868486,0.816176,0.885528,0.941180,15.751922,15.897321,0.339888,0.676960,0.778317,0.848627,73.675127,
320,0.950177,0.894879,0.886787,0.956229,0.981684,15.331560,15.751922,0.415231,0.839186,0.917635,0.953179,96.143147,
321,0.898886,0.873161,0.822707,0.885920,0.941707,13.902769,15.331560,0.341466,0.675939,0.777459,0.847781,72.317943,
322,0.881832,0.863121,0.794819,0.863583,0.930930,13.902769,13.902769,0.309303,0.628518,0.739119,0.818615,66.362793,
323,0.862556,0.837207,0.752861,0.844688,0.923496,13.891944,15.259004,0.276531,0.597050,0.714740,0.802319,61.364039,
324,0.892949,0.867337,0.800610,0.879939,0.941019,13.891944,13.891944,0.315864,0.642085,0.759936,0.839910,70.396037,
325,0.871192,0.861784,0.771965,0.849797,0.923952,15.560643,15.560643,0.296859,0.594040,0.708577,0.795806,63.923825,
326,0.865879,0.852769,0.760537,0.844665,0.922722,15.620260,15.620260,0.289401,0.593591,0.712199,0.801112,63.410153,
327,0.871367,0.853604,0.766002,0.850121,0.927299,17.093235,17.093235,0.292778,0.606988,0.725032,0.810111,66.478395,
328,0.913151,0.876797,0.821908,0.904257,0.958666,17.420610,17.420610,0.340715,0.696062,0.814351,0.884639,81.873857,
329,0.880902,0.870516,0.790919,0.859373,0.927955,18.527763,18.527763,0.309977,0.613087,0.725403,0.808036,69.315095,
330,0.870684,0.867953,0.780929,0.845889,0.918989,18.370090,18.575605,0.296739,0.587522,0.702051,0.790138,65.793893,
331,0.869710,0.864864,0.779047,0.847414,0.916801,17.844381,18.370090,0.293219,0.585591,0.697624,0.784336,64.722729,
332,0.886219,0.865505,0.793841,0.868509,0.934963,17.729548,17.844381,0.304684,0.621696,0.741828,0.826669,71.241967,
333,0.872366,0.865044,0.783460,0.851456,0.918956,17.590906,17.729548,0.294454,0.589844,0.702076,0.788427,65.323299,
334,0.874449,0.866005,0.785444,0.854235,0.921411,16.717970,17.590906,0.298535,0.600619,0.715459,0.801415,66.005710,
335,0.883713,0.863679,0.794915,0.867445,0.931007,16.717970,16.717970,0.307475,0.627799,0.740933,0.821438,69.466755,
336,0.920151,0.873389,0.829368,0.917255,0.964872,16.213165,17.215084,0.347595,0.728294,0.843152,0.905437,84.556987,
337,0.883660,0.861000,0.787172,0.867682,0.934781,16.213165,16.213165,0.305946,0.629005,0.744123,0.825334,69.354164,
338,0.866620,0.850189,0.758739,0.845945,0.924244,16.319807,16.319807,0.284845,0.595377,0.715210,0.803839,64.394525,
339,0.871987,0.864303,0.778297,0.850974,0.920476,16.797665,16.797665,0.292480,0.589533,0.703652,0.790158,64.729529,
340,0.885106,0.859634,0.777727,0.870210,0.939728,17.423590,17.718523,0.296510,0.616295,0.741979,0.828928,70.979534,
341,0.867432,0.859198,0.762450,0.846038,0.921499,17.423590,17.423590,0.283122,0.578094,0.698024,0.789296,64.358746,
342,0.866672,0.858553,0.763382,0.845021,0.920051,16.943756,18.072203,0.278648,0.580408,0.702388,0.793972,64.183772,
343,0.884603,0.876107,0.791466,0.865034,0.931924,16.943756,16.943756,0.303250,0.604809,0.724113,0.810633,68.915329,
344,0.907861,0.862544,0.801579,0.902103,0.959853,15.945021,17.989044,0.319350,0.683422,0.808979,0.882755,79.318609,
345,0.871643,0.844003,0.756974,0.856051,0.931354,15.676213,15.945021,0.278587,0.601690,0.725641,0.814679,65.695296,
346,0.864618,0.845128,0.754906,0.846558,0.922667,14.407143,15.676213,0.271434,0.585394,0.708505,0.798661,61.985909,
347,0.864124,0.841274,0.750285,0.844914,0.924856,13.706935,14.407143,0.269211,0.580878,0.703099,0.794016,60.901768,
348,0.891009,0.853673,0.786891,0.880078,0.945279,13.706935,13.706935,0.298690,0.634286,0.757955,0.840271,69.911370,
349,0.869800,0.845975,0.763121,0.852563,0.927177,13.982698,13.982698,0.282916,0.598728,0.717237,0.804348,62.987679,
350,0.882007,0.858862,0.787813,0.867314,0.931846,14.101317,14.101317,0.300613,0.623353,0.737472,0.819115,66.631889,
351,0.893770,0.862425,0.800635,0.880405,0.943933,14.411204,14.411204,0.320977,0.662640,0.772634,0.846729,71.676938,
352,0.941360,0.885508,0.864935,0.945339,0.978899,14.148728,15.604732,0.388917,0.801481,0.895606,0.940545,91.412946,
353,0.895384,0.864247,0.804535,0.883801,0.943441,14.148728,14.148728,0.326389,0.669965,0.777382,0.850064,72.063452,
354,0.884290,0.860030,0.788798,0.866625,0.935324,15.115670,15.115670,0.303577,0.626951,0.739237,0.819911,68.041448,
355,0.874471,0.852990,0.774317,0.855569,0.928241,15.393282,15.514025,0.293454,0.604351,0.719156,0.804389,65.104283,
356,0.890768,0.858158,0.791618,0.877573,0.942560,15.063334,15.393282,0.303342,0.634349,0.754725,0.836912,70.751873,
357,0.868041,0.846536,0.761163,0.846838,0.925621,15.063334,15.063334,0.279601,0.588367,0.706194,0.795114,62.878320,
358,0.873353,0.857462,0.775317,0.852184,0.926208,15.942440,16.411215,0.287240,0.595847,0.713358,0.800741,65.095526,
359,0.883154,0.857569,0.781909,0.864977,0.937283,13.630962,15.942440,0.296959,0.616810,0.734571,0.818687,66.397865,
360,0.911923,0.863713,0.813867,0.907461,0.961503,13.630962,13.630962,0.327051,0.696892,0.817891,0.887889,78.644163,
361,0.879278,0.848242,0.774652,0.865203,0.935112,13.416569,14.288296,0.285747,0.615241,0.735738,0.821083,65.679552,
362,0.880702,0.860764,0.782856,0.861000,0.933359,13.416569,13.416569,0.288799,0.599373,0.718797,0.806379,64.719154,
363,0.869245,0.838807,0.756764,0.853497,0.929192,13.496721,13.688453,0.272703,0.589498,0.710625,0.800437,62.160796,
364,0.885602,0.839876,0.773993,0.877069,0.943955,12.500926,13.496721,0.281339,0.625749,0.751740,0.836510,67.438604,
365,0.875246,0.848878,0.771321,0.856540,0.931803,12.500926,12.500926,0.280681,0.597775,0.716292,0.803932,62.648687,
366,0.877939,0.852408,0.775861,0.862189,0.932257,13.441390,13.441390,0.285790,0.607404,0.727669,0.813722,64.833215,
367,0.889801,0.855285,0.790635,0.876671,0.943107,13.613718,13.613718,0.305374,0.641352,0.758272,0.838421,69.394722,
368,0.924798,0.873021,0.834429,0.923828,0.969319,14.926294,14.926294,0.351256,0.738911,0.851336,0.911468,85.057042,
369,0.887920,0.857762,0.789411,0.873893,0.940130,14.756846,15.253329,0.305793,0.638590,0.754871,0.834545,69.724949,
370,0.880796,0.864596,0.787784,0.862203,0.930602,14.756846,14.756846,0.299118,0.610747,0.727562,0.812716,66.437873,
371,0.875008,0.855080,0.770785,0.853965,0.931730,15.233569,15.998166,0.287957,0.594891,0.713610,0.802759,64.936812,
372,0.887616,0.853737,0.782399,0.873871,0.943598,14.501059,15.233569,0.294044,0.623470,0.747247,0.831456,69.179347,
373,0.868010,0.842069,0.757855,0.848971,0.928395,14.501059,14.501059,0.271365,0.585263,0.704922,0.793491,62.296560,
374,0.873032,0.848730,0.766011,0.852847,0.931161,14.530550,14.530550,0.278098,0.594004,0.713380,0.800400,63.809494,
375,0.885172,0.853013,0.783543,0.869531,0.940328,14.875678,15.752877,0.292032,0.618708,0.735389,0.817197,67.816774,
376,0.914393,0.865794,0.820655,0.910410,0.962568,14.720554,14.875678,0.325134,0.699581,0.815297,0.882078,79.609015,
377,0.888147,0.859216,0.788876,0.873567,0.941153,14.720554,14.720554,0.293000,0.626458,0.741213,0.821846,68.639431,
378,0.875110,0.851473,0.771880,0.858252,0.930668,14.595522,16.087200,0.280895,0.607239,0.722508,0.806191,64.709482,
379,0.875081,0.852927,0.774903,0.857974,0.929904,14.595522,14.595522,0.277400,0.605078,0.718253,0.801747,64.336706,
380,0.891207,0.854717,0.795168,0.881711,0.942835,14.757437,15.523278,0.285115,0.644914,0.761400,0.838953,70.814659,
381,0.880576,0.859543,0.788276,0.863968,0.931947,14.749069,14.757437,0.284002,0.623841,0.732649,0.811446,66.316862,
382,0.878366,0.851139,0.783455,0.863611,0.931615,14.749069,14.749069,0.280802,0.639962,0.747480,0.822974,66.890532,
383,0.896473,0.859130,0.809853,0.886696,0.945374,14.935897,14.935897,0.302018,0.687033,0.786988,0.852469,73.327849,
384,0.951285,0.899364,0.891160,0.955870,0.982086,14.947060,15.478582,0.386688,0.841105,0.913712,0.945700,95.262242,
385,0.906169,0.875690,0.831256,0.896800,0.947930,14.947060,14.947060,0.317482,0.705751,0.799526,0.860293,76.066670,
386,0.887686,0.871268,0.809554,0.869129,0.933764,14.770123,15.231939,0.286260,0.655436,0.756740,0.827673,69.140549,
387,0.872247,0.846516,0.771240,0.858311,0.928176,14.499527,14.770123,0.258144,0.627906,0.736923,0.814504,64.801991,
388,0.888308,0.854471,0.792317,0.878247,0.941581,13.795609,14.499527,0.270037,0.652802,0.766304,0.841790,69.670453,
389,0.870113,0.848062,0.768245,0.855337,0.926303,12.017694,13.795609,0.256130,0.618119,0.729043,0.808341,61.656885,
390,0.868694,0.846080,0.763635,0.853143,0.927509,11.924511,12.017694,0.251557,0.618806,0.732698,0.812982,61.704018,
391,0.880821,0.855984,0.784308,0.870358,0.932798,11.924511,11.924511,0.266398,0.642778,0.754509,0.830072,65.477010,
392,0.910855,0.865365,0.817751,0.910811,0.959734,12.573979,13.513034,0.290706,0.711421,0.823453,0.886059,77.451837,
393,0.880688,0.858188,0.786402,0.869698,0.931793,11.675819,12.573979,0.266401,0.641975,0.753624,0.828797,65.118534,
394,0.869782,0.855532,0.770009,0.854562,0.923338,11.675819,11.675819,0.256523,0.623031,0.736747,0.815340,61.884195,
395,0.865937,0.848991,0.760582,0.849008,0.923840,12.504354,12.504354,0.252197,0.617016,0.731658,0.811782,61.620151,
396,0.890747,0.867060,0.796065,0.878090,0.941920,12.225930,12.753922,0.276701,0.653870,0.769684,0.844831,69.007104,
397,0.873851,0.860481,0.774508,0.857117,0.927670,12.225930,12.225930,0.266832,0.625982,0.738503,0.817697,63.315403,
398,0.877772,0.864282,0.780365,0.859966,0.930571,12.627653,12.627653,0.270616,0.636366,0.748502,0.824732,65.063524,
399,0.889840,0.864825,0.794495,0.877595,0.940808,12.828118,12.828118,0.276184,0.662590,0.772269,0.843854,69.312366,
400,0.923273,0.881491,0.836558,0.923350,0.966565,12.679891,13.413570,0.318714,0.745470,0.850514,0.905704,82.222261,
401,0.889548,0.865219,0.797417,0.877683,0.939093,12.402457,12.679891,0.279358,0.666482,0.775473,0.846847,69.122883,
402,0.879476,0.859900,0.780063,0.864045,0.932675,12.402457,12.402457,0.263559,0.637427,0.749529,0.826219,65.319752,
403,0.880605,0.863240,0.781783,0.862218,0.934668,11.140088,12.484732,0.263074,0.631752,0.744232,0.822946,64.065827,
404,0.898278,0.873615,0.807537,0.886785,0.946748,11.140088,11.140088,0.282210,0.662082,0.776986,0.851309,70.056127,
405,0.882476,0.865759,0.785953,0.869379,0.932934,10.661407,12.328993,0.264430,0.631929,0.744865,0.823178,64.007974,
406,0.887626,0.868764,0.792387,0.871931,0.939044,10.661407,10.661407,0.268268,0.637922,0.750790,0.828205,65.438133,
407,0.898444,0.872709,0.807188,0.886275,0.947684,11.841530,11.895770,0.276447,0.660986,0.772324,0.845514,70.227642,
408,0.920814,0.883668,0.836672,0.919022,0.963852,11.841530,11.841530,0.301892,0.719798,0.830028,0.891567,79.341559,
409,0.902134,0.879928,0.819469,0.890734,0.947124,11.415074,12.330741,0.286543,0.667085,0.775963,0.847039,70.700123,
410,0.896936,0.876963,0.807499,0.885190,0.944233,11.059159,11.415074,0.274226,0.647873,0.758365,0.833416,68.088862,
411,0.894251,0.866243,0.799806,0.878339,0.948101,10.656737,11.059159,0.263983,0.647081,0.758086,0.833630,67.222285,
412,0.908631,0.873870,0.820202,0.901730,0.956237,8.889514,10.656737,0.278175,0.677558,0.789388,0.859265,70.765278,
413,0.904212,0.875333,0.817824,0.895529,0.951035,8.839449,8.889514,0.279107,0.669952,0.776607,0.846692,68.629373,
414,0.908846,0.876794,0.826821,0.900339,0.954752,8.839449,8.839449,0.285305,0.689748,0.793290,0.859339,70.766633,
415,0.923258,0.880714,0.848898,0.920641,0.964686,8.046992,9.146485,0.312228,0.737313,0.832822,0.888322,75.876741,
416,0.949563,0.900113,0.885118,0.955421,0.982521,8.046992,8.046992,0.357898,0.828751,0.908139,0.942781,87.790296,
417,0.923538,0.884577,0.853866,0.919394,0.962957,8.180278,8.180278,0.320057,0.741973,0.835240,0.890552,76.269885,
418,0.907396,0.872646,0.825143,0.900301,0.953081,9.234081,9.234081,0.289753,0.696143,0.797256,0.862157,71.125061,
419,0.907848,0.882514,0.829473,0.899810,0.950110,9.231034,9.986207,0.295754,0.680324,0.783458,0.851550,70.147173,
420,0.905712,0.872280,0.823865,0.897356,0.952141,9.231034,9.231034,0.286514,0.688053,0.795673,0.863501,70.901955,
421,0.896505,0.868710,0.811692,0.885172,0.944310,10.952317,11.079087,0.276372,0.664045,0.770886,0.843197,68.779888,
422,0.898474,0.871441,0.812331,0.886788,0.945964,10.952317,10.952317,0.275875,0.664676,0.772555,0.844784,69.323754,
423,0.907447,0.878028,0.824936,0.897052,0.953132,11.169127,11.169127,0.291320,0.686548,0.793082,0.861805,72.913025,
424,0.921241,0.882151,0.842080,0.919336,0.963328,11.112577,11.669860,0.306853,0.730330,0.837348,0.896729,79.299359,
425,0.903413,0.873770,0.822404,0.897412,0.947406,10.974214,11.112577,0.287061,0.682150,0.790091,0.859478,71.708958,
426,0.893673,0.867174,0.807447,0.881032,0.942908,10.974214,10.974214,0.272039,0.658239,0.767635,0.841372,68.085098,
427,0.893340,0.868772,0.807634,0.879441,0.942069,10.877435,11.762840,0.273241,0.652609,0.761194,0.835538,67.392379,
428,0.901361,0.875966,0.820443,0.890115,0.946894,10.790712,10.877435,0.287166,0.671386,0.781011,0.852755,70.465847,
429,0.898333,0.873689,0.814099,0.886490,0.945507,10.550370,10.790712,0.286027,0.663188,0.770225,0.842188,68.656357,
430,0.898008,0.864565,0.809453,0.888930,0.947310,9.828405,10.550370,0.279397,0.673478,0.780729,0.850177,68.693092,
431,0.913747,0.877455,0.836692,0.906630,0.957305,9.828405,9.828405,0.306222,0.709259,0.811457,0.873634,74.126348,
432,0.933059,0.888069,0.860537,0.933300,0.971655,11.322591,11.969424,0.330902,0.768932,0.866565,0.915473,84.148524,
433,0.909880,0.871622,0.827343,0.906396,0.954362,11.151376,11.322591,0.300626,0.712237,0.813897,0.875651,74.837068,
434,0.902520,0.869488,0.817489,0.894877,0.949091,8.628703,11.151376,0.287998,0.682278,0.786973,0.853861,68.769630,
435,0.900441,0.866588,0.816069,0.890209,0.948476,8.628703,8.628703,0.286374,0.672440,0.778031,0.847809,67.750624,
436,0.898641,0.860523,0.810273,0.889284,0.948765,8.624107,10.011151,0.284237,0.679820,0.788580,0.857847,68.353053,
437,0.894255,0.857470,0.805111,0.885454,0.944180,8.624107,8.624107,0.276773,0.669149,0.776500,0.847535,66.515604,
