Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.956685,0.912264,0.908590,0.959986,0.983780,16.500252,16.500252,0.428383,0.884429,0.944509,0.969438,100.000000,
219,0.953305,0.913570,0.904234,0.954049,0.980842,17.201801,17.201801,0.424830,0.867478,0.934057,0.963359,99.884369,
220,0.966644,0.920333,0.925174,0.971613,0.989661,17.607719,17.607719,0.461780,0.914791,0.961433,0.979276,100.000000,
221,0.955443,0.918755,0.910161,0.955446,0.980836,17.974823,17.974823,0.430649,0.866132,0.932933,0.962670,100.000000,
222,0.958128,0.918525,0.912406,0.959785,0.983457,17.415119,18.658548,0.436966,0.883889,0.943854,0.969087,100.000000,
223,0.956156,0.922442,0.912577,0.955500,0.980883,17.340807,17.415119,0.449759,0.873898,0.936133,0.964196,100.000000,
224,0.976849,0.935801,0.952812,0.981855,0.992484,17.340807,17.340807,0.512160,0.938714,0.970459,0.982838,100.000000,
225,0.954860,0.916908,0.908479,0.955437,0.981210,15.606990,17.343653,0.440879,0.873932,0.936303,0.964130,99.026403,
226,0.957980,0.917579,0.910250,0.960372,0.984344,15.606990,15.606990,0.446438,0.887594,0.945917,0.970344,100.000000,
227,0.951156,0.909219,0.897815,0.952061,0.980502,18.202929,18.202929,0.423829,0.867811,0.934162,0.963375,100.000000,
228,0.965828,0.918123,0.921237,0.971019,0.989868,18.646030,19.285776,0.461761,0.912605,0.960371,0.978689,100.000000,
229,0.951368,0.913505,0.899995,0.950495,0.979543,17.536467,18.646030,0.424249,0.860829,0.929696,0.960474,99.354615,
230,0.957679,0.918466,0.910157,0.959147,0.983284,17.536467,17.536467,0.444330,0.882769,0.943331,0.968687,100.000000,
231,0.953977,0.915816,0.904559,0.953977,0.980581,18.748446,18.748446,0.427569,0.866213,0.932594,0.962275,100.000000,
232,0.973246,0.923018,0.939332,0.979794,0.993048,18.706846,19.157728,0.480237,0.932628,0.968993,0.982606,100.000000,
233,0.952466,0.911322,0.902971,0.952982,0.980077,18.706846,18.706846,0.427870,0.866800,0.932238,0.961793,100.000000,
234,0.957367,0.913031,0.907735,0.959545,0.984209,17.672190,18.917995,0.430205,0.881450,0.942654,0.968337,100.000000,
235,0.948601,0.900269,0.890828,0.950024,0.980693,17.444956,17.672190,0.404022,0.861129,0.930263,0.961261,98.731801,
236,0.965146,0.912706,0.920896,0.971527,0.989634,17.200420,17.444956,0.450457,0.913320,0.960661,0.978876,100.000000,
237,0.948956,0.901603,0.895167,0.949861,0.979244,16.477057,17.200420,0.410028,0.865141,0.932409,0.962378,98.177574,
238,0.958873,0.915468,0.912143,0.961412,0.984261,15.956553,16.477057,0.442856,0.886750,0.945289,0.969816,100.000000,
239,0.954630,0.911219,0.907132,0.955260,0.981621,15.956553,15.956553,0.437899,0.873680,0.936360,0.964254,99.291852,
240,0.977886,0.932458,0.951175,0.983147,0.994277,17.070734,17.070734,0.519974,0.940324,0.972164,0.984347,100.000000,
241,0.955681,0.913558,0.910927,0.956062,0.981087,17.282137,17.282137,0.447057,0.871654,0.935104,0.963557,100.000000,
242,0.958741,0.914980,0.912752,0.960479,0.984101,18.307230,18.550745,0.455752,0.882667,0.943125,0.968901,100.000000,
243,0.951585,0.906900,0.900256,0.951736,0.980084,17.956873,18.307230,0.438224,0.861173,0.929963,0.961218,99.853260,
244,0.966166,0.916566,0.922462,0.970843,0.989904,17.776085,17.956873,0.486154,0.911783,0.960223,0.979078,100.000000,
245,0.952528,0.908932,0.900083,0.952762,0.981423,17.427534,17.776085,0.447094,0.862178,0.930954,0.961771,99.716648,
246,0.955202,0.906872,0.905009,0.958714,0.982624,17.130211,17.427534,0.450001,0.880338,0.941847,0.968192,100.000000,
247,0.956682,0.915793,0.909986,0.956914,0.982900,16.695158,17.130211,0.464502,0.870377,0.934936,0.963822,100.000000,
248,0.975872,0.929554,0.945758,0.981229,0.993760,16.695158,16.695158,0.531978,0.936285,0.971235,0.984527,100.000000,
249,0.952271,0.907347,0.901384,0.952875,0.981159,16.426264,17.063108,0.449938,0.868514,0.934046,0.963445,99.070388,
250,0.957902,0.911863,0.910900,0.960458,0.983789,16.368414,16.426264,0.457866,0.884188,0.944179,0.969602,100.000000,
251,0.953746,0.910394,0.902687,0.954054,0.982265,16.368414,16.368414,0.454485,0.865847,0.933221,0.963348,99.298833,
252,0.967240,0.919998,0.925792,0.972327,0.989634,16.607061,16.719521,0.500850,0.915208,0.961595,0.979664,100.000000,
253,0.955247,0.914536,0.907312,0.955138,0.981721,16.600403,16.607061,0.461899,0.867871,0.933630,0.963199,99.842084,
254,0.959982,0.917290,0.916247,0.961643,0.984319,16.600403,16.600403,0.470951,0.888652,0.946033,0.970406,100.000000,
255,0.958119,0.919442,0.914801,0.958096,0.982703,16.487616,17.374889,0.473248,0.876689,0.937867,0.965662,100.000000,
256,0.982109,0.945209,0.963049,0.985660,0.994924,15.905377,16.487616,0.581045,0.950236,0.976248,0.986881,100.000000,
257,0.957761,0.918002,0.913703,0.958103,0.982799,13.830269,15.905377,0.477896,0.879013,0.939087,0.966121,98.355913,
258,0.958058,0.911199,0.910178,0.961022,0.985038,13.830269,13.830269,0.468552,0.889352,0.946864,0.971208,99.134292,
259,0.953209,0.907353,0.902254,0.954778,0.982003,13.974307,15.392659,0.452689,0.869466,0.935191,0.964219,97.168156,
260,0.967859,0.917757,0.927618,0.973676,0.990389,13.974307,13.974307,0.496779,0.918399,0.963450,0.980868,100.000000,
261,0.952632,0.904421,0.898089,0.954300,0.983179,14.598847,15.175175,0.448779,0.868441,0.935013,0.964499,97.631555,
262,0.960555,0.915617,0.916116,0.963554,0.985093,14.598847,14.598847,0.470588,0.888551,0.946658,0.971050,100.000000,
263,0.956596,0.915182,0.911055,0.957391,0.982052,15.370807,16.241644,0.462607,0.872172,0.935937,0.964515,99.240926,
264,0.974960,0.927033,0.945816,0.980354,0.993001,15.370807,15.370807,0.527080,0.938176,0.972210,0.985109,100.000000,
265,0.955744,0.912219,0.908480,0.956456,0.982536,14.078893,15.479248,0.463845,0.871616,0.936066,0.964837,97.906927,
266,0.960394,0.915091,0.912583,0.963717,0.986050,14.078893,14.078893,0.480936,0.888676,0.946959,0.971447,99.909202,
267,0.955279,0.910488,0.906194,0.957067,0.981582,16.387409,16.387409,0.456197,0.869872,0.935442,0.964249,99.806060,
268,0.966320,0.913399,0.923666,0.971788,0.990027,16.912928,16.912928,0.488630,0.914674,0.961522,0.979605,100.000000,
269,0.953057,0.906884,0.898469,0.954408,0.982026,15.864604,17.334183,0.445441,0.863084,0.931813,0.962588,98.573702,
270,0.959020,0.914128,0.909888,0.961500,0.985311,15.864604,15.864604,0.474002,0.885098,0.944624,0.969959,100.000000,
271,0.956428,0.915358,0.911922,0.956277,0.981750,16.115313,16.115313,0.472766,0.875186,0.937127,0.964861,99.970704,
272,0.978080,0.932758,0.952165,0.982980,0.994210,16.202976,16.405083,0.553683,0.945520,0.975275,0.986681,100.000000,
273,0.955264,0.910813,0.906361,0.955263,0.983052,14.695291,16.202976,0.468647,0.873076,0.936642,0.965386,98.452587,
274,0.958497,0.910356,0.910299,0.961360,0.985194,14.695291,14.695291,0.468672,0.887158,0.945890,0.970620,99.943038,
275,0.953137,0.906645,0.901372,0.954844,0.981697,14.950923,14.950923,0.458133,0.868025,0.934301,0.963926,98.003585,
276,0.966553,0.914548,0.924722,0.972435,0.989654,15.319291,15.319291,0.499233,0.916725,0.962536,0.980110,100.000000,
277,0.952622,0.906123,0.899959,0.953397,0.981668,16.067755,16.067755,0.450014,0.863981,0.932209,0.962824,98.705540,
278,0.956647,0.907258,0.905652,0.960462,0.984391,14.818651,16.071869,0.459816,0.882386,0.943429,0.969339,99.438115,
279,0.955027,0.911738,0.906252,0.956181,0.981989,14.818651,14.818651,0.466000,0.870830,0.935210,0.963986,98.341932,
280,0.975888,0.927437,0.946209,0.981529,0.994028,13.390553,15.140902,0.537063,0.941137,0.973976,0.986338,100.000000,
281,0.957868,0.916127,0.912006,0.958446,0.983431,13.390553,13.390553,0.477664,0.876846,0.938807,0.966212,97.953766,
282,0.959100,0.910694,0.909461,0.962345,0.985816,15.904501,15.904501,0.465387,0.888274,0.947126,0.971565,100.000000,
283,0.951525,0.903428,0.897676,0.952439,0.981221,16.297653,16.365400,0.448856,0.865726,0.933009,0.963182,98.734252,
284,0.967520,0.917915,0.925973,0.972228,0.990062,16.297653,16.297653,0.498743,0.915273,0.961740,0.979718,100.000000,
285,0.952463,0.908163,0.902501,0.953360,0.979694,17.146097,17.146097,0.456321,0.865030,0.931759,0.962024,99.542393,
286,0.953860,0.904954,0.900522,0.956862,0.982715,15.299128,18.141701,0.461812,0.880597,0.941937,0.968383,99.148940,
287,0.952446,0.907647,0.899668,0.953044,0.981399,15.299128,15.299128,0.466187,0.871615,0.935703,0.964848,98.320308,
288,0.978870,0.935376,0.954653,0.983111,0.994184,16.931999,17.195955,0.565641,0.945561,0.974621,0.986082,100.000000,
289,0.955266,0.913173,0.908196,0.955085,0.981434,16.931999,16.931999,0.475368,0.875203,0.937069,0.965243,100.000000,
290,0.959717,0.914786,0.913550,0.961886,0.984256,17.605791,17.758522,0.472057,0.886380,0.944910,0.969919,100.000000,
291,0.951523,0.905192,0.899382,0.951601,0.980055,17.605791,17.605791,0.454487,0.862605,0.930598,0.961602,99.647966,
292,0.967089,0.916253,0.924280,0.971797,0.990057,16.056784,17.641809,0.497108,0.912476,0.960167,0.978851,100.000000,
293,0.949428,0.900383,0.893358,0.949469,0.980417,16.056784,16.056784,0.448102,0.861005,0.930187,0.961507,97.833508,
294,0.956859,0.908805,0.905594,0.959120,0.984903,15.878480,16.481382,0.468412,0.882648,0.943579,0.969517,100.000000,
295,0.950076,0.900924,0.893654,0.951579,0.980886,15.878480,15.878480,0.451372,0.866957,0.933529,0.963414,98.104925,
296,0.976108,0.926644,0.945716,0.981735,0.994055,16.290829,16.290829,0.538153,0.941011,0.973694,0.985905,100.000000,
297,0.957284,0.913462,0.910702,0.957846,0.983027,16.838640,16.838640,0.471112,0.872789,0.936308,0.964979,100.000000,
298,0.958184,0.910928,0.910790,0.960609,0.984200,16.169312,17.485659,0.473697,0.884345,0.944047,0.969622,100.000000,
299,0.952536,0.906967,0.898617,0.953062,0.981730,15.587736,16.169312,0.460898,0.863321,0.931587,0.962428,98.228329,
300,0.967465,0.916305,0.922675,0.972741,0.991207,15.191061,15.587736,0.505652,0.915610,0.962279,0.980402,100.000000,
301,0.948744,0.897540,0.889185,0.950990,0.981137,15.191061,15.191061,0.445258,0.862926,0.932227,0.963330,97.135277,
302,0.958815,0.911387,0.910659,0.961557,0.985015,15.319895,15.319895,0.474382,0.887138,0.945635,0.970624,100.000000,
303,0.956655,0.912295,0.908789,0.957678,0.983248,15.350243,15.350243,0.476735,0.875997,0.937941,0.965720,99.443831,
304,0.977403,0.929452,0.951859,0.982315,0.994082,15.838137,16.826822,0.543553,0.946437,0.975942,0.987138,100.000000,
305,0.956550,0.915192,0.910698,0.956603,0.982253,15.838137,15.838137,0.476099,0.875136,0.937293,0.965324,99.800811,
306,0.962866,0.921158,0.919698,0.964423,0.986123,16.427080,16.427080,0.484490,0.889873,0.947148,0.971415,100.000000,
307,0.954368,0.911779,0.904021,0.954014,0.981782,17.039936,17.253574,0.466189,0.865855,0.932560,0.962662,99.960690,
308,0.966933,0.914526,0.923404,0.972153,0.990322,17.039936,17.039936,0.495129,0.913987,0.961026,0.979342,100.000000,
309,0.954347,0.909512,0.902036,0.954123,0.982364,17.194225,17.194225,0.459128,0.864967,0.932429,0.962777,100.000000,
310,0.959975,0.913434,0.912382,0.962550,0.984682,17.584049,17.584049,0.474505,0.885421,0.945254,0.970241,100.000000,
311,0.956611,0.913623,0.907408,0.956437,0.982593,17.609653,18.522011,0.474362,0.869635,0.934286,0.963675,100.000000,
312,0.975154,0.923744,0.941951,0.980952,0.993926,17.609653,17.609653,0.540961,0.941061,0.974105,0.986367,100.000000,
313,0.953709,0.911578,0.901563,0.952728,0.981582,17.126207,18.019184,0.476917,0.867535,0.933479,0.963644,100.000000,
314,0.958396,0.912916,0.911092,0.960077,0.983582,17.126207,17.126207,0.476756,0.882743,0.943184,0.968910,100.000000,
315,0.953153,0.910863,0.899028,0.952073,0.982025,17.214750,17.523397,0.472194,0.862341,0.931122,0.962415,99.790436,
316,0.967185,0.916342,0.923385,0.971829,0.990275,16.857224,17.214750,0.509524,0.913717,0.960751,0.979114,100.000000,
317,0.953143,0.909061,0.900876,0.953420,0.981125,14.720434,16.857224,0.467105,0.864058,0.931225,0.961904,97.526338,
318,0.958286,0.910518,0.908551,0.960850,0.985422,14.720434,14.720434,0.476618,0.887063,0.945414,0.970403,99.900277,
319,0.956329,0.913451,0.910355,0.957233,0.982180,15.751922,15.897321,0.484631,0.877859,0.938053,0.965591,99.751148,
320,0.982184,0.944450,0.963678,0.986242,0.994581,15.331560,15.751922,0.588395,0.955132,0.979173,0.988673,100.000000,
321,0.957323,0.915941,0.913485,0.957355,0.982534,13.902769,15.331560,0.487550,0.878726,0.938469,0.965768,98.294412,
322,0.959731,0.912869,0.912187,0.962444,0.985681,13.902769,13.902769,0.482753,0.890434,0.947642,0.971818,99.665275,
323,0.946713,0.891986,0.884101,0.950290,0.980688,13.891944,15.259004,0.440723,0.862770,0.932519,0.963499,95.530294,
324,0.967511,0.917677,0.924221,0.972418,0.990595,13.891944,13.891944,0.511562,0.917516,0.963035,0.980631,100.000000,
325,0.954954,0.909757,0.904590,0.955307,0.982676,15.560643,15.560643,0.472975,0.868520,0.934435,0.964169,98.995061,
326,0.955973,0.907258,0.902981,0.959146,0.984043,15.620260,15.620260,0.475207,0.883927,0.944395,0.970143,100.000000,
327,0.950469,0.902273,0.893538,0.950715,0.980897,17.093235,17.093235,0.456011,0.866381,0.933176,0.963144,99.220824,
328,0.975965,0.923431,0.941867,0.982276,0.994692,17.420610,17.420610,0.537122,0.942499,0.974949,0.986981,100.000000,
329,0.955581,0.911883,0.906947,0.955614,0.981122,18.527763,18.527763,0.471737,0.867543,0.932504,0.962284,100.000000,
330,0.959111,0.913671,0.911525,0.960331,0.984241,18.370090,18.575605,0.480429,0.881825,0.942538,0.968663,100.000000,
331,0.952985,0.906775,0.901548,0.953068,0.980284,17.844381,18.370090,0.459956,0.860754,0.928971,0.960384,100.000000,
332,0.965589,0.911999,0.921222,0.970119,0.989405,17.729548,17.844381,0.495669,0.911448,0.959701,0.978616,100.000000,
333,0.953290,0.907546,0.903224,0.953895,0.979964,17.590906,17.729548,0.460091,0.861849,0.929816,0.960987,99.943128,
334,0.958858,0.912853,0.912373,0.961193,0.983427,16.717970,17.590906,0.478356,0.884365,0.943931,0.969467,100.000000,
335,0.954210,0.909248,0.907538,0.954587,0.980367,16.717970,16.717970,0.466753,0.870555,0.934114,0.963210,99.759990,
336,0.977862,0.928318,0.950340,0.983537,0.994616,16.213165,17.215084,0.550363,0.947942,0.976915,0.987845,100.000000,
337,0.954574,0.909330,0.905945,0.955101,0.981773,16.213165,16.213165,0.467606,0.871200,0.935228,0.964199,99.520033,
338,0.956814,0.907409,0.904882,0.959572,0.984753,16.319807,16.319807,0.470541,0.885113,0.944936,0.970414,100.000000,
339,0.952214,0.906895,0.900000,0.952907,0.979534,16.797665,16.797665,0.456078,0.863622,0.931804,0.961933,99.184478,
340,0.966286,0.914547,0.921126,0.972105,0.989731,17.423590,17.718523,0.501702,0.912849,0.960725,0.979212,100.000000,
341,0.952349,0.907737,0.898185,0.953015,0.980849,17.423590,17.423590,0.460839,0.861669,0.930619,0.961858,99.705090,
342,0.957368,0.909840,0.906872,0.960217,0.983529,16.943756,18.072203,0.460283,0.880403,0.942695,0.968943,100.000000,
343,0.958759,0.919130,0.912438,0.958467,0.983354,16.943756,16.943756,0.474570,0.867824,0.933910,0.963428,100.000000,
344,0.975449,0.924109,0.942245,0.981411,0.994456,15.945021,17.989044,0.539003,0.942386,0.975041,0.987142,100.000000,
345,0.951332,0.901458,0.896024,0.953283,0.981594,15.676213,15.945021,0.454178,0.866397,0.933097,0.963161,98.158751,
346,0.955865,0.904428,0.905032,0.959716,0.983591,14.407143,15.676213,0.460141,0.882616,0.943252,0.969046,98.864762,
347,0.951739,0.899766,0.894696,0.953794,0.983034,13.706935,14.407143,0.451067,0.865247,0.933299,0.963611,96.476610,
348,0.966999,0.913675,0.924561,0.972459,0.990665,13.706935,13.706935,0.502673,0.917925,0.963169,0.980690,100.000000,
349,0.951321,0.901636,0.897124,0.952912,0.981625,13.982698,13.982698,0.458353,0.868540,0.934616,0.964097,96.750925,
350,0.959836,0.912101,0.914654,0.962810,0.984822,14.101317,14.101317,0.478809,0.891963,0.947908,0.971552,99.859855,
351,0.956183,0.911138,0.907677,0.956475,0.983594,14.411204,14.411204,0.477694,0.878983,0.939602,0.966820,98.640176,
352,0.979357,0.934879,0.956082,0.983995,0.994531,14.148728,15.604732,0.567002,0.948821,0.976618,0.987521,100.000000,
353,0.955645,0.910667,0.908477,0.956126,0.982430,14.148728,14.148728,0.478681,0.878808,0.939122,0.966547,98.241391,
354,0.960450,0.911396,0.914183,0.962573,0.985901,15.115670,15.115670,0.477319,0.890859,0.947546,0.971463,100.000000,
355,0.953726,0.903929,0.901423,0.955058,0.982454,15.393282,15.514025,0.463531,0.866746,0.933233,0.963213,98.440238,
356,0.966643,0.913342,0.923681,0.971832,0.990027,15.063334,15.393282,0.498963,0.915234,0.961640,0.979615,100.000000,
357,0.951073,0.899973,0.896360,0.951367,0.981549,15.063334,15.063334,0.452433,0.863719,0.931548,0.962149,97.406601,
358,0.958702,0.911238,0.912097,0.961041,0.983915,15.942440,16.411215,0.470594,0.883914,0.943603,0.969039,100.000000,
359,0.955252,0.909218,0.905393,0.955325,0.982928,13.630962,15.942440,0.467329,0.869629,0.934104,0.963430,97.195010,
360,0.975623,0.925537,0.945912,0.981069,0.993758,13.630962,13.630962,0.541928,0.943047,0.974937,0.987004,100.000000,
361,0.953212,0.904234,0.903480,0.954382,0.981846,13.416569,14.288296,0.459097,0.872548,0.936022,0.964661,96.722649,
362,0.963055,0.918225,0.919944,0.965015,0.986767,13.416569,13.416569,0.483704,0.889428,0.946942,0.971387,99.850387,
363,0.952829,0.899877,0.899352,0.955002,0.983127,13.496721,13.688453,0.454158,0.868659,0.934849,0.964599,96.655273,
364,0.966020,0.908557,0.923544,0.972307,0.990526,12.500926,13.496721,0.486978,0.917031,0.962745,0.980429,100.000000,
365,0.955114,0.906351,0.906639,0.956063,0.982760,12.500926,12.500926,0.457862,0.870234,0.934912,0.963984,96.144998,
366,0.961216,0.913174,0.915951,0.964598,0.986171,13.441390,13.441390,0.478696,0.890925,0.947804,0.972136,99.570066,
367,0.956884,0.910408,0.910070,0.958217,0.983471,13.613718,13.613718,0.476623,0.877836,0.938686,0.966087,97.941561,
368,0.978523,0.931568,0.953906,0.983710,0.994061,14.926294,14.926294,0.562239,0.950681,0.977863,0.988248,100.000000,
369,0.955305,0.909695,0.906919,0.955739,0.982626,14.756846,15.253329,0.474018,0.874878,0.936700,0.964895,98.494151,
370,0.961485,0.916971,0.918292,0.963965,0.984955,14.756846,14.756846,0.484686,0.889052,0.946295,0.970626,100.000000,
371,0.954126,0.908148,0.902949,0.954390,0.982545,15.233569,15.998166,0.467613,0.866228,0.932718,0.962974,98.349170,
372,0.966555,0.913651,0.924198,0.972462,0.989831,14.501059,15.233569,0.501031,0.914782,0.961326,0.979480,100.000000,
373,0.951120,0.899940,0.896534,0.952968,0.981681,14.501059,14.501059,0.449272,0.864236,0.931706,0.962152,96.903904,
374,0.958933,0.909214,0.911115,0.961855,0.985212,14.530550,14.530550,0.468443,0.887219,0.945387,0.970057,99.819042,
375,0.955676,0.907324,0.906821,0.956689,0.983545,14.875678,15.752877,0.462482,0.871871,0.935161,0.963559,98.490718,
376,0.975906,0.925476,0.946736,0.981583,0.993956,14.720554,14.875678,0.528405,0.940756,0.972842,0.984890,100.000000,
377,0.957244,0.911392,0.909998,0.958318,0.983988,14.720554,14.720554,0.459008,0.874830,0.936563,0.964053,98.772847,
378,0.959548,0.909540,0.912277,0.963210,0.985758,14.595522,16.087200,0.460316,0.887565,0.945270,0.969622,99.956048,
379,0.953998,0.906483,0.903160,0.956263,0.982273,14.595522,14.595522,0.442752,0.867534,0.932959,0.962227,97.647528,
380,0.966369,0.911717,0.924921,0.972693,0.990158,14.757437,15.523278,0.466737,0.914760,0.960770,0.978606,100.000000,
381,0.955208,0.907567,0.906666,0.957092,0.983112,14.749069,14.757437,0.437914,0.868689,0.933349,0.962314,98.058695,
382,0.957161,0.906093,0.907675,0.961404,0.985028,14.749069,14.749069,0.438058,0.888771,0.945896,0.969841,99.591981,
383,0.952042,0.904376,0.901263,0.953768,0.981474,14.935897,14.935897,0.428620,0.874952,0.936154,0.963444,97.748198,
384,0.981453,0.944642,0.962252,0.985284,0.994310,14.947060,15.478582,0.542288,0.951669,0.975082,0.983605,100.000000,
385,0.955710,0.914534,0.908782,0.956000,0.982710,14.947060,14.947060,0.437426,0.877916,0.936526,0.963066,98.538819,
386,0.958414,0.916653,0.914748,0.959947,0.983478,14.770123,15.231939,0.432362,0.888564,0.944358,0.968084,99.666090,
387,0.949319,0.898406,0.893765,0.952281,0.981429,14.499527,14.770123,0.400331,0.865250,0.931643,0.961154,96.368740,
388,0.966255,0.914872,0.926472,0.972439,0.990067,13.795609,14.499527,0.442960,0.914279,0.960229,0.978026,100.000000,
389,0.952341,0.904505,0.902376,0.955706,0.981418,12.017694,13.795609,0.408919,0.869625,0.933814,0.962234,94.864111,
390,0.957792,0.909165,0.911276,0.962021,0.985491,11.924511,12.017694,0.419464,0.889896,0.946348,0.969227,97.017641,
391,0.955933,0.912307,0.911003,0.958482,0.982828,11.924511,11.924511,0.420322,0.880857,0.940066,0.965532,96.064465,
392,0.976008,0.929708,0.949731,0.982228,0.993777,12.573979,13.513034,0.479789,0.940440,0.972032,0.983293,100.000000,
393,0.954147,0.911211,0.909566,0.955982,0.981374,11.675819,12.573979,0.415941,0.877248,0.937265,0.963505,95.162912,
394,0.958372,0.914032,0.914264,0.962384,0.983859,11.675819,11.675819,0.422848,0.892504,0.947218,0.969357,96.950154,
395,0.953205,0.905561,0.903497,0.955472,0.983160,12.504354,12.504354,0.408769,0.874924,0.937207,0.964060,95.799289,
396,0.968318,0.921181,0.930711,0.974512,0.989957,12.225930,12.753922,0.458869,0.920393,0.963114,0.979150,100.000000,
397,0.955171,0.912404,0.907311,0.957588,0.982575,12.225930,12.225930,0.426255,0.876700,0.937865,0.964348,96.013774,
398,0.960850,0.918114,0.917342,0.963170,0.986176,12.627653,12.627653,0.438240,0.894835,0.948307,0.970205,98.531765,
399,0.955832,0.913148,0.909929,0.957841,0.982273,12.828118,12.828118,0.421848,0.881446,0.939257,0.964370,96.791253,
400,0.978500,0.936282,0.954817,0.983767,0.994166,12.679891,13.413570,0.506687,0.946466,0.974034,0.983832,100.000000,
401,0.956543,0.914557,0.911251,0.957489,0.983486,12.402457,12.679891,0.423765,0.880960,0.939163,0.964861,96.570284,
402,0.959421,0.914334,0.914219,0.962498,0.985287,12.402457,12.402457,0.424846,0.892868,0.947355,0.969756,97.918616,
403,0.955929,0.912697,0.907182,0.957464,0.983595,11.140088,12.484732,0.416182,0.875914,0.937561,0.964342,95.090920,
404,0.970393,0.924429,0.933550,0.975677,0.991827,11.140088,11.140088,0.464174,0.921859,0.964113,0.979971,100.000000,
405,0.956747,0.915110,0.909731,0.958744,0.983608,10.661407,12.328993,0.420035,0.876688,0.937856,0.964514,94.814776,
406,0.962247,0.920719,0.920608,0.964731,0.986299,10.661407,10.661407,0.434205,0.894117,0.948092,0.970197,96.879912,
407,0.959976,0.919795,0.917037,0.961186,0.985146,11.841530,11.895770,0.426283,0.882778,0.940680,0.965544,96.876077,
408,0.977039,0.934654,0.950231,0.982924,0.993787,11.841530,11.841530,0.485605,0.940974,0.972066,0.982904,100.000000,
409,0.960517,0.924221,0.921124,0.961427,0.983860,11.415074,12.330741,0.434216,0.882144,0.939800,0.964763,96.479664,
410,0.963387,0.924242,0.922753,0.965704,0.986933,11.059159,11.415074,0.436322,0.893344,0.947500,0.969638,97.453999,
411,0.956125,0.912863,0.909648,0.956849,0.984043,10.656737,11.059159,0.411322,0.875974,0.937098,0.963596,94.572214,
412,0.969972,0.924311,0.934239,0.975102,0.991642,8.889514,10.656737,0.449730,0.920905,0.963368,0.979220,98.119370,
413,0.959678,0.917926,0.916866,0.961839,0.985289,8.839449,8.889514,0.421002,0.882867,0.941295,0.966189,93.850762,
414,0.964575,0.921271,0.926093,0.967820,0.988190,8.839449,8.839449,0.432051,0.903192,0.952977,0.972832,95.929269,
415,0.962766,0.921902,0.924483,0.965102,0.986309,8.046992,9.146485,0.437281,0.893573,0.946042,0.968317,94.042291,
416,0.981442,0.943495,0.963110,0.985956,0.994825,8.046992,8.046992,0.516366,0.948713,0.974176,0.983131,100.000000,
417,0.965065,0.924403,0.929959,0.966742,0.987556,8.180278,8.180278,0.443494,0.898287,0.948930,0.969984,94.932419,
418,0.963319,0.918559,0.924993,0.966976,0.986883,9.234081,9.234081,0.428980,0.902663,0.952376,0.972017,95.982147,
419,0.962519,0.922890,0.923868,0.964275,0.986138,9.231034,9.986207,0.435258,0.884111,0.941572,0.966269,94.881589,
420,0.969762,0.922729,0.936109,0.975356,0.990876,9.231034,9.231034,0.450782,0.923827,0.964441,0.979377,98.497622,
421,0.956900,0.913662,0.914696,0.958335,0.983129,10.952317,11.079087,0.413689,0.879783,0.939187,0.964743,95.210635,
422,0.961982,0.918014,0.921832,0.964996,0.985986,10.952317,10.952317,0.421998,0.893398,0.947644,0.970017,97.075013,
423,0.960769,0.921066,0.921122,0.961682,0.984945,11.169127,11.169127,0.429651,0.885081,0.941480,0.966240,96.474051,
424,0.977503,0.932964,0.951865,0.983138,0.994793,11.112577,11.669860,0.483776,0.943547,0.974214,0.985034,100.000000,
425,0.959736,0.918604,0.920963,0.961709,0.984246,10.974214,11.112577,0.426615,0.883019,0.940394,0.965697,95.968670,
426,0.960603,0.916163,0.919000,0.963004,0.986346,10.974214,10.974214,0.420989,0.891859,0.946931,0.969787,96.752503,
427,0.955897,0.913169,0.911345,0.956240,0.983382,10.877435,11.762840,0.414814,0.875305,0.936471,0.963609,94.719867,
428,0.968509,0.924469,0.933831,0.972466,0.990110,10.790712,10.877435,0.457026,0.918287,0.961726,0.978336,99.625795,
429,0.958760,0.917745,0.916018,0.959254,0.985243,10.550370,10.790712,0.430570,0.878278,0.937824,0.964187,95.108911,
430,0.958491,0.913372,0.915711,0.961258,0.984473,9.828405,10.550370,0.424183,0.892084,0.946219,0.968647,95.026554,
431,0.961980,0.921872,0.924353,0.963303,0.985361,9.828405,9.828405,0.441925,0.889045,0.943113,0.966718,95.489693,
432,0.980170,0.939735,0.959173,0.984531,0.995040,11.322591,11.969424,0.509097,0.949121,0.976019,0.985598,100.000000,
433,0.958678,0.916994,0.917945,0.960569,0.983710,11.151376,11.322591,0.432503,0.886154,0.941386,0.965646,95.963055,
434,0.960783,0.918365,0.920542,0.963115,0.985139,8.628703,11.151376,0.432308,0.890848,0.945159,0.968105,94.180757,
435,0.960180,0.915957,0.918844,0.961623,0.985881,8.628703,8.628703,0.430154,0.880191,0.939023,0.964803,93.529132,
436,0.968825,0.919605,0.934302,0.973473,0.990865,8.624107,10.011151,0.456089,0.920552,0.962726,0.978698,97.523134,
437,0.954229,0.906690,0.908109,0.956309,0.982258,8.624107,8.624107,0.417480,0.878768,0.938063,0.963899,92.150717,
