Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.945852,0.925450,0.900607,0.949655,0.967846,4.120239,5.489391,0.495899,0.799321,0.883811,0.929563,80.596260,
219,0.943466,0.924471,0.893550,0.947195,0.966917,3.620950,4.120239,0.489328,0.787662,0.875964,0.924025,78.853156,
220,0.951049,0.931632,0.906259,0.953171,0.973550,3.585925,3.620950,0.508900,0.809404,0.892383,0.935358,81.794687,
221,0.944832,0.925435,0.892766,0.950582,0.967756,3.585925,3.585925,0.496677,0.794277,0.880800,0.927114,79.479913,
222,0.950742,0.930020,0.905900,0.955830,0.971425,4.261318,4.261318,0.517387,0.816202,0.894381,0.935851,82.599994,
223,0.956303,0.935685,0.916312,0.958506,0.977504,3.496530,4.529349,0.550964,0.852830,0.919651,0.953345,85.143417,
224,0.977271,0.950411,0.952198,0.981057,0.991904,2.701525,3.496530,0.631643,0.934540,0.970240,0.983935,93.219222,
225,0.957676,0.937125,0.923150,0.958848,0.977339,2.701525,2.701525,0.556352,0.857731,0.922096,0.953098,84.558316,
226,0.952825,0.934131,0.918225,0.954216,0.971734,3.440455,3.711470,0.523329,0.817741,0.894677,0.936284,82.115995,
227,0.946832,0.929324,0.903092,0.945440,0.972111,3.277370,3.440455,0.498964,0.795211,0.880282,0.927014,79.506686,
228,0.951694,0.928354,0.911686,0.953216,0.973890,2.682779,3.277370,0.507410,0.810956,0.892396,0.935041,80.851234,
229,0.938762,0.919155,0.895284,0.938598,0.963045,2.682779,2.682779,0.485690,0.787538,0.875626,0.923342,76.734427,
230,0.946693,0.923760,0.903078,0.948908,0.969786,3.310792,3.310792,0.497984,0.800692,0.885687,0.930569,79.979743,
231,0.949212,0.926890,0.907000,0.949742,0.972944,3.201637,3.534084,0.510459,0.823800,0.902763,0.942734,81.900128,
232,0.965317,0.939164,0.931618,0.968558,0.983800,3.084477,3.201637,0.559538,0.882622,0.941775,0.967052,88.550469,
233,0.950129,0.929246,0.906072,0.950376,0.974818,2.614823,3.084477,0.512547,0.825805,0.903763,0.942428,81.413179,
234,0.948829,0.929402,0.906445,0.950246,0.971343,2.614823,2.614823,0.499411,0.801655,0.885162,0.929117,79.481155,
235,0.946568,0.927672,0.902048,0.948689,0.969070,2.860425,2.951714,0.493083,0.793172,0.880210,0.926975,78.980933,
236,0.949951,0.927867,0.907217,0.953725,0.971015,2.860425,2.860425,0.505209,0.810092,0.892901,0.936380,80.821302,
237,0.947216,0.926850,0.902525,0.947306,0.971655,2.971648,3.208422,0.496002,0.797712,0.883542,0.929991,79.581429,
238,0.949383,0.929007,0.909296,0.950355,0.970964,2.773401,2.971648,0.510305,0.810882,0.891677,0.934441,80.392222,
239,0.951685,0.931986,0.911489,0.952151,0.973512,2.720809,2.773401,0.530452,0.841461,0.914114,0.949019,82.729384,
240,0.968935,0.941100,0.937289,0.973467,0.985662,2.720809,2.720809,0.588942,0.907721,0.955586,0.975476,90.127224,
241,0.953105,0.931364,0.914509,0.955377,0.973460,2.837048,2.951117,0.534108,0.845193,0.915856,0.951003,83.380590,
242,0.951380,0.933353,0.917233,0.951600,0.970387,2.837048,2.837048,0.516439,0.815773,0.894361,0.935602,81.056629,
243,0.945321,0.924099,0.901004,0.946204,0.969211,2.621947,3.023858,0.497359,0.799517,0.883714,0.929368,78.728688,
244,0.950431,0.928045,0.911243,0.953017,0.970748,2.513447,2.621947,0.504953,0.811631,0.893002,0.934686,80.387668,
245,0.946104,0.926123,0.904448,0.948985,0.966585,2.480272,2.513447,0.494779,0.797568,0.882901,0.928857,78.669117,
246,0.950445,0.930021,0.909905,0.951999,0.971822,2.480272,2.480272,0.503585,0.806680,0.889296,0.932674,80.069141,
247,0.952484,0.931002,0.910695,0.953729,0.974864,2.724122,2.940758,0.517969,0.828328,0.905693,0.944300,82.243316,
248,0.966141,0.940891,0.930976,0.969103,0.984948,2.597903,2.724122,0.561388,0.884090,0.942964,0.967392,88.215791,
249,0.950020,0.928676,0.905378,0.951255,0.973757,2.543108,2.597903,0.515939,0.827728,0.904661,0.942483,81.334997,
250,0.947548,0.926753,0.904052,0.948857,0.970728,2.543108,2.543108,0.500212,0.801692,0.884460,0.929028,79.093104,
251,0.942772,0.925825,0.897315,0.941636,0.967694,2.659428,2.659428,0.495430,0.792846,0.878491,0.925937,77.805344,
252,0.952126,0.932285,0.912290,0.953490,0.972847,2.712442,2.718160,0.514766,0.812830,0.893267,0.936266,81.084122,
253,0.945401,0.927080,0.902974,0.943303,0.969635,2.679750,2.712442,0.507525,0.801387,0.884295,0.929404,78.809252,
254,0.954792,0.936076,0.918208,0.953400,0.975971,2.646154,2.679750,0.536492,0.827817,0.901708,0.940939,82.186325,
255,0.958540,0.939561,0.925578,0.955954,0.979156,2.605159,2.646154,0.572902,0.866939,0.927731,0.957807,85.195110,
256,0.979870,0.953215,0.958776,0.982932,0.992496,2.605159,2.605159,0.662773,0.949709,0.977494,0.987808,94.310798,
257,0.963019,0.940452,0.929623,0.963879,0.981695,2.666716,2.666716,0.575361,0.868938,0.929443,0.958438,86.340461,
258,0.955321,0.935079,0.920637,0.954232,0.975662,2.852037,2.977274,0.533682,0.823347,0.897959,0.937428,82.137921,
259,0.946019,0.924717,0.901608,0.943350,0.972088,2.577225,2.852037,0.505330,0.800446,0.883269,0.929443,78.789582,
260,0.953106,0.932316,0.912460,0.953596,0.974665,2.577225,2.577225,0.512846,0.810075,0.892069,0.936203,81.089239,
261,0.946525,0.926138,0.900703,0.944744,0.971853,2.620901,2.620901,0.493141,0.789744,0.876706,0.925327,78.445582,
262,0.950345,0.929810,0.906662,0.948764,0.974427,2.725111,2.725111,0.501408,0.801762,0.885389,0.930758,80.055744,
263,0.951518,0.929116,0.907616,0.951016,0.975156,2.776699,2.832785,0.515757,0.828013,0.905639,0.944133,82.091654,
264,0.966888,0.940436,0.928557,0.968448,0.987359,2.776699,2.776699,0.561735,0.883672,0.942751,0.967911,88.622337,
265,0.952495,0.928573,0.908422,0.951325,0.977069,2.648124,3.162143,0.515385,0.827585,0.903871,0.941166,81.850066,
266,0.950204,0.928224,0.904424,0.949727,0.974647,2.648124,2.648124,0.501397,0.803838,0.886411,0.929319,79.861855,
267,0.946773,0.927386,0.900046,0.946082,0.971167,2.602313,2.688302,0.493208,0.792844,0.879063,0.924883,78.522928,
268,0.953323,0.931904,0.910166,0.956833,0.973430,2.602313,2.602313,0.504178,0.809742,0.892253,0.934840,81.088212,
269,0.947050,0.930102,0.904227,0.946955,0.969194,2.975822,3.200711,0.496324,0.794794,0.881042,0.927411,79.268389,
270,0.951614,0.931490,0.911951,0.949033,0.975210,2.975822,2.975822,0.508520,0.808645,0.889999,0.933077,80.938029,
271,0.955528,0.934906,0.919824,0.953370,0.977121,3.206940,3.206940,0.527629,0.835158,0.909185,0.945596,83.667626,
272,0.969524,0.941856,0.937018,0.973025,0.986887,2.885334,4.509063,0.584229,0.904299,0.953977,0.974640,90.319372,
273,0.953269,0.929864,0.913635,0.953346,0.975431,2.675888,2.885334,0.528850,0.842681,0.914061,0.948975,83.007624,
274,0.950190,0.932638,0.911642,0.949486,0.971200,2.675888,2.675888,0.512525,0.812919,0.891742,0.934827,80.469614,
275,0.945130,0.926102,0.899420,0.944349,0.969690,2.882116,2.882116,0.494468,0.797034,0.881481,0.927687,78.793239,
276,0.952625,0.930099,0.910901,0.954005,0.974546,3.228455,3.257209,0.503365,0.809298,0.891696,0.934694,81.643895,
277,0.944813,0.925643,0.901356,0.944462,0.968406,2.979286,3.228455,0.488678,0.792986,0.879643,0.926508,78.706015,
278,0.947450,0.927871,0.906913,0.946468,0.970568,2.577259,2.979286,0.497201,0.802124,0.885060,0.929558,79.181593,
279,0.949808,0.928641,0.909575,0.949921,0.972179,2.577259,2.577259,0.512196,0.825357,0.902622,0.941283,81.170009,
280,0.963856,0.938059,0.928355,0.968443,0.981698,2.852530,2.852530,0.556273,0.882281,0.942090,0.967023,87.974912,
281,0.951679,0.930120,0.911074,0.951796,0.974335,2.631018,3.376400,0.513161,0.826617,0.903916,0.942486,81.766687,
282,0.950685,0.930440,0.908919,0.951213,0.973443,2.631018,2.631018,0.500933,0.803818,0.887097,0.931751,80.154065,
283,0.947205,0.926781,0.902311,0.948230,0.970999,2.646715,2.813126,0.494425,0.794598,0.880479,0.927372,78.898089,
284,0.953274,0.931981,0.913501,0.954519,0.974831,2.646715,2.646715,0.508860,0.812871,0.893975,0.936181,81.282233,
285,0.948831,0.930346,0.907690,0.951090,0.969526,2.781129,3.157241,0.505519,0.801679,0.884548,0.928884,79.620732,
286,0.954294,0.935514,0.919717,0.954836,0.973523,2.781129,2.781129,0.524736,0.819637,0.895656,0.936336,81.687094,
287,0.960377,0.938740,0.927424,0.960032,0.980235,2.812499,3.012188,0.561078,0.861624,0.924975,0.955669,85.574772,
288,0.976816,0.949160,0.953994,0.980145,0.990623,2.805468,2.812499,0.629995,0.934769,0.970309,0.983918,93.253081,
289,0.956670,0.936534,0.920674,0.955619,0.978189,2.805468,2.805468,0.557676,0.859997,0.924139,0.953993,84.619167,
290,0.953004,0.935163,0.917714,0.951215,0.974197,2.716819,3.045467,0.520953,0.817958,0.895605,0.936079,81.328530,
291,0.945182,0.929274,0.904307,0.944004,0.967866,2.716819,2.716819,0.502579,0.799632,0.884150,0.929857,78.851455,
292,0.952627,0.931936,0.914079,0.953317,0.973932,2.776334,2.776334,0.509434,0.812227,0.893260,0.935738,81.236896,
293,0.944320,0.926222,0.901462,0.942546,0.968878,2.885827,2.885827,0.494588,0.794715,0.880237,0.926452,78.493881,
294,0.948289,0.931002,0.908231,0.948465,0.969910,2.736927,2.954802,0.503796,0.804230,0.886371,0.929447,79.565762,
295,0.948681,0.928538,0.906736,0.947496,0.972846,2.736927,2.736927,0.517854,0.828362,0.904972,0.943242,81.346983,
296,0.966169,0.939404,0.929813,0.970674,0.984555,2.738085,2.738085,0.560574,0.883993,0.943134,0.968865,88.514917,
297,0.950297,0.928482,0.902424,0.952224,0.974961,2.858722,2.860929,0.518679,0.830334,0.906142,0.944181,81.944878,
298,0.946805,0.926404,0.901550,0.946229,0.972207,2.741789,2.858722,0.503172,0.809197,0.891182,0.934582,79.824910,
299,0.944458,0.925448,0.894846,0.943829,0.971206,2.741789,2.741789,0.494754,0.797982,0.884229,0.931670,78.891811,
300,0.951747,0.931058,0.909351,0.953472,0.973463,2.674784,2.912151,0.507948,0.812096,0.894761,0.937616,81.137597,
301,0.946928,0.925559,0.900056,0.947562,0.971605,2.674784,2.674784,0.497795,0.799245,0.884658,0.930861,79.275651,
302,0.952020,0.929925,0.907227,0.951923,0.976450,2.763150,2.793157,0.513587,0.814231,0.893460,0.936600,81.154113,
303,0.955070,0.931612,0.912490,0.956983,0.977153,2.723902,2.763150,0.538153,0.847500,0.916840,0.951637,83.742101,
304,0.969623,0.941657,0.937273,0.974544,0.985946,2.698235,2.723902,0.593535,0.911388,0.958348,0.977302,90.511298,
305,0.955315,0.932465,0.914228,0.955769,0.977865,2.698235,2.698235,0.540510,0.849509,0.918762,0.952660,83.914719,
306,0.951855,0.933384,0.910850,0.954192,0.971545,2.670830,2.780675,0.517854,0.815512,0.893276,0.934365,80.821898,
307,0.946024,0.924778,0.898262,0.946046,0.971087,2.670830,2.670830,0.500410,0.801529,0.884880,0.929605,78.983118,
308,0.952431,0.931065,0.909369,0.956120,0.972669,2.767529,2.775979,0.511728,0.814725,0.895219,0.936675,81.323486,
309,0.947580,0.925596,0.898129,0.951100,0.971057,2.767529,2.767529,0.496207,0.797827,0.881890,0.927237,79.147862,
310,0.948219,0.927893,0.903858,0.949526,0.970918,2.871975,2.906044,0.505457,0.807631,0.888516,0.931066,79.902349,
311,0.949651,0.928218,0.904606,0.952582,0.971758,2.871975,2.871975,0.518284,0.831809,0.907003,0.943778,81.826390,
312,0.964766,0.939092,0.927987,0.968688,0.983495,2.589251,2.880576,0.560774,0.884091,0.942898,0.967950,87.953499,
313,0.950430,0.927549,0.908045,0.951256,0.973446,2.589251,2.589251,0.518776,0.832563,0.908860,0.946864,81.965903,
314,0.950583,0.931107,0.910979,0.950846,0.971932,2.638494,2.638494,0.509674,0.811208,0.892494,0.935945,80.632669,
315,0.946098,0.927305,0.900897,0.945761,0.970116,2.751461,2.751461,0.500357,0.798816,0.883499,0.930570,79.119776,
316,0.951921,0.931261,0.912272,0.952682,0.973224,2.730834,2.875186,0.513706,0.813997,0.894333,0.937531,81.200462,
317,0.951450,0.930937,0.906642,0.953996,0.973465,2.608682,2.730834,0.510688,0.805913,0.887760,0.932432,80.338760,
318,0.953177,0.933687,0.912795,0.955670,0.973254,2.608682,2.608682,0.535263,0.826660,0.901278,0.940760,81.774324,
319,0.962290,0.940358,0.925655,0.965932,0.980326,2.691855,2.691855,0.576584,0.870471,0.930546,0.958811,86.288632,
320,0.979147,0.951710,0.955169,0.983938,0.992128,2.694539,2.694539,0.661307,0.950825,0.978091,0.987786,94.295001,
321,0.958028,0.937267,0.922761,0.957957,0.978505,2.631891,2.811278,0.572073,0.866698,0.927708,0.958684,85.186792,
322,0.953886,0.934103,0.916136,0.954689,0.974431,2.631891,2.631891,0.535502,0.827726,0.902142,0.941253,82.021335,
323,0.947163,0.928859,0.905724,0.949070,0.968071,2.637050,2.637050,0.510353,0.806354,0.888287,0.930927,79.378727,
324,0.951479,0.932472,0.912165,0.952777,0.972120,2.622783,2.715937,0.514977,0.815988,0.896724,0.938235,81.121298,
325,0.947138,0.929545,0.903457,0.947918,0.969794,2.622783,2.622783,0.497768,0.795717,0.880226,0.926974,78.805112,
326,0.948268,0.930098,0.908043,0.948640,0.969945,2.639567,2.639567,0.503842,0.804276,0.886416,0.931941,79.637381,
327,0.950809,0.930205,0.908902,0.953649,0.971694,2.730931,2.730931,0.517555,0.830390,0.907282,0.946253,82.108833,
328,0.964180,0.936675,0.928256,0.967542,0.983557,2.696219,2.740584,0.557078,0.882447,0.942092,0.968311,87.955956,
329,0.949405,0.928135,0.907747,0.951943,0.970526,2.696219,2.696219,0.515260,0.829256,0.905955,0.943869,81.542723,
330,0.947310,0.926532,0.903748,0.950648,0.968615,2.738070,2.738070,0.499746,0.803823,0.886161,0.930105,79.413709,
331,0.943675,0.924315,0.896982,0.945203,0.967466,2.718055,2.767527,0.491307,0.794797,0.881040,0.927191,78.258160,
332,0.951243,0.928610,0.910461,0.954635,0.971630,2.641625,2.718055,0.504301,0.810990,0.893671,0.936787,80.897477,
333,0.944049,0.923310,0.897463,0.944906,0.968787,2.641625,2.641625,0.494001,0.796257,0.881583,0.927668,78.293181,
334,0.948820,0.927712,0.905947,0.950954,0.970931,2.714383,2.965408,0.509974,0.811555,0.891020,0.933406,80.099645,
335,0.953825,0.932101,0.913376,0.956681,0.974309,2.701801,2.714383,0.533799,0.844348,0.914837,0.949555,83.221008,
336,0.970076,0.940413,0.937609,0.973432,0.988639,2.701801,2.701801,0.587660,0.909111,0.957373,0.976931,90.544806,
337,0.952479,0.929945,0.911058,0.953850,0.975060,2.707448,2.932950,0.532343,0.844753,0.915260,0.949803,82.981346,
338,0.948073,0.926258,0.903079,0.950089,0.971602,2.707448,2.707448,0.506629,0.810177,0.891360,0.934847,80.067883,
339,0.943356,0.924084,0.893748,0.946350,0.967365,2.739212,2.739212,0.492599,0.796962,0.883381,0.930336,78.533423,
340,0.950624,0.927146,0.906455,0.954639,0.972342,2.778031,2.979165,0.502075,0.809463,0.893076,0.936534,80.893152,
341,0.943677,0.923084,0.898098,0.944834,0.967656,2.696976,2.778031,0.486210,0.790196,0.877901,0.925881,78.042293,
342,0.947683,0.926191,0.901732,0.948407,0.972137,2.696976,2.696976,0.498418,0.802491,0.886496,0.931734,79.586411,
343,0.950110,0.927303,0.903935,0.951995,0.973875,2.711402,2.711402,0.513989,0.827530,0.905017,0.943922,81.681247,
344,0.963779,0.935191,0.927261,0.968524,0.982448,2.905113,2.905113,0.556104,0.883535,0.943112,0.968928,88.215177,
345,0.951018,0.928447,0.908853,0.951308,0.974420,2.805655,2.935863,0.518722,0.831076,0.907262,0.945858,82.206622,
346,0.948990,0.927656,0.905500,0.950419,0.971626,2.709942,2.805655,0.502250,0.806495,0.888356,0.932801,80.009549,
347,0.943429,0.924155,0.899655,0.943333,0.966826,2.709942,2.709942,0.494127,0.797199,0.882036,0.928572,78.325432,
348,0.951790,0.928765,0.909364,0.952572,0.974940,2.711154,2.711154,0.509614,0.815303,0.896079,0.938493,81.297768,
349,0.945260,0.925309,0.899939,0.944655,0.970137,2.781627,2.781627,0.501895,0.801198,0.884447,0.931548,79.079805,
350,0.952463,0.933294,0.914538,0.952679,0.973066,2.827981,2.827981,0.523897,0.821304,0.897558,0.939225,81.650107,
351,0.957798,0.936460,0.921288,0.958038,0.978169,2.689428,2.833759,0.560525,0.861534,0.924225,0.956295,84.897007,
352,0.977286,0.947984,0.950154,0.981729,0.991951,2.689428,2.689428,0.635595,0.937531,0.971651,0.984863,93.348011,
353,0.956058,0.933985,0.918602,0.957818,0.975742,2.690604,2.749367,0.559039,0.860757,0.923994,0.955412,84.453081,
354,0.951002,0.930473,0.913047,0.952382,0.970749,2.690604,2.690604,0.527160,0.822855,0.896941,0.936017,80.902011,
355,0.946561,0.927936,0.907685,0.945476,0.968166,2.691994,2.691994,0.505652,0.802718,0.884542,0.929569,79.089186,
356,0.951167,0.929858,0.911503,0.952553,0.971894,2.766943,2.766943,0.512285,0.816933,0.897543,0.939228,81.336927,
357,0.943524,0.923498,0.896402,0.944316,0.967787,2.767219,2.774700,0.491862,0.796228,0.881980,0.929398,78.480314,
358,0.948229,0.928501,0.908792,0.947609,0.970114,2.706093,2.767219,0.502108,0.807420,0.889924,0.933838,79.983268,
359,0.949356,0.927836,0.908422,0.949583,0.971696,2.706093,2.706093,0.515010,0.828227,0.905852,0.945660,81.679165,
360,0.965382,0.937082,0.931481,0.969819,0.982921,2.650236,2.754740,0.557471,0.885041,0.943830,0.968844,88.273825,
361,0.950111,0.927167,0.906909,0.952826,0.971851,2.650236,2.650236,0.515700,0.831839,0.907912,0.945055,81.801436,
362,0.949751,0.925279,0.907246,0.952574,0.971399,2.687748,2.732835,0.499103,0.806723,0.889460,0.933145,80.219075,
363,0.948609,0.926865,0.903175,0.951591,0.970482,2.687748,2.687748,0.492941,0.795839,0.881044,0.927377,79.261721,
364,0.952949,0.926634,0.910526,0.956145,0.974749,2.668833,2.695926,0.502149,0.812352,0.895224,0.938835,81.506647,
365,0.949413,0.927686,0.906079,0.949333,0.972965,2.668833,2.668833,0.496885,0.800151,0.885341,0.931438,79.858716,
366,0.953080,0.930959,0.917040,0.955439,0.971573,2.685612,2.685612,0.514123,0.816854,0.895721,0.937971,81.472732,
367,0.953458,0.932014,0.915154,0.956346,0.972471,2.700931,2.743407,0.535307,0.846518,0.916785,0.951214,83.344281,
368,0.971304,0.941652,0.940724,0.975051,0.988237,2.700931,2.700931,0.591167,0.909959,0.957686,0.976834,90.810628,
369,0.955569,0.932005,0.918580,0.956801,0.975897,2.713821,2.713821,0.537258,0.846472,0.916300,0.950764,83.748982,
370,0.950266,0.928014,0.907676,0.952842,0.971547,2.718337,2.718337,0.511171,0.813020,0.892680,0.935023,80.589964,
371,0.947126,0.926755,0.904392,0.949167,0.968277,2.728108,2.728108,0.497489,0.799612,0.883849,0.929429,79.239726,
372,0.951984,0.929479,0.909303,0.953354,0.974175,2.685604,2.773978,0.506464,0.812123,0.894075,0.937172,81.142763,
373,0.944497,0.922885,0.896311,0.947402,0.967490,2.685604,2.685604,0.491592,0.794398,0.880500,0.927569,78.400377,
374,0.946878,0.924767,0.900601,0.951691,0.967676,2.749654,2.749654,0.498645,0.803024,0.886319,0.932421,79.522430,
375,0.950837,0.927266,0.904953,0.954099,0.973165,2.755379,2.755379,0.517148,0.831378,0.907265,0.945928,82.117414,
376,0.966691,0.939392,0.930841,0.971436,0.984366,2.786215,2.822697,0.563649,0.886378,0.944369,0.969070,88.750385,
377,0.948108,0.927556,0.903365,0.950001,0.970545,2.777681,2.786215,0.517123,0.829898,0.905559,0.944809,81.416527,
378,0.949614,0.929531,0.907565,0.951423,0.970841,2.744838,2.777681,0.505085,0.807100,0.887931,0.931459,80.055507,
379,0.944996,0.923962,0.897240,0.945520,0.970070,2.680823,2.744838,0.495108,0.796817,0.881255,0.928682,78.596051,
380,0.952303,0.931475,0.910311,0.953608,0.973852,2.680823,2.680823,0.514194,0.816254,0.896108,0.938995,81.397790,
381,0.947641,0.930183,0.901977,0.946177,0.972105,2.743690,2.781367,0.508448,0.804146,0.885654,0.931215,79.533366,
382,0.952614,0.934179,0.909562,0.952382,0.975290,2.743690,2.743690,0.530616,0.825127,0.899201,0.938855,81.599274,
383,0.962788,0.942493,0.928010,0.961287,0.983430,2.777567,2.921105,0.576548,0.870109,0.928981,0.958262,86.390823,
384,0.979497,0.953236,0.957482,0.983920,0.991279,2.716432,2.777567,0.662060,0.950449,0.977820,0.987940,94.396785,
385,0.963100,0.941280,0.931555,0.966411,0.978723,2.716432,2.716432,0.575784,0.871026,0.931143,0.960330,86.635425,
386,0.951479,0.933277,0.915154,0.952052,0.970700,2.710403,2.893979,0.531185,0.826065,0.900791,0.940199,81.483484,
387,0.948275,0.928995,0.905104,0.950211,0.969518,2.638465,2.710403,0.508103,0.804518,0.886811,0.931486,79.608202,
388,0.953942,0.933149,0.915502,0.954555,0.974385,2.638465,2.638465,0.515186,0.815549,0.896447,0.937992,81.629078,
389,0.945802,0.926851,0.903325,0.945921,0.967889,2.754697,2.778108,0.497289,0.795916,0.880697,0.927408,78.731000,
390,0.949733,0.929819,0.908542,0.950954,0.970525,2.728014,2.754697,0.505460,0.805220,0.887556,0.932593,80.135857,
391,0.950424,0.928306,0.908221,0.949259,0.974262,2.728014,2.728014,0.518209,0.830037,0.906383,0.944757,81.872729,
392,0.963892,0.937571,0.929384,0.968328,0.980859,2.739319,2.826379,0.558712,0.883276,0.943077,0.967938,87.956565,
393,0.952294,0.928928,0.910211,0.954166,0.973820,2.739319,2.739319,0.515852,0.830691,0.908152,0.946523,82.490670,
394,0.950043,0.927959,0.906943,0.950423,0.972882,2.800509,2.821766,0.499706,0.802963,0.887213,0.932319,80.270184,
395,0.944349,0.923669,0.897643,0.943781,0.969434,2.800509,2.800509,0.489067,0.789885,0.877983,0.925804,78.294098,
396,0.951818,0.929395,0.908572,0.955062,0.972660,2.768680,2.861562,0.504781,0.808473,0.892516,0.936434,81.099820,
397,0.945875,0.924047,0.900340,0.945678,0.970386,2.674289,2.768680,0.494189,0.796691,0.883114,0.930100,78.953372,
398,0.950572,0.929961,0.911469,0.951992,0.970653,2.673601,2.674289,0.512374,0.813966,0.894240,0.936895,80.800495,
399,0.953926,0.930447,0.912689,0.955384,0.975665,2.673601,2.673601,0.537020,0.847937,0.917745,0.952788,83.567202,
400,0.970909,0.941266,0.939283,0.976104,0.986692,2.723302,2.726294,0.591162,0.910444,0.957673,0.976770,90.748393,
401,0.954739,0.929469,0.913652,0.958168,0.974900,2.710689,2.723302,0.536623,0.848282,0.917632,0.951887,83.709849,
402,0.949824,0.929400,0.909632,0.951058,0.970215,2.643028,2.710689,0.512254,0.816474,0.895077,0.937012,80.643885,
403,0.947153,0.925439,0.904210,0.950532,0.967235,2.564069,2.643028,0.498365,0.802228,0.885890,0.932089,79.324314,
404,0.952176,0.927728,0.911642,0.955241,0.972106,2.564069,2.564069,0.506817,0.814494,0.896690,0.939774,81.335301,
405,0.946071,0.923342,0.900526,0.947863,0.968823,2.665036,2.683131,0.492905,0.796865,0.883101,0.930176,78.991448,
406,0.949891,0.927160,0.908268,0.949961,0.972431,2.665036,2.665036,0.501984,0.806368,0.889284,0.934106,80.282086,
407,0.952632,0.928526,0.911710,0.953819,0.974432,2.683312,2.683312,0.518053,0.832326,0.908743,0.946814,82.535253,
408,0.964362,0.935400,0.927371,0.967410,0.984224,2.594726,2.724876,0.558620,0.884255,0.943012,0.968004,87.886190,
409,0.955172,0.932295,0.915530,0.955075,0.977195,2.594726,2.594726,0.519361,0.832737,0.908808,0.946908,82.973480,
410,0.950341,0.928838,0.909134,0.950637,0.972512,2.575289,2.689837,0.501760,0.804254,0.887904,0.932693,80.116281,
411,0.946296,0.924647,0.903387,0.945267,0.970301,2.575289,2.575289,0.495465,0.795003,0.881603,0.927391,78.665695,
412,0.952918,0.928563,0.911820,0.953372,0.975603,2.595193,2.644347,0.507519,0.810407,0.893368,0.937079,81.199587,
413,0.948199,0.925566,0.903279,0.948817,0.972054,2.595193,2.595193,0.500094,0.799333,0.884484,0.931107,79.454996,
414,0.954633,0.932171,0.915393,0.956366,0.974971,2.598094,2.598094,0.523256,0.818448,0.896258,0.937707,81.675381,
415,0.959727,0.935893,0.926899,0.960049,0.978791,2.656816,2.656816,0.559357,0.861210,0.925467,0.957006,85.376246,
416,0.977245,0.948907,0.952829,0.980414,0.991435,2.571845,2.822060,0.636733,0.937564,0.972185,0.985400,93.258535,
417,0.960449,0.937344,0.925409,0.962389,0.978983,2.571845,2.571845,0.562218,0.864378,0.927525,0.957994,85.584291,
418,0.954492,0.931541,0.918227,0.955015,0.974679,2.652458,2.652458,0.527934,0.825735,0.901763,0.942203,82.249271,
419,0.947490,0.925366,0.905943,0.948883,0.969131,2.578630,2.673212,0.505794,0.806403,0.888953,0.932610,79.542096,
420,0.953579,0.929948,0.913878,0.956258,0.973538,2.564587,2.578630,0.512152,0.814771,0.895636,0.937615,81.413114,
421,0.947381,0.925602,0.904973,0.949855,0.968199,2.548472,2.564587,0.500216,0.798157,0.882425,0.928109,78.926425,
422,0.950631,0.928576,0.905550,0.952924,0.972945,2.548472,2.548472,0.505122,0.805587,0.887751,0.931274,80.021446,
423,0.952426,0.928328,0.912357,0.954982,0.972812,2.592861,2.592861,0.521363,0.832789,0.908130,0.945089,82.220347,
424,0.964782,0.936018,0.928583,0.968779,0.983477,2.656597,2.656597,0.560932,0.885338,0.943883,0.968704,88.139393,
425,0.954095,0.928261,0.912370,0.955795,0.976184,2.804089,2.804089,0.519413,0.832680,0.908996,0.946746,82.988592,
426,0.951693,0.927608,0.910059,0.951121,0.974875,2.840465,2.840465,0.502410,0.805757,0.888052,0.931375,80.611414,
427,0.949146,0.925081,0.906465,0.948464,0.972806,2.596599,2.884913,0.495985,0.798958,0.883749,0.928227,79.419969,
428,0.954682,0.928197,0.914143,0.956064,0.976330,2.596599,2.596599,0.508888,0.815236,0.897319,0.939222,81.877791,
429,0.951035,0.927588,0.909625,0.951166,0.973429,2.614616,2.614616,0.504187,0.805349,0.888493,0.932640,80.318679,
430,0.955164,0.931972,0.917323,0.956839,0.974863,2.705851,2.705851,0.515382,0.815746,0.895131,0.938240,81.932043,
431,0.959293,0.933830,0.921238,0.962561,0.978480,2.789177,2.868554,0.543124,0.850772,0.919724,0.953430,84.960755,
432,0.970118,0.940081,0.938592,0.974345,0.986963,2.789177,2.789177,0.590815,0.910459,0.957927,0.976829,90.674694,
433,0.958387,0.933273,0.920941,0.959444,0.979280,2.477597,2.791210,0.542868,0.851772,0.919330,0.951507,84.231295,
434,0.954106,0.932095,0.915970,0.955183,0.974449,2.477597,2.477597,0.515261,0.814177,0.891910,0.932815,80.904728,
435,0.949936,0.928789,0.909787,0.949161,0.972380,2.583366,2.583366,0.503726,0.800618,0.883459,0.928791,79.578611,
436,0.952259,0.928012,0.911118,0.954756,0.973316,2.693142,2.693142,0.508978,0.811610,0.893272,0.935612,81.055138,
437,0.948530,0.925452,0.906853,0.949393,0.970852,2.670376,2.825700,0.499543,0.798638,0.883079,0.929232,79.419603,
