Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.984288,0.957569,0.965228,0.988106,0.995223,2.789177,2.868554,0.695736,0.962352,0.984009,0.992015,96.153403,
432,0.991343,0.971087,0.982276,0.994412,0.997275,2.789177,2.789177,0.788478,0.983987,0.993271,0.996602,98.555621,
433,0.984412,0.956963,0.965511,0.987482,0.996192,2.477597,2.791210,0.693869,0.960973,0.983329,0.991259,95.691807,
434,0.986658,0.959351,0.969659,0.990482,0.996900,2.477597,2.477597,0.713325,0.970801,0.987780,0.993745,96.607843,
435,0.983713,0.956300,0.964315,0.987325,0.995160,2.583366,2.583366,0.689816,0.960879,0.983426,0.991647,95.710457,
436,0.988400,0.962209,0.975573,0.992003,0.996815,2.693142,2.693142,0.736049,0.976881,0.990291,0.994843,97.482323,
437,0.984149,0.955956,0.964925,0.988338,0.995289,2.670376,2.825700,0.687993,0.961429,0.983630,0.991547,95.918838,
438,0.987149,0.959486,0.970708,0.991925,0.996502,2.548379,2.670376,0.712709,0.970258,0.987353,0.993340,96.751346,
439,0.983441,0.955710,0.964672,0.987028,0.994723,2.548379,2.548379,0.692385,0.960780,0.983202,0.991344,95.571540,
440,0.990141,0.968055,0.980139,0.993050,0.996972,2.579887,2.579887,0.774083,0.983229,0.992869,0.996194,97.967318,
441,0.984159,0.956915,0.965755,0.987277,0.995488,2.672359,2.769855,0.693575,0.960593,0.982922,0.991063,95.847769,
442,0.986666,0.958717,0.969970,0.990350,0.996955,2.659508,2.672359,0.712886,0.970319,0.987377,0.993438,96.796316,
443,0.983698,0.957099,0.964939,0.987016,0.994839,2.659508,2.659508,0.687843,0.960274,0.983004,0.991249,95.751343,
444,0.988419,0.963310,0.975105,0.991836,0.996872,2.576001,2.725384,0.736440,0.976796,0.990439,0.995186,97.370746,
445,0.983043,0.955403,0.963255,0.987750,0.993880,2.541070,2.576001,0.687857,0.960205,0.982687,0.990687,95.400551,
446,0.985840,0.958246,0.970105,0.989478,0.995830,2.541070,2.541070,0.712987,0.969978,0.987145,0.993110,96.428203,
447,0.984044,0.957022,0.965111,0.987619,0.995364,2.692498,2.692498,0.697519,0.960738,0.983222,0.991287,95.878344,
448,0.992193,0.973722,0.983069,0.995444,0.997626,2.780704,2.856215,0.798524,0.982997,0.992802,0.996362,98.687575,
449,0.983761,0.957672,0.965064,0.987216,0.994751,2.780704,2.780704,0.698465,0.960821,0.982982,0.991137,95.905450,
450,0.986381,0.959171,0.969865,0.990644,0.996067,2.691731,3.229307,0.711210,0.970051,0.987277,0.993383,96.765764,
451,0.983939,0.955977,0.963408,0.987913,0.995698,2.691731,2.691731,0.686223,0.960514,0.982963,0.990804,95.808408,
452,0.988328,0.962361,0.974758,0.991660,0.997264,2.838852,2.838852,0.734526,0.976242,0.990087,0.994880,97.643637,
453,0.983772,0.954617,0.963521,0.987797,0.995742,2.914723,2.914723,0.686834,0.961127,0.983463,0.991356,96.120874,
454,0.986247,0.958126,0.969954,0.989839,0.996697,2.837293,3.027388,0.711129,0.970117,0.987343,0.993344,96.921163,
455,0.984305,0.956074,0.966765,0.988451,0.994929,2.559934,2.837293,0.690309,0.961246,0.983333,0.991301,95.778997,
456,0.990918,0.968570,0.981366,0.993534,0.998071,2.418007,2.559934,0.774238,0.983158,0.992940,0.996478,97.953630,
457,0.984149,0.956632,0.966361,0.987735,0.995383,2.418007,2.418007,0.691366,0.960781,0.983410,0.991461,95.579626,
458,0.986084,0.959044,0.969857,0.990333,0.995894,2.657890,3.057509,0.710430,0.969689,0.987000,0.993174,96.627763,
459,0.983837,0.956428,0.963754,0.987828,0.995585,2.657890,2.657890,0.686904,0.960964,0.983367,0.991678,95.833096,
460,0.988155,0.961973,0.974651,0.991475,0.997233,2.496437,3.432899,0.734678,0.976488,0.990148,0.995078,97.188686,
461,0.982631,0.954544,0.962779,0.986095,0.994715,2.496437,2.496437,0.683631,0.959398,0.982296,0.990668,95.235121,
462,0.985606,0.957958,0.968255,0.989167,0.996510,3.245445,3.245445,0.709580,0.969750,0.986931,0.992996,97.248758,
463,0.982174,0.955325,0.962362,0.985912,0.993792,3.149550,3.853104,0.684959,0.957523,0.981497,0.990202,95.875553,
464,0.991068,0.970333,0.981891,0.993840,0.997484,3.149550,3.149550,0.786239,0.983137,0.992537,0.995980,98.872223,
465,0.983784,0.956644,0.965035,0.987190,0.995366,2.425625,3.332623,0.691032,0.960378,0.982792,0.990944,95.439747,
466,0.986447,0.958709,0.970731,0.991382,0.995626,2.425625,2.425625,0.710729,0.969328,0.986857,0.993109,96.398880,
467,0.983297,0.954684,0.963481,0.988239,0.994599,2.891288,3.284096,0.685352,0.959604,0.982639,0.991129,95.928343,
468,0.987528,0.961228,0.974714,0.991386,0.996023,2.390165,2.891288,0.732790,0.975995,0.989844,0.994770,96.876171,
469,0.984001,0.955263,0.964661,0.989053,0.994923,2.390165,2.390165,0.686699,0.960423,0.983015,0.991042,95.462213,
470,0.984902,0.958409,0.969124,0.989305,0.994342,2.474043,2.474043,0.710140,0.969162,0.986584,0.992897,96.094484,
471,0.984233,0.955773,0.963909,0.989505,0.995337,2.575773,3.205776,0.688612,0.960177,0.982849,0.991347,95.762219,
472,0.989906,0.967994,0.980059,0.992609,0.997062,2.575773,2.575773,0.772331,0.982712,0.992640,0.996259,97.903200,
473,0.982636,0.956048,0.963951,0.986108,0.994028,2.433112,2.858054,0.691062,0.959923,0.982610,0.991079,95.201042,
474,0.985797,0.958549,0.969335,0.989981,0.995760,2.433112,2.433112,0.710868,0.968942,0.986776,0.993099,96.260789,
475,0.981818,0.955034,0.962200,0.985860,0.993287,2.412605,3.300620,0.684084,0.958633,0.981877,0.990301,94.901853,
476,0.987806,0.962000,0.973461,0.992068,0.996517,2.412605,2.412605,0.732437,0.975519,0.989838,0.994919,96.975324,
477,0.984147,0.956157,0.964393,0.988422,0.995788,2.448700,2.609900,0.685493,0.959861,0.982597,0.991010,95.545534,
478,0.986012,0.959647,0.971264,0.989906,0.995359,2.405190,2.448700,0.712701,0.969718,0.986847,0.993118,96.279190,
479,0.984802,0.958268,0.965559,0.989366,0.995610,2.405190,2.405190,0.696219,0.960740,0.982963,0.991395,95.677661,
480,0.990897,0.970760,0.980506,0.993544,0.997904,2.618512,2.641675,0.781797,0.980934,0.991823,0.995788,98.092655,
481,0.983617,0.957669,0.964393,0.987899,0.994438,2.463325,2.618512,0.695378,0.960453,0.982817,0.991054,95.459368,
482,0.986202,0.959149,0.969461,0.990360,0.996256,2.353757,2.463325,0.713455,0.970259,0.987500,0.993504,96.316951,
483,0.983525,0.956157,0.963639,0.988172,0.994581,2.353757,2.353757,0.688156,0.960818,0.983154,0.991149,95.328310,
484,0.987590,0.962211,0.973045,0.991599,0.996340,2.634125,2.634125,0.733197,0.975761,0.989543,0.994772,97.187183,
485,0.983867,0.956201,0.963157,0.988706,0.995064,2.438860,2.645079,0.686291,0.959877,0.982854,0.991198,95.498269,
486,0.986412,0.959670,0.968691,0.990580,0.996680,2.438860,2.438860,0.711645,0.969931,0.987190,0.993275,96.438152,
487,0.984507,0.958340,0.966161,0.988696,0.994860,2.462161,2.462161,0.694506,0.962132,0.983624,0.991250,95.709353,
488,0.990126,0.968270,0.979378,0.992865,0.997505,2.440787,2.701627,0.773751,0.982939,0.992714,0.996393,97.792180,
489,0.983233,0.957804,0.963942,0.987135,0.994161,2.440787,2.440787,0.692402,0.960965,0.983012,0.991145,95.366738,
490,0.986542,0.959108,0.969886,0.990994,0.996371,2.377250,2.485664,0.712119,0.970005,0.987317,0.993442,96.407291,
491,0.983162,0.955462,0.963075,0.987731,0.994500,2.377250,2.377250,0.686337,0.960615,0.983056,0.991040,95.266415,
492,0.988099,0.962272,0.974168,0.992496,0.996496,2.483289,2.483289,0.733232,0.975691,0.989662,0.994598,97.096406,
493,0.984204,0.956770,0.964392,0.988338,0.995728,2.498940,2.498940,0.689539,0.960977,0.983277,0.991343,95.680231,
494,0.986184,0.959521,0.969083,0.991080,0.995698,2.517522,2.701268,0.711667,0.969580,0.986890,0.993271,96.473512,
495,0.982832,0.958334,0.963649,0.986930,0.993374,2.370686,2.517522,0.694359,0.960735,0.983065,0.991332,95.206370,
496,0.991263,0.971271,0.981988,0.994119,0.997517,2.370686,2.370686,0.789929,0.984181,0.993188,0.996459,97.982268,
497,0.984094,0.957494,0.966143,0.988901,0.994038,2.424604,2.424604,0.694643,0.960888,0.983070,0.991220,95.540496,
498,0.985975,0.959351,0.969936,0.990595,0.995372,2.622690,2.622690,0.712122,0.969757,0.987120,0.993193,96.566017,
499,0.983073,0.955961,0.963461,0.987630,0.994232,2.656491,2.656491,0.687894,0.960682,0.983174,0.991129,95.611202,
500,0.987493,0.961017,0.973527,0.991870,0.996124,2.420938,2.727970,0.733558,0.975898,0.989775,0.994782,96.905270,
501,0.982941,0.955101,0.964370,0.987314,0.993964,2.420938,2.420938,0.686878,0.960010,0.982791,0.991247,95.275875,
502,0.985936,0.957934,0.969845,0.989847,0.996255,2.407663,2.421491,0.709711,0.969630,0.987255,0.993508,96.316071,
503,0.982821,0.956592,0.964361,0.986141,0.994290,2.407663,2.407663,0.691110,0.960303,0.982716,0.990916,95.201971,
504,0.990467,0.968259,0.981171,0.993880,0.996826,2.492753,2.665611,0.774860,0.983229,0.992887,0.996372,97.941081,
505,0.983329,0.956548,0.964596,0.987411,0.994454,2.492753,2.492753,0.690684,0.961072,0.983428,0.991388,95.492330,
506,0.986558,0.959407,0.970792,0.990889,0.996317,2.525150,2.557417,0.712471,0.970684,0.987663,0.993592,96.629012,
507,0.984322,0.957001,0.968366,0.988812,0.994031,2.525150,2.525150,0.690271,0.961395,0.983469,0.991238,95.740239,
508,0.988043,0.961146,0.975252,0.992555,0.996299,3.043555,3.827327,0.730851,0.975275,0.989448,0.994312,97.763677,
509,0.981770,0.954525,0.963680,0.984566,0.993888,3.043555,3.043555,0.682381,0.958078,0.981810,0.990345,95.683396,
510,0.985892,0.959822,0.970739,0.989910,0.995351,2.958462,3.801641,0.713965,0.968493,0.986701,0.993100,96.941437,
511,0.983987,0.958829,0.966346,0.988255,0.994030,2.958462,2.958462,0.701272,0.959919,0.982642,0.991106,96.156689,
512,0.991056,0.972206,0.981468,0.994158,0.997173,4.363079,4.363079,0.792176,0.982376,0.992321,0.995927,100.000000,
513,0.982549,0.957005,0.964402,0.985291,0.994474,3.096352,4.592618,0.686500,0.955892,0.980893,0.990275,95.863242,
514,0.984996,0.959845,0.968772,0.988840,0.995024,2.449269,3.096352,0.707545,0.966089,0.985267,0.992037,95.944839,
515,0.984012,0.957825,0.965444,0.987495,0.995587,2.449269,2.449269,0.691685,0.961408,0.983427,0.991571,95.601011,
516,0.987471,0.962839,0.975454,0.990576,0.996084,3.028796,3.028796,0.733709,0.975736,0.989664,0.994479,97.645165,
517,0.982269,0.954700,0.964015,0.985574,0.994296,3.045602,3.232830,0.680227,0.957726,0.981685,0.990551,95.804952,
518,0.984570,0.958117,0.968930,0.987888,0.995094,2.792869,3.045602,0.703866,0.966953,0.985870,0.992795,96.379692,
519,0.983010,0.957128,0.966480,0.986277,0.993745,2.377306,2.792869,0.689177,0.959307,0.982328,0.990973,95.189496,
520,0.990750,0.968730,0.982507,0.992804,0.997837,2.377306,2.377306,0.774203,0.983317,0.992816,0.996075,97.826982,
521,0.983439,0.957204,0.964911,0.987681,0.994352,2.655302,2.731991,0.690769,0.960352,0.982793,0.990803,95.643742,
522,0.986151,0.959537,0.970761,0.989481,0.996447,2.655302,2.655302,0.708507,0.969033,0.986785,0.992802,96.597753,
523,0.982286,0.955165,0.963691,0.986494,0.993363,3.177749,3.757375,0.681308,0.957874,0.981794,0.990451,95.970725,
524,0.987534,0.962372,0.974452,0.991577,0.995816,2.997279,3.177749,0.731042,0.974980,0.989475,0.994412,97.601998,
525,0.983916,0.956313,0.965092,0.987901,0.995440,2.940243,2.997279,0.688659,0.961409,0.983304,0.991161,96.161808,
526,0.985569,0.958980,0.968981,0.989466,0.995941,2.940243,2.940243,0.707952,0.968566,0.986767,0.993193,96.860137,
527,0.983020,0.957299,0.965674,0.986583,0.993776,2.385884,3.099330,0.693009,0.959775,0.982596,0.990747,95.195958,
528,0.991672,0.971930,0.983400,0.994175,0.997883,2.305480,2.385884,0.789237,0.983916,0.993115,0.996477,97.983903,
529,0.984201,0.957343,0.966523,0.987907,0.995344,2.305480,2.305480,0.694401,0.960855,0.983096,0.991122,95.406020,
530,0.985556,0.960361,0.972385,0.988396,0.994912,2.456431,2.456431,0.713162,0.969615,0.986987,0.993212,96.258321,
531,0.983574,0.956414,0.967135,0.986060,0.995114,2.576432,2.576432,0.687264,0.960046,0.982625,0.991007,95.582866,
532,0.988707,0.962857,0.976226,0.992511,0.997081,2.657641,2.663159,0.734012,0.976124,0.989882,0.994830,97.481791,
533,0.983385,0.955550,0.965274,0.986057,0.995636,2.269577,2.657641,0.687488,0.959796,0.982595,0.990872,95.140989,
534,0.986059,0.960015,0.971769,0.990094,0.995172,2.269577,2.269577,0.710943,0.969570,0.987160,0.993189,96.136529,
535,0.984079,0.956889,0.966707,0.987622,0.995281,2.431347,2.431347,0.689891,0.960892,0.983251,0.991192,95.553813,
536,0.991474,0.968612,0.983326,0.994824,0.997615,2.560580,3.080570,0.771725,0.983145,0.992833,0.996401,98.248038,
537,0.983646,0.957153,0.967561,0.986550,0.994591,2.213679,2.560580,0.691041,0.960008,0.982623,0.990919,95.130585,
538,0.986199,0.958895,0.972294,0.989539,0.996085,2.213679,2.213679,0.709576,0.969547,0.987235,0.993524,96.126252,
539,0.984301,0.957091,0.968186,0.987874,0.994995,2.272533,2.272533,0.688793,0.960556,0.983272,0.991406,95.418432,
540,0.988617,0.962452,0.977218,0.992405,0.996704,2.790008,2.790008,0.734461,0.976401,0.990075,0.994783,97.636968,
541,0.982497,0.954548,0.964065,0.986241,0.994231,3.324252,4.484423,0.681262,0.956501,0.981093,0.990242,96.146520,
542,0.985497,0.958016,0.969533,0.988939,0.996224,2.646250,3.324252,0.703601,0.966098,0.985500,0.992160,96.325317,
543,0.984046,0.959526,0.968359,0.987257,0.994061,2.646250,2.646250,0.700612,0.959518,0.982156,0.990613,95.713467,
544,0.991022,0.971068,0.983267,0.994624,0.996183,3.162602,3.162602,0.782443,0.982068,0.992361,0.996020,98.868321,
545,0.982538,0.954184,0.964448,0.986779,0.993952,3.748451,4.662356,0.683435,0.956406,0.981070,0.990180,96.675753,
546,0.985081,0.957774,0.969357,0.988741,0.995629,2.640081,3.748451,0.700694,0.965140,0.985012,0.992215,96.206959,
547,0.983399,0.956134,0.965081,0.986947,0.995204,2.292213,2.640081,0.684862,0.958067,0.981984,0.990691,95.126491,
548,0.987294,0.963107,0.975598,0.990826,0.995350,2.292213,2.292213,0.736301,0.975988,0.989681,0.994490,96.669025,
549,0.983463,0.955714,0.965629,0.987166,0.995108,3.164767,3.164767,0.684914,0.959252,0.982852,0.991344,96.332558,
550,0.984816,0.958189,0.970072,0.987673,0.995448,3.125847,3.240107,0.705920,0.967912,0.986593,0.993391,96.936084,
551,0.983512,0.955588,0.966504,0.986651,0.995200,2.645294,3.125847,0.687785,0.958226,0.981869,0.990459,95.571886,
552,0.990832,0.968454,0.982770,0.993764,0.997307,2.645294,2.645294,0.773303,0.983454,0.993093,0.996381,98.228682,
553,0.984096,0.956653,0.968469,0.987969,0.994508,2.685058,2.726641,0.690836,0.961228,0.983413,0.991316,95.895767,
554,0.986114,0.959654,0.971822,0.989751,0.995906,2.685058,2.685058,0.707092,0.969062,0.986928,0.993060,96.654982,
555,0.983492,0.956508,0.966022,0.986914,0.994944,2.822346,2.822346,0.685072,0.959037,0.982424,0.990770,95.844012,
556,0.988527,0.963038,0.975601,0.992773,0.996829,2.332556,3.219193,0.730929,0.974997,0.989388,0.994583,96.980975,
557,0.983637,0.956406,0.966180,0.987956,0.994349,2.332556,2.332556,0.688571,0.960355,0.982829,0.991129,95.307809,
558,0.985920,0.959946,0.971203,0.989322,0.995864,2.349045,2.349045,0.711726,0.969428,0.986989,0.993227,96.202047,
559,0.984721,0.957550,0.968293,0.988297,0.995537,2.466265,2.466265,0.694063,0.960796,0.983160,0.991260,95.736413,
560,0.991381,0.971859,0.983411,0.994617,0.996869,2.255163,2.617050,0.788193,0.984002,0.992983,0.996098,97.819050,
561,0.983611,0.958392,0.966493,0.986450,0.994772,2.255163,2.255163,0.696091,0.960241,0.982342,0.990618,95.137082,
562,0.986107,0.959877,0.970410,0.990297,0.995832,2.267642,2.267642,0.713504,0.970072,0.987250,0.993421,96.168079,
563,0.983304,0.956536,0.964687,0.987565,0.994416,2.360777,2.484027,0.686534,0.959943,0.982653,0.990951,95.248826,
564,0.987337,0.963235,0.975121,0.990971,0.995425,2.270519,2.360777,0.733438,0.975862,0.989802,0.994859,96.685900,
565,0.984216,0.957933,0.966238,0.987612,0.995452,2.260693,2.270519,0.688899,0.960232,0.982798,0.991004,95.330585,
566,0.986174,0.960035,0.971516,0.989541,0.995855,2.260693,2.260693,0.714433,0.970314,0.987233,0.993210,96.156555,
567,0.982994,0.957261,0.966071,0.986127,0.993931,2.306930,2.306930,0.688934,0.960306,0.982757,0.990879,95.112232,
568,0.990751,0.970131,0.981498,0.993618,0.997337,2.427135,2.427135,0.772265,0.982693,0.992507,0.996099,97.876956,
569,0.984536,0.957933,0.967251,0.987953,0.995534,2.240945,2.444168,0.692949,0.961363,0.983394,0.991472,95.440815,
570,0.987461,0.960881,0.974083,0.991814,0.996043,2.240945,2.240945,0.713433,0.970630,0.987801,0.993717,96.479158,
571,0.983332,0.958183,0.966583,0.986847,0.993767,2.304192,2.693155,0.690563,0.961439,0.983661,0.991576,95.281253,
572,0.989274,0.964030,0.977118,0.993189,0.997409,2.304192,2.304192,0.735479,0.976788,0.990557,0.995271,97.221203,
573,0.983705,0.957462,0.966876,0.987249,0.994465,2.299900,2.346891,0.688229,0.960502,0.982982,0.990985,95.277220,
574,0.986240,0.960294,0.971999,0.990041,0.995575,2.299900,2.299900,0.714699,0.970189,0.987432,0.993526,96.254626,
575,0.985146,0.959509,0.969308,0.988689,0.995360,2.244933,2.395499,0.699585,0.961415,0.983549,0.991748,95.604213,
576,0.992113,0.975091,0.983765,0.994430,0.997915,2.244933,2.244933,0.799802,0.983032,0.992555,0.995947,97.930244,
577,0.983802,0.958127,0.965758,0.987809,0.994649,2.869068,3.612513,0.691334,0.958944,0.982055,0.990570,95.934854,
578,0.985892,0.959241,0.971738,0.988943,0.996017,2.348381,2.869068,0.709892,0.968581,0.986386,0.992752,96.127588,
579,0.982497,0.956076,0.966066,0.985690,0.993550,2.348381,2.348381,0.684287,0.958132,0.981672,0.990357,94.961601,
580,0.987740,0.963706,0.976235,0.991176,0.995849,2.307826,2.368626,0.734160,0.976432,0.989984,0.994586,96.809927,
581,0.982853,0.955898,0.965727,0.986586,0.993935,2.307826,2.307826,0.684092,0.959628,0.982716,0.990877,95.081112,
582,0.986180,0.960524,0.972615,0.989404,0.995707,2.521546,2.521546,0.711269,0.969134,0.986756,0.993134,96.459066,
583,0.983315,0.957060,0.966272,0.987544,0.993803,2.522608,2.522608,0.687974,0.959700,0.982528,0.990725,95.430262,
584,0.990618,0.969666,0.982639,0.993481,0.996861,2.552293,2.552293,0.772628,0.983229,0.992948,0.996242,98.043157,
585,0.983421,0.958255,0.966501,0.987084,0.994097,2.382666,2.710176,0.687643,0.959201,0.982365,0.990687,95.264621,
586,0.985810,0.959766,0.970312,0.989443,0.996109,2.382666,2.382666,0.706884,0.968912,0.986762,0.992876,96.182362,
587,0.983661,0.957027,0.964725,0.987868,0.995202,2.359000,2.500950,0.684587,0.959658,0.982833,0.991164,95.349074,
588,0.988323,0.964038,0.976257,0.992354,0.996307,2.276151,2.359000,0.732756,0.975904,0.989929,0.994833,96.911857,
589,0.982633,0.957418,0.965269,0.986163,0.993758,2.276151,2.276151,0.685642,0.959091,0.981987,0.990259,94.908679,
590,0.985104,0.961028,0.970995,0.988601,0.994442,2.294365,2.294365,0.709077,0.968553,0.986242,0.992431,95.855339,
591,0.985083,0.958842,0.967160,0.988770,0.996490,2.239880,2.350347,0.692494,0.960267,0.982854,0.991222,95.510607,
592,0.991707,0.973132,0.984294,0.994064,0.997561,2.239880,2.239880,0.790177,0.984528,0.993405,0.996558,97.928600,
593,0.984546,0.958886,0.967892,0.988355,0.995158,2.280887,2.287499,0.690664,0.959602,0.982706,0.991160,95.433077,
594,0.986079,0.960826,0.971138,0.990166,0.995616,2.280887,2.280887,0.709324,0.969046,0.986925,0.993412,96.161113,
595,0.982847,0.956452,0.965441,0.987028,0.993813,2.298890,2.298890,0.680073,0.958250,0.982078,0.990840,95.034585,
596,0.988182,0.963702,0.977436,0.991786,0.996017,2.305142,2.340267,0.735933,0.976473,0.990053,0.994945,96.934392,
597,0.982929,0.955593,0.965431,0.987183,0.994108,2.305142,2.305142,0.679328,0.957836,0.982002,0.990769,95.050357,
598,0.984822,0.958724,0.970336,0.988930,0.994426,2.287635,2.466939,0.705774,0.969036,0.986796,0.993153,95.871526,
599,0.983035,0.955529,0.966284,0.986990,0.994235,2.287635,2.287635,0.685326,0.961318,0.983097,0.991373,95.157229,
