Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
435,0.971707,0.945297,0.943042,0.974174,0.987812,2.583366,2.583366,0.604498,0.901614,0.951773,0.973973,90.245123,
436,0.978419,0.949369,0.953803,0.982335,0.992287,2.693142,2.693142,0.643638,0.939404,0.972694,0.985001,93.653112,
437,0.970908,0.943657,0.942200,0.974025,0.986775,2.670376,2.825700,0.600738,0.900170,0.950627,0.972122,89.987397,
438,0.974368,0.946521,0.948772,0.977095,0.989331,2.548379,2.670376,0.613867,0.911954,0.958033,0.977423,91.322519,
439,0.972977,0.946051,0.947181,0.975528,0.987911,2.548379,2.548379,0.615625,0.909708,0.955902,0.975260,90.754558,
440,0.984232,0.955644,0.967424,0.987657,0.994995,2.579887,2.579887,0.687746,0.961543,0.983407,0.991437,95.804627,
441,0.972867,0.947412,0.947793,0.974728,0.987628,2.672359,2.769855,0.616348,0.908529,0.954757,0.974661,90.784122,
442,0.973456,0.946637,0.945670,0.977426,0.987959,2.659508,2.672359,0.613835,0.911835,0.957644,0.976075,91.139271,
443,0.971120,0.943696,0.940979,0.975260,0.986593,2.659508,2.659508,0.601377,0.900315,0.950691,0.972266,90.033087,
444,0.978038,0.950724,0.954524,0.981675,0.991123,2.576001,2.725384,0.645818,0.939619,0.972729,0.984986,93.424443,
445,0.971072,0.945582,0.942369,0.974135,0.986564,2.541070,2.576001,0.606022,0.902566,0.952048,0.972948,89.987416,
446,0.974805,0.948079,0.948961,0.976919,0.990180,2.541070,2.541070,0.622579,0.914288,0.958856,0.977620,91.454157,
447,0.975198,0.949893,0.948524,0.976724,0.991133,2.692498,2.692498,0.634327,0.914648,0.958236,0.977756,91.699762,
448,0.987909,0.963878,0.974631,0.991585,0.996032,2.780704,2.856215,0.738318,0.973180,0.988320,0.994118,97.324770,
449,0.975002,0.949322,0.949223,0.978952,0.988529,2.780704,2.780704,0.634233,0.915268,0.958488,0.977082,91.725402,
450,0.972953,0.945855,0.946454,0.975185,0.988507,2.691731,3.229307,0.617122,0.911644,0.957347,0.975980,91.046791,
451,0.970988,0.943818,0.940719,0.976296,0.985656,2.691731,2.691731,0.600791,0.899534,0.950137,0.971891,89.990775,
452,0.976646,0.949500,0.952018,0.980412,0.990240,2.838852,2.838852,0.642130,0.936884,0.971529,0.985126,93.403448,
453,0.969651,0.941658,0.941061,0.971387,0.986774,2.914723,2.914723,0.598322,0.899141,0.950769,0.973356,90.120188,
454,0.973211,0.945346,0.946145,0.976224,0.988723,2.837293,3.027388,0.611911,0.911372,0.957851,0.977427,91.421768,
455,0.971942,0.944642,0.945240,0.975969,0.986427,2.559934,2.837293,0.610749,0.907686,0.954863,0.975232,90.501214,
456,0.983175,0.955935,0.965835,0.987106,0.993795,2.418007,2.559934,0.687721,0.961049,0.982975,0.991122,95.324426,
457,0.973038,0.946320,0.945394,0.976145,0.988846,2.418007,2.418007,0.611910,0.908249,0.955651,0.975856,90.644848,
458,0.972719,0.944844,0.943975,0.976739,0.988409,2.657890,3.057509,0.610820,0.911412,0.957816,0.976886,91.052651,
459,0.970703,0.942183,0.938592,0.974719,0.987942,2.657890,2.657890,0.598328,0.900328,0.951380,0.973889,90.102487,
460,0.979143,0.948840,0.955222,0.983465,0.992867,2.496437,3.432899,0.642561,0.938371,0.972073,0.985269,93.557292,
461,0.971423,0.942807,0.941811,0.973717,0.988783,2.496437,2.496437,0.598044,0.900371,0.950814,0.972777,89.948292,
462,0.973358,0.944897,0.945838,0.977374,0.988495,3.245445,3.245445,0.611083,0.911177,0.957685,0.977359,91.940514,
463,0.972045,0.945589,0.944431,0.975283,0.987367,3.149550,3.853104,0.615804,0.909626,0.955612,0.975209,91.274431,
464,0.985246,0.958276,0.969239,0.989362,0.994942,3.149550,3.149550,0.707804,0.966416,0.985019,0.991927,96.865872,
465,0.972747,0.946681,0.946166,0.974836,0.988599,2.425625,3.332623,0.619100,0.910143,0.955745,0.975438,90.558007,
466,0.973239,0.944309,0.946013,0.977465,0.988347,2.425625,2.425625,0.612969,0.910654,0.956989,0.976387,90.800038,
467,0.969140,0.942865,0.938796,0.971262,0.986959,2.891288,3.284096,0.598081,0.897857,0.948988,0.971888,89.789008,
468,0.978137,0.947814,0.953442,0.982474,0.992399,2.390165,2.891288,0.638527,0.937378,0.971493,0.984784,93.144088,
469,0.971107,0.942487,0.939561,0.974879,0.988439,2.390165,2.390165,0.598580,0.901212,0.951919,0.973732,89.872858,
470,0.973715,0.945744,0.946181,0.976289,0.990240,2.474043,2.474043,0.609730,0.910234,0.957060,0.977467,91.053470,
471,0.972896,0.946073,0.943273,0.975555,0.989916,2.575773,3.205776,0.610913,0.908620,0.955712,0.976324,90.849916,
472,0.984097,0.956089,0.965472,0.988012,0.995536,2.575773,2.575773,0.687573,0.961308,0.983586,0.991540,95.785459,
473,0.972883,0.946316,0.946058,0.975571,0.988493,2.433112,2.858054,0.614579,0.909519,0.956444,0.975946,90.670415,
474,0.973263,0.945382,0.946812,0.976686,0.988380,2.433112,2.433112,0.612828,0.910400,0.956844,0.975943,90.772821,
475,0.970185,0.942822,0.939969,0.974690,0.986081,2.412605,3.300620,0.596334,0.899096,0.950188,0.972398,89.523447,
476,0.978013,0.948380,0.953923,0.982833,0.991429,2.412605,2.412605,0.639340,0.936990,0.972028,0.985461,93.220531,
477,0.969661,0.944124,0.942300,0.971410,0.986210,2.448700,2.609900,0.598699,0.898611,0.949209,0.971801,89.362927,
478,0.973068,0.946428,0.947603,0.976692,0.987439,2.405190,2.448700,0.617397,0.912514,0.957836,0.977251,90.841261,
479,0.974347,0.949617,0.948347,0.977743,0.988695,2.405190,2.405190,0.627203,0.912912,0.957109,0.976636,91.027148,
480,0.986342,0.961481,0.971267,0.989244,0.996290,2.618512,2.641675,0.721430,0.969358,0.986624,0.993016,96.600115,
481,0.974084,0.948573,0.948959,0.978101,0.987603,2.463325,2.618512,0.629621,0.914519,0.958317,0.977189,91.138969,
482,0.973412,0.947273,0.947693,0.976299,0.988215,2.353757,2.463325,0.620798,0.915549,0.959948,0.978582,91.050245,
483,0.969239,0.943961,0.940330,0.971496,0.985721,2.353757,2.353757,0.603432,0.902345,0.952082,0.973749,89.431005,
484,0.977445,0.949036,0.952380,0.982144,0.990849,2.634125,2.634125,0.641402,0.938506,0.972153,0.985271,93.366360,
485,0.971099,0.945155,0.941097,0.974942,0.986706,2.438860,2.645079,0.599750,0.900876,0.951719,0.973602,89.910341,
486,0.973154,0.946611,0.945037,0.978066,0.987224,2.438860,2.438860,0.612841,0.913194,0.958486,0.976575,90.882104,
487,0.971991,0.946733,0.943139,0.977130,0.985845,2.462161,2.462161,0.613480,0.909484,0.956102,0.975839,90.492383,
488,0.983312,0.955957,0.963008,0.988100,0.994369,2.440787,2.701627,0.688289,0.961120,0.982894,0.991069,95.375191,
489,0.972602,0.945369,0.945346,0.976354,0.987513,2.440787,2.440787,0.612002,0.909350,0.956076,0.976288,90.633485,
490,0.972759,0.945914,0.945952,0.977423,0.986688,2.377250,2.485664,0.613845,0.912424,0.958252,0.976538,90.705667,
491,0.969645,0.943353,0.939279,0.974102,0.985239,2.377250,2.377250,0.598755,0.900134,0.950578,0.972319,89.373033,
492,0.978441,0.949642,0.951605,0.984802,0.991549,2.483289,2.483289,0.639598,0.936638,0.971077,0.984168,93.255559,
493,0.971012,0.944040,0.940081,0.975222,0.987222,2.498940,2.498940,0.600187,0.899079,0.949781,0.971686,89.728605,
494,0.973949,0.947292,0.947676,0.978131,0.988063,2.517522,2.701268,0.615374,0.913092,0.958839,0.977751,91.255501,
495,0.973485,0.947637,0.944985,0.977888,0.988136,2.370686,2.517522,0.624165,0.913966,0.958312,0.977261,90.905137,
496,0.985525,0.958727,0.969589,0.990022,0.994875,2.370686,2.370686,0.708826,0.967861,0.985995,0.992546,96.039675,
497,0.973652,0.946721,0.945742,0.979704,0.986984,2.424604,2.424604,0.621478,0.912509,0.957462,0.976911,90.943606,
498,0.972743,0.946732,0.944655,0.978515,0.986377,2.622690,2.622690,0.614788,0.912555,0.957633,0.976898,91.005596,
499,0.969222,0.943126,0.939481,0.973815,0.984612,2.656491,2.656491,0.599726,0.899268,0.950061,0.972432,89.608687,
500,0.976999,0.949231,0.953778,0.980655,0.990617,2.420938,2.727970,0.641412,0.936760,0.971041,0.984539,92.892809,
501,0.969242,0.942867,0.941087,0.971930,0.985584,2.420938,2.420938,0.597458,0.899009,0.950286,0.972507,89.342517,
502,0.972383,0.944768,0.945325,0.975502,0.988131,2.407663,2.421491,0.611422,0.911594,0.957434,0.976802,90.649172,
503,0.971629,0.944561,0.943617,0.975440,0.987129,2.407663,2.407663,0.611212,0.907000,0.954632,0.974901,90.208750,
504,0.983082,0.955786,0.965949,0.987391,0.993323,2.492753,2.665611,0.690320,0.960710,0.982870,0.991033,95.384235,
505,0.971307,0.945181,0.943816,0.973793,0.987495,2.492753,2.492753,0.611821,0.909408,0.956130,0.975653,90.371185,
506,0.973239,0.946861,0.945395,0.976813,0.988872,2.525150,2.557417,0.613381,0.912214,0.958370,0.977574,91.078409,
507,0.971475,0.945600,0.945346,0.974017,0.986999,2.525150,2.525150,0.600751,0.899221,0.950876,0.973827,90.074895,
508,0.976605,0.948808,0.954379,0.980408,0.989908,3.043555,3.827327,0.640509,0.936919,0.971340,0.984644,93.602399,
509,0.969714,0.943018,0.943008,0.971112,0.986739,3.043555,3.043555,0.599278,0.898415,0.949435,0.972001,90.124905,
510,0.974265,0.950732,0.951658,0.977999,0.986711,2.958462,3.801641,0.628417,0.913077,0.957161,0.975896,91.635015,
511,0.972858,0.951622,0.950051,0.976363,0.984918,2.958462,2.958462,0.636084,0.912716,0.956247,0.974991,91.213980,
512,0.986898,0.962359,0.972951,0.990376,0.995977,4.363079,4.363079,0.734270,0.972501,0.987975,0.993653,99.041753,
513,0.974196,0.949987,0.951794,0.975519,0.988905,3.096352,4.592618,0.631369,0.914927,0.958473,0.977417,91.967735,
514,0.972226,0.948885,0.946468,0.975885,0.986303,2.449269,3.096352,0.621497,0.910710,0.956620,0.975775,90.537681,
515,0.971026,0.947029,0.943422,0.973402,0.987070,2.449269,2.449269,0.607180,0.901794,0.951713,0.973445,89.887038,
516,0.977647,0.951348,0.954515,0.981572,0.991011,3.028796,3.028796,0.644302,0.938494,0.972414,0.985271,93.908472,
517,0.969439,0.942785,0.941702,0.971681,0.986433,3.045602,3.232830,0.596280,0.899145,0.950271,0.972880,90.177437,
518,0.971348,0.944982,0.944220,0.974873,0.986895,2.792869,3.045602,0.610323,0.910151,0.956736,0.976641,90.855629,
519,0.972468,0.947214,0.947403,0.975046,0.987440,2.377306,2.792869,0.613795,0.908545,0.955137,0.975158,90.393258,
520,0.983240,0.955909,0.967200,0.986197,0.994308,2.377306,2.377306,0.689381,0.961172,0.982581,0.990600,95.227597,
521,0.972201,0.947052,0.946300,0.974325,0.987873,2.655302,2.731991,0.614792,0.909491,0.955944,0.975493,90.739725,
522,0.971595,0.945879,0.947066,0.973504,0.986909,2.655302,2.655302,0.610738,0.909393,0.955996,0.975370,90.606158,
523,0.969564,0.943595,0.941622,0.971309,0.986504,3.177749,3.757375,0.597267,0.897393,0.949489,0.972159,90.271203,
524,0.977390,0.951319,0.955135,0.980721,0.990505,2.997279,3.177749,0.640571,0.934393,0.969811,0.983644,93.561535,
525,0.968377,0.943136,0.942986,0.970550,0.983743,2.940243,2.997279,0.600012,0.897834,0.949281,0.971684,89.679094,
526,0.972551,0.946021,0.948308,0.974824,0.987635,2.940243,2.940243,0.615969,0.912530,0.957889,0.977169,91.385330,
527,0.973268,0.947778,0.948635,0.974628,0.988986,2.385884,3.099330,0.623371,0.912573,0.957209,0.976294,90.751446,
528,0.985601,0.958831,0.969987,0.989009,0.995981,2.305480,2.385884,0.706963,0.967117,0.985802,0.992859,95.987582,
529,0.973505,0.947809,0.946837,0.977368,0.988305,2.305480,2.305480,0.623778,0.915201,0.959526,0.978252,90.962438,
530,0.973666,0.948209,0.949702,0.975789,0.988479,2.456431,2.456431,0.620087,0.915617,0.960007,0.977773,91.171333,
531,0.971134,0.945040,0.945089,0.973586,0.986752,2.576432,2.576432,0.602807,0.903174,0.952836,0.973856,90.154076,
532,0.978236,0.949985,0.956339,0.980796,0.992313,2.657641,2.663159,0.641312,0.937245,0.971331,0.984738,93.484740,
533,0.971281,0.944648,0.945639,0.971922,0.988230,2.269577,2.657641,0.601740,0.902717,0.952596,0.973559,89.775718,
534,0.972721,0.946156,0.947708,0.974891,0.988245,2.269577,2.269577,0.614113,0.913153,0.958524,0.977096,90.621313,
535,0.972266,0.945233,0.947783,0.974010,0.988074,2.431347,2.431347,0.614662,0.909985,0.956026,0.975461,90.480093,
536,0.983763,0.956091,0.967870,0.987875,0.993841,2.560580,3.080570,0.687667,0.960342,0.982768,0.991092,95.618063,
537,0.972957,0.946539,0.948167,0.974796,0.988660,2.213679,2.560580,0.616201,0.910829,0.956628,0.976242,90.447421,
538,0.972382,0.945224,0.947684,0.974715,0.987950,2.213679,2.213679,0.613095,0.911140,0.957343,0.976581,90.385377,
539,0.971906,0.945522,0.946527,0.974217,0.987643,2.272533,2.272533,0.603556,0.902270,0.952067,0.973466,89.880577,
540,0.978558,0.950386,0.958240,0.981308,0.991963,2.790008,2.790008,0.644478,0.938272,0.971923,0.985102,93.773986,
541,0.969915,0.943135,0.943549,0.972227,0.986136,3.324252,4.484423,0.604718,0.899727,0.950128,0.972239,90.553951,
542,0.973123,0.947461,0.950923,0.974779,0.987684,2.646250,3.324252,0.619879,0.909675,0.955206,0.974494,90.811736,
543,0.977296,0.952915,0.955645,0.979646,0.990640,2.646250,2.646250,0.640530,0.917630,0.959530,0.977447,92.127293,
544,0.986349,0.962275,0.975364,0.989769,0.994055,3.162602,3.162602,0.726695,0.970583,0.987062,0.993050,97.317964,
545,0.974439,0.947158,0.952298,0.975510,0.990020,3.748451,4.662356,0.627312,0.915856,0.959557,0.978131,92.925688,
546,0.973657,0.946649,0.949890,0.976196,0.988742,2.640081,3.748451,0.616508,0.909840,0.956591,0.976639,91.151739,
547,0.972960,0.945420,0.946391,0.975311,0.989584,2.292213,2.640081,0.607629,0.902410,0.952184,0.973701,90.150032,
548,0.978599,0.951325,0.957171,0.982691,0.991372,2.292213,2.292213,0.648931,0.939466,0.972775,0.985415,93.224917,
549,0.971025,0.944701,0.946161,0.973055,0.986933,3.164767,3.164767,0.603417,0.901668,0.951794,0.973842,90.800324,
550,0.972307,0.945616,0.949566,0.974719,0.987006,3.125847,3.240107,0.614428,0.912002,0.957695,0.976536,91.502089,
551,0.972602,0.947210,0.949019,0.973639,0.988437,2.645294,3.125847,0.618888,0.911626,0.956898,0.975782,90.877361,
552,0.984116,0.955878,0.969984,0.987267,0.994548,2.645294,2.645294,0.689956,0.961871,0.983509,0.991259,95.852406,
553,0.972720,0.945667,0.950517,0.974038,0.988144,2.685058,2.726641,0.616960,0.911588,0.956686,0.976248,90.981291,
554,0.973274,0.946083,0.950896,0.976401,0.987396,2.685058,2.685058,0.613342,0.911708,0.957400,0.976389,91.146351,
555,0.971468,0.944672,0.944589,0.974037,0.987879,2.822346,2.822346,0.603281,0.902508,0.952812,0.973567,90.501223,
556,0.979513,0.951057,0.957202,0.983309,0.993124,2.332556,3.219193,0.641242,0.937141,0.971596,0.985108,93.396976,
557,0.971652,0.946113,0.946915,0.973351,0.987403,2.332556,2.332556,0.606455,0.904897,0.953434,0.973976,89.999039,
558,0.973730,0.947351,0.951696,0.975747,0.988210,2.349045,2.349045,0.620533,0.916292,0.960162,0.978420,91.111142,
559,0.973939,0.948511,0.950720,0.974788,0.989625,2.466265,2.466265,0.627640,0.916696,0.959525,0.977947,91.229793,
560,0.986178,0.959399,0.971648,0.989639,0.996113,2.255163,2.617050,0.707849,0.968049,0.986080,0.992561,96.040909,
561,0.974590,0.949798,0.951765,0.975673,0.989617,2.255163,2.255163,0.629670,0.918152,0.960140,0.977754,91.120575,
562,0.973568,0.947079,0.949923,0.975573,0.988689,2.267642,2.267642,0.620731,0.915450,0.959358,0.977060,90.831394,
563,0.970292,0.943419,0.945065,0.973436,0.985293,2.360777,2.484027,0.603943,0.904313,0.953696,0.974352,89.784578,
564,0.978871,0.950573,0.957901,0.982117,0.992150,2.270519,2.360777,0.642987,0.939891,0.973088,0.985978,93.321590,
565,0.972070,0.948022,0.947930,0.973826,0.986837,2.260693,2.270519,0.607434,0.906625,0.954711,0.975058,90.142022,
566,0.975284,0.947886,0.951487,0.977883,0.989865,2.260693,2.260693,0.619711,0.916550,0.960716,0.978836,91.394728,
567,0.973522,0.946054,0.947157,0.976554,0.989151,2.306930,2.306930,0.615887,0.913796,0.958863,0.977694,90.901053,
568,0.984210,0.957388,0.967275,0.987621,0.995228,2.427135,2.427135,0.688183,0.961722,0.983261,0.991160,95.578913,
569,0.974253,0.947527,0.949522,0.975438,0.990348,2.240945,2.444168,0.621013,0.915236,0.959469,0.978344,91.051402,
570,0.975421,0.948459,0.950626,0.977867,0.990704,2.240945,2.240945,0.620455,0.916438,0.960387,0.978171,91.331946,
571,0.971952,0.947643,0.948250,0.972991,0.987277,2.304192,2.693155,0.608787,0.907056,0.955285,0.975323,90.214910,
572,0.978880,0.952669,0.958957,0.982387,0.991059,2.304192,2.304192,0.647057,0.940460,0.973197,0.985248,93.310443,
573,0.972666,0.946438,0.947539,0.976262,0.987106,2.299900,2.346891,0.609133,0.906188,0.954214,0.975115,90.298824,
574,0.975378,0.949778,0.952728,0.978196,0.989205,2.299900,2.299900,0.628680,0.918727,0.960891,0.978264,91.420979,
575,0.975000,0.950566,0.953078,0.977409,0.988587,2.244933,2.395499,0.641053,0.922611,0.962797,0.979627,91.457655,
576,0.988315,0.965405,0.976281,0.991518,0.996413,2.244933,2.244933,0.739618,0.974142,0.988546,0.993840,96.719152,
577,0.973334,0.950129,0.950840,0.976826,0.986034,2.869068,3.612513,0.630358,0.914812,0.958064,0.976254,91.393267,
578,0.973830,0.947925,0.950935,0.977199,0.987489,2.348381,2.869068,0.619860,0.912975,0.957803,0.976639,90.883547,
579,0.970344,0.944986,0.944285,0.973728,0.985388,2.348381,2.348381,0.604373,0.903456,0.952148,0.973092,89.613334,
580,0.978486,0.950793,0.957885,0.982143,0.991443,2.307826,2.368626,0.642426,0.939705,0.972967,0.985599,93.249329,
581,0.971314,0.945375,0.945998,0.973009,0.987541,2.307826,2.307826,0.602094,0.904762,0.954067,0.975165,90.022082,
582,0.973902,0.949961,0.952020,0.977083,0.986843,2.521546,2.521546,0.618231,0.914526,0.959099,0.977976,91.279256,
583,0.973146,0.946872,0.948442,0.975615,0.988557,2.522608,2.522608,0.614699,0.911470,0.957221,0.976800,90.941684,
584,0.984161,0.957192,0.969219,0.988229,0.994025,2.552293,2.552293,0.686580,0.960982,0.982857,0.990862,95.682529,
585,0.973546,0.948219,0.949416,0.975990,0.988575,2.382666,2.710176,0.613502,0.910054,0.955625,0.975217,90.660431,
586,0.973440,0.947060,0.948200,0.977079,0.988307,2.382666,2.382666,0.611091,0.912421,0.957928,0.976869,90.874157,
587,0.971605,0.945363,0.945164,0.974430,0.987674,2.359000,2.500950,0.600858,0.903114,0.952696,0.974402,90.027701,
588,0.978637,0.952058,0.958730,0.982243,0.991164,2.276151,2.359000,0.640572,0.938251,0.972297,0.985462,93.199813,
589,0.970893,0.945821,0.944669,0.974328,0.986193,2.276151,2.276151,0.603996,0.903749,0.952391,0.973447,89.681702,
590,0.974604,0.949285,0.950166,0.978911,0.988357,2.294365,2.294365,0.617005,0.913493,0.958152,0.976608,91.000155,
591,0.974713,0.950710,0.951107,0.977151,0.989261,2.239880,2.350347,0.626379,0.917677,0.960209,0.978447,91.188316,
592,0.985573,0.960638,0.972594,0.988972,0.994630,2.239880,2.239880,0.709518,0.968770,0.986486,0.993016,95.946388,
593,0.972487,0.949063,0.949733,0.974553,0.986835,2.280887,2.287499,0.624691,0.915346,0.959162,0.977890,90.667605,
594,0.974563,0.948651,0.953488,0.978086,0.987580,2.280887,2.280887,0.618426,0.915255,0.959970,0.978581,91.210972,
595,0.969956,0.942780,0.944022,0.972837,0.986199,2.298890,2.298890,0.599309,0.903538,0.953134,0.974494,89.628315,
596,0.979678,0.950573,0.958700,0.984285,0.992563,2.305142,2.340267,0.649017,0.943950,0.975202,0.987235,93.739312,
597,0.971105,0.942087,0.943673,0.976595,0.986316,2.305142,2.305142,0.594426,0.903406,0.953598,0.975474,89.985984,
598,0.971773,0.944204,0.944976,0.976709,0.986839,2.287635,2.466939,0.600415,0.911438,0.957992,0.977572,90.468054,
599,0.963895,0.938911,0.935030,0.967535,0.980507,2.287635,2.287635,0.562111,0.873279,0.936010,0.963764,86.778464,
