Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.931862,0.913751,0.876787,0.932399,0.960579,4.120239,5.489391,0.441374,0.734291,0.833406,0.893176,73.526667,
219,0.930888,0.917671,0.878174,0.929811,0.958398,3.620950,4.120239,0.441910,0.727305,0.825381,0.887343,72.105675,
220,0.935970,0.923828,0.885638,0.934744,0.962102,3.585925,3.620950,0.455302,0.739548,0.834271,0.893751,73.777865,
221,0.932826,0.919089,0.876316,0.934194,0.960189,3.585925,3.585925,0.454202,0.740570,0.834977,0.893896,73.163736,
222,0.932543,0.917783,0.878394,0.933544,0.959523,4.261318,4.261318,0.467330,0.760414,0.850598,0.905418,75.136625,
223,0.945159,0.927334,0.899962,0.944670,0.970353,3.496530,4.529349,0.498965,0.808834,0.890465,0.935071,80.376886,
224,0.966166,0.941292,0.932167,0.968488,0.985640,2.701525,3.496530,0.562219,0.889859,0.946784,0.970610,88.764168,
225,0.947070,0.930469,0.907070,0.947242,0.969149,2.701525,2.701525,0.504972,0.816328,0.895544,0.936816,80.153585,
226,0.939404,0.923738,0.895309,0.937501,0.964721,3.440455,3.711470,0.474536,0.767343,0.856637,0.908371,76.019833,
227,0.936734,0.922351,0.888685,0.933908,0.964476,3.277370,3.440455,0.457866,0.744323,0.838961,0.896520,73.922771,
228,0.936776,0.919615,0.891256,0.937953,0.960275,2.682779,3.277370,0.454489,0.741019,0.835569,0.892472,72.868921,
229,0.929352,0.914096,0.880665,0.928313,0.955696,2.682779,2.682779,0.440677,0.727914,0.825055,0.884721,70.538511,
230,0.931627,0.915757,0.881128,0.931696,0.957988,3.310792,3.310792,0.445972,0.736875,0.834934,0.894610,72.702574,
231,0.937518,0.919745,0.888074,0.935011,0.966006,3.201637,3.534084,0.453823,0.757753,0.855862,0.911319,75.642809,
232,0.950367,0.927370,0.907188,0.950132,0.975278,3.084477,3.201637,0.483829,0.801096,0.890533,0.934596,81.011087,
233,0.938559,0.921250,0.891648,0.936681,0.965484,2.614823,3.084477,0.455168,0.759955,0.857918,0.912732,75.355431,
234,0.934384,0.920646,0.888740,0.929555,0.962285,2.614823,2.614823,0.445707,0.737018,0.835336,0.894610,72.496588,
235,0.931199,0.919999,0.886203,0.928102,0.956489,2.860425,2.951714,0.440954,0.728384,0.828441,0.890236,71.627925,
236,0.934297,0.918560,0.889411,0.933359,0.958794,2.860425,2.860425,0.447347,0.737305,0.834557,0.893521,72.643601,
237,0.934839,0.919716,0.888393,0.933288,0.960215,2.971648,3.208422,0.441986,0.733525,0.832795,0.893212,72.833743,
238,0.934682,0.920053,0.888024,0.933455,0.959675,2.773401,2.971648,0.448543,0.744733,0.842697,0.900151,73.352657,
239,0.938968,0.922696,0.892528,0.938955,0.963147,2.720809,2.773401,0.463656,0.774474,0.869007,0.920003,76.428543,
240,0.952489,0.926828,0.907161,0.955326,0.976200,2.720809,2.720809,0.494897,0.821303,0.905079,0.945703,82.384024,
241,0.941229,0.921467,0.893745,0.942242,0.966129,2.837048,2.951117,0.465725,0.777679,0.871009,0.922314,77.261599,
242,0.936588,0.920493,0.890845,0.934359,0.962287,2.837048,2.837048,0.455780,0.750009,0.845784,0.902483,74.050500,
243,0.934138,0.914519,0.882773,0.935783,0.960156,2.621947,3.023858,0.442567,0.733686,0.831340,0.891290,72.101440,
244,0.936770,0.918510,0.888471,0.938028,0.961253,2.513447,2.621947,0.445982,0.737134,0.833154,0.890783,72.515131,
245,0.932826,0.917946,0.884403,0.932019,0.958126,2.480272,2.513447,0.443483,0.731395,0.828516,0.889483,71.453136,
246,0.933723,0.917816,0.883676,0.932909,0.960222,2.480272,2.480272,0.447844,0.738981,0.836041,0.895162,72.255408,
247,0.940132,0.920927,0.893385,0.938797,0.966297,2.724122,2.940758,0.460530,0.763035,0.858734,0.912786,75.811244,
248,0.951093,0.929422,0.908113,0.951317,0.974754,2.597903,2.724122,0.486709,0.802828,0.890595,0.936168,80.707509,
249,0.937380,0.920029,0.888140,0.936849,0.963685,2.543108,2.597903,0.459948,0.763076,0.857802,0.911521,74.907675,
250,0.932740,0.915711,0.880568,0.931031,0.961397,2.543108,2.543108,0.450792,0.741046,0.837207,0.895544,72.173267,
251,0.932685,0.917630,0.884613,0.929838,0.959724,2.659428,2.659428,0.450660,0.735831,0.830540,0.889517,71.651497,
252,0.939762,0.923154,0.894669,0.939206,0.963577,2.712442,2.718160,0.467573,0.750712,0.841097,0.896062,73.886987,
253,0.934953,0.920031,0.890827,0.930941,0.960697,2.679750,2.712442,0.468721,0.752761,0.843015,0.897301,73.003737,
254,0.942328,0.926550,0.899437,0.938667,0.967412,2.646154,2.679750,0.489749,0.780380,0.865400,0.915498,76.477971,
255,0.952676,0.934352,0.915658,0.949212,0.975611,2.605159,2.646154,0.525916,0.832964,0.906106,0.944774,82.173170,
256,0.972213,0.944383,0.940979,0.975694,0.989145,2.605159,2.605159,0.593406,0.912551,0.958980,0.977488,90.998531,
257,0.953294,0.933771,0.917515,0.953400,0.972912,2.666716,2.666716,0.526184,0.832248,0.905843,0.943845,82.295232,
258,0.940831,0.927061,0.901859,0.935949,0.964600,2.852037,2.977274,0.488646,0.777012,0.861697,0.910718,75.927086,
259,0.934930,0.920489,0.890035,0.928890,0.962349,2.577225,2.852037,0.464124,0.748999,0.840117,0.895302,72.664821,
260,0.938362,0.924061,0.893977,0.933038,0.964631,2.577225,2.577225,0.462604,0.743588,0.836457,0.892845,73.095268,
261,0.933074,0.920275,0.886163,0.927372,0.960256,2.620901,2.620901,0.447569,0.731019,0.827598,0.887429,71.472273,
262,0.935473,0.920114,0.886871,0.930997,0.962749,2.725111,2.725111,0.449905,0.741144,0.838354,0.896649,73.065000,
263,0.937650,0.920271,0.889201,0.932759,0.965507,2.776699,2.832785,0.456391,0.760152,0.857407,0.911058,75.205610,
264,0.951987,0.928349,0.905356,0.950962,0.977300,2.776699,2.776699,0.481959,0.797236,0.887647,0.933125,80.783924,
265,0.941452,0.919701,0.894838,0.938663,0.967880,2.648124,3.162143,0.455064,0.757914,0.854889,0.908338,75.565806,
266,0.938555,0.918631,0.889648,0.936823,0.964851,2.648124,2.648124,0.443023,0.733972,0.831550,0.889371,72.902939,
267,0.936344,0.921219,0.892617,0.933138,0.960548,2.602313,2.688302,0.440556,0.725428,0.824203,0.884407,71.841368,
268,0.939077,0.921431,0.891849,0.938762,0.963116,2.602313,2.602313,0.443731,0.730386,0.827594,0.887774,72.722066,
269,0.938133,0.922159,0.894419,0.936005,0.962087,2.975822,3.200711,0.443080,0.727944,0.825991,0.886816,72.842111,
270,0.940600,0.921430,0.897772,0.935836,0.967114,2.975822,2.975822,0.449078,0.741719,0.839138,0.898060,74.534955,
271,0.945150,0.923500,0.904289,0.943090,0.969095,3.206940,3.206940,0.462729,0.768561,0.864113,0.916941,77.884416,
272,0.952864,0.926539,0.906618,0.954456,0.977345,2.885334,4.509063,0.490958,0.817759,0.902359,0.943356,82.382843,
273,0.940469,0.919053,0.889545,0.939729,0.967670,2.675888,2.885334,0.459153,0.771895,0.865808,0.917384,76.396323,
274,0.935196,0.922860,0.890646,0.931565,0.959958,2.675888,2.675888,0.447241,0.742537,0.839442,0.897598,73.060696,
275,0.931292,0.919436,0.884348,0.930113,0.955096,2.882116,2.882116,0.438368,0.728505,0.826245,0.886751,71.350560,
276,0.936892,0.920518,0.887861,0.938287,0.960570,3.228455,3.257209,0.442078,0.732017,0.829018,0.887807,73.028770,
277,0.931242,0.918768,0.885530,0.928669,0.956087,2.979286,3.228455,0.435347,0.724366,0.823545,0.884470,71.227192,
278,0.932865,0.919222,0.887298,0.929091,0.959098,2.577259,2.979286,0.440652,0.734409,0.833201,0.892680,71.958192,
279,0.938187,0.922394,0.893526,0.935619,0.963439,2.577259,2.577259,0.452769,0.757447,0.855536,0.910464,74.999174,
280,0.947960,0.927067,0.903380,0.947574,0.972681,2.852530,2.852530,0.478856,0.795995,0.887853,0.933482,80.074502,
281,0.937403,0.923713,0.894778,0.934132,0.961884,2.631018,3.376400,0.456201,0.759342,0.855414,0.909501,74.804032,
282,0.934992,0.922778,0.891257,0.932081,0.959564,2.631018,2.631018,0.447875,0.738193,0.835191,0.893574,72.546126,
283,0.934252,0.922806,0.890798,0.930999,0.958802,2.646715,2.813126,0.444680,0.731847,0.829425,0.888926,71.918971,
284,0.938169,0.923581,0.895445,0.938980,0.959849,2.646715,2.646715,0.456015,0.743828,0.837822,0.895515,73.395891,
285,0.937836,0.926608,0.894082,0.937121,0.960431,2.781129,3.157241,0.462224,0.750775,0.842590,0.897107,73.713218,
286,0.942016,0.929104,0.900399,0.942517,0.963050,2.781129,2.781129,0.475523,0.769410,0.857199,0.908776,75.845367,
287,0.951365,0.933510,0.910398,0.953257,0.972114,2.812499,3.012188,0.508154,0.819242,0.897500,0.938041,81.344341,
288,0.967941,0.940720,0.933629,0.971503,0.986569,2.805468,2.812499,0.559993,0.891389,0.948283,0.971398,89.399697,
289,0.948965,0.930632,0.907642,0.948275,0.972154,2.805468,2.805468,0.506095,0.818785,0.897941,0.937804,80.835840,
290,0.941095,0.926197,0.899198,0.940705,0.963417,2.716819,3.045467,0.474321,0.769041,0.858033,0.907676,75.534843,
291,0.938263,0.924691,0.894251,0.936167,0.962543,2.716819,2.716819,0.460268,0.747774,0.841234,0.897453,73.725336,
292,0.941455,0.923969,0.895611,0.941211,0.966022,2.776334,2.776334,0.457452,0.746455,0.839733,0.895201,74.248332,
293,0.935645,0.921647,0.891178,0.932672,0.960953,2.885827,2.885827,0.449560,0.737484,0.832184,0.887750,72.439751,
294,0.935324,0.922594,0.889391,0.932528,0.960951,2.736927,2.954802,0.453533,0.745890,0.840801,0.895332,73.002864,
295,0.940499,0.923099,0.893128,0.939264,0.966473,2.736927,2.736927,0.462991,0.768309,0.862677,0.913483,76.070504,
296,0.950986,0.929616,0.904840,0.952817,0.974614,2.738085,2.738085,0.486495,0.806007,0.894160,0.937689,81.096228,
297,0.940242,0.922364,0.888812,0.942853,0.965016,2.858722,2.860929,0.461865,0.768649,0.863545,0.915508,76.341026,
298,0.934585,0.918151,0.882629,0.935939,0.960480,2.741789,2.858722,0.449212,0.744921,0.840897,0.898277,73.092438,
299,0.934744,0.920220,0.879603,0.935911,0.961448,2.741789,2.741789,0.444417,0.735617,0.833049,0.894285,72.621397,
300,0.937888,0.921363,0.886386,0.936913,0.964772,2.674784,2.912151,0.450856,0.741390,0.837150,0.895483,73.372216,
301,0.933882,0.919079,0.883033,0.932683,0.960259,2.674784,2.674784,0.446835,0.737469,0.834219,0.893264,72.318157,
302,0.937159,0.921723,0.886788,0.937481,0.962149,2.763150,2.793157,0.457442,0.753407,0.846863,0.902008,74.066485,
303,0.943798,0.923795,0.892477,0.946678,0.968086,2.723902,2.763150,0.472822,0.783820,0.873441,0.922224,77.710494,
304,0.954607,0.929277,0.908675,0.956921,0.978233,2.698235,2.723902,0.502834,0.828340,0.909080,0.947046,83.038232,
305,0.943208,0.922768,0.889264,0.943955,0.970509,2.698235,2.698235,0.472643,0.781853,0.871890,0.920413,77.371218,
306,0.937228,0.923326,0.882355,0.938157,0.962888,2.670830,2.780675,0.459405,0.751436,0.844192,0.898593,73.633088,
307,0.932307,0.916804,0.875866,0.932045,0.959987,2.670830,2.670830,0.447623,0.736715,0.831801,0.889851,71.660010,
308,0.938056,0.921852,0.883978,0.941866,0.961725,2.767529,2.775979,0.454411,0.742137,0.836139,0.891839,73.196964,
309,0.933541,0.917850,0.878711,0.934583,0.959883,2.767529,2.767529,0.446475,0.733817,0.828600,0.885931,71.647539,
310,0.933614,0.917825,0.881901,0.933254,0.959783,2.871975,2.906044,0.451643,0.744470,0.839032,0.895039,72.733079,
311,0.938962,0.919327,0.888778,0.940094,0.964326,2.871975,2.871975,0.463668,0.769673,0.862216,0.913186,75.859681,
312,0.951672,0.928560,0.909024,0.952428,0.974890,2.589251,2.880576,0.489031,0.808536,0.895651,0.937828,81.123624,
313,0.937502,0.921380,0.893781,0.935908,0.961486,2.589251,2.589251,0.464748,0.770666,0.864454,0.916286,75.538883,
314,0.932157,0.920960,0.889956,0.927276,0.956856,2.638494,2.638494,0.458692,0.750938,0.845607,0.901969,72.854060,
315,0.932039,0.922313,0.887087,0.927044,0.957619,2.751461,2.751461,0.457337,0.744741,0.837990,0.895885,72.278152,
316,0.937507,0.924777,0.896210,0.935362,0.960059,2.730834,2.875186,0.467148,0.752939,0.842304,0.898060,73.621938,
317,0.937287,0.925205,0.892214,0.937044,0.959743,2.608682,2.730834,0.469754,0.756835,0.845612,0.900258,73.690355,
318,0.939968,0.927006,0.896756,0.941204,0.960802,2.608682,2.608682,0.487856,0.780453,0.865795,0.913653,75.826106,
319,0.950403,0.935177,0.912555,0.950604,0.970246,2.691855,2.691855,0.527036,0.833186,0.905306,0.941965,81.546368,
320,0.969903,0.944962,0.939076,0.974480,0.985501,2.694539,2.694539,0.591750,0.913717,0.959790,0.978105,90.698795,
321,0.953565,0.935060,0.916880,0.952846,0.974681,2.631891,2.811278,0.524934,0.832310,0.906187,0.944764,82.397928,
322,0.945444,0.930716,0.907709,0.943411,0.967151,2.631891,2.631891,0.491643,0.784258,0.868798,0.917573,77.374138,
323,0.940480,0.926864,0.898017,0.938335,0.964072,2.637050,2.637050,0.471822,0.758871,0.847582,0.899815,74.406261,
324,0.942306,0.926659,0.899463,0.938316,0.968074,2.622783,2.715937,0.467293,0.754668,0.844503,0.897611,74.526991,
325,0.935172,0.924376,0.889246,0.933564,0.959221,2.622783,2.622783,0.453062,0.739652,0.832509,0.888794,72.108063,
326,0.936333,0.922577,0.890521,0.933423,0.962176,2.639567,2.639567,0.454017,0.746116,0.840675,0.896475,73.175822,
327,0.936484,0.921739,0.889349,0.935111,0.961810,2.730931,2.730931,0.462766,0.767700,0.862548,0.915016,75.343567,
328,0.947855,0.924699,0.898821,0.951635,0.971656,2.696219,2.740584,0.482255,0.803438,0.892977,0.936946,80.304573,
329,0.936728,0.919231,0.887500,0.939043,0.960487,2.696219,2.696219,0.457752,0.765152,0.860218,0.912910,75.137209,
330,0.932598,0.917943,0.883215,0.935262,0.955619,2.738070,2.738070,0.445857,0.739678,0.835964,0.893577,72.201402,
331,0.929621,0.916981,0.879225,0.929646,0.954734,2.718055,2.767527,0.439593,0.728636,0.825981,0.885190,70.698099,
332,0.935307,0.919501,0.888935,0.936783,0.958157,2.641625,2.718055,0.446381,0.736060,0.831303,0.889208,72.185836,
333,0.931152,0.915771,0.880642,0.931961,0.956429,2.641625,2.641625,0.442528,0.733490,0.829246,0.887930,71.197020,
334,0.935846,0.918573,0.887163,0.935622,0.961598,2.714383,2.965408,0.452519,0.750666,0.845725,0.902281,73.747106,
335,0.941734,0.921938,0.894552,0.943702,0.965469,2.701801,2.714383,0.467508,0.780042,0.872167,0.922688,77.269156,
336,0.952511,0.926002,0.909167,0.955067,0.975841,2.701801,2.701801,0.495889,0.824420,0.906684,0.947171,82.535303,
337,0.938621,0.919762,0.891045,0.940467,0.962686,2.707448,2.932950,0.463764,0.775701,0.867844,0.918580,76.186233,
338,0.932952,0.917906,0.883887,0.934009,0.957513,2.707448,2.707448,0.448122,0.746021,0.842234,0.899534,72.854631,
339,0.930213,0.917557,0.878880,0.930820,0.955414,2.739212,2.739212,0.439907,0.732457,0.830503,0.890669,71.371501,
340,0.932252,0.918340,0.882149,0.936654,0.954066,2.778031,2.979165,0.442359,0.732899,0.830099,0.889195,71.701762,
341,0.927467,0.914743,0.879252,0.926734,0.952335,2.696976,2.778031,0.435221,0.724150,0.822580,0.883302,70.024144,
342,0.933321,0.917438,0.883437,0.934205,0.958080,2.696976,2.696976,0.443292,0.737204,0.835501,0.893506,72.303941,
343,0.937922,0.919214,0.887830,0.938538,0.963487,2.711402,2.711402,0.455929,0.762199,0.858054,0.912176,75.285801,
344,0.947157,0.923130,0.901465,0.949470,0.970773,2.905113,2.905113,0.479014,0.801903,0.891809,0.937716,80.425373,
345,0.936940,0.918716,0.889531,0.934958,0.963497,2.805655,2.935863,0.458271,0.762273,0.858659,0.913969,75.338027,
346,0.930238,0.915431,0.879221,0.924626,0.960402,2.709942,2.805655,0.445272,0.736881,0.833973,0.894253,71.681663,
347,0.930569,0.914987,0.882499,0.927554,0.957348,2.709942,2.709942,0.444291,0.733340,0.828847,0.890314,71.307886,
348,0.938052,0.919865,0.889871,0.937251,0.963893,2.711154,2.711154,0.455494,0.745033,0.838176,0.896689,73.538209,
349,0.937101,0.919300,0.887343,0.934060,0.965414,2.781627,2.781627,0.458328,0.747817,0.840249,0.899191,73.656284,
350,0.943444,0.925351,0.898307,0.941232,0.968891,2.827981,2.827981,0.477738,0.775121,0.862641,0.914866,76.820720,
351,0.952177,0.930834,0.910286,0.954013,0.973601,2.689428,2.833759,0.510814,0.823035,0.900030,0.941237,81.701768,
352,0.969280,0.939144,0.934750,0.973770,0.987269,2.689428,2.689428,0.566228,0.894255,0.949600,0.972319,89.669348,
353,0.950075,0.927927,0.906795,0.952285,0.971926,2.690604,2.749367,0.509245,0.822752,0.900395,0.941101,81.268325,
354,0.943128,0.923791,0.902309,0.943782,0.964415,2.690604,2.690604,0.482327,0.779862,0.865083,0.913405,76.549239,
355,0.939076,0.924270,0.898354,0.936584,0.961744,2.691994,2.691994,0.466463,0.755404,0.845627,0.900951,74.222692,
356,0.937350,0.922227,0.894638,0.938566,0.958140,2.766943,2.766943,0.459617,0.749036,0.841911,0.898915,73.720601,
357,0.931661,0.917995,0.883327,0.929618,0.957311,2.767219,2.774700,0.446102,0.735109,0.830384,0.891163,71.695348,
358,0.937616,0.920683,0.887795,0.936133,0.964041,2.706093,2.767219,0.448930,0.743924,0.839608,0.899559,73.728647,
359,0.939612,0.920903,0.890112,0.939508,0.965295,2.706093,2.706093,0.458140,0.766857,0.862371,0.916533,76.085465,
360,0.948595,0.924676,0.902281,0.950978,0.972211,2.650236,2.754740,0.480285,0.804041,0.893335,0.937574,80.470907,
361,0.939266,0.919313,0.890846,0.940691,0.963642,2.650236,2.650236,0.457396,0.766895,0.861968,0.914048,75.752740,
362,0.934990,0.916344,0.885681,0.933985,0.961363,2.687748,2.732835,0.442029,0.740072,0.837638,0.893981,72.734334,
363,0.935884,0.920326,0.887611,0.936775,0.959270,2.687748,2.687748,0.441128,0.731214,0.828294,0.886244,72.081853,
364,0.936945,0.915437,0.885265,0.938158,0.963291,2.668833,2.695926,0.441074,0.734187,0.831823,0.890482,72.690713,
365,0.936985,0.920197,0.888218,0.938289,0.960661,2.668833,2.668833,0.444189,0.735483,0.832809,0.892403,72.855523,
366,0.937214,0.920986,0.892298,0.939411,0.958330,2.685612,2.685612,0.452728,0.751630,0.847170,0.903229,74.112823,
367,0.942418,0.921129,0.895774,0.946813,0.963792,2.700931,2.743407,0.467749,0.782561,0.874665,0.924177,77.606991,
368,0.954024,0.925145,0.909689,0.957815,0.976714,2.700931,2.700931,0.497285,0.825716,0.907718,0.947252,82.895622,
369,0.943254,0.920818,0.897079,0.946070,0.966033,2.713821,2.713821,0.471387,0.783977,0.874873,0.924443,77.809003,
370,0.934986,0.917096,0.885038,0.937262,0.958697,2.718337,2.718337,0.452150,0.749517,0.844640,0.901830,73.509275,
371,0.933812,0.916884,0.883261,0.934703,0.958446,2.728108,2.728108,0.445305,0.736859,0.833166,0.892984,72.314805,
372,0.935776,0.918546,0.885484,0.936445,0.960600,2.685604,2.773978,0.447336,0.734615,0.830179,0.890837,72.415098,
373,0.932815,0.915521,0.880111,0.935358,0.957050,2.685604,2.685604,0.441715,0.729872,0.826475,0.887840,71.507914,
374,0.932573,0.915993,0.880111,0.937088,0.955005,2.749654,2.749654,0.445263,0.738381,0.835282,0.896285,72.390679,
375,0.939887,0.918759,0.888478,0.942455,0.964591,2.755379,2.755379,0.458858,0.766105,0.860782,0.915569,76.069499,
376,0.949596,0.926037,0.903192,0.953355,0.971758,2.786215,2.822697,0.486880,0.804365,0.891175,0.936364,80.646455,
377,0.936738,0.916317,0.881085,0.940338,0.962449,2.777681,2.786215,0.461880,0.767014,0.860178,0.913670,75.267280,
378,0.933090,0.916755,0.880110,0.936250,0.957068,2.744838,2.777681,0.454020,0.745520,0.839467,0.896508,72.590543,
379,0.929982,0.913440,0.875538,0.930670,0.956795,2.680823,2.744838,0.449252,0.737024,0.830668,0.889107,71.094015,
380,0.937998,0.921687,0.888489,0.938049,0.962759,2.680823,2.680823,0.463543,0.746826,0.838858,0.896338,73.458397,
381,0.938047,0.922859,0.889036,0.935259,0.964497,2.743690,2.781367,0.468206,0.751209,0.841847,0.897803,73.718709,
382,0.942967,0.925150,0.894898,0.939470,0.970288,2.743690,2.743690,0.486251,0.778316,0.863341,0.913836,76.539810,
383,0.955515,0.932821,0.911857,0.953577,0.980845,2.777567,2.921105,0.528005,0.833971,0.906567,0.944112,82.939530,
384,0.972601,0.943583,0.939059,0.976875,0.990086,2.716432,2.777567,0.591942,0.913555,0.959750,0.977870,91.285057,
385,0.952909,0.929374,0.909362,0.955718,0.974430,2.716432,2.716432,0.526883,0.835838,0.908529,0.944427,82.418940,
386,0.941613,0.922949,0.892934,0.942266,0.966175,2.710403,2.893979,0.485640,0.781655,0.866692,0.914881,76.411991,
387,0.939011,0.921565,0.889455,0.939930,0.963401,2.638465,2.710403,0.467009,0.756041,0.847626,0.902329,74.317096,
388,0.938902,0.922136,0.891750,0.938325,0.963112,2.638465,2.638465,0.465031,0.753073,0.845760,0.900561,74.117662,
389,0.933429,0.917448,0.882964,0.931700,0.959719,2.754697,2.778108,0.449518,0.738477,0.834398,0.892206,72.231310,
390,0.935609,0.917806,0.884965,0.936909,0.959862,2.728014,2.754697,0.453505,0.746866,0.843535,0.902218,73.646848,
391,0.938081,0.917593,0.884457,0.936933,0.966410,2.728014,2.728014,0.460698,0.768175,0.864185,0.917499,75.919988,
392,0.950040,0.923944,0.902260,0.953908,0.973064,2.739319,2.826379,0.482711,0.805058,0.894982,0.939545,81.083453,
393,0.941600,0.919336,0.891474,0.942047,0.967434,2.739319,2.739319,0.456709,0.766575,0.863697,0.917257,76.644166,
394,0.936811,0.917787,0.887813,0.936861,0.961731,2.800509,2.821766,0.446090,0.741206,0.839030,0.897194,73.500790,
395,0.931031,0.914345,0.877736,0.930119,0.958324,2.800509,2.800509,0.437671,0.728008,0.827926,0.889580,71.473222,
396,0.936497,0.918358,0.886193,0.938291,0.960578,2.768680,2.861562,0.444815,0.733738,0.832615,0.893961,72.982550,
397,0.934259,0.914037,0.880382,0.936406,0.960063,2.674289,2.768680,0.440167,0.732711,0.832250,0.894002,72.427261,
398,0.936330,0.918742,0.886509,0.937827,0.960238,2.673601,2.674289,0.451422,0.748240,0.844573,0.902321,73.777474,
399,0.941271,0.919390,0.889602,0.943670,0.966353,2.673601,2.673601,0.468896,0.780760,0.872255,0.922810,77.146568,
400,0.954449,0.924548,0.907177,0.957977,0.978278,2.723302,2.726294,0.497943,0.824190,0.906695,0.946450,82.910107,
401,0.944251,0.917657,0.896174,0.944545,0.970196,2.710689,2.723302,0.469223,0.782449,0.874050,0.923740,77.940365,
402,0.939042,0.918015,0.889954,0.938004,0.965139,2.643028,2.710689,0.452520,0.751550,0.846338,0.902447,74.354634,
403,0.937006,0.916884,0.886907,0.938752,0.961056,2.564069,2.643028,0.442532,0.735034,0.832257,0.891902,72.692932,
404,0.937941,0.917815,0.889272,0.939729,0.961369,2.564069,2.564069,0.443862,0.733568,0.831762,0.893582,72.993377,
405,0.936071,0.915171,0.886150,0.938129,0.960052,2.665036,2.683131,0.438134,0.729436,0.828941,0.891541,72.519391,
406,0.938705,0.918117,0.890926,0.937968,0.964026,2.665036,2.665036,0.445151,0.740631,0.839219,0.898688,73.858243,
407,0.942053,0.918726,0.891917,0.942710,0.968031,2.683312,2.683312,0.455687,0.763725,0.861443,0.916735,76.566252,
408,0.949166,0.921829,0.899991,0.950294,0.975463,2.594726,2.724876,0.478674,0.799654,0.890819,0.937287,80.421121,
409,0.943211,0.923455,0.896179,0.942895,0.967862,2.594726,2.594726,0.460901,0.768378,0.864637,0.918634,76.930717,
410,0.935073,0.919745,0.887153,0.931727,0.961715,2.575289,2.689837,0.449032,0.742786,0.841361,0.900815,73.217300,
411,0.933917,0.917217,0.887031,0.931759,0.959442,2.575289,2.575289,0.447870,0.734792,0.831396,0.889160,71.828333,
412,0.937948,0.918991,0.893410,0.937024,0.962022,2.595193,2.644347,0.456231,0.742907,0.835799,0.892228,72.985001,
413,0.936355,0.917957,0.889291,0.934826,0.961919,2.595193,2.595193,0.456755,0.745233,0.837743,0.895019,72.914974,
414,0.942909,0.924404,0.900710,0.942204,0.965593,2.598094,2.598094,0.476432,0.769528,0.857945,0.909678,75.911090,
415,0.951288,0.927151,0.912803,0.952012,0.972520,2.656816,2.656816,0.508073,0.818272,0.896224,0.937897,81.085982,
416,0.967552,0.937417,0.933288,0.971983,0.985354,2.571845,2.822060,0.566018,0.892237,0.948262,0.971780,89.055496,
417,0.952921,0.928150,0.912894,0.957247,0.972050,2.571845,2.571845,0.511236,0.824747,0.902218,0.941154,81.796723,
418,0.942503,0.920837,0.900235,0.943496,0.964600,2.652458,2.652458,0.481512,0.779538,0.866155,0.915863,76.601524,
419,0.935712,0.915931,0.890839,0.935408,0.959637,2.578630,2.673212,0.461352,0.752670,0.843661,0.898626,73.186460,
420,0.939839,0.918972,0.894624,0.939523,0.963949,2.564587,2.578630,0.459697,0.747499,0.839924,0.895794,73.711435,
421,0.935745,0.915958,0.889587,0.936896,0.958780,2.548472,2.564587,0.451990,0.738260,0.832580,0.889873,72.233073,
422,0.935703,0.915189,0.886034,0.938298,0.959401,2.548472,2.548472,0.452702,0.743997,0.839463,0.896416,72.909955,
423,0.941362,0.919231,0.896579,0.941115,0.965582,2.592861,2.592861,0.464076,0.768988,0.864004,0.916481,76.349925,
424,0.949872,0.925215,0.906040,0.950368,0.973760,2.656597,2.656597,0.484062,0.802571,0.892217,0.937467,80.688875,
425,0.939789,0.919317,0.893226,0.936383,0.966843,2.804089,2.804089,0.461050,0.766003,0.861803,0.914893,76.087252,
426,0.933605,0.915824,0.886847,0.928662,0.961024,2.840465,2.840465,0.449088,0.743085,0.839410,0.897152,72.877979,
427,0.931785,0.915454,0.886274,0.927134,0.958075,2.596599,2.884913,0.443422,0.733360,0.829712,0.888575,71.336574,
428,0.936620,0.918372,0.890761,0.933371,0.962327,2.596599,2.596599,0.448850,0.738905,0.835081,0.894606,72.905118,
429,0.933619,0.917879,0.889881,0.932454,0.956341,2.614616,2.614616,0.450523,0.741717,0.837315,0.895915,72.462791,
430,0.938002,0.921300,0.892794,0.938267,0.960509,2.705851,2.705851,0.459485,0.756019,0.850674,0.906894,74.653823,
431,0.945643,0.923851,0.899737,0.947668,0.968356,2.789177,2.868554,0.476974,0.787709,0.877745,0.926477,78.629550,
432,0.953182,0.925670,0.908488,0.957376,0.975168,2.789177,2.789177,0.499968,0.826227,0.908146,0.948163,82.901979,
433,0.944840,0.921404,0.899649,0.944686,0.969683,2.477597,2.791210,0.477103,0.787292,0.876602,0.925075,77.953152,
434,0.938444,0.918869,0.891378,0.938568,0.962844,2.477597,2.477597,0.459032,0.754639,0.847893,0.903263,74.123922,
435,0.938615,0.920174,0.890833,0.938431,0.963258,2.583366,2.583366,0.451589,0.739516,0.834940,0.894344,73.264229,
436,0.937817,0.919372,0.894802,0.937663,0.960521,2.693142,2.693142,0.449791,0.737712,0.833468,0.893387,73.118656,
437,0.937383,0.919739,0.895072,0.937085,0.959706,2.670376,2.825700,0.447442,0.735103,0.830926,0.891109,72.770690,
