Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
429,0.931358,0.913594,0.878795,0.931748,0.957015,2.614616,2.614616,0.430614,0.723797,0.823537,0.885700,70.948262,
430,0.935414,0.918017,0.884430,0.938430,0.958354,2.705851,2.705851,0.438680,0.736546,0.835516,0.895673,72.919289,
431,0.940148,0.919148,0.890228,0.942974,0.963763,2.789177,2.868554,0.454162,0.765006,0.861047,0.913676,76.050001,
432,0.947347,0.920381,0.898022,0.952249,0.970645,2.789177,2.789177,0.470515,0.796204,0.887650,0.933712,79.902203,
433,0.938418,0.917154,0.889055,0.939011,0.963984,2.477597,2.791210,0.453807,0.763077,0.858653,0.911576,75.100954,
434,0.934087,0.916763,0.884175,0.932622,0.960487,2.477597,2.477597,0.438467,0.732280,0.829040,0.887545,71.598049,
435,0.927685,0.913618,0.877487,0.925483,0.954009,2.583366,2.583366,0.430831,0.716261,0.813744,0.875201,69.127369,
436,0.931286,0.912414,0.880563,0.932844,0.956031,2.693142,2.693142,0.429720,0.717114,0.815171,0.876168,70.098862,
437,0.928750,0.910826,0.877763,0.928750,0.954626,2.670376,2.825700,0.426560,0.714295,0.814414,0.876613,69.593102,
438,0.931925,0.911609,0.879374,0.930427,0.960187,2.548379,2.670376,0.429344,0.721484,0.822722,0.883370,70.813688,
439,0.936234,0.913306,0.884152,0.935571,0.964084,2.548379,2.548379,0.441661,0.745537,0.844938,0.900050,73.506923,
440,0.943594,0.917593,0.893851,0.944018,0.970262,2.579887,2.579887,0.462145,0.777542,0.873201,0.921838,77.515391,
441,0.937705,0.916602,0.888079,0.935625,0.965053,2.672359,2.769855,0.449366,0.751425,0.849573,0.904546,74.394060,
442,0.935484,0.915144,0.884422,0.936173,0.961005,2.659508,2.672359,0.438688,0.731585,0.829577,0.886685,72.050336,
443,0.932982,0.916425,0.883998,0.932775,0.957458,2.659508,2.659508,0.439539,0.726708,0.823922,0.882837,71.090955,
444,0.936931,0.922235,0.894000,0.939133,0.956605,2.576001,2.725384,0.449970,0.734794,0.829679,0.886228,72.168410,
445,0.936607,0.920716,0.893245,0.936867,0.958489,2.541070,2.576001,0.457243,0.744669,0.836399,0.890735,72.547772,
446,0.944871,0.924649,0.902666,0.943964,0.968276,2.541070,2.541070,0.479823,0.774171,0.859627,0.909030,76.239106,
447,0.953646,0.931682,0.913678,0.953827,0.975666,2.692498,2.692498,0.521230,0.829594,0.902817,0.941125,82.085077,
448,0.968927,0.941370,0.935972,0.973690,0.985461,2.780704,2.856215,0.580183,0.906864,0.955966,0.975516,90.227311,
449,0.951617,0.929991,0.912303,0.953238,0.971887,2.780704,2.780704,0.517469,0.825648,0.899712,0.939138,81.500114,
450,0.941160,0.920547,0.896045,0.939851,0.966063,2.691731,3.229307,0.473249,0.770248,0.858095,0.907729,75.523262,
451,0.937328,0.919714,0.888081,0.938655,0.961123,2.691731,2.691731,0.449866,0.738344,0.831737,0.887980,72.560127,
452,0.934756,0.920545,0.887181,0.936358,0.957035,2.838852,2.838852,0.442704,0.726960,0.823156,0.882680,71.606242,
453,0.929612,0.915823,0.880858,0.931511,0.952082,2.914723,2.914723,0.433801,0.717666,0.816553,0.879254,70.256179,
454,0.931116,0.915627,0.882658,0.931055,0.955574,2.837293,3.027388,0.435388,0.725266,0.825959,0.888349,71.399046,
455,0.933987,0.915859,0.886006,0.936894,0.956539,2.559934,2.837293,0.441406,0.742270,0.842993,0.901410,73.105496,
456,0.940041,0.918509,0.890884,0.943354,0.963871,2.418007,2.559934,0.456598,0.768003,0.864669,0.918171,76.050885,
457,0.931874,0.912943,0.876349,0.935762,0.957620,2.418007,2.418007,0.434005,0.736294,0.838896,0.900506,72.355791,
458,0.927429,0.911008,0.870346,0.931118,0.953249,2.657890,3.057509,0.421989,0.713584,0.816789,0.881104,69.732375,
459,0.927045,0.912607,0.870890,0.931178,0.951528,2.657890,2.657890,0.420150,0.705618,0.807639,0.873510,68.867315,
460,0.929270,0.912580,0.875239,0.932641,0.953782,2.496437,3.432899,0.421967,0.708839,0.810242,0.874401,69.260009,
461,0.927142,0.910066,0.871668,0.930107,0.952540,2.496437,2.496437,0.418255,0.709667,0.811950,0.874924,68.930389,
462,0.929450,0.910027,0.873819,0.935468,0.953132,3.245445,3.245445,0.424484,0.721500,0.822943,0.885110,71.237053,
463,0.932156,0.911358,0.876543,0.934897,0.958771,3.149550,3.853104,0.441443,0.750911,0.850597,0.906357,73.987543,
464,0.945575,0.922297,0.896332,0.952399,0.966662,3.149550,3.149550,0.469411,0.787785,0.880427,0.927902,79.259352,
465,0.936402,0.913208,0.883674,0.939628,0.962083,2.425625,3.332623,0.444653,0.753141,0.851576,0.906340,74.054690,
466,0.929431,0.911159,0.876570,0.933207,0.953757,2.425625,2.425625,0.428364,0.726657,0.827361,0.886419,70.516823,
467,0.924910,0.908537,0.868231,0.927247,0.952001,2.891288,3.284096,0.422015,0.713964,0.814855,0.876846,69.108757,
468,0.927145,0.909411,0.874414,0.929156,0.952803,2.390165,2.891288,0.420940,0.710066,0.811387,0.875430,68.816459,
469,0.927366,0.909662,0.873394,0.932087,0.951277,2.390165,2.390165,0.419613,0.706712,0.808662,0.874427,68.727069,
470,0.926240,0.907412,0.870111,0.927729,0.954243,2.474043,2.474043,0.419853,0.714289,0.817719,0.882438,69.414857,
471,0.931994,0.911643,0.876258,0.933736,0.959833,2.575773,3.205776,0.432520,0.736130,0.838236,0.899124,72.440530,
472,0.940087,0.916411,0.886658,0.943345,0.966518,2.575773,2.575773,0.451118,0.765526,0.864601,0.919428,76.358649,
473,0.933795,0.912430,0.879793,0.933409,0.962702,2.433112,2.858054,0.437947,0.739941,0.841889,0.902179,72.962475,
474,0.930564,0.911414,0.875416,0.932896,0.957164,2.433112,2.433112,0.428881,0.721330,0.823133,0.885824,70.599006,
475,0.928999,0.907625,0.870007,0.933413,0.956301,2.412605,3.300620,0.425221,0.714620,0.816838,0.881144,69.763108,
476,0.931492,0.911646,0.878054,0.934464,0.957111,2.412605,2.412605,0.435046,0.723584,0.821862,0.883152,70.493755,
477,0.932720,0.910354,0.878902,0.932670,0.961744,2.448700,2.609900,0.440148,0.733633,0.829752,0.887958,71.326555,
478,0.939824,0.915792,0.889180,0.941809,0.966085,2.405190,2.448700,0.460582,0.763276,0.854411,0.906637,74.766844,
479,0.949507,0.922062,0.900431,0.954006,0.973751,2.405190,2.405190,0.492560,0.807749,0.890410,0.933775,79.934688,
480,0.964380,0.933244,0.924866,0.969228,0.984920,2.618512,2.641675,0.540842,0.872359,0.937144,0.965059,87.464255,
481,0.951067,0.922153,0.903119,0.957568,0.973272,2.463325,2.618512,0.497136,0.813867,0.895632,0.938328,80.855390,
482,0.942743,0.917624,0.891975,0.948706,0.965652,2.353757,2.463325,0.463059,0.765439,0.856316,0.909732,75.593447,
483,0.935275,0.913068,0.884148,0.937619,0.960625,2.353757,2.353757,0.445370,0.737121,0.831769,0.891039,71.998121,
484,0.933625,0.913494,0.883145,0.936835,0.957313,2.634125,2.634125,0.437350,0.723829,0.820487,0.882884,71.102730,
485,0.930631,0.910673,0.875924,0.935546,0.954571,2.438860,2.645079,0.430635,0.719296,0.818345,0.879344,69.997464,
486,0.931778,0.910585,0.875884,0.937466,0.955912,2.438860,2.438860,0.429894,0.725288,0.825935,0.886304,70.956297,
487,0.936319,0.912360,0.879436,0.941316,0.961995,2.462161,2.462161,0.442118,0.747445,0.847935,0.905585,73.928116,
488,0.940551,0.915557,0.888303,0.943860,0.966092,2.440787,2.701627,0.456353,0.770396,0.869332,0.923806,76.767831,
489,0.933007,0.909022,0.877096,0.934077,0.961796,2.440787,2.440787,0.438284,0.743448,0.844593,0.904873,73.083072,
490,0.929229,0.908914,0.870476,0.932611,0.956612,2.377250,2.485664,0.425928,0.720468,0.822453,0.885229,70.213658,
491,0.927061,0.907213,0.868528,0.929589,0.955077,2.377250,2.377250,0.423030,0.712987,0.814352,0.878083,69.045739,
492,0.928948,0.909003,0.869696,0.932279,0.956755,2.483289,2.483289,0.424919,0.714344,0.815156,0.880383,69.722847,
493,0.928446,0.906758,0.867441,0.930567,0.958320,2.498940,2.498940,0.425869,0.718344,0.818701,0.882559,69.884500,
494,0.930828,0.908946,0.872457,0.934496,0.958294,2.517522,2.701268,0.431816,0.732917,0.831651,0.891735,71.388529,
495,0.936976,0.913528,0.879109,0.940301,0.964769,2.370686,2.517522,0.451876,0.763005,0.858240,0.912319,74.726130,
496,0.945931,0.920393,0.895252,0.950503,0.970100,2.370686,2.370686,0.472603,0.796701,0.886229,0.933383,79.034101,
497,0.936751,0.912162,0.878046,0.942278,0.963457,2.424604,2.424604,0.447672,0.759141,0.855607,0.909834,74.491670,
498,0.933549,0.909414,0.871332,0.939133,0.962042,2.622690,2.622690,0.432546,0.735755,0.835519,0.894509,72.382704,
499,0.928730,0.907024,0.867357,0.933867,0.956693,2.656491,2.656491,0.427858,0.722455,0.822745,0.883238,70.273390,
500,0.930631,0.911035,0.876918,0.934111,0.956014,2.420938,2.727970,0.429846,0.719218,0.819606,0.881716,70.193491,
501,0.928330,0.907857,0.871371,0.929198,0.957623,2.420938,2.420938,0.424942,0.714547,0.816350,0.880097,69.546541,
502,0.929355,0.908425,0.874179,0.930118,0.957981,2.407663,2.421491,0.428001,0.723620,0.825395,0.887088,70.481287,
503,0.934575,0.910495,0.880084,0.937431,0.961937,2.407663,2.407663,0.441403,0.746391,0.846328,0.902719,73.247300,
504,0.943407,0.919229,0.891787,0.947266,0.968537,2.492753,2.665611,0.461641,0.775857,0.871746,0.922751,77.396632,
505,0.934164,0.910772,0.875964,0.934938,0.964809,2.492753,2.492753,0.445172,0.750277,0.849274,0.905478,73.535894,
506,0.933832,0.912057,0.876975,0.933841,0.964379,2.525150,2.557417,0.436506,0.730143,0.829606,0.888120,71.680457,
507,0.932718,0.915504,0.882848,0.929363,0.961714,2.525150,2.525150,0.440018,0.725225,0.823454,0.883546,70.927751,
508,0.934136,0.915028,0.886732,0.931875,0.961779,3.043555,3.827327,0.447415,0.732186,0.827783,0.885461,72.025672,
509,0.936037,0.919173,0.889498,0.934273,0.962338,3.043555,3.043555,0.455929,0.746085,0.838250,0.891774,73.139640,
510,0.945889,0.928516,0.905102,0.948128,0.966283,2.958462,3.801641,0.487003,0.780249,0.864852,0.912217,77.323905,
511,0.957547,0.937022,0.924355,0.961829,0.973402,2.958462,2.958462,0.526076,0.830815,0.904378,0.940222,83.205414,
512,0.967504,0.939982,0.933996,0.972445,0.984868,4.363079,4.363079,0.575056,0.902559,0.953615,0.973774,91.582011,
513,0.953192,0.926093,0.913784,0.956335,0.974821,3.096352,4.592618,0.514987,0.829481,0.905105,0.944814,82.851084,
514,0.940188,0.922759,0.894369,0.943542,0.962233,2.449269,3.096352,0.479808,0.775485,0.861561,0.912082,75.453080,
515,0.935702,0.919948,0.889640,0.936838,0.959175,2.449269,2.449269,0.457034,0.745154,0.837668,0.894875,72.600738,
516,0.935091,0.918371,0.887739,0.937345,0.958559,3.028796,3.028796,0.446558,0.730904,0.827444,0.888219,72.401771,
517,0.929667,0.911056,0.877473,0.929948,0.957517,3.045602,3.232830,0.431746,0.719499,0.819156,0.883547,70.804502,
518,0.931531,0.910833,0.877052,0.933522,0.959410,2.792869,3.045602,0.433279,0.724803,0.825799,0.888310,71.435282,
519,0.935940,0.913722,0.885653,0.938421,0.961608,2.377306,2.792869,0.445306,0.746847,0.846491,0.903479,73.540194,
520,0.943404,0.918388,0.898666,0.944116,0.968593,2.377306,2.377306,0.460956,0.773160,0.869507,0.922144,77.145552,
521,0.934524,0.913569,0.884942,0.932816,0.962934,2.655302,2.731991,0.441559,0.745452,0.846343,0.904512,73.654160,
522,0.929137,0.910946,0.880411,0.928358,0.955696,2.655302,2.655302,0.429997,0.724244,0.825661,0.886620,70.680024,
523,0.927087,0.908448,0.878627,0.927375,0.952630,3.177749,3.757375,0.423266,0.710844,0.813122,0.875282,69.717655,
524,0.932634,0.916767,0.888178,0.935802,0.953372,2.997279,3.177749,0.432040,0.716552,0.816336,0.877008,70.810731,
525,0.929285,0.910214,0.882106,0.928680,0.955185,2.940243,2.997279,0.428899,0.717971,0.818531,0.879934,70.348734,
526,0.931152,0.912325,0.883881,0.931379,0.956410,2.940243,2.940243,0.434076,0.731283,0.830525,0.889499,71.732196,
527,0.939354,0.917041,0.891082,0.941703,0.964103,2.385884,3.099330,0.453203,0.762784,0.859428,0.911855,75.241778,
528,0.946848,0.921959,0.900139,0.950344,0.970663,2.305480,2.385884,0.470590,0.792796,0.885813,0.932045,79.049907,
529,0.934323,0.912148,0.882245,0.936661,0.960969,2.305480,2.305480,0.452394,0.764251,0.861258,0.913149,74.269051,
530,0.930649,0.912226,0.881251,0.930947,0.956687,2.456431,2.456431,0.436322,0.734147,0.834256,0.891208,71.314691,
531,0.926598,0.908797,0.873706,0.925468,0.955168,2.576432,2.576432,0.428391,0.720253,0.820529,0.880197,69.468287,
532,0.928853,0.912975,0.883124,0.926770,0.954376,2.657641,2.663159,0.428860,0.714341,0.813912,0.874580,69.430100,
533,0.926500,0.910805,0.877813,0.924091,0.953660,2.269577,2.657641,0.426329,0.714782,0.816003,0.877624,68.810645,
534,0.931123,0.910605,0.881891,0.928500,0.959954,2.269577,2.269577,0.428768,0.723480,0.826364,0.887876,70.775192,
535,0.934322,0.911285,0.884618,0.935563,0.960999,2.431347,2.431347,0.439501,0.742922,0.844434,0.902807,73.184978,
536,0.943015,0.919577,0.899190,0.943933,0.967138,2.560580,3.080570,0.459084,0.769765,0.867155,0.921037,77.123385,
537,0.936075,0.915510,0.890394,0.933108,0.963704,2.213679,2.560580,0.446552,0.750072,0.850145,0.908132,73.834308,
538,0.930284,0.910122,0.882559,0.928703,0.957862,2.213679,2.213679,0.435478,0.731744,0.832662,0.892214,70.999266,
539,0.931479,0.911009,0.884610,0.932189,0.956933,2.272533,2.272533,0.437574,0.729041,0.828411,0.888715,70.917665,
540,0.937478,0.917422,0.895007,0.937801,0.960985,2.790008,2.790008,0.446201,0.736065,0.832570,0.891205,72.989324,
541,0.935172,0.913800,0.889883,0.938475,0.957949,3.324252,4.484423,0.449654,0.742230,0.836834,0.893856,73.418429,
542,0.941753,0.919980,0.899678,0.944114,0.963858,2.646250,3.324252,0.470952,0.770633,0.859796,0.910846,75.892178,
543,0.954003,0.930967,0.918459,0.956338,0.973282,2.646250,2.646250,0.509511,0.818398,0.897447,0.938192,81.712418,
544,0.963739,0.935891,0.931499,0.968264,0.981025,3.162602,3.162602,0.549790,0.876360,0.939198,0.966586,88.171710,
545,0.949147,0.921180,0.907296,0.949979,0.974137,3.748451,4.662356,0.499967,0.819791,0.900750,0.941583,82.382323,
546,0.940612,0.916939,0.892270,0.940092,0.968701,2.640081,3.748451,0.470758,0.776680,0.867682,0.917815,76.436244,
547,0.937004,0.916085,0.888664,0.935673,0.965077,2.292213,2.640081,0.455242,0.751255,0.846913,0.901082,73.448320,
548,0.936241,0.918779,0.892337,0.936875,0.959855,2.292213,2.292213,0.449577,0.739802,0.836338,0.893487,72.437370,
549,0.933615,0.913875,0.883428,0.934422,0.960680,3.164767,3.164767,0.440734,0.732341,0.832477,0.892469,72.745960,
550,0.933466,0.913413,0.885493,0.931975,0.961438,3.125847,3.240107,0.441272,0.737546,0.837632,0.897502,73.188186,
551,0.937226,0.917037,0.888843,0.937141,0.964168,2.645294,3.125847,0.452107,0.756581,0.855886,0.910596,74.906980,
552,0.945279,0.923246,0.902404,0.946582,0.968976,2.645294,2.645294,0.463857,0.776880,0.873571,0.923461,78.074330,
553,0.936418,0.913876,0.886344,0.936355,0.964777,2.685058,2.726641,0.445810,0.751976,0.851503,0.907920,74.469070,
554,0.932417,0.914293,0.881331,0.931460,0.961064,2.685058,2.685058,0.435949,0.732460,0.831868,0.892267,71.937857,
555,0.933054,0.913215,0.883865,0.930908,0.961901,2.822346,2.822346,0.431988,0.722712,0.823816,0.886399,71.590755,
556,0.936245,0.916297,0.891827,0.933990,0.962832,2.332556,3.219193,0.435286,0.727404,0.826900,0.888040,71.876573,
557,0.933089,0.913115,0.883016,0.931557,0.961704,2.332556,2.332556,0.435597,0.732266,0.830518,0.889312,71.418773,
558,0.935477,0.912952,0.884795,0.933780,0.965099,2.349045,2.349045,0.443321,0.746583,0.843917,0.900185,73.086721,
559,0.942992,0.917448,0.894531,0.943005,0.970814,2.466265,2.466265,0.458661,0.773111,0.868322,0.919737,76.945096,
560,0.949515,0.922846,0.904480,0.951414,0.974444,2.255163,2.617050,0.475667,0.798958,0.888576,0.934282,79.793313,
561,0.941722,0.919622,0.895672,0.940864,0.968080,2.255163,2.255163,0.461306,0.773005,0.865788,0.916563,76.099861,
562,0.936697,0.914925,0.889728,0.935749,0.963617,2.267642,2.267642,0.444658,0.747409,0.844587,0.900829,73.307400,
563,0.929886,0.908389,0.880394,0.931075,0.956126,2.360777,2.484027,0.432476,0.727666,0.826797,0.888198,70.624086,
564,0.931113,0.913904,0.884580,0.931238,0.955797,2.270519,2.360777,0.433600,0.724855,0.823067,0.883940,70.351104,
565,0.931768,0.916339,0.886238,0.930746,0.956271,2.260693,2.270519,0.435550,0.726711,0.825338,0.885822,70.669361,
566,0.935237,0.917624,0.890280,0.931946,0.961541,2.260693,2.260693,0.440473,0.735892,0.835304,0.892981,72.173993,
567,0.937127,0.914164,0.887437,0.937245,0.964464,2.306930,2.306930,0.446557,0.753377,0.851931,0.906413,74.079933,
568,0.945370,0.920640,0.898428,0.946792,0.970960,2.427135,2.427135,0.462058,0.776775,0.871544,0.921547,77.627124,
569,0.943966,0.922668,0.898403,0.944253,0.968752,2.240945,2.444168,0.455981,0.758487,0.855238,0.910262,75.768278,
570,0.936869,0.919245,0.890937,0.935167,0.962753,2.240945,2.240945,0.448573,0.742586,0.839632,0.896392,72.824363,
571,0.936463,0.918867,0.891640,0.935507,0.961288,2.304192,2.693155,0.450724,0.742656,0.838213,0.894229,72.597912,
572,0.937766,0.922564,0.893535,0.938823,0.960309,2.304192,2.304192,0.455676,0.746152,0.839963,0.894375,72.904517,
573,0.937520,0.919933,0.891317,0.937165,0.962597,2.299900,2.346891,0.462642,0.758269,0.849794,0.903192,73.765152,
574,0.945560,0.925843,0.904279,0.945886,0.968415,2.299900,2.299900,0.490874,0.793727,0.876518,0.922304,77.628961,
575,0.951202,0.928538,0.912892,0.951976,0.973085,2.244933,2.395499,0.524480,0.839529,0.911399,0.948149,81.900284,
576,0.968964,0.941179,0.939080,0.973234,0.985343,2.244933,2.244933,0.579610,0.906725,0.955933,0.975771,89.601406,
577,0.952870,0.927907,0.914198,0.957606,0.972281,2.869068,3.612513,0.522482,0.835227,0.907612,0.944024,82.532917,
578,0.942276,0.922321,0.899535,0.944022,0.964865,2.348381,2.869068,0.480712,0.781496,0.867515,0.915910,76.251502,
579,0.934938,0.916738,0.890878,0.937062,0.957540,2.348381,2.348381,0.455465,0.749336,0.841573,0.894934,72.455094,
580,0.931834,0.915839,0.886402,0.931848,0.956402,2.307826,2.368626,0.443200,0.735958,0.831869,0.889250,71.129400,
581,0.929728,0.913471,0.881875,0.928058,0.956701,2.307826,2.307826,0.440271,0.732437,0.829104,0.889098,70.621372,
582,0.932752,0.916929,0.887029,0.933274,0.956781,2.521546,2.521546,0.441836,0.736266,0.834241,0.894988,72.061115,
583,0.933035,0.914688,0.883860,0.934563,0.958514,2.522608,2.522608,0.444398,0.748940,0.847996,0.905893,73.330684,
584,0.941061,0.919868,0.896626,0.942656,0.965094,2.552293,2.552293,0.456992,0.769234,0.865803,0.918950,76.510534,
585,0.934381,0.914457,0.885559,0.932449,0.963083,2.382666,2.710176,0.439900,0.745761,0.846100,0.904619,73.317750,
586,0.931034,0.910674,0.880285,0.929027,0.960921,2.382666,2.382666,0.426663,0.725236,0.827694,0.891142,71.161797,
587,0.928375,0.910504,0.879124,0.925896,0.957421,2.359000,2.500950,0.423834,0.717668,0.819876,0.884902,69.932816,
588,0.930129,0.913643,0.881508,0.926926,0.959313,2.276151,2.359000,0.425536,0.717167,0.818211,0.882815,69.987653,
589,0.930875,0.910279,0.880101,0.932277,0.958254,2.276151,2.276151,0.425906,0.722478,0.823113,0.885526,70.466390,
590,0.932217,0.913534,0.882033,0.933203,0.959142,2.294365,2.294365,0.433090,0.737239,0.836442,0.896649,71.915983,
591,0.940274,0.917903,0.892825,0.941023,0.966865,2.239880,2.350347,0.448138,0.765057,0.861715,0.915654,75.635635,
592,0.947147,0.922557,0.903110,0.949274,0.971513,2.239880,2.239880,0.466951,0.793196,0.884547,0.931110,78.925250,
593,0.937215,0.915855,0.888651,0.940014,0.962398,2.280887,2.287499,0.442700,0.759292,0.857922,0.913399,74.786122,
594,0.930944,0.912366,0.882763,0.932380,0.956564,2.280887,2.280887,0.423525,0.727583,0.831290,0.894943,71.425421,
595,0.924937,0.905475,0.871100,0.926161,0.953819,2.298890,2.298890,0.406427,0.702016,0.808655,0.875826,68.316514,
596,0.926474,0.910376,0.878186,0.926448,0.952963,2.305142,2.340267,0.401367,0.684897,0.791265,0.860193,67.116224,
597,0.921320,0.905638,0.871779,0.920931,0.948750,2.305142,2.305142,0.383879,0.657937,0.765224,0.838818,64.107316,
598,0.916197,0.906121,0.865242,0.915528,0.943268,2.287635,2.466939,0.370333,0.635043,0.740445,0.814444,61.006043,
599,0.909961,0.902022,0.859079,0.909700,0.936252,2.287635,2.287635,0.357128,0.613938,0.719144,0.797084,58.368595,
