Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.939637,0.917739,0.896241,0.939229,0.963443,2.548379,2.670376,0.452303,0.746727,0.843219,0.899502,74.066611,
439,0.944966,0.921458,0.900799,0.946194,0.968058,2.548379,2.548379,0.466714,0.772831,0.866817,0.916215,77.110026,
440,0.951593,0.923898,0.908591,0.952146,0.975647,2.579887,2.579887,0.488739,0.806671,0.894489,0.937875,81.059117,
441,0.946291,0.921809,0.899342,0.944054,0.973370,2.672359,2.769855,0.471735,0.775036,0.867797,0.918625,77.722627,
442,0.936991,0.916390,0.888313,0.935809,0.963042,2.659508,2.672359,0.458309,0.751338,0.845641,0.900330,73.754372,
443,0.937204,0.918361,0.888096,0.937712,0.961668,2.659508,2.659508,0.458224,0.745630,0.839746,0.896186,73.313319,
444,0.940689,0.922357,0.897534,0.940224,0.963385,2.576001,2.725384,0.469376,0.755421,0.846971,0.901043,74.470528,
445,0.940169,0.922662,0.898398,0.940428,0.961730,2.541070,2.576001,0.475168,0.763621,0.852315,0.903736,74.661122,
446,0.947522,0.925389,0.908760,0.947899,0.968838,2.541070,2.541070,0.492999,0.787133,0.870981,0.918095,77.810286,
447,0.958856,0.934568,0.922509,0.959160,0.979729,2.692498,2.692498,0.534230,0.839792,0.910827,0.947652,83.970311,
448,0.971692,0.943901,0.940948,0.975541,0.988059,2.780704,2.856215,0.596729,0.915167,0.961022,0.979284,91.332451,
449,0.957417,0.934400,0.921838,0.960761,0.975020,2.780704,2.780704,0.532289,0.838107,0.909127,0.945755,83.561404,
450,0.943931,0.922480,0.899300,0.943623,0.968013,2.691731,3.229307,0.487259,0.783215,0.867842,0.915109,76.923298,
451,0.942858,0.922966,0.896859,0.944524,0.965504,2.691731,2.691731,0.469668,0.759351,0.849103,0.901248,75.125261,
452,0.939302,0.922477,0.893470,0.940000,0.962140,2.838852,2.838852,0.465582,0.751532,0.843439,0.898953,74.233802,
453,0.933094,0.916607,0.885958,0.932375,0.957571,2.914723,2.914723,0.453026,0.737898,0.832621,0.892418,72.288753,
454,0.936839,0.918218,0.892602,0.934818,0.961758,2.837293,3.027388,0.456458,0.747734,0.843177,0.901446,73.942064,
455,0.941974,0.920420,0.897834,0.942441,0.965600,2.559934,2.837293,0.464407,0.767098,0.861013,0.914965,76.221739,
456,0.950292,0.924069,0.906600,0.952289,0.973850,2.418007,2.559934,0.484809,0.801335,0.889570,0.935777,80.268253,
457,0.942035,0.918934,0.893441,0.944273,0.967004,2.418007,2.418007,0.460662,0.766834,0.861938,0.916528,76.233333,
458,0.934630,0.914964,0.885187,0.935209,0.960355,2.657890,3.057509,0.445375,0.738343,0.834629,0.893057,72.451501,
459,0.935034,0.917360,0.885517,0.934982,0.960736,2.657890,2.657890,0.442526,0.729560,0.826443,0.887894,71.933178,
460,0.935675,0.917262,0.884201,0.935391,0.962413,2.496437,3.432899,0.445916,0.733682,0.829994,0.888893,72.043198,
461,0.934118,0.915247,0.883363,0.933363,0.960879,2.496437,2.496437,0.440783,0.731670,0.829142,0.889517,71.767525,
462,0.935710,0.914483,0.884823,0.936033,0.962368,3.245445,3.245445,0.449421,0.748300,0.844036,0.900623,74.160498,
463,0.941064,0.917539,0.890171,0.941347,0.968232,3.149550,3.853104,0.467861,0.780151,0.871648,0.921243,77.515520,
464,0.952793,0.927350,0.908631,0.955104,0.975849,3.149550,3.149550,0.499665,0.822001,0.903691,0.943818,82.738813,
465,0.944887,0.921642,0.900558,0.945818,0.968812,2.425625,3.332623,0.469745,0.780806,0.871037,0.918945,77.275464,
466,0.939039,0.918138,0.891479,0.940903,0.963222,2.425625,2.425625,0.452689,0.752852,0.846751,0.900283,73.955551,
467,0.936264,0.917251,0.887456,0.939481,0.959717,2.891288,3.284096,0.443371,0.736331,0.832339,0.889421,72.724411,
468,0.938206,0.918187,0.889018,0.942040,0.961306,2.390165,2.891288,0.445888,0.737612,0.833693,0.890491,72.665313,
469,0.937149,0.918690,0.887078,0.940697,0.960488,2.390165,2.390165,0.442022,0.732470,0.829902,0.889042,72.251925,
470,0.936641,0.917022,0.886032,0.938627,0.961964,2.474043,2.474043,0.443469,0.740087,0.837787,0.896347,73.003545,
471,0.943211,0.920907,0.894624,0.945502,0.967881,2.575773,3.205776,0.458250,0.765253,0.859958,0.912255,76.281908,
472,0.950042,0.924753,0.902346,0.952791,0.974728,2.575773,2.575773,0.482183,0.802144,0.890964,0.935934,80.470807,
473,0.941217,0.919518,0.893469,0.941894,0.966571,2.433112,2.858054,0.463343,0.768636,0.863607,0.916547,76.129579,
474,0.937739,0.918044,0.889006,0.939803,0.961875,2.433112,2.433112,0.450091,0.742861,0.840085,0.898410,73.378995,
475,0.936928,0.916217,0.885574,0.940048,0.961784,2.412605,3.300620,0.447786,0.737857,0.834591,0.894038,72.709981,
476,0.939326,0.918321,0.891491,0.940825,0.963973,2.412605,2.412605,0.457102,0.745174,0.838799,0.895668,73.402592,
477,0.940327,0.917508,0.892411,0.940835,0.966377,2.448700,2.609900,0.462622,0.755243,0.845891,0.900282,74.174771,
478,0.946167,0.921268,0.898995,0.948414,0.970876,2.405190,2.448700,0.478927,0.779712,0.866322,0.915466,77.060256,
479,0.954025,0.927534,0.911002,0.957511,0.976221,2.405190,2.405190,0.513779,0.827322,0.903697,0.942972,82.020588,
480,0.967469,0.937077,0.932219,0.972687,0.985649,2.618512,2.641675,0.565456,0.891438,0.947436,0.971551,89.041252,
481,0.955675,0.928385,0.914543,0.960256,0.976128,2.463325,2.618512,0.516065,0.828714,0.904468,0.944947,82.612290,
482,0.946841,0.923130,0.904162,0.951828,0.966719,2.353757,2.463325,0.479653,0.779622,0.865665,0.916230,77.171408,
483,0.941847,0.919648,0.896666,0.944919,0.964008,2.353757,2.353757,0.463736,0.754291,0.844432,0.899004,74.234677,
484,0.941173,0.920410,0.896802,0.941650,0.964628,2.634125,2.634125,0.457637,0.743488,0.835567,0.892936,73.728759,
485,0.937851,0.917874,0.889950,0.941239,0.960138,2.438860,2.645079,0.450112,0.738052,0.832435,0.890494,72.587542,
486,0.938220,0.916662,0.886636,0.941873,0.962272,2.438860,2.438860,0.450226,0.743991,0.840051,0.898337,73.471383,
487,0.945179,0.920985,0.896223,0.949400,0.968159,2.462161,2.462161,0.466906,0.773902,0.867355,0.920657,77.400646,
488,0.950913,0.924575,0.901634,0.956323,0.973727,2.440787,2.701627,0.485437,0.805117,0.894437,0.940283,80.946199,
489,0.943761,0.919753,0.893993,0.945912,0.968996,2.440787,2.440787,0.461973,0.771451,0.866032,0.919073,76.937207,
490,0.938074,0.917036,0.885271,0.941550,0.962961,2.377250,2.485664,0.446292,0.743355,0.840270,0.896878,73.288764,
491,0.938599,0.916254,0.886499,0.942401,0.963317,2.377250,2.377250,0.445304,0.737590,0.834310,0.891984,72.863326,
492,0.937856,0.918002,0.884661,0.943474,0.961081,2.483289,2.483289,0.448777,0.740100,0.835983,0.894219,73.027893,
493,0.938099,0.917162,0.884918,0.941552,0.963271,2.498940,2.498940,0.446927,0.739344,0.834949,0.892367,72.934541,
494,0.941449,0.918243,0.889257,0.945924,0.965844,2.517522,2.701268,0.452773,0.753744,0.847499,0.901339,74.657593,
495,0.947798,0.922215,0.896519,0.952743,0.971852,2.370686,2.517522,0.476605,0.788875,0.877282,0.923905,78.380244,
496,0.956026,0.926339,0.909900,0.961678,0.978253,2.370686,2.370686,0.502816,0.828608,0.908315,0.946988,82.915932,
497,0.947070,0.921663,0.895967,0.954292,0.969219,2.424604,2.424604,0.474705,0.789587,0.878496,0.926125,78.506809,
498,0.940461,0.918023,0.886667,0.945825,0.965010,2.622690,2.622690,0.455534,0.759982,0.853823,0.907718,75.235774,
499,0.938254,0.918047,0.885519,0.944670,0.960974,2.656491,2.656491,0.450334,0.745971,0.840862,0.897364,73.673742,
500,0.938054,0.920363,0.890553,0.943160,0.958905,2.420938,2.727970,0.453211,0.743685,0.839190,0.896934,73.276340,
501,0.934166,0.917059,0.884035,0.936699,0.958271,2.420938,2.420938,0.445561,0.737465,0.834492,0.893657,72.130608,
502,0.936700,0.917289,0.886970,0.939782,0.960651,2.407663,2.421491,0.448023,0.744247,0.840901,0.898258,73.153568,
503,0.942559,0.919631,0.894996,0.944919,0.966989,2.407663,2.407663,0.464833,0.770835,0.864679,0.916540,76.404991,
504,0.952258,0.926997,0.906501,0.957065,0.974266,2.492753,2.665611,0.490909,0.808013,0.895246,0.939718,81.258224,
505,0.942732,0.920552,0.894544,0.944257,0.968024,2.492753,2.492753,0.467118,0.773685,0.867055,0.919655,76.841907,
506,0.939290,0.921224,0.892696,0.937707,0.965683,2.525150,2.557417,0.455855,0.749741,0.844610,0.901019,74.103362,
507,0.939851,0.923783,0.895381,0.938177,0.964791,2.525150,2.525150,0.458157,0.743769,0.837598,0.895422,73.582651,
508,0.940725,0.923332,0.898734,0.942181,0.962474,3.043555,3.827327,0.467816,0.753714,0.845374,0.899175,74.831109,
509,0.940461,0.925364,0.902164,0.938493,0.962809,3.043555,3.043555,0.472353,0.763181,0.852958,0.905085,75.430832,
510,0.948092,0.933858,0.916728,0.947265,0.966049,2.958462,3.801641,0.500516,0.792380,0.875110,0.921615,78.801181,
511,0.960985,0.942177,0.933469,0.963628,0.975277,2.958462,2.958462,0.540324,0.840686,0.911315,0.946038,84.621943,
512,0.971296,0.943069,0.940127,0.976271,0.987743,4.363079,4.363079,0.593241,0.911229,0.958395,0.977022,92.862052,
513,0.958822,0.932793,0.922826,0.961112,0.979347,3.096352,4.592618,0.528604,0.840169,0.912102,0.949707,84.661579,
514,0.947023,0.928860,0.905108,0.948736,0.968799,2.449269,3.096352,0.493620,0.790124,0.873585,0.920585,77.872615,
515,0.944370,0.927856,0.902821,0.942747,0.968226,2.449269,2.449269,0.474859,0.764485,0.854450,0.908869,75.879139,
516,0.942532,0.925133,0.899440,0.940801,0.967457,3.028796,3.028796,0.468917,0.756306,0.848871,0.905251,75.745681,
517,0.938155,0.917837,0.890268,0.937505,0.965195,3.045602,3.232830,0.452162,0.744387,0.839801,0.898850,74.168507,
518,0.937681,0.917698,0.889781,0.937163,0.964428,2.792869,3.045602,0.453495,0.748059,0.844240,0.902693,74.201579,
519,0.943296,0.920416,0.897651,0.942658,0.969547,2.377306,2.792869,0.466836,0.771321,0.865098,0.917216,76.581270,
520,0.949906,0.923274,0.905384,0.948929,0.976735,2.377306,2.377306,0.488386,0.806195,0.893559,0.938101,80.450746,
521,0.942548,0.920824,0.896132,0.941518,0.969168,2.655302,2.731991,0.465010,0.773228,0.866999,0.918025,76.875181,
522,0.936209,0.917347,0.891265,0.933799,0.962539,2.655302,2.655302,0.450315,0.747140,0.843490,0.898998,73.459163,
523,0.938566,0.919070,0.895873,0.937103,0.963151,3.177749,3.757375,0.448718,0.741186,0.837656,0.893852,73.989327,
524,0.939993,0.924200,0.898958,0.940749,0.961132,2.997279,3.177749,0.455910,0.743981,0.838664,0.894619,74.135094,
525,0.937872,0.918385,0.894666,0.939886,0.960001,2.940243,2.997279,0.450059,0.742650,0.838075,0.896043,73.739709,
526,0.938995,0.919774,0.895041,0.937547,0.964207,2.940243,2.940243,0.454614,0.754448,0.848150,0.903061,74.774288,
527,0.948675,0.924658,0.905297,0.951460,0.971282,2.385884,3.099330,0.476935,0.788228,0.877401,0.924273,78.614526,
528,0.954765,0.928324,0.912000,0.958284,0.977149,2.305480,2.385884,0.500291,0.823938,0.905447,0.943567,82.209599,
529,0.945659,0.922296,0.900671,0.947792,0.969550,2.305480,2.305480,0.474942,0.786431,0.876230,0.922960,77.760145,
530,0.939698,0.920806,0.898531,0.938855,0.963066,2.456431,2.456431,0.460154,0.758686,0.852441,0.904997,74.629380,
531,0.937147,0.918556,0.895053,0.936097,0.961008,2.576432,2.576432,0.451003,0.744917,0.841136,0.896971,73.339643,
532,0.939461,0.921004,0.901275,0.936132,0.963207,2.657641,2.663159,0.452365,0.742512,0.839027,0.896509,73.807863,
533,0.937367,0.918640,0.894589,0.934565,0.962894,2.269577,2.657641,0.448011,0.740059,0.837940,0.895943,72.881876,
534,0.939470,0.917574,0.895807,0.936996,0.965999,2.269577,2.269577,0.450090,0.748237,0.846579,0.903165,74.102148,
535,0.941684,0.917218,0.895002,0.940619,0.969160,2.431347,2.431347,0.462667,0.769360,0.864891,0.917308,76.327934,
536,0.947923,0.924760,0.908088,0.948018,0.970856,2.560580,3.080570,0.485982,0.800474,0.889738,0.935638,79.933914,
537,0.942529,0.921840,0.899801,0.942134,0.966798,2.213679,2.560580,0.469161,0.774474,0.868894,0.919872,76.553786,
538,0.937863,0.918276,0.895266,0.938339,0.961326,2.213679,2.213679,0.455823,0.753337,0.849444,0.904023,73.830380,
539,0.937916,0.920191,0.898250,0.937919,0.960030,2.272533,2.272533,0.456695,0.748217,0.843894,0.900125,73.445472,
540,0.941088,0.923398,0.906389,0.940619,0.961179,2.790008,2.790008,0.467776,0.756277,0.848850,0.903747,75.065667,
541,0.942398,0.922355,0.903407,0.943661,0.963654,3.324252,4.484423,0.470048,0.761774,0.852209,0.905253,76.150335,
542,0.948046,0.926857,0.912098,0.950343,0.967295,2.646250,3.324252,0.489751,0.788160,0.873019,0.920972,78.339064,
543,0.960194,0.937302,0.930180,0.961463,0.977810,2.646250,2.646250,0.530592,0.836102,0.909280,0.946290,84.042168,
544,0.967306,0.941125,0.939843,0.970756,0.982917,3.162602,3.162602,0.573951,0.894055,0.949351,0.972161,89.784474,
545,0.955507,0.928073,0.918805,0.955722,0.978506,3.748451,4.662356,0.518919,0.835662,0.911313,0.948320,84.608019,
546,0.948554,0.924570,0.907569,0.948700,0.972793,2.640081,3.748451,0.489697,0.793454,0.879210,0.925398,78.990121,
547,0.945100,0.925056,0.905604,0.942796,0.969698,2.292213,2.640081,0.476120,0.768968,0.858286,0.909516,76.016203,
548,0.943349,0.925647,0.907021,0.942437,0.964790,2.292213,2.292213,0.472072,0.759139,0.849568,0.902422,74.864482,
549,0.942916,0.921992,0.901842,0.944350,0.965542,3.164767,3.164767,0.461874,0.752375,0.845998,0.900736,75.581764,
550,0.942084,0.921773,0.902238,0.938619,0.967963,3.125847,3.240107,0.463217,0.759667,0.853043,0.906831,76.033091,
551,0.947279,0.926812,0.906301,0.947090,0.970968,2.645294,3.125847,0.476088,0.780951,0.872206,0.920926,78.202633,
552,0.952848,0.929516,0.916366,0.952895,0.974926,2.645294,2.645294,0.493876,0.808435,0.895038,0.938104,81.422162,
553,0.944554,0.923043,0.904543,0.943792,0.968599,2.685058,2.726641,0.472016,0.779106,0.870901,0.921879,77.719976,
554,0.938002,0.918270,0.894016,0.938174,0.962813,2.685058,2.685058,0.458521,0.755166,0.849316,0.905542,74.487885,
555,0.939495,0.921025,0.898180,0.937045,0.964662,2.822346,2.822346,0.454896,0.746065,0.842976,0.900472,74.407419,
556,0.941345,0.922041,0.899768,0.940102,0.965676,2.332556,3.219193,0.460327,0.752511,0.846263,0.902462,74.445197,
557,0.940412,0.920014,0.895465,0.939755,0.966083,2.332556,2.332556,0.459467,0.754505,0.847426,0.901926,74.248348,
558,0.942420,0.919241,0.895943,0.941366,0.969761,2.349045,2.349045,0.467628,0.769545,0.860589,0.912268,75.836550,
559,0.949401,0.925306,0.905180,0.950079,0.974435,2.466265,2.466265,0.485951,0.798164,0.885565,0.930794,79.611584,
560,0.956998,0.929654,0.915870,0.961717,0.978061,2.255163,2.617050,0.506949,0.831436,0.910494,0.947529,83.100226,
561,0.951907,0.929503,0.911792,0.954886,0.972604,2.255163,2.255163,0.487980,0.800967,0.886298,0.929871,79.835396,
562,0.943442,0.924437,0.900438,0.945438,0.965577,2.267642,2.267642,0.467334,0.770627,0.862419,0.913110,76.081344,
563,0.940634,0.920904,0.898141,0.942792,0.962546,2.360777,2.484027,0.457189,0.756026,0.850218,0.904792,74.638083,
564,0.941130,0.922934,0.901071,0.942793,0.961911,2.270519,2.360777,0.458399,0.753346,0.847500,0.903359,74.441919,
565,0.939063,0.923973,0.897550,0.939236,0.960754,2.260693,2.270519,0.457697,0.750996,0.845523,0.901759,73.829248,
566,0.940376,0.921653,0.898103,0.940148,0.963325,2.260693,2.260693,0.461872,0.757934,0.851686,0.906401,74.618707,
567,0.943693,0.920149,0.897733,0.946265,0.967540,2.306930,2.306930,0.471013,0.779019,0.870566,0.920582,76.997139,
568,0.951231,0.927622,0.909508,0.955278,0.972125,2.427135,2.427135,0.490951,0.806988,0.892905,0.937392,80.699631,
569,0.946211,0.924257,0.903149,0.947143,0.969525,2.240945,2.444168,0.479592,0.782408,0.872944,0.924097,77.761407,
570,0.945219,0.926121,0.904157,0.945812,0.967438,2.240945,2.240945,0.470052,0.763905,0.856714,0.909885,75.989111,
571,0.945528,0.928851,0.907988,0.947440,0.964601,2.304192,2.693155,0.471995,0.763011,0.854342,0.907141,75.834690,
572,0.945809,0.928578,0.907600,0.948768,0.964592,2.304192,2.304192,0.478681,0.768912,0.857245,0.907692,75.997038,
573,0.946915,0.928245,0.909228,0.947460,0.967696,2.299900,2.346891,0.485043,0.779726,0.865191,0.915253,77.018923,
574,0.951778,0.931466,0.916707,0.952810,0.971408,2.299900,2.299900,0.505326,0.805867,0.885375,0.930063,79.784758,
575,0.959693,0.934741,0.926121,0.961135,0.979431,2.244933,2.395499,0.540232,0.851412,0.919361,0.953511,84.390931,
576,0.972726,0.945183,0.946036,0.976022,0.988392,2.244933,2.244933,0.596672,0.915657,0.960864,0.979096,90.877271,
577,0.958400,0.934367,0.926317,0.960539,0.976708,2.869068,3.612513,0.534361,0.843901,0.913629,0.948503,84.258439,
578,0.950640,0.928201,0.911660,0.953664,0.971068,2.348381,2.869068,0.495911,0.794914,0.877852,0.923476,78.869691,
579,0.945409,0.924783,0.904056,0.949591,0.965683,2.348381,2.348381,0.475572,0.769904,0.858155,0.908326,76.050043,
580,0.942515,0.923051,0.897827,0.945986,0.964758,2.307826,2.368626,0.466407,0.760184,0.851888,0.904364,74.948936,
581,0.939977,0.922596,0.895963,0.941389,0.962977,2.307826,2.307826,0.460677,0.754602,0.847867,0.902913,74.214630,
582,0.942454,0.925407,0.901565,0.944954,0.962974,2.521546,2.521546,0.465573,0.762245,0.855882,0.910563,75.778949,
583,0.946556,0.924256,0.904087,0.951167,0.967409,2.522608,2.522608,0.470297,0.778822,0.871250,0.922194,77.991351,
584,0.952661,0.928365,0.914689,0.957168,0.972089,2.552293,2.552293,0.487620,0.805819,0.892908,0.937116,81.136062,
585,0.946482,0.923190,0.902445,0.948806,0.970275,2.382666,2.710176,0.464539,0.774822,0.868413,0.920398,77.603418,
586,0.939469,0.917450,0.893571,0.941315,0.964322,2.382666,2.382666,0.447841,0.749481,0.847418,0.905564,74.437954,
587,0.938736,0.919142,0.893928,0.941085,0.962112,2.359000,2.500950,0.445428,0.741623,0.840142,0.900022,73.640346,
588,0.938424,0.919525,0.895839,0.936971,0.963907,2.276151,2.359000,0.449579,0.745059,0.842412,0.900657,73.578229,
589,0.937240,0.917441,0.892314,0.938869,0.961514,2.276151,2.276151,0.448359,0.745912,0.842281,0.899463,73.241961,
590,0.939527,0.919616,0.894603,0.942365,0.962746,2.294365,2.294365,0.455550,0.759673,0.853914,0.908133,74.701874,
591,0.948239,0.923558,0.908117,0.950435,0.970778,2.239880,2.350347,0.474178,0.790324,0.879438,0.927307,78.659776,
592,0.954504,0.926810,0.914060,0.959570,0.975496,2.239880,2.239880,0.497521,0.825534,0.906700,0.945331,82.265912,
593,0.946665,0.922035,0.903792,0.949448,0.970006,2.280887,2.287499,0.469615,0.787576,0.879565,0.928807,78.517908,
594,0.940622,0.918784,0.895210,0.943851,0.964237,2.280887,2.280887,0.447927,0.752975,0.852531,0.910862,75.117866,
595,0.932308,0.912011,0.883191,0.934422,0.958429,2.298890,2.298890,0.431576,0.728724,0.831481,0.892662,71.532011,
596,0.932722,0.915610,0.886522,0.935161,0.956393,2.305142,2.340267,0.428584,0.715218,0.817968,0.882311,70.506734,
597,0.921983,0.909645,0.874539,0.922125,0.947171,2.305142,2.305142,0.408609,0.685192,0.790031,0.859848,66.117845,
598,0.914692,0.907791,0.865567,0.915165,0.939157,2.287635,2.466939,0.392210,0.660895,0.765576,0.837062,62.597935,
599,0.908500,0.903830,0.860607,0.908118,0.932690,2.287635,2.287635,0.380940,0.640351,0.743501,0.816964,59.639714,
