Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971912,0.943416,0.941019,0.975455,0.989604,4.120239,5.489391,0.604281,0.907262,0.955280,0.975718,92.452674,
219,0.969108,0.943245,0.935394,0.972229,0.987534,3.620950,4.120239,0.591093,0.893775,0.947098,0.970379,90.468709,
220,0.976851,0.950527,0.951131,0.980277,0.991452,3.585925,3.620950,0.640763,0.936173,0.970899,0.984621,94.299458,
221,0.969117,0.943050,0.936470,0.974893,0.984924,3.585925,3.585925,0.592863,0.893346,0.946731,0.969968,90.378320,
222,0.972642,0.945848,0.942760,0.977731,0.988049,4.261318,4.261318,0.610526,0.909933,0.956515,0.976094,92.863381,
223,0.971464,0.946982,0.943114,0.975075,0.987085,3.496530,4.529349,0.618553,0.908468,0.954867,0.974909,91.512335,
224,0.986776,0.962111,0.973393,0.989052,0.996803,2.701525,3.496530,0.720657,0.968839,0.986231,0.992951,96.775623,
225,0.971690,0.948952,0.947155,0.973580,0.986690,2.701525,2.701525,0.624615,0.912061,0.957285,0.976635,90.829360,
226,0.972085,0.947156,0.944620,0.975218,0.987748,3.440455,3.711470,0.614993,0.910346,0.957079,0.976612,91.813690,
227,0.968934,0.944102,0.938950,0.971176,0.986540,3.277370,3.440455,0.594932,0.896300,0.949141,0.971859,90.219160,
228,0.976861,0.949478,0.952897,0.982090,0.989587,2.682779,3.277370,0.639627,0.937918,0.971788,0.985012,93.263476,
229,0.967020,0.942138,0.938420,0.970482,0.982738,2.682779,2.682779,0.589806,0.893243,0.946424,0.969960,88.824072,
230,0.971511,0.944815,0.942973,0.975093,0.987552,3.310792,3.310792,0.606120,0.907319,0.955273,0.975374,91.359081,
231,0.970232,0.944795,0.941816,0.972045,0.987410,3.201637,3.534084,0.602739,0.902732,0.952313,0.973465,90.669412,
232,0.983708,0.956516,0.966237,0.987328,0.994830,3.084477,3.201637,0.689033,0.961550,0.983077,0.990927,96.269012,
233,0.971885,0.945868,0.943546,0.975120,0.988133,2.614823,3.084477,0.608096,0.906526,0.954628,0.974678,90.503432,
234,0.972624,0.947113,0.945549,0.975880,0.988089,2.614823,2.614823,0.608163,0.907781,0.955591,0.975678,90.784604,
235,0.970165,0.944650,0.941021,0.973992,0.985908,2.860425,2.951714,0.598909,0.900200,0.951752,0.973413,90.211623,
236,0.977292,0.950515,0.952813,0.981297,0.991098,2.860425,2.860425,0.639218,0.936897,0.971270,0.984311,93.495741,
237,0.969850,0.945089,0.939908,0.973542,0.985757,2.971648,3.208422,0.596469,0.897624,0.950334,0.973254,90.205672,
238,0.973085,0.947373,0.944529,0.976429,0.988825,2.773401,2.971648,0.612584,0.910647,0.957270,0.976482,91.214533,
239,0.972151,0.948334,0.943785,0.975600,0.987230,2.720809,2.773401,0.616896,0.910349,0.956884,0.976068,90.894641,
240,0.984470,0.958874,0.967806,0.988788,0.994209,2.720809,2.720809,0.706779,0.966893,0.985505,0.992435,96.220479,
241,0.971167,0.946845,0.944608,0.973836,0.986432,2.837048,2.951117,0.618553,0.910722,0.956831,0.976160,90.829671,
242,0.971804,0.948334,0.947120,0.974546,0.985809,2.837048,2.837048,0.617226,0.911690,0.957694,0.976693,91.049118,
243,0.968448,0.944185,0.938366,0.972167,0.984364,2.621947,3.023858,0.599262,0.899084,0.950537,0.972340,89.413547,
244,0.977320,0.950521,0.953432,0.981643,0.990473,2.513447,2.621947,0.637682,0.936780,0.971367,0.984482,93.090379,
245,0.969109,0.945281,0.941528,0.972812,0.983623,2.480272,2.513447,0.596863,0.898970,0.950164,0.971977,89.340383,
246,0.972718,0.946738,0.945485,0.976477,0.987663,2.480272,2.480272,0.610712,0.910785,0.957473,0.976551,90.791705,
247,0.972563,0.947079,0.945440,0.976416,0.987242,2.724122,2.940758,0.610700,0.904640,0.952963,0.973593,90.620497,
248,0.983271,0.957769,0.965969,0.987019,0.993644,2.597903,2.724122,0.691697,0.961927,0.983329,0.991120,95.589342,
249,0.972116,0.946799,0.944561,0.976905,0.986271,2.543108,2.597903,0.609934,0.907036,0.954642,0.974481,90.448882,
250,0.971858,0.944758,0.943368,0.976439,0.987111,2.543108,2.543108,0.609670,0.911226,0.957899,0.976576,90.706184,
251,0.969373,0.944498,0.941548,0.972096,0.985171,2.659428,2.659428,0.597880,0.899051,0.950529,0.972991,89.710392,
252,0.977753,0.950450,0.953939,0.981931,0.990938,2.712442,2.718160,0.644234,0.938030,0.972249,0.985390,93.540240,
253,0.969874,0.944084,0.942228,0.971908,0.986054,2.679750,2.712442,0.600717,0.897738,0.949869,0.972413,89.763894,
254,0.972535,0.948338,0.947775,0.974829,0.986846,2.646154,2.679750,0.621672,0.912168,0.957280,0.976113,90.904605,
255,0.973029,0.951145,0.948809,0.974364,0.987340,2.605159,2.646154,0.631767,0.914276,0.958374,0.977071,91.077439,
256,0.988744,0.965050,0.975194,0.992059,0.997244,2.605159,2.605159,0.737594,0.972963,0.988416,0.993804,97.260983,
257,0.975055,0.951294,0.950591,0.977343,0.989029,2.666716,2.666716,0.634130,0.915021,0.958799,0.976869,91.591965,
258,0.974304,0.949221,0.948610,0.975406,0.990106,2.852037,2.977274,0.621113,0.912338,0.957494,0.976220,91.557668,
259,0.968325,0.943289,0.939684,0.968914,0.985833,2.577225,2.852037,0.597113,0.897590,0.949059,0.971455,89.200511,
260,0.977538,0.950173,0.953763,0.980152,0.991699,2.577225,2.577225,0.642681,0.936677,0.970801,0.984313,93.173992,
261,0.969714,0.943077,0.939421,0.971090,0.987369,2.620901,2.620901,0.594594,0.895866,0.948550,0.971344,89.522448,
262,0.972768,0.946146,0.943947,0.975308,0.988727,2.725111,2.725111,0.609259,0.909857,0.956822,0.975777,91.014163,
263,0.970541,0.945775,0.941245,0.971190,0.987696,2.776699,2.832785,0.608247,0.905437,0.954394,0.974940,90.421537,
264,0.984377,0.956467,0.965303,0.988761,0.994976,2.776699,2.776699,0.688443,0.961036,0.982916,0.990655,95.997524,
265,0.971427,0.945430,0.943901,0.972657,0.987667,2.648124,3.162143,0.608649,0.906377,0.954396,0.974932,90.455043,
266,0.973469,0.946496,0.945532,0.974955,0.989969,2.648124,2.648124,0.611263,0.910279,0.957039,0.976657,91.147938,
267,0.969901,0.945993,0.940235,0.971016,0.986708,2.602313,2.688302,0.598539,0.897898,0.950023,0.972277,89.673900,
268,0.978340,0.951014,0.954679,0.981230,0.992038,2.602313,2.602313,0.638997,0.936619,0.971588,0.985047,93.474258,
269,0.971443,0.946550,0.942441,0.973526,0.987693,2.975822,3.200711,0.600082,0.898862,0.950263,0.972188,90.463837,
270,0.973829,0.947522,0.948182,0.975678,0.989203,2.975822,2.975822,0.611675,0.909481,0.956497,0.975557,91.515320,
271,0.972054,0.946581,0.943109,0.972949,0.989388,3.206940,3.206940,0.609349,0.903565,0.952382,0.973000,91.029077,
272,0.985720,0.958869,0.969856,0.989575,0.995476,2.885334,4.509063,0.702913,0.965471,0.984964,0.992450,96.673248,
273,0.972006,0.945852,0.944029,0.975738,0.986878,2.675888,2.885334,0.611426,0.907286,0.954545,0.974579,90.590689,
274,0.972930,0.948886,0.947596,0.975001,0.987501,2.675888,2.675888,0.612699,0.909917,0.956260,0.975673,90.952719,
275,0.969250,0.944185,0.940952,0.973079,0.983992,2.882116,2.882116,0.594646,0.896776,0.948481,0.971496,89.751634,
276,0.977552,0.950202,0.954134,0.981310,0.990777,3.228455,3.257209,0.637198,0.935837,0.970665,0.984259,93.974232,
277,0.969100,0.944101,0.939517,0.971247,0.985951,2.979286,3.228455,0.593536,0.898331,0.950290,0.971828,89.943783,
278,0.972498,0.946215,0.946364,0.974963,0.988019,2.577259,2.979286,0.607475,0.908891,0.955913,0.975348,90.701922,
279,0.971308,0.946637,0.945777,0.973801,0.986111,2.577259,2.577259,0.606500,0.905608,0.953857,0.974620,90.295869,
280,0.983430,0.957416,0.967389,0.986677,0.993813,2.852530,2.852530,0.687474,0.961398,0.983234,0.991105,95.939041,
281,0.970726,0.947125,0.944897,0.972616,0.985924,2.631018,3.376400,0.606422,0.904588,0.953270,0.974602,90.208668,
282,0.972657,0.947338,0.946391,0.976197,0.987262,2.631018,2.631018,0.609186,0.908438,0.956193,0.976217,90.880107,
283,0.971000,0.945294,0.940584,0.974193,0.987823,2.646715,2.813126,0.597211,0.898724,0.950407,0.971981,89.959833,
284,0.977514,0.950613,0.954451,0.981555,0.990674,2.646715,2.646715,0.639139,0.936507,0.971321,0.984372,93.284944,
285,0.970533,0.946016,0.941837,0.972183,0.987576,2.781129,3.157241,0.600262,0.899862,0.950834,0.972335,90.067908,
286,0.974368,0.949332,0.949381,0.976743,0.989297,2.781129,2.781129,0.617696,0.913117,0.958225,0.976929,91.576605,
287,0.975573,0.951424,0.950810,0.978560,0.989692,2.812499,3.012188,0.629206,0.914959,0.958956,0.977230,91.923366,
288,0.986737,0.962175,0.974512,0.990093,0.995103,2.805468,2.812499,0.720371,0.969622,0.987002,0.993508,96.981315,
289,0.972571,0.948786,0.947730,0.974736,0.987363,2.805468,2.805468,0.628066,0.914537,0.958150,0.976715,91.192137,
290,0.973272,0.949678,0.949532,0.975208,0.987658,2.716819,3.045467,0.618750,0.914042,0.958670,0.976775,91.269065,
291,0.969556,0.946420,0.943700,0.971762,0.984513,2.716819,2.716819,0.601755,0.899866,0.951454,0.973142,89.867620,
292,0.977803,0.950882,0.953601,0.981932,0.991381,2.776334,2.776334,0.643111,0.937988,0.971765,0.984617,93.548364,
293,0.968530,0.945148,0.941541,0.970563,0.984178,2.885827,2.885827,0.598812,0.900199,0.950823,0.972054,89.744975,
294,0.972609,0.948335,0.945500,0.976087,0.987372,2.736927,2.954802,0.615171,0.913287,0.958393,0.976539,91.122539,
295,0.970025,0.945751,0.942577,0.973332,0.985021,2.736927,2.736927,0.611297,0.907383,0.954709,0.975138,90.290947,
296,0.984298,0.957921,0.965611,0.988757,0.994889,2.738085,2.738085,0.690550,0.962546,0.983887,0.991591,96.054698,
297,0.972495,0.947116,0.943350,0.976090,0.988318,2.858722,2.860929,0.612888,0.909296,0.955979,0.975713,91.073292,
298,0.972860,0.947134,0.945402,0.976680,0.987942,2.741789,2.858722,0.610807,0.911273,0.957297,0.976259,91.113847,
299,0.970488,0.945972,0.939845,0.973656,0.987052,2.741789,2.741789,0.597657,0.899702,0.950984,0.973214,90.088616,
300,0.977963,0.951762,0.954850,0.981381,0.991207,2.674784,2.912151,0.643931,0.939672,0.973132,0.985545,93.594858,
301,0.969165,0.945454,0.939588,0.971491,0.985518,2.674784,2.674784,0.601158,0.902098,0.952281,0.973841,89.826735,
302,0.973873,0.948288,0.945409,0.976239,0.990075,2.763150,2.793157,0.616531,0.913742,0.958712,0.977212,91.493517,
303,0.972826,0.947683,0.944551,0.976466,0.987768,2.723902,2.763150,0.621377,0.913453,0.958342,0.976896,91.173371,
304,0.984663,0.960043,0.969152,0.987736,0.994468,2.698235,2.723902,0.711155,0.968153,0.986383,0.992652,96.294014,
305,0.972426,0.947540,0.943845,0.974466,0.988782,2.698235,2.698235,0.622391,0.912884,0.958055,0.977044,91.052878,
306,0.973124,0.948881,0.945588,0.976606,0.987497,2.670830,2.780675,0.618750,0.913758,0.958998,0.977661,91.264286,
307,0.969260,0.944068,0.938047,0.973007,0.985222,2.670830,2.670830,0.599873,0.900974,0.951162,0.972728,89.706706,
308,0.978593,0.951968,0.952790,0.982233,0.992705,2.767529,2.775979,0.645053,0.939648,0.972739,0.985442,93.820138,
309,0.970246,0.944753,0.939286,0.972684,0.987427,2.767529,2.767529,0.598042,0.901022,0.951212,0.972642,90.034195,
310,0.972449,0.946266,0.943764,0.975132,0.988627,2.871975,2.906044,0.613324,0.913493,0.958921,0.977410,91.347673,
311,0.970744,0.946277,0.942408,0.972197,0.987476,2.871975,2.871975,0.611938,0.908444,0.955275,0.974835,90.612463,
312,0.982765,0.957221,0.965647,0.985716,0.993697,2.589251,2.880576,0.691638,0.962330,0.983375,0.990884,95.453063,
313,0.969982,0.945254,0.944199,0.971841,0.985384,2.589251,2.589251,0.611648,0.908492,0.955316,0.974883,90.107799,
314,0.973773,0.947816,0.945952,0.977472,0.988766,2.638494,2.638494,0.614609,0.912858,0.957991,0.976337,91.218756,
315,0.969933,0.945533,0.940667,0.971450,0.986882,2.751461,2.751461,0.600325,0.900752,0.950970,0.972784,89.945218,
316,0.976050,0.950462,0.950626,0.978816,0.990696,2.730834,2.875186,0.643036,0.937358,0.970934,0.984366,93.054624,
317,0.971671,0.945278,0.938843,0.977613,0.987103,2.608682,2.730834,0.602936,0.901422,0.951718,0.973060,90.195535,
318,0.973095,0.948757,0.945307,0.976661,0.987916,2.608682,2.608682,0.621258,0.914510,0.958713,0.976762,91.096997,
319,0.974139,0.950754,0.947456,0.976298,0.989386,2.691855,2.691855,0.633577,0.915653,0.958911,0.977618,91.491448,
320,0.986342,0.964215,0.971952,0.989425,0.995273,2.694539,2.694539,0.736818,0.972442,0.987944,0.993605,96.812615,
321,0.973026,0.950553,0.948420,0.973899,0.988408,2.631891,2.811278,0.631809,0.913373,0.957314,0.976534,91.020048,
322,0.974441,0.949168,0.948786,0.976939,0.989537,2.631891,2.631891,0.622278,0.914233,0.959074,0.977255,91.468473,
323,0.971323,0.945687,0.940262,0.975263,0.987696,2.637050,2.637050,0.603965,0.902185,0.952125,0.973236,90.186764,
324,0.978697,0.951392,0.955488,0.981892,0.992599,2.622783,2.715937,0.645384,0.940227,0.972986,0.985492,93.678980,
325,0.971832,0.946041,0.942081,0.974413,0.988757,2.622783,2.622783,0.599121,0.900399,0.951275,0.972956,90.223262,
326,0.973261,0.947822,0.945868,0.976262,0.988767,2.639567,2.639567,0.613590,0.913799,0.959212,0.977773,91.278855,
327,0.970433,0.946956,0.942956,0.974194,0.984855,2.730931,2.730931,0.612690,0.910364,0.957496,0.977035,90.644412,
328,0.982939,0.956355,0.964178,0.987001,0.993969,2.696219,2.740584,0.688708,0.961910,0.983595,0.991709,95.701248,
329,0.969870,0.945821,0.942607,0.972506,0.985227,2.696219,2.696219,0.610254,0.907572,0.954591,0.974312,90.138913,
330,0.971354,0.945443,0.943748,0.974611,0.986859,2.738070,2.738070,0.610355,0.911340,0.957472,0.975956,90.769444,
331,0.968066,0.943485,0.938639,0.971029,0.984265,2.718055,2.767527,0.596648,0.899595,0.950946,0.972394,89.474312,
332,0.977223,0.949951,0.952516,0.981528,0.990852,2.641625,2.718055,0.640408,0.938911,0.972746,0.985549,93.377648,
333,0.968772,0.943747,0.938741,0.970867,0.986145,2.641625,2.641625,0.597566,0.900024,0.951092,0.972693,89.562009,
334,0.972444,0.946212,0.945531,0.975725,0.987722,2.714383,2.965408,0.613540,0.911951,0.957435,0.976247,90.994120,
335,0.972759,0.948237,0.945673,0.975753,0.987893,2.701801,2.714383,0.618599,0.912137,0.957805,0.976795,91.100927,
336,0.984845,0.958930,0.970011,0.987628,0.995170,2.701801,2.701801,0.707142,0.967100,0.985933,0.992714,96.320188,
337,0.971201,0.947128,0.944245,0.974856,0.985792,2.707448,2.932950,0.615966,0.910652,0.956387,0.975714,90.626051,
338,0.972737,0.946654,0.945640,0.976735,0.987616,2.707448,2.707448,0.612284,0.912061,0.957677,0.976260,91.061631,
339,0.969313,0.944509,0.938348,0.974015,0.984932,2.739212,2.739212,0.595650,0.899445,0.950983,0.972996,89.817986,
340,0.978004,0.949834,0.952051,0.982824,0.992084,2.778031,2.979165,0.639852,0.938782,0.972056,0.984577,93.608324,
341,0.969839,0.943985,0.939873,0.973459,0.986118,2.696976,2.778031,0.593940,0.898008,0.950336,0.972793,89.835677,
342,0.972363,0.946993,0.944468,0.976173,0.987288,2.696976,2.696976,0.609850,0.911567,0.958258,0.977281,91.075539,
343,0.973055,0.947293,0.943468,0.976954,0.988642,2.711402,2.711402,0.610407,0.907895,0.955222,0.975296,90.947640,
344,0.983915,0.957025,0.966171,0.987839,0.994659,2.905113,2.905113,0.688710,0.961481,0.983123,0.990872,96.086701,
345,0.971605,0.947067,0.943427,0.973039,0.988407,2.805655,2.935863,0.610954,0.906239,0.954681,0.975565,90.745855,
346,0.972505,0.946626,0.944086,0.975749,0.988150,2.709942,2.805655,0.611628,0.911894,0.958071,0.977373,91.120191,
347,0.968268,0.944098,0.938971,0.971608,0.983737,2.709942,2.709942,0.596875,0.899353,0.951047,0.973544,89.602115,
348,0.977626,0.950425,0.952867,0.981911,0.991177,2.711154,2.711154,0.641875,0.939114,0.972824,0.985522,93.551892,
349,0.969561,0.943970,0.940124,0.972171,0.986160,2.781627,2.781627,0.600800,0.899589,0.950583,0.973338,89.927076,
350,0.974127,0.948719,0.948837,0.976446,0.988962,2.827981,2.827981,0.618459,0.913859,0.958931,0.977374,91.648551,
351,0.974329,0.950082,0.949844,0.976726,0.988432,2.689428,2.833759,0.627690,0.913341,0.957196,0.976791,91.390879,
352,0.987426,0.962247,0.972544,0.990985,0.996616,2.689428,2.689428,0.723132,0.970314,0.987184,0.993302,96.977753,
353,0.972787,0.949469,0.946079,0.975836,0.987088,2.690604,2.749367,0.625532,0.912092,0.957111,0.976512,91.034024,
354,0.974618,0.947340,0.948557,0.978421,0.988840,2.690604,2.690604,0.619583,0.915044,0.959631,0.977719,91.644129,
355,0.970524,0.945909,0.943145,0.972791,0.985873,2.691994,2.691994,0.599640,0.899292,0.950970,0.973377,90.044918,
356,0.977058,0.950235,0.952941,0.981296,0.990030,2.766943,2.766943,0.640030,0.936961,0.971700,0.984702,93.378840,
357,0.968998,0.942871,0.937357,0.972542,0.985703,2.767219,2.774700,0.594287,0.900830,0.952284,0.974136,89.933303,
358,0.973936,0.946328,0.945288,0.977490,0.989575,2.706093,2.767219,0.610971,0.913543,0.959333,0.978313,91.556005,
359,0.971552,0.945895,0.941818,0.974244,0.987982,2.706093,2.706093,0.608437,0.906807,0.955188,0.976184,90.686699,
360,0.984639,0.956804,0.966802,0.988467,0.995570,2.650236,2.754740,0.687307,0.961904,0.983577,0.991445,95.991584,
361,0.971351,0.945647,0.943917,0.973917,0.986981,2.650236,2.650236,0.608657,0.906815,0.954837,0.975167,90.479377,
362,0.973576,0.945401,0.945672,0.976352,0.989764,2.687748,2.732835,0.608239,0.911059,0.957705,0.977341,91.307092,
363,0.969680,0.944772,0.940725,0.972037,0.985712,2.687748,2.687748,0.596473,0.897687,0.949371,0.971763,89.664821,
364,0.978089,0.947877,0.954063,0.982397,0.991862,2.668833,2.695926,0.636971,0.937634,0.971790,0.984786,93.495138,
365,0.971013,0.944275,0.940741,0.972279,0.988985,2.668833,2.668833,0.597969,0.897541,0.949553,0.972117,89.961563,
366,0.972050,0.946670,0.947499,0.973685,0.986920,2.685612,2.685612,0.614148,0.910262,0.956659,0.976443,90.852477,
367,0.972616,0.946997,0.945815,0.974901,0.988084,2.700931,2.743407,0.616639,0.909640,0.956045,0.975947,90.923849,
368,0.985968,0.959612,0.970295,0.989312,0.996019,2.700931,2.700931,0.708711,0.968268,0.986328,0.992718,96.585556,
369,0.972290,0.947366,0.947476,0.974475,0.986891,2.713821,2.713821,0.616618,0.908844,0.955508,0.975811,90.834350,
370,0.973063,0.946827,0.944868,0.976833,0.988080,2.718337,2.718337,0.613710,0.912043,0.958218,0.977202,91.241442,
371,0.970132,0.943769,0.939972,0.972670,0.986865,2.728108,2.728108,0.596565,0.898268,0.949745,0.972422,89.879604,
372,0.978049,0.949331,0.952633,0.982343,0.991901,2.685604,2.773978,0.641852,0.939282,0.972243,0.985059,93.549837,
373,0.969143,0.942719,0.938287,0.972508,0.985481,2.685604,2.685604,0.596269,0.898508,0.949686,0.971898,89.572342,
374,0.972073,0.945480,0.943720,0.976091,0.986881,2.749654,2.749654,0.608759,0.911464,0.957915,0.977049,91.045654,
375,0.971336,0.945069,0.942946,0.974611,0.986773,2.755379,2.755379,0.607457,0.906535,0.954746,0.975280,90.611014,
376,0.983413,0.956100,0.963784,0.987616,0.994581,2.786215,2.822697,0.689676,0.961862,0.983367,0.991283,95.872737,
377,0.969930,0.945607,0.941699,0.974081,0.984242,2.777681,2.786215,0.609303,0.906095,0.953527,0.974676,90.233508,
378,0.971753,0.947382,0.943434,0.975957,0.986058,2.744838,2.777681,0.611962,0.911472,0.957476,0.977034,90.947446,
379,0.968423,0.942721,0.937737,0.971693,0.984898,2.680823,2.744838,0.595100,0.898427,0.949637,0.971738,89.398516,
380,0.977394,0.950637,0.951116,0.980823,0.991840,2.680823,2.680823,0.644792,0.939894,0.973024,0.985870,93.500503,
381,0.970293,0.946021,0.938971,0.972545,0.987188,2.743690,2.781367,0.603528,0.898726,0.950102,0.972681,89.961279,
382,0.973156,0.948534,0.944615,0.975211,0.989183,2.743690,2.743690,0.620380,0.913384,0.958882,0.977990,91.379514,
383,0.974946,0.951072,0.947594,0.976505,0.990723,2.777567,2.921105,0.633151,0.914430,0.958279,0.977226,91.711039,
384,0.987783,0.964561,0.974117,0.990771,0.996468,2.716432,2.777567,0.737563,0.973100,0.988402,0.994144,97.220887,
385,0.973823,0.949087,0.947537,0.978788,0.986520,2.716432,2.716432,0.630865,0.913081,0.957321,0.976998,91.333518,
386,0.973272,0.946562,0.946305,0.976994,0.987819,2.710403,2.893979,0.618656,0.911844,0.957168,0.976272,91.152668,
387,0.970680,0.944186,0.939634,0.974162,0.987091,2.638465,2.710403,0.599836,0.897358,0.949771,0.972165,89.863455,
388,0.977502,0.951003,0.952766,0.980686,0.991319,2.638465,2.638465,0.644556,0.938650,0.972250,0.984581,93.331125,
389,0.969248,0.943072,0.937748,0.973735,0.984786,2.754697,2.778108,0.596233,0.897266,0.949332,0.971628,89.641076,
390,0.972750,0.946355,0.945782,0.974557,0.988497,2.728014,2.754697,0.612188,0.912017,0.957914,0.976564,91.123865,
391,0.970793,0.945011,0.941963,0.972492,0.987440,2.728014,2.728014,0.609763,0.906061,0.953948,0.974942,90.396627,
392,0.983582,0.956576,0.964991,0.988083,0.993876,2.739319,2.826379,0.689567,0.962011,0.983751,0.991468,95.883059,
393,0.971922,0.945053,0.941656,0.973625,0.989356,2.739319,2.739319,0.608657,0.906962,0.955175,0.975682,90.766869,
394,0.974161,0.946871,0.945500,0.977313,0.989813,2.800509,2.821766,0.612073,0.912189,0.958424,0.977490,91.612330,
395,0.969397,0.942958,0.939401,0.972531,0.985606,2.800509,2.800509,0.595322,0.897495,0.950167,0.972657,89.846937,
396,0.977424,0.949034,0.952401,0.982074,0.990668,2.768680,2.861562,0.638902,0.936151,0.971215,0.985146,93.472995,
397,0.969880,0.942584,0.938672,0.972530,0.987169,2.674289,2.768680,0.596033,0.897780,0.950044,0.972974,89.815993,
398,0.973512,0.948048,0.946500,0.976593,0.988169,2.673601,2.674289,0.613888,0.911517,0.958458,0.978196,91.370872,
399,0.972549,0.946472,0.943152,0.976762,0.987535,2.673601,2.673601,0.617037,0.909731,0.955977,0.976171,90.890188,
400,0.985643,0.958109,0.969054,0.990167,0.995127,2.723302,2.726294,0.706605,0.967409,0.986040,0.992672,96.523705,
401,0.972007,0.945871,0.943601,0.975470,0.986983,2.710689,2.723302,0.618565,0.911085,0.957086,0.976264,90.875165,
402,0.973558,0.946890,0.945265,0.977873,0.987837,2.643028,2.710689,0.615320,0.912605,0.958290,0.977262,91.262657,
403,0.969883,0.944079,0.939430,0.974043,0.984990,2.564069,2.643028,0.600054,0.900140,0.950572,0.972437,89.660537,
404,0.978045,0.949838,0.953150,0.983044,0.990675,2.564069,2.564069,0.641348,0.937895,0.971733,0.985087,93.374240,
405,0.969851,0.943328,0.937285,0.973616,0.986383,2.665036,2.683131,0.595217,0.896964,0.949181,0.972548,89.728055,
406,0.973378,0.946200,0.944804,0.976620,0.988820,2.665036,2.665036,0.611968,0.911716,0.958106,0.977902,91.295470,
407,0.971550,0.946096,0.942127,0.974867,0.987024,2.683312,2.683312,0.609968,0.908696,0.956217,0.976931,90.763143,
408,0.982847,0.955882,0.964240,0.986998,0.993468,2.594726,2.724876,0.687203,0.960958,0.982728,0.991074,95.461350,
409,0.972422,0.947200,0.944890,0.975397,0.987316,2.594726,2.594726,0.610370,0.905796,0.954197,0.975365,90.626179,
410,0.972255,0.947179,0.943026,0.975685,0.987538,2.575289,2.689837,0.609676,0.909029,0.956451,0.976426,90.753153,
411,0.969516,0.943185,0.938893,0.973538,0.985207,2.575289,2.575289,0.597247,0.897222,0.949448,0.971141,89.444963,
412,0.978705,0.949964,0.953624,0.982916,0.992458,2.595193,2.644347,0.640733,0.937510,0.971501,0.984756,93.518641,
413,0.970456,0.943769,0.940625,0.974042,0.986328,2.595193,2.595193,0.598348,0.897957,0.949413,0.972298,89.760214,
414,0.974052,0.948004,0.948546,0.977363,0.988045,2.598094,2.598094,0.618801,0.911665,0.957317,0.976704,91.222399,
415,0.971639,0.948123,0.946795,0.972191,0.987027,2.656816,2.656816,0.623876,0.910565,0.955674,0.976123,90.651539,
416,0.986588,0.963139,0.972212,0.989112,0.995910,2.571845,2.822060,0.722873,0.969803,0.987223,0.993556,96.665760,
417,0.973490,0.949978,0.947352,0.975304,0.988404,2.571845,2.571845,0.625166,0.911883,0.957190,0.976723,91.058942,
418,0.973501,0.946629,0.946491,0.975901,0.989077,2.652458,2.652458,0.618562,0.913238,0.958782,0.977477,91.298196,
419,0.969294,0.941939,0.939818,0.971974,0.985866,2.578630,2.673212,0.598024,0.897785,0.949428,0.972085,89.474631,
420,0.977610,0.949938,0.953399,0.981419,0.990950,2.564587,2.578630,0.641108,0.937741,0.972107,0.984986,93.288763,
421,0.969795,0.943753,0.940191,0.972521,0.985904,2.548472,2.564587,0.597165,0.896789,0.948955,0.971212,89.456132,
422,0.973823,0.945583,0.944995,0.977389,0.989512,2.548472,2.548472,0.611444,0.912051,0.958423,0.976999,91.191332,
423,0.971323,0.945586,0.943578,0.974279,0.986479,2.592861,2.592861,0.609760,0.906856,0.954760,0.974890,90.376533,
424,0.982442,0.955675,0.964572,0.985655,0.993447,2.656597,2.656597,0.687381,0.960626,0.982864,0.990888,95.441054,
425,0.972242,0.944718,0.942628,0.973942,0.989547,2.804089,2.804089,0.609520,0.905224,0.953373,0.974057,90.705884,
426,0.973755,0.945012,0.945948,0.975423,0.990377,2.840465,2.840465,0.610888,0.909568,0.956255,0.975842,91.346737,
427,0.970888,0.943841,0.941047,0.973345,0.987342,2.596599,2.884913,0.597908,0.898265,0.949349,0.970899,89.742753,
428,0.978389,0.949469,0.954993,0.981761,0.991827,2.596599,2.596599,0.642134,0.938930,0.972562,0.985189,93.535820,
429,0.970215,0.945115,0.942424,0.971879,0.986037,2.614616,2.614616,0.600229,0.898830,0.949795,0.972102,89.732159,
430,0.974588,0.946898,0.946797,0.977269,0.990231,2.705851,2.705851,0.616622,0.912135,0.958288,0.977712,91.595071,
431,0.973817,0.947387,0.945749,0.976400,0.989503,2.789177,2.868554,0.620684,0.909989,0.956265,0.976224,91.318789,
432,0.984974,0.957878,0.968883,0.988592,0.995004,2.789177,2.789177,0.706786,0.967743,0.986388,0.993147,96.516326,
433,0.972073,0.946766,0.946836,0.974396,0.986716,2.477597,2.791210,0.619412,0.909360,0.955881,0.975552,90.490242,
434,0.973204,0.946871,0.946943,0.976071,0.987973,2.477597,2.477597,0.616054,0.912103,0.957379,0.975733,90.820905,
435,0.970448,0.944778,0.942136,0.972145,0.986853,2.583366,2.583366,0.601668,0.899902,0.950535,0.972650,89.818357,
436,0.977226,0.949783,0.954675,0.980833,0.990099,2.693142,2.693142,0.642726,0.938905,0.972248,0.984892,93.366210,
437,0.969639,0.943963,0.941444,0.973801,0.984102,2.670376,2.825700,0.598810,0.897821,0.948717,0.970794,89.528054,
