Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
435,0.983804,0.956791,0.964747,0.986777,0.995526,2.583366,2.583366,0.690213,0.960720,0.983329,0.991640,95.724548,
436,0.988158,0.962951,0.975525,0.990929,0.996939,2.693142,2.693142,0.737325,0.976758,0.990301,0.994857,97.430497,
437,0.983687,0.956088,0.964232,0.987532,0.995070,2.670376,2.825700,0.689985,0.961342,0.983394,0.991135,95.773733,
438,0.987062,0.959305,0.970455,0.991806,0.996532,2.548379,2.670376,0.713642,0.970997,0.987827,0.993595,96.776630,
439,0.984084,0.956654,0.964928,0.988369,0.994911,2.548379,2.548379,0.693216,0.961596,0.983452,0.991432,95.732024,
440,0.990790,0.969038,0.981602,0.993493,0.997362,2.579887,2.579887,0.777847,0.983837,0.993209,0.996488,98.150821,
441,0.984352,0.957563,0.965905,0.987423,0.995638,2.672359,2.769855,0.693562,0.961152,0.983247,0.991269,95.922931,
442,0.985731,0.958760,0.969622,0.989780,0.995267,2.659508,2.672359,0.712890,0.970395,0.987382,0.993518,96.599776,
443,0.983751,0.956363,0.963287,0.987668,0.995312,2.659508,2.659508,0.687902,0.960702,0.983031,0.991047,95.749554,
444,0.987982,0.963479,0.974955,0.991509,0.996092,2.576001,2.725384,0.737263,0.976595,0.990173,0.994783,97.230179,
445,0.983191,0.956126,0.963609,0.987372,0.994232,2.541070,2.576001,0.689290,0.960790,0.983039,0.991012,95.475597,
446,0.985963,0.958495,0.969888,0.988873,0.996656,2.541070,2.541070,0.712535,0.970014,0.987250,0.993099,96.459116,
447,0.984848,0.957278,0.966055,0.987715,0.996800,2.692498,2.692498,0.698129,0.960811,0.983342,0.991363,96.064644,
448,0.992201,0.973628,0.982609,0.995442,0.997867,2.780704,2.856215,0.798573,0.982829,0.992585,0.996282,98.672334,
449,0.983611,0.958920,0.965149,0.987440,0.993892,2.780704,2.780704,0.698894,0.960876,0.983217,0.991396,95.904108,
450,0.986268,0.959719,0.970388,0.990056,0.995917,2.691731,3.229307,0.711060,0.969951,0.987333,0.993635,96.763531,
451,0.983263,0.956880,0.963048,0.987033,0.994701,2.691731,2.691731,0.686602,0.960591,0.982885,0.990880,95.664369,
452,0.987750,0.963136,0.974682,0.990720,0.996459,2.838852,2.838852,0.735378,0.976305,0.990050,0.994820,97.511370,
453,0.983125,0.955368,0.963645,0.987164,0.994440,2.914723,2.914723,0.687223,0.960493,0.983061,0.991334,95.958063,
454,0.985437,0.958681,0.969308,0.989409,0.995202,2.837293,3.027388,0.711541,0.970218,0.987299,0.993482,96.754021,
455,0.983964,0.956141,0.965948,0.988318,0.994533,2.559934,2.837293,0.690372,0.961414,0.983490,0.991574,95.734152,
456,0.991024,0.969231,0.982519,0.993539,0.997670,2.418007,2.559934,0.777879,0.983993,0.993106,0.996400,97.981674,
457,0.983494,0.956674,0.965059,0.987263,0.994708,2.418007,2.418007,0.689555,0.960371,0.983012,0.991116,95.391457,
458,0.986359,0.959081,0.969864,0.990731,0.996242,2.657890,3.057509,0.710880,0.969989,0.987378,0.993718,96.749217,
459,0.983826,0.956174,0.963273,0.987811,0.995838,2.657890,2.657890,0.687270,0.960796,0.983203,0.991253,95.788559,
460,0.987704,0.962035,0.974389,0.990616,0.996915,2.496437,3.432899,0.735639,0.976028,0.989789,0.994865,97.055056,
461,0.983670,0.955846,0.964608,0.987254,0.995256,2.496437,2.496437,0.684498,0.959336,0.982366,0.991117,95.498987,
462,0.985049,0.958623,0.969592,0.988585,0.994873,3.245445,3.245445,0.709698,0.968810,0.986415,0.993085,97.107781,
463,0.982422,0.956176,0.963294,0.985934,0.993789,3.149550,3.853104,0.685509,0.957922,0.981722,0.990447,95.960202,
464,0.991623,0.970194,0.982647,0.994853,0.997735,3.149550,3.149550,0.786267,0.983374,0.992630,0.996049,99.004414,
465,0.982862,0.956692,0.964425,0.986166,0.994173,2.425625,3.332623,0.691967,0.960860,0.982976,0.991080,95.260075,
466,0.986071,0.958952,0.969871,0.991071,0.995267,2.425625,2.425625,0.711103,0.969154,0.986662,0.992980,96.297093,
467,0.983742,0.956267,0.964577,0.988036,0.995035,2.891288,3.284096,0.685253,0.960071,0.982848,0.991283,96.048613,
468,0.988216,0.961771,0.975200,0.991951,0.996936,2.390165,2.891288,0.733836,0.976341,0.990180,0.995027,97.062972,
469,0.983164,0.955864,0.962507,0.987338,0.995065,2.390165,2.390165,0.687671,0.960990,0.983324,0.991255,95.312838,
470,0.985703,0.958372,0.970311,0.989052,0.996047,2.474043,2.474043,0.710495,0.969058,0.986634,0.993077,96.285034,
471,0.983884,0.956234,0.963979,0.987815,0.995736,2.575773,3.205776,0.689354,0.960383,0.982894,0.991127,95.671142,
472,0.990841,0.968935,0.980698,0.993710,0.997989,2.575773,2.575773,0.776748,0.983790,0.993271,0.996653,98.172465,
473,0.983500,0.956640,0.964937,0.987830,0.994184,2.433112,2.858054,0.691572,0.960537,0.983025,0.991474,95.440664,
474,0.985614,0.958755,0.968939,0.989078,0.996181,2.433112,2.433112,0.710942,0.969012,0.986767,0.993183,96.227651,
475,0.983174,0.955408,0.962183,0.988075,0.994757,2.412605,3.300620,0.684350,0.959561,0.982440,0.990780,95.262603,
476,0.987466,0.962289,0.973636,0.991025,0.996388,2.412605,2.412605,0.734336,0.975324,0.989398,0.994500,96.846435,
477,0.982360,0.956815,0.964177,0.986237,0.993071,2.448700,2.609900,0.687399,0.959458,0.981922,0.990312,95.069127,
478,0.985391,0.959609,0.968891,0.989258,0.995401,2.405190,2.448700,0.712353,0.969483,0.986777,0.993128,96.141005,
479,0.984315,0.958982,0.964648,0.988621,0.995249,2.405190,2.405190,0.696980,0.960972,0.983067,0.991205,95.561785,
480,0.990820,0.970879,0.980621,0.993652,0.997543,2.618512,2.641675,0.781732,0.981026,0.991870,0.995754,98.075576,
481,0.984393,0.958318,0.965787,0.988506,0.995112,2.463325,2.618512,0.697586,0.961063,0.983175,0.991118,95.650055,
482,0.985961,0.959933,0.969112,0.989963,0.995957,2.353757,2.463325,0.714169,0.969851,0.987002,0.993193,96.215574,
483,0.983126,0.956761,0.962718,0.987708,0.994233,2.353757,2.353757,0.688325,0.960907,0.983150,0.991289,95.252988,
484,0.987933,0.962974,0.973871,0.992236,0.996136,2.634125,2.634125,0.734664,0.976144,0.989848,0.994900,97.287091,
485,0.983804,0.957401,0.963249,0.988099,0.995095,2.438860,2.645079,0.687768,0.960074,0.982919,0.991229,95.489930,
486,0.986444,0.960107,0.969143,0.990451,0.996573,2.438860,2.438860,0.711915,0.969996,0.987399,0.993418,96.466120,
487,0.984159,0.957702,0.964112,0.988628,0.995076,2.462161,2.462161,0.693876,0.962313,0.983891,0.991627,95.676885,
488,0.990938,0.969024,0.980245,0.994005,0.998032,2.440787,2.701627,0.777593,0.983842,0.993188,0.996629,98.013732,
489,0.983823,0.958292,0.965018,0.987689,0.994594,2.440787,2.440787,0.693630,0.962449,0.983781,0.991618,95.571822,
490,0.985704,0.958886,0.968386,0.989636,0.996113,2.377250,2.485664,0.713023,0.969862,0.987004,0.992923,96.168372,
491,0.982945,0.955105,0.962709,0.987463,0.994422,2.377250,2.377250,0.688129,0.961164,0.983215,0.991131,95.234539,
492,0.987647,0.962711,0.973741,0.992118,0.995768,2.483289,2.483289,0.734537,0.975707,0.989538,0.994321,96.969965,
493,0.984063,0.957647,0.964732,0.988308,0.995049,2.498940,2.498940,0.689628,0.961225,0.983312,0.991179,95.638816,
494,0.986052,0.960153,0.969496,0.990000,0.995944,2.517522,2.701268,0.712477,0.970263,0.987416,0.993571,96.494716,
495,0.983401,0.958604,0.963925,0.986700,0.994810,2.370686,2.517522,0.695475,0.961197,0.983451,0.991270,95.343182,
496,0.991428,0.970893,0.981856,0.994416,0.997827,2.370686,2.370686,0.789651,0.984438,0.993420,0.996735,98.052193,
497,0.984011,0.957335,0.964210,0.988879,0.994729,2.424604,2.424604,0.695062,0.961457,0.983488,0.991492,95.564545,
498,0.985880,0.959423,0.969088,0.989925,0.996053,2.622690,2.622690,0.711945,0.969601,0.987012,0.993199,96.540408,
499,0.984303,0.956199,0.963260,0.989903,0.995458,2.656491,2.656491,0.686635,0.960794,0.983354,0.991228,95.895404,
500,0.987608,0.961788,0.974226,0.991376,0.996334,2.420938,2.727970,0.734632,0.975923,0.989801,0.994773,96.930650,
501,0.983451,0.955824,0.964745,0.987183,0.995017,2.420938,2.420938,0.687697,0.960816,0.983019,0.991053,95.383748,
502,0.986448,0.957610,0.969859,0.990811,0.996807,2.407663,2.421491,0.709934,0.969956,0.987591,0.993713,96.460138,
503,0.983537,0.956581,0.964699,0.987607,0.994724,2.407663,2.407663,0.691249,0.960892,0.982974,0.990868,95.367205,
504,0.990721,0.969630,0.981899,0.993855,0.996846,2.492753,2.665611,0.778858,0.983658,0.992976,0.996328,97.999186,
505,0.983146,0.956418,0.963978,0.986958,0.994674,2.492753,2.492753,0.689509,0.961045,0.983347,0.991215,95.435618,
506,0.986057,0.959068,0.970170,0.990396,0.995826,2.525150,2.557417,0.712286,0.970430,0.987453,0.993510,96.502996,
507,0.984723,0.957544,0.966701,0.989222,0.995316,2.525150,2.525150,0.690202,0.961074,0.983457,0.991490,95.845799,
508,0.987382,0.961539,0.974054,0.991063,0.996322,3.043555,3.827327,0.731395,0.975031,0.989417,0.994392,97.623592,
509,0.982534,0.955358,0.963440,0.986267,0.994318,3.043555,3.043555,0.682118,0.957770,0.981774,0.990497,95.859149,
510,0.985318,0.960014,0.969941,0.989093,0.994901,2.958462,3.801641,0.713833,0.967622,0.985989,0.992807,96.757840,
511,0.984626,0.958857,0.967468,0.989043,0.994474,2.958462,2.958462,0.701495,0.960175,0.982897,0.991346,96.327115,
512,0.991179,0.972087,0.981820,0.994083,0.997411,4.363079,4.363079,0.792589,0.982686,0.992533,0.996031,100.000000,
513,0.983029,0.956958,0.965819,0.985943,0.994511,3.096352,4.592618,0.688563,0.956486,0.980983,0.990134,95.961870,
514,0.985438,0.959309,0.968607,0.989737,0.995596,2.449269,3.096352,0.706982,0.966600,0.985743,0.992434,96.096117,
515,0.984064,0.958160,0.965495,0.988319,0.994948,2.449269,2.449269,0.693174,0.961734,0.983895,0.991770,95.649523,
516,0.988386,0.963567,0.976441,0.991798,0.996760,3.028796,3.028796,0.734996,0.975472,0.989686,0.994538,97.849209,
517,0.982636,0.954876,0.963405,0.985705,0.995344,3.045602,3.232830,0.681401,0.958235,0.981646,0.989948,95.836117,
518,0.984674,0.957521,0.968111,0.989174,0.994826,2.792869,3.045602,0.704063,0.967202,0.985875,0.992602,96.387886,
519,0.983300,0.957146,0.965717,0.986199,0.994864,2.377306,2.792869,0.688768,0.959118,0.982372,0.991058,95.260637,
520,0.990604,0.969472,0.982551,0.993244,0.996928,2.377306,2.377306,0.778473,0.983835,0.992993,0.996315,97.824668,
521,0.983478,0.956676,0.964736,0.987706,0.994629,2.655302,2.731991,0.690605,0.961051,0.983190,0.991334,95.715011,
522,0.985758,0.958240,0.969526,0.990435,0.995556,2.655302,2.655302,0.708780,0.969308,0.987085,0.993341,96.569702,
523,0.983639,0.955758,0.963681,0.989106,0.994485,3.177749,3.757375,0.682245,0.958386,0.982322,0.991000,96.333820,
524,0.987563,0.962332,0.975112,0.991247,0.995868,2.997279,3.177749,0.731834,0.975002,0.989646,0.994605,97.631288,
525,0.983862,0.956752,0.966619,0.987010,0.995236,2.940243,2.997279,0.688784,0.960456,0.982805,0.990894,96.103022,
526,0.985528,0.959407,0.970087,0.989102,0.995540,2.940243,2.940243,0.709091,0.968591,0.986615,0.993005,96.829262,
527,0.983921,0.957825,0.967078,0.987579,0.994461,2.385884,3.099330,0.694588,0.960119,0.982754,0.990765,95.400473,
528,0.991628,0.971396,0.982918,0.994374,0.997951,2.305480,2.385884,0.788633,0.983845,0.993088,0.996312,97.959293,
529,0.984581,0.958097,0.967016,0.988653,0.995296,2.305480,2.305480,0.695243,0.961066,0.983237,0.991300,95.509481,
530,0.985922,0.959915,0.972285,0.990097,0.994613,2.456431,2.456431,0.712259,0.969112,0.986673,0.993139,96.316490,
531,0.983377,0.956725,0.966182,0.986967,0.994263,2.576432,2.576432,0.687211,0.960311,0.982986,0.991205,95.572975,
532,0.987442,0.962999,0.975154,0.990787,0.995775,2.657641,2.663159,0.734787,0.975685,0.989677,0.994683,97.183093,
533,0.984324,0.956390,0.965930,0.987255,0.996517,2.269577,2.657641,0.687665,0.960212,0.983046,0.991014,95.377644,
534,0.985706,0.959417,0.970922,0.989539,0.995256,2.269577,2.269577,0.711886,0.970187,0.987499,0.993571,96.107516,
535,0.983608,0.956812,0.966599,0.986756,0.994872,2.431347,2.431347,0.690276,0.960548,0.982924,0.991130,95.430522,
536,0.990878,0.968574,0.983420,0.993582,0.997098,2.560580,3.080570,0.775895,0.983640,0.993078,0.996733,98.157918,
537,0.983279,0.956721,0.967009,0.985924,0.994529,2.213679,2.560580,0.690412,0.959861,0.982516,0.991096,95.060249,
538,0.986177,0.959340,0.972256,0.990339,0.995305,2.213679,2.213679,0.709908,0.969471,0.986852,0.992990,96.061295,
539,0.983826,0.957649,0.968199,0.987439,0.994031,2.272533,2.272533,0.689305,0.960633,0.983142,0.991197,95.292896,
540,0.988811,0.963202,0.977676,0.992050,0.997091,2.790008,2.790008,0.735336,0.975828,0.989671,0.994545,97.639561,
541,0.982348,0.955019,0.963597,0.985971,0.994184,3.324252,4.484423,0.681957,0.956476,0.980951,0.990037,96.091385,
542,0.985280,0.957983,0.968938,0.988906,0.995990,2.646250,3.324252,0.703894,0.966288,0.985614,0.992419,96.304671,
543,0.984843,0.959936,0.968226,0.988530,0.994984,2.646250,2.646250,0.701384,0.960076,0.982700,0.991078,95.949975,
544,0.991331,0.970590,0.983909,0.994709,0.996700,3.162602,3.162602,0.781978,0.982097,0.992454,0.996058,98.943030,
545,0.982711,0.954693,0.965556,0.985621,0.994687,3.748451,4.662356,0.684420,0.956738,0.981361,0.990532,96.755335,
546,0.984929,0.957971,0.969766,0.987329,0.996159,2.640081,3.748451,0.701845,0.965801,0.985355,0.992543,96.217625,
547,0.983615,0.956270,0.966813,0.986480,0.995293,2.292213,2.640081,0.685999,0.958200,0.981905,0.990431,95.148806,
548,0.987941,0.963583,0.975706,0.991347,0.996384,2.292213,2.292213,0.737181,0.975874,0.989721,0.994648,96.823808,
549,0.984199,0.956872,0.967064,0.987608,0.995662,3.164767,3.164767,0.687241,0.960213,0.982997,0.991347,96.502275,
550,0.985661,0.958677,0.971099,0.989205,0.995736,3.125847,3.240107,0.706674,0.967936,0.986267,0.992925,97.068181,
551,0.983800,0.957084,0.967389,0.987329,0.994621,2.645294,3.125847,0.688194,0.959152,0.982330,0.990580,95.667894,
552,0.991004,0.969107,0.983786,0.993336,0.997465,2.645294,2.645294,0.776785,0.983701,0.993008,0.996315,98.258298,
553,0.983910,0.956906,0.968099,0.987420,0.994600,2.685058,2.726641,0.691325,0.961542,0.983481,0.991424,95.867976,
554,0.985622,0.959511,0.972087,0.988765,0.995382,2.685058,2.685058,0.707458,0.968824,0.986808,0.993021,96.538319,
555,0.983769,0.956455,0.966442,0.986539,0.995759,2.822346,2.822346,0.686384,0.960020,0.982952,0.991135,95.959924,
556,0.988163,0.963423,0.975732,0.991544,0.996766,2.332556,3.219193,0.731724,0.974993,0.989364,0.994492,96.893037,
557,0.983674,0.957444,0.967301,0.987044,0.994430,2.332556,2.332556,0.688777,0.960043,0.982934,0.991324,95.334918,
558,0.985844,0.960067,0.970929,0.989264,0.995817,2.349045,2.349045,0.711717,0.969252,0.986708,0.992878,96.144343,
559,0.983566,0.958363,0.966138,0.986165,0.995170,2.466265,2.466265,0.694431,0.960560,0.983097,0.991465,95.498129,
560,0.991578,0.972159,0.984046,0.994116,0.997401,2.255163,2.617050,0.788029,0.983705,0.992840,0.996171,97.859878,
561,0.984054,0.958946,0.967830,0.987113,0.994613,2.255163,2.255163,0.697765,0.961141,0.982870,0.990802,95.273912,
562,0.985683,0.959300,0.971251,0.989219,0.995397,2.267642,2.267642,0.713221,0.969823,0.987127,0.993168,96.048985,
563,0.982583,0.956643,0.965182,0.985919,0.993697,2.360777,2.484027,0.687079,0.959948,0.982520,0.990725,95.067894,
564,0.987934,0.963696,0.976529,0.990856,0.996258,2.270519,2.360777,0.734656,0.975664,0.989587,0.994715,96.793427,
565,0.983924,0.958568,0.966625,0.987078,0.994841,2.260693,2.270519,0.689353,0.960712,0.983118,0.991215,95.299754,
566,0.987198,0.961048,0.973010,0.990696,0.996572,2.260693,2.260693,0.715127,0.970750,0.987669,0.993626,96.433690,
567,0.983283,0.957251,0.966003,0.987077,0.993920,2.306930,2.306930,0.689495,0.960812,0.983282,0.991291,95.232731,
568,0.991302,0.970333,0.982799,0.994286,0.997538,2.427135,2.427135,0.776063,0.983377,0.992789,0.996259,98.025843,
569,0.985246,0.959059,0.967909,0.988754,0.996101,2.240945,2.444168,0.693301,0.962045,0.983743,0.991724,95.633226,
570,0.987174,0.961210,0.972308,0.991164,0.996569,2.240945,2.240945,0.714267,0.970491,0.987536,0.993758,96.407328,
571,0.984467,0.958922,0.968055,0.988277,0.994607,2.304192,2.693155,0.691141,0.961639,0.983824,0.991668,95.542774,
572,0.988407,0.964682,0.976880,0.991935,0.996221,2.304192,2.304192,0.736647,0.976692,0.990323,0.995011,97.000395,
573,0.983909,0.957308,0.966502,0.987710,0.994806,2.299900,2.346891,0.689449,0.961057,0.983190,0.991253,95.353609,
574,0.987048,0.961446,0.972235,0.990632,0.996735,2.299900,2.299900,0.715601,0.970404,0.987591,0.993640,96.447230,
575,0.984600,0.960343,0.969271,0.988139,0.994270,2.244933,2.395499,0.701313,0.962013,0.983896,0.991835,95.509308,
576,0.992182,0.975213,0.983979,0.994631,0.997801,2.244933,2.244933,0.799680,0.982983,0.992515,0.996081,97.954031,
577,0.983573,0.958996,0.967131,0.987849,0.993230,2.869068,3.612513,0.693485,0.960382,0.982729,0.990659,95.926683,
578,0.985845,0.960436,0.971523,0.989370,0.995377,2.348381,2.869068,0.709882,0.968699,0.986644,0.993168,96.162601,
579,0.982775,0.956565,0.965598,0.986452,0.993732,2.348381,2.348381,0.684905,0.959541,0.982592,0.991102,95.127249,
580,0.988443,0.963962,0.977667,0.991892,0.996312,2.307826,2.368626,0.734669,0.976461,0.990226,0.994997,97.006992,
581,0.983513,0.956498,0.966156,0.987051,0.994871,2.307826,2.307826,0.685941,0.960266,0.983184,0.991186,95.271039,
582,0.985950,0.960731,0.971428,0.989635,0.995437,2.521546,2.521546,0.711969,0.969411,0.987021,0.993290,96.434245,
583,0.983851,0.957522,0.967010,0.987314,0.994884,2.522608,2.522608,0.688000,0.959866,0.982757,0.990944,95.574940,
584,0.990857,0.969993,0.983052,0.993896,0.996855,2.552293,2.552293,0.776584,0.983861,0.993139,0.996419,98.121147,
585,0.983577,0.958771,0.967189,0.986259,0.994731,2.382666,2.710176,0.687319,0.960000,0.982726,0.990873,95.332486,
586,0.985426,0.960193,0.970472,0.988824,0.995477,2.382666,2.382666,0.708148,0.968845,0.986655,0.993093,96.110790,
587,0.983114,0.957815,0.964654,0.986273,0.994994,2.359000,2.500950,0.685982,0.960229,0.982696,0.990985,95.211250,
588,0.988369,0.964475,0.976606,0.992266,0.996232,2.276151,2.359000,0.733329,0.976156,0.990073,0.994947,96.938311,
589,0.983817,0.957370,0.966550,0.988128,0.994536,2.276151,2.276151,0.686346,0.959945,0.982831,0.991099,95.273063,
590,0.985602,0.960357,0.970611,0.989871,0.994979,2.294365,2.294365,0.709104,0.969053,0.986744,0.992891,96.024833,
591,0.984125,0.959159,0.968351,0.987649,0.994374,2.239880,2.350347,0.693945,0.960881,0.983157,0.991297,95.323487,
592,0.991608,0.973635,0.984769,0.994102,0.996938,2.239880,2.239880,0.790198,0.984303,0.993209,0.996467,97.889676,
593,0.983053,0.959120,0.966334,0.986435,0.993641,2.280887,2.287499,0.692097,0.960104,0.983113,0.991435,95.149911,
594,0.985170,0.960638,0.971151,0.989320,0.994056,2.280887,2.280887,0.709059,0.968938,0.986758,0.993096,95.930380,
595,0.982524,0.956326,0.965785,0.986140,0.993605,2.298890,2.298890,0.680967,0.958629,0.982105,0.990812,94.964388,
596,0.989460,0.965629,0.979791,0.992432,0.997169,2.305142,2.340267,0.750737,0.980259,0.991928,0.996164,97.408074,
597,0.983149,0.955498,0.965967,0.987809,0.993908,2.305142,2.305142,0.681480,0.959510,0.982889,0.991433,95.195139,
598,0.984914,0.958898,0.970542,0.988937,0.994517,2.287635,2.466939,0.707153,0.969112,0.986870,0.993269,95.903726,
599,0.982826,0.955896,0.967352,0.986636,0.993404,2.287635,2.287635,0.685988,0.961257,0.983188,0.991218,95.102691,
