Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.957853,0.931166,0.921631,0.960206,0.977428,2.548379,2.670376,0.522884,0.825990,0.902589,0.941361,82.813666,
439,0.961341,0.933529,0.925104,0.963729,0.981066,2.548379,2.548379,0.541988,0.851723,0.920631,0.952696,85.089708,
440,0.970239,0.939068,0.937534,0.973805,0.988259,2.579887,2.579887,0.585240,0.904049,0.954440,0.974880,90.138075,
441,0.960930,0.935341,0.926435,0.960508,0.981532,2.672359,2.769855,0.545985,0.852212,0.920603,0.953078,85.171991,
442,0.955542,0.930558,0.917733,0.957037,0.975841,2.659508,2.672359,0.524791,0.824611,0.900391,0.939340,82.214025,
443,0.952433,0.929890,0.911750,0.953765,0.973506,2.659508,2.659508,0.519146,0.817447,0.897146,0.938375,81.381010,
444,0.957889,0.934692,0.921742,0.958109,0.978141,2.576001,2.725384,0.538503,0.840340,0.914349,0.949814,83.926949,
445,0.955039,0.933511,0.919375,0.956378,0.974010,2.541070,2.576001,0.531126,0.826424,0.902020,0.941261,82.163249,
446,0.958968,0.936876,0.926753,0.958467,0.978157,2.541070,2.541070,0.547798,0.840004,0.909921,0.945607,83.594757,
447,0.966239,0.943237,0.936120,0.967283,0.983537,2.692498,2.692498,0.588242,0.879645,0.936607,0.964706,87.833200,
448,0.981494,0.954332,0.961839,0.986122,0.992301,2.780704,2.856215,0.675776,0.955077,0.980208,0.989774,95.170245,
449,0.965985,0.942219,0.937989,0.969672,0.980243,2.780704,2.780704,0.586792,0.878606,0.934968,0.961687,87.582931,
450,0.959294,0.933320,0.924469,0.960714,0.978806,2.691731,3.229307,0.538689,0.835332,0.907299,0.944069,83.641588,
451,0.956475,0.933353,0.919732,0.958654,0.975490,2.691731,2.691731,0.523778,0.822622,0.899601,0.939825,82.459996,
452,0.958194,0.933965,0.921000,0.959410,0.978562,2.838852,2.838852,0.532159,0.836803,0.911692,0.949659,84.200046,
453,0.950984,0.928902,0.911731,0.951942,0.971985,2.914723,2.914723,0.513496,0.812710,0.893962,0.938445,81.277469,
454,0.954175,0.930879,0.917588,0.954088,0.975277,2.837293,3.027388,0.523098,0.823382,0.901061,0.942348,82.397252,
455,0.957811,0.932857,0.923224,0.959607,0.976987,2.559934,2.837293,0.538594,0.847536,0.917589,0.952371,84.213898,
456,0.969971,0.940127,0.939145,0.975228,0.986043,2.418007,2.559934,0.582243,0.901816,0.952940,0.974445,89.785373,
457,0.960543,0.932227,0.923020,0.964510,0.980390,2.418007,2.418007,0.538947,0.850024,0.920081,0.954861,84.915505,
458,0.955108,0.930961,0.916960,0.956482,0.976238,2.657890,3.057509,0.518817,0.823789,0.901287,0.941781,82.355906,
459,0.953438,0.931260,0.915180,0.955816,0.973262,2.657890,2.657890,0.514490,0.818866,0.899257,0.941797,81.942061,
460,0.956373,0.931690,0.917413,0.959147,0.976616,2.496437,3.432899,0.526890,0.836569,0.912788,0.949966,83.486037,
461,0.953148,0.928868,0.912557,0.955246,0.974435,2.496437,2.496437,0.513930,0.819814,0.900182,0.941992,81.741490,
462,0.954900,0.929944,0.916406,0.957694,0.975006,3.245445,3.245445,0.524491,0.829410,0.905448,0.945022,83.399187,
463,0.959748,0.934201,0.922100,0.963619,0.978712,3.149550,3.853104,0.550319,0.859858,0.926322,0.958244,86.115999,
464,0.974493,0.945098,0.946190,0.979432,0.989409,3.149550,3.149550,0.613791,0.921195,0.963394,0.979969,92.539886,
465,0.961631,0.932076,0.924919,0.964227,0.982290,2.425625,3.332623,0.551593,0.857171,0.923264,0.955341,85.297596,
466,0.953958,0.929921,0.916438,0.956702,0.973708,2.425625,2.425625,0.523682,0.824923,0.900983,0.939933,81.673356,
467,0.952763,0.928905,0.911727,0.955423,0.974340,2.891288,3.284096,0.513623,0.815867,0.895599,0.937601,81.617970,
468,0.955856,0.930532,0.918377,0.958929,0.975654,2.390165,2.891288,0.524040,0.832281,0.908546,0.945793,82.770182,
469,0.953787,0.929796,0.913588,0.956275,0.974931,2.390165,2.390165,0.509979,0.812168,0.893391,0.935094,80.981437,
470,0.953229,0.928577,0.915504,0.955967,0.973369,2.474043,2.474043,0.515141,0.819000,0.897635,0.939230,81.419476,
471,0.959188,0.932543,0.921795,0.962315,0.979209,2.575773,3.205776,0.535990,0.847921,0.918139,0.952260,84.543117,
472,0.969708,0.938998,0.936481,0.974574,0.987454,2.575773,2.575773,0.579106,0.899515,0.952291,0.973847,89.847345,
473,0.958775,0.932481,0.922089,0.960723,0.979267,2.433112,2.858054,0.539938,0.847575,0.917482,0.951784,84.214561,
474,0.955978,0.931145,0.917491,0.957243,0.977464,2.433112,2.433112,0.522586,0.821830,0.898686,0.939285,81.975048,
475,0.954409,0.929933,0.912564,0.957405,0.976034,2.412605,3.300620,0.513157,0.816336,0.896589,0.938511,81.508700,
476,0.957790,0.932927,0.918766,0.960798,0.978190,2.412605,2.412605,0.529980,0.835509,0.911013,0.947521,83.421526,
477,0.954857,0.931072,0.916924,0.956474,0.975789,2.448700,2.609900,0.523358,0.823667,0.900739,0.940222,81.905454,
478,0.958665,0.933948,0.923166,0.960668,0.978379,2.405190,2.448700,0.538641,0.836853,0.908479,0.945462,83.319235,
479,0.965266,0.940814,0.932618,0.967650,0.983331,2.405190,2.405190,0.575135,0.874725,0.933812,0.962356,86.992085,
480,0.979370,0.951635,0.957240,0.983541,0.992030,2.618512,2.641675,0.655381,0.946636,0.976266,0.987436,94.130567,
481,0.965148,0.940218,0.932714,0.969163,0.981727,2.463325,2.618512,0.579655,0.877391,0.935165,0.962943,87.134206,
482,0.958722,0.934562,0.922536,0.962315,0.977036,2.353757,2.463325,0.543431,0.842229,0.912664,0.948859,83.685155,
483,0.952649,0.930705,0.915467,0.953905,0.972790,2.353757,2.353757,0.527863,0.827916,0.903489,0.942424,81.588254,
484,0.956396,0.932834,0.919167,0.960040,0.974803,2.634125,2.634125,0.533439,0.838635,0.912196,0.949141,83.552443,
485,0.952680,0.930431,0.913530,0.956762,0.971165,2.438860,2.645079,0.515482,0.817586,0.896608,0.938079,81.136327,
486,0.953462,0.931381,0.914318,0.957232,0.972196,2.438860,2.438860,0.521692,0.824597,0.900821,0.939852,81.576598,
487,0.960488,0.933446,0.921273,0.965666,0.979155,2.462161,2.462161,0.542518,0.853007,0.921217,0.954297,84.951639,
488,0.968250,0.939479,0.934754,0.971884,0.986292,2.440787,2.701627,0.583681,0.902433,0.953430,0.974782,89.490223,
489,0.958836,0.933331,0.923841,0.960072,0.978798,2.440787,2.440787,0.540146,0.852465,0.921313,0.955314,84.662405,
490,0.953452,0.930289,0.917233,0.953705,0.974313,2.377250,2.485664,0.521613,0.825305,0.901443,0.940485,81.573297,
491,0.953920,0.929431,0.914485,0.955583,0.975389,2.377250,2.377250,0.515063,0.819221,0.897743,0.939017,81.438516,
492,0.957341,0.931618,0.916652,0.959885,0.978993,2.483289,2.483289,0.529516,0.837590,0.911901,0.949060,83.563493,
493,0.955567,0.929807,0.914483,0.957994,0.977423,2.498940,2.498940,0.517977,0.821798,0.900177,0.939567,82.056867,
494,0.956365,0.932353,0.918882,0.957995,0.976903,2.517522,2.701268,0.528557,0.831073,0.904937,0.941940,82.581952,
495,0.963810,0.937027,0.928766,0.966703,0.982794,2.370686,2.517522,0.556437,0.863443,0.927608,0.957566,86.037263,
496,0.973326,0.944834,0.944816,0.977490,0.988839,2.370686,2.370686,0.614590,0.924217,0.964590,0.980740,91.449814,
497,0.961940,0.936002,0.924657,0.967999,0.979140,2.424604,2.424604,0.554499,0.861754,0.926458,0.957814,85.679396,
498,0.957227,0.930935,0.915381,0.961636,0.978169,2.622690,2.622690,0.527534,0.831874,0.906465,0.944860,83.174684,
499,0.954342,0.929146,0.912479,0.958114,0.975586,2.656491,2.656491,0.518427,0.823324,0.901486,0.941733,82.198528,
500,0.956786,0.932060,0.918877,0.960669,0.976018,2.420938,2.727970,0.530963,0.837058,0.912429,0.950683,83.515588,
501,0.952347,0.927775,0.912306,0.953863,0.974528,2.420938,2.420938,0.515016,0.819669,0.899201,0.941327,81.392001,
502,0.954335,0.929476,0.916596,0.957339,0.974280,2.407663,2.421491,0.521448,0.826257,0.902154,0.942148,81.949642,
503,0.959041,0.931758,0.921064,0.962689,0.979149,2.407663,2.407663,0.540827,0.851691,0.920420,0.953857,84.516187,
504,0.969538,0.941215,0.938465,0.974501,0.985632,2.492753,2.665611,0.586717,0.903309,0.953901,0.974883,89.855504,
505,0.959596,0.933077,0.922222,0.962442,0.979979,2.492753,2.492753,0.541892,0.853264,0.921706,0.954348,84.823750,
506,0.956328,0.931751,0.916535,0.959373,0.977352,2.525150,2.557417,0.523551,0.826659,0.903882,0.942467,82.597776,
507,0.955271,0.933710,0.919859,0.957067,0.974571,2.525150,2.525150,0.519777,0.817443,0.897526,0.939398,81.911490,
508,0.957764,0.933299,0.923719,0.960446,0.976550,3.043555,3.827327,0.534874,0.835436,0.910657,0.946940,84.097483,
509,0.955079,0.933544,0.920292,0.956471,0.974562,3.043555,3.043555,0.529226,0.825638,0.902073,0.941725,82.808939,
510,0.960737,0.941317,0.933224,0.964278,0.974598,2.958462,3.801641,0.555143,0.843288,0.912069,0.947458,84.682617,
511,0.966906,0.947190,0.942611,0.970251,0.979409,2.958462,2.958462,0.591369,0.877493,0.934490,0.961549,87.958325,
512,0.980892,0.954933,0.961606,0.985374,0.991877,4.363079,4.363079,0.674613,0.954261,0.979495,0.988876,96.893765,
513,0.966428,0.942582,0.939379,0.968766,0.982339,3.096352,4.592618,0.584488,0.879098,0.936382,0.964968,88.378466,
514,0.956612,0.937659,0.921892,0.960529,0.973527,2.449269,3.096352,0.549494,0.841331,0.910884,0.946870,83.117219,
515,0.955213,0.936556,0.920714,0.956405,0.974096,2.449269,2.449269,0.533733,0.828871,0.904225,0.944005,82.379650,
516,0.957181,0.935793,0.920581,0.959351,0.976929,3.028796,3.028796,0.539108,0.840087,0.913728,0.950319,84.328504,
517,0.953007,0.929083,0.914156,0.953671,0.975706,3.045602,3.232830,0.516813,0.819197,0.898298,0.940211,82.143173,
518,0.955065,0.930950,0.916755,0.958055,0.975595,2.792869,3.045602,0.522002,0.824423,0.901545,0.941859,82.515013,
519,0.961658,0.935504,0.927256,0.964153,0.981094,2.377306,2.792869,0.543784,0.852185,0.920452,0.953776,85.024881,
520,0.969966,0.940167,0.939913,0.973325,0.987543,2.377306,2.377306,0.584935,0.902554,0.953044,0.974160,89.713814,
521,0.960373,0.934803,0.926075,0.962035,0.980278,2.655302,2.731991,0.542362,0.853268,0.922195,0.955375,85.281840,
522,0.953897,0.930672,0.920663,0.955076,0.973116,2.655302,2.655302,0.521997,0.824699,0.900648,0.939683,81.903983,
523,0.954709,0.929915,0.921020,0.955062,0.975050,3.177749,3.757375,0.515243,0.818919,0.898708,0.939309,82.608237,
524,0.957205,0.934991,0.923705,0.958685,0.975894,2.997279,3.177749,0.532519,0.833611,0.908947,0.946685,83.842115,
525,0.953274,0.929979,0.918910,0.954856,0.972672,2.940243,2.997279,0.518805,0.819447,0.898225,0.939798,82.036887,
526,0.956306,0.932119,0.922742,0.955610,0.977404,2.940243,2.940243,0.528032,0.830324,0.904496,0.943770,83.194781,
527,0.963432,0.937828,0.932670,0.964454,0.982182,2.385884,3.099330,0.558750,0.866385,0.929480,0.959138,86.170838,
528,0.973336,0.944463,0.946892,0.977114,0.988753,2.305480,2.385884,0.610844,0.922991,0.964116,0.980836,91.360041,
529,0.962221,0.935014,0.928180,0.966554,0.980308,2.305480,2.305480,0.557885,0.867445,0.930055,0.959063,85.835245,
530,0.957889,0.933320,0.924298,0.959727,0.977032,2.456431,2.456431,0.533213,0.837209,0.910181,0.946389,83.366017,
531,0.952541,0.929660,0.916633,0.952859,0.973530,2.576432,2.576432,0.522018,0.828240,0.905148,0.943398,81.981898,
532,0.959243,0.933742,0.927479,0.959014,0.979281,2.657641,2.663159,0.533117,0.839814,0.913975,0.950348,84.347605,
533,0.954159,0.931012,0.919783,0.953719,0.975068,2.269577,2.657641,0.518613,0.823368,0.901734,0.941368,81.683549,
534,0.954495,0.931219,0.920091,0.955896,0.974098,2.269577,2.269577,0.522870,0.828268,0.904767,0.943176,81.996069,
535,0.959336,0.931487,0.924372,0.961966,0.979352,2.431347,2.431347,0.541460,0.852559,0.921433,0.953815,84.643794,
536,0.969933,0.941198,0.941904,0.972963,0.986527,2.560580,3.080570,0.583642,0.900905,0.952291,0.974126,89.895084,
537,0.960685,0.935660,0.929174,0.961435,0.979968,2.213679,2.560580,0.546175,0.855819,0.923542,0.956137,84.924778,
538,0.955006,0.930237,0.922663,0.954395,0.975867,2.213679,2.213679,0.527022,0.831176,0.906788,0.944607,82.214604,
539,0.955004,0.931466,0.921530,0.953628,0.976737,2.272533,2.272533,0.525185,0.827911,0.905276,0.944801,82.247302,
540,0.960266,0.935458,0.929236,0.960778,0.979537,2.790008,2.790008,0.541359,0.845347,0.917490,0.953041,85.053544,
541,0.955876,0.931460,0.921201,0.956439,0.976737,3.324252,4.484423,0.532116,0.831509,0.906633,0.945399,83.758784,
542,0.959566,0.934875,0.929979,0.959210,0.978854,2.646250,3.324252,0.548176,0.844387,0.913905,0.949182,84.278828,
543,0.968472,0.944954,0.943639,0.970091,0.983628,2.646250,2.646250,0.592198,0.883807,0.939167,0.965216,88.400072,
544,0.979474,0.952739,0.962563,0.982706,0.990615,3.162602,3.162602,0.662178,0.948265,0.977072,0.987833,94.898585,
545,0.967539,0.938014,0.939694,0.968934,0.985996,3.748451,4.662356,0.578680,0.880921,0.938626,0.965773,89.565149,
546,0.958020,0.934229,0.926240,0.958752,0.977510,2.640081,3.748451,0.545353,0.843603,0.913928,0.949315,83.960298,
547,0.958187,0.934408,0.924491,0.958344,0.978990,2.292213,2.640081,0.535490,0.833240,0.907699,0.945233,83.044698,
548,0.960283,0.937001,0.928764,0.961726,0.978902,2.292213,2.292213,0.544340,0.846113,0.917482,0.951764,84.356772,
549,0.956407,0.932134,0.922971,0.958748,0.975551,3.164767,3.164767,0.526206,0.827640,0.904898,0.944656,83.572251,
550,0.955554,0.931394,0.923776,0.956427,0.975084,3.125847,3.240107,0.529986,0.833121,0.907431,0.946016,83.537538,
551,0.962539,0.936887,0.930057,0.964293,0.981939,2.645294,3.125847,0.549114,0.858194,0.924957,0.956979,85.954996,
552,0.971428,0.941874,0.944412,0.975723,0.987153,2.645294,2.645294,0.587897,0.903699,0.954052,0.974744,90.442172,
553,0.961714,0.934260,0.930809,0.964860,0.979764,2.685058,2.726641,0.545982,0.856214,0.922779,0.955250,85.609452,
554,0.955831,0.930714,0.923285,0.957664,0.975236,2.685058,2.685058,0.526462,0.829940,0.904531,0.943248,82.757312,
555,0.956512,0.931996,0.921471,0.958650,0.976489,2.822346,2.822346,0.523502,0.825478,0.903476,0.943281,83.036440,
556,0.960847,0.935234,0.925618,0.963511,0.980589,2.332556,3.219193,0.536624,0.844107,0.917152,0.953482,84.659948,
557,0.956531,0.932178,0.920866,0.958453,0.976805,2.332556,2.332556,0.527482,0.831908,0.907174,0.944917,82.715502,
558,0.957984,0.932931,0.924015,0.957454,0.979642,2.349045,2.349045,0.537697,0.841398,0.912830,0.948635,83.524436,
559,0.965902,0.938367,0.936155,0.968403,0.983702,2.466265,2.466265,0.564187,0.871044,0.932552,0.961554,87.102252,
560,0.975544,0.946069,0.950605,0.980488,0.989607,2.255163,2.617050,0.616771,0.926506,0.966148,0.981391,91.907151,
561,0.965455,0.938959,0.934815,0.967439,0.983648,2.255163,2.255163,0.566697,0.873304,0.933629,0.960827,86.736161,
562,0.959072,0.934232,0.925785,0.960963,0.978252,2.267642,2.267642,0.538100,0.841129,0.912354,0.946917,83.505612,
563,0.954612,0.930188,0.920191,0.958039,0.972958,2.360777,2.484027,0.525204,0.830521,0.906888,0.945002,82.345435,
564,0.957605,0.934499,0.925485,0.959392,0.975856,2.270519,2.360777,0.536013,0.843828,0.916498,0.952121,83.768435,
565,0.955317,0.934814,0.922415,0.954509,0.975207,2.260693,2.270519,0.525665,0.828810,0.905728,0.945521,82.370028,
566,0.956658,0.933902,0.924809,0.956603,0.975821,2.260693,2.260693,0.531850,0.833656,0.908403,0.946586,82.822761,
567,0.960683,0.933847,0.926022,0.963544,0.980008,2.306930,2.306930,0.547905,0.860647,0.926919,0.958223,85.332856,
568,0.969958,0.941994,0.940271,0.973845,0.986577,2.427135,2.427135,0.587040,0.904500,0.954080,0.974634,89.854836,
569,0.963190,0.937110,0.929171,0.965002,0.982749,2.240945,2.444168,0.553785,0.861801,0.927012,0.958606,85.809564,
570,0.958251,0.936215,0.925321,0.960674,0.976056,2.240945,2.240945,0.536687,0.838491,0.910405,0.946281,83.177781,
571,0.957190,0.937400,0.927507,0.957899,0.974419,2.304192,2.693155,0.532681,0.834788,0.909387,0.945867,82.968357,
572,0.960813,0.938672,0.929842,0.964440,0.976932,2.304192,2.304192,0.546466,0.850017,0.920542,0.953349,84.724354,
573,0.959032,0.936007,0.928052,0.960330,0.977204,2.299900,2.346891,0.538547,0.838820,0.911574,0.948952,83.662114,
574,0.962795,0.939331,0.932888,0.962913,0.981562,2.299900,2.299900,0.556934,0.854293,0.920641,0.953463,85.132409,
575,0.968761,0.943085,0.943269,0.971201,0.984222,2.244933,2.395499,0.594101,0.889352,0.942858,0.967952,88.344107,
576,0.982589,0.955794,0.966453,0.985965,0.993282,2.244933,2.244933,0.677326,0.956178,0.980165,0.988829,94.659469,
577,0.966876,0.942868,0.941646,0.969631,0.981588,2.869068,3.612513,0.585991,0.880333,0.936657,0.962708,88.033000,
578,0.959567,0.936430,0.928641,0.962486,0.976590,2.348381,2.869068,0.548582,0.843979,0.912937,0.947445,83.748942,
579,0.957226,0.933822,0.923564,0.962264,0.973951,2.348381,2.348381,0.532246,0.832434,0.906229,0.943789,82.746496,
580,0.958495,0.933964,0.924647,0.961849,0.977040,2.307826,2.368626,0.537357,0.844085,0.915965,0.950978,83.888994,
581,0.954973,0.932346,0.919533,0.955186,0.976245,2.307826,2.307826,0.523870,0.828228,0.904807,0.944292,82.227301,
582,0.958581,0.937101,0.925855,0.961424,0.976148,2.521546,2.521546,0.532500,0.834735,0.908799,0.946606,83.555207,
583,0.959988,0.935783,0.927082,0.962522,0.978604,2.522608,2.522608,0.544451,0.855799,0.923684,0.956011,85.146965,
584,0.971988,0.942289,0.945086,0.976888,0.987293,2.552293,2.552293,0.584293,0.904160,0.954676,0.974685,90.476172,
585,0.962685,0.936249,0.930171,0.963291,0.983339,2.382666,2.710176,0.541599,0.855330,0.923605,0.956492,85.591524,
586,0.956801,0.930482,0.921025,0.958291,0.978296,2.382666,2.382666,0.519844,0.828213,0.905320,0.945378,82.814303,
587,0.956269,0.932219,0.921161,0.956329,0.978127,2.359000,2.500950,0.517660,0.824811,0.904230,0.945308,82.634559,
588,0.959173,0.934170,0.925436,0.960137,0.979968,2.276151,2.359000,0.531646,0.841550,0.915993,0.951598,84.057121,
589,0.955620,0.931998,0.919120,0.957839,0.976382,2.276151,2.276151,0.522136,0.828337,0.904917,0.943994,82.311278,
590,0.956831,0.933872,0.921649,0.957615,0.977972,2.294365,2.294365,0.531659,0.837601,0.910245,0.946990,83.000358,
591,0.966112,0.940570,0.936487,0.969619,0.982907,2.239880,2.350347,0.560440,0.872136,0.933839,0.962353,86.995235,
592,0.975470,0.946287,0.950744,0.980835,0.989313,2.239880,2.239880,0.613766,0.927029,0.967169,0.982591,92.016607,
593,0.963722,0.937840,0.932147,0.966533,0.982112,2.280887,2.287499,0.556402,0.870281,0.933370,0.963070,86.578034,
594,0.958042,0.932970,0.924120,0.960864,0.977418,2.280887,2.280887,0.529061,0.838893,0.912765,0.950778,83.637104,
595,0.952790,0.926996,0.915068,0.955525,0.974357,2.298890,2.298890,0.513250,0.828243,0.907048,0.946991,82.075532,
596,0.957266,0.931607,0.921247,0.960811,0.977272,2.305142,2.340267,0.521834,0.838132,0.914873,0.951349,83.646574,
597,0.948140,0.925038,0.909493,0.950619,0.969776,2.305142,2.305142,0.491603,0.801984,0.889441,0.935154,79.614586,
598,0.944254,0.923068,0.903440,0.947467,0.965883,2.287635,2.466939,0.475281,0.778379,0.869474,0.919994,76.996953,
599,0.935413,0.917053,0.893749,0.938035,0.957375,2.287635,2.287635,0.455142,0.747383,0.843337,0.901203,73.015263,
