Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.968659,0.941647,0.937400,0.971499,0.985783,2.548379,2.670376,0.588196,0.893158,0.946321,0.969815,88.997821,
439,0.968733,0.942101,0.937493,0.971361,0.985870,2.548379,2.548379,0.594789,0.894767,0.946877,0.969607,89.014322,
440,0.981684,0.952234,0.960593,0.985953,0.993799,2.579887,2.579887,0.669103,0.954817,0.980281,0.989693,94.959220,
441,0.969374,0.942889,0.940419,0.972160,0.985275,2.672359,2.769855,0.598022,0.896474,0.948376,0.971199,89.490096,
442,0.968527,0.941116,0.936393,0.971935,0.985445,2.659508,2.672359,0.589128,0.892450,0.946229,0.969534,89.076913,
443,0.965251,0.937037,0.929029,0.969285,0.983549,2.659508,2.659508,0.575898,0.881930,0.939965,0.966309,87.866428,
444,0.975927,0.945428,0.947493,0.980872,0.990758,2.576001,2.725384,0.622036,0.927448,0.966937,0.981822,92.452199,
445,0.964651,0.938631,0.929164,0.968659,0.982411,2.541070,2.576001,0.580360,0.884041,0.941672,0.967189,87.730351,
446,0.969701,0.943299,0.939663,0.973039,0.985829,2.541070,2.541070,0.602108,0.896626,0.948246,0.971012,89.374813,
447,0.971777,0.947932,0.943936,0.973920,0.987393,2.692498,2.692498,0.624253,0.905400,0.952306,0.973573,90.370307,
448,0.985938,0.961338,0.970889,0.989505,0.995042,2.780704,2.856215,0.726502,0.970347,0.986911,0.993115,96.742067,
449,0.971997,0.948230,0.946527,0.974505,0.986123,2.780704,2.780704,0.621301,0.903042,0.950546,0.972951,90.400992,
450,0.968197,0.941820,0.936469,0.970814,0.985516,2.691731,3.229307,0.593681,0.892748,0.946182,0.969854,89.063136,
451,0.965765,0.939462,0.931237,0.969127,0.983600,2.691731,2.691731,0.574695,0.880362,0.939316,0.965799,87.948829,
452,0.973537,0.944525,0.943248,0.977734,0.989627,2.838852,2.838852,0.616103,0.923262,0.964763,0.981505,92.136470,
453,0.964964,0.937216,0.929026,0.967964,0.984170,2.914723,2.914723,0.573192,0.880121,0.939204,0.966267,88.080843,
454,0.968664,0.940537,0.938814,0.971868,0.985286,2.837293,3.027388,0.588455,0.894200,0.947224,0.970524,89.445599,
455,0.968660,0.941286,0.939612,0.972159,0.984603,2.559934,2.837293,0.592776,0.894565,0.946759,0.970055,89.045189,
456,0.981547,0.951963,0.961368,0.984744,0.994546,2.418007,2.559934,0.668032,0.954735,0.980263,0.989650,94.722431,
457,0.967765,0.939711,0.935644,0.970762,0.985950,2.418007,2.418007,0.591709,0.893108,0.946686,0.970822,88.736888,
458,0.966681,0.939940,0.934634,0.967938,0.985812,2.657890,3.057509,0.583995,0.890008,0.945050,0.969843,88.657883,
459,0.964443,0.938747,0.929691,0.966749,0.983585,2.657890,2.657890,0.572753,0.879866,0.939003,0.966953,87.704882,
460,0.972443,0.943519,0.944202,0.976546,0.987911,2.496437,3.432899,0.613480,0.921576,0.963406,0.980537,91.342758,
461,0.963802,0.936082,0.926511,0.966269,0.984137,2.496437,2.496437,0.570043,0.879989,0.938903,0.965566,87.263787,
462,0.967191,0.939298,0.934046,0.970947,0.984855,3.245445,3.245445,0.585005,0.890918,0.945373,0.969680,89.479423,
463,0.967145,0.940929,0.934708,0.971087,0.983938,3.149550,3.853104,0.598818,0.897873,0.948741,0.971309,89.617718,
464,0.983425,0.956299,0.964951,0.987656,0.994134,3.149550,3.149550,0.690227,0.960229,0.982202,0.990298,96.194701,
465,0.969665,0.941381,0.940907,0.972086,0.986703,2.425625,3.332623,0.602285,0.897720,0.948176,0.971000,89.223041,
466,0.968165,0.940400,0.936177,0.972469,0.985037,2.425625,2.425625,0.588551,0.891311,0.945270,0.969274,88.652569,
467,0.961910,0.936549,0.925364,0.964089,0.982234,2.891288,3.284096,0.571265,0.876854,0.936565,0.964718,87.169093,
468,0.972658,0.943503,0.944723,0.976401,0.988573,2.390165,2.891288,0.611825,0.920349,0.962630,0.980061,91.185868,
469,0.966378,0.939018,0.931203,0.969121,0.985874,2.390165,2.390165,0.573733,0.881379,0.939728,0.965851,87.737648,
470,0.967360,0.940098,0.933936,0.970736,0.985665,2.474043,2.474043,0.585269,0.891506,0.945064,0.969265,88.534692,
471,0.966390,0.939752,0.932036,0.969622,0.984979,2.575773,3.205776,0.592142,0.894100,0.946350,0.970465,88.593149,
472,0.981287,0.952505,0.959759,0.985712,0.993768,2.575773,2.575773,0.668322,0.954168,0.980001,0.989521,94.840261,
473,0.968190,0.941999,0.936723,0.971356,0.985354,2.433112,2.858054,0.595927,0.895710,0.948465,0.971774,88.994352,
474,0.969440,0.942182,0.937539,0.973562,0.986222,2.433112,2.433112,0.588738,0.892893,0.947184,0.971208,89.169536,
475,0.964612,0.936127,0.926386,0.970264,0.983347,2.412605,3.300620,0.572439,0.881891,0.940285,0.966859,87.491853,
476,0.973564,0.944309,0.944786,0.978350,0.988984,2.412605,2.412605,0.614361,0.922421,0.963959,0.980516,91.503963,
477,0.964089,0.936890,0.928404,0.967023,0.983715,2.448700,2.609900,0.574994,0.880523,0.938609,0.965888,87.273066,
478,0.968009,0.941011,0.935723,0.971002,0.986004,2.405190,2.448700,0.594683,0.894349,0.946829,0.970423,88.745794,
479,0.969571,0.944529,0.938649,0.972486,0.986567,2.405190,2.405190,0.615435,0.903001,0.950896,0.973129,89.452797,
480,0.984230,0.958564,0.967603,0.987579,0.994673,2.618512,2.641675,0.705702,0.964601,0.984401,0.991979,95.944667,
481,0.970165,0.945700,0.940747,0.974387,0.985146,2.463325,2.618512,0.618714,0.906223,0.953102,0.974334,89.842489,
482,0.969664,0.943251,0.938543,0.974555,0.985218,2.353757,2.463325,0.599030,0.896809,0.948489,0.971623,89.199862,
483,0.962830,0.937437,0.927687,0.965276,0.981887,2.353757,2.353757,0.576549,0.881384,0.939541,0.966081,86.941102,
484,0.973030,0.944245,0.943172,0.978551,0.987905,2.634125,2.634125,0.615835,0.922670,0.963557,0.979929,91.597049,
485,0.964812,0.938092,0.929015,0.968432,0.983260,2.438860,2.645079,0.573921,0.880494,0.939299,0.966262,87.475236,
486,0.968189,0.940905,0.935589,0.972358,0.984970,2.438860,2.438860,0.587775,0.892609,0.946003,0.969331,88.711854,
487,0.968263,0.942741,0.936058,0.971860,0.984894,2.462161,2.462161,0.594427,0.895059,0.947467,0.970918,88.936997,
488,0.981601,0.952071,0.958515,0.986962,0.993882,2.440787,2.701627,0.669779,0.954984,0.980046,0.989621,94.750787,
489,0.966697,0.939604,0.935080,0.968550,0.985050,2.440787,2.440787,0.592142,0.894671,0.946944,0.970725,88.540526,
490,0.967370,0.940655,0.936403,0.970163,0.984643,2.377250,2.485664,0.587727,0.892321,0.946269,0.969382,88.476317,
491,0.963816,0.937594,0.929166,0.967513,0.981899,2.377250,2.377250,0.572087,0.879530,0.938687,0.965768,87.125802,
492,0.974560,0.944804,0.945369,0.979671,0.989961,2.483289,2.483289,0.615072,0.923937,0.965148,0.981653,91.950390,
493,0.966290,0.937792,0.931021,0.969874,0.985271,2.498940,2.498940,0.574568,0.881647,0.939867,0.966418,87.900162,
494,0.969669,0.941559,0.937568,0.973845,0.986670,2.517522,2.701268,0.593073,0.896823,0.948587,0.971262,89.384898,
495,0.970505,0.944381,0.939649,0.974102,0.986923,2.370686,2.517522,0.606303,0.900522,0.950123,0.972411,89.528618,
496,0.983612,0.955858,0.964568,0.988513,0.994199,2.370686,2.370686,0.690092,0.962063,0.983242,0.991194,95.379634,
497,0.969401,0.943225,0.937831,0.974753,0.984749,2.424604,2.424604,0.604822,0.901092,0.951035,0.973143,89.456978,
498,0.968706,0.941970,0.935407,0.972840,0.986191,2.622690,2.622690,0.591146,0.895197,0.948244,0.971310,89.296302,
499,0.965987,0.936830,0.928429,0.971955,0.984407,2.656491,2.656491,0.574309,0.881284,0.940306,0.967240,88.109211,
500,0.974565,0.945234,0.945027,0.979793,0.990035,2.420938,2.727970,0.618421,0.923262,0.964129,0.980692,91.748848,
501,0.964748,0.936756,0.927195,0.968400,0.984839,2.420938,2.420938,0.573487,0.881166,0.939476,0.966552,87.471185,
502,0.968357,0.939807,0.934147,0.971585,0.987398,2.407663,2.421491,0.586435,0.893304,0.946556,0.970057,88.792792,
503,0.966648,0.939770,0.932301,0.970043,0.985260,2.407663,2.407663,0.593562,0.894774,0.947239,0.970560,88.487132,
504,0.981548,0.953185,0.960848,0.986450,0.993120,2.492753,2.665611,0.671429,0.954961,0.980511,0.989754,94.834570,
505,0.966929,0.939960,0.934929,0.970562,0.984375,2.492753,2.492753,0.594403,0.896945,0.948565,0.971466,88.780494,
506,0.968107,0.942508,0.936543,0.971657,0.985253,2.525150,2.557417,0.589297,0.893417,0.947200,0.970920,88.974155,
507,0.965996,0.941183,0.935085,0.969201,0.982873,2.525150,2.525150,0.577496,0.881899,0.940939,0.968245,88.052971,
508,0.973297,0.944732,0.945388,0.977349,0.989135,3.043555,3.827327,0.615162,0.921245,0.963632,0.980254,92.183998,
509,0.965033,0.939033,0.932479,0.965310,0.985455,3.043555,3.043555,0.576245,0.880936,0.939806,0.966315,88.276504,
510,0.971640,0.949320,0.944804,0.973783,0.986998,2.958462,3.801641,0.606984,0.895781,0.947046,0.969922,90.158189,
511,0.971992,0.952437,0.949832,0.973892,0.984692,2.958462,2.958462,0.621853,0.901787,0.949973,0.971819,90.501843,
512,0.984900,0.959778,0.969918,0.988304,0.994636,4.363079,4.363079,0.721909,0.969251,0.986365,0.992748,98.443998,
513,0.971395,0.947516,0.946025,0.972696,0.987395,3.096352,4.592618,0.621135,0.906360,0.953327,0.975002,90.944644,
514,0.968768,0.945211,0.938835,0.972020,0.985115,2.449269,3.096352,0.602335,0.894881,0.946662,0.969809,88.897904,
515,0.966257,0.942071,0.935158,0.968045,0.984399,2.449269,2.449269,0.582524,0.883761,0.941449,0.967673,87.987536,
516,0.975130,0.947503,0.948552,0.978961,0.990436,3.028796,3.028796,0.620379,0.924042,0.965188,0.981462,92.726394,
517,0.963216,0.935019,0.927280,0.966678,0.983313,3.045602,3.232830,0.572820,0.881011,0.939808,0.966209,87.886699,
518,0.966084,0.939809,0.934406,0.970272,0.983140,2.792869,3.045602,0.586032,0.891712,0.946337,0.969953,88.755956,
519,0.968738,0.942274,0.939316,0.972608,0.984903,2.377306,2.792869,0.595965,0.897104,0.949045,0.971719,89.065496,
520,0.980814,0.952609,0.961955,0.984595,0.992676,2.377306,2.377306,0.669955,0.954367,0.979686,0.989150,94.444400,
521,0.967684,0.942065,0.937416,0.968463,0.986504,2.655302,2.731991,0.595505,0.896937,0.948991,0.972164,89.212410,
522,0.967572,0.941030,0.938701,0.968639,0.985688,2.655302,2.655302,0.588418,0.894134,0.947504,0.970593,89.007097,
523,0.963779,0.938362,0.931143,0.963879,0.983997,3.177749,3.757375,0.573141,0.881282,0.940804,0.967455,88.305190,
524,0.972699,0.947188,0.946823,0.975276,0.987891,2.997279,3.177749,0.616088,0.919337,0.962447,0.980210,91.938370,
525,0.962742,0.937730,0.930065,0.963911,0.982108,2.940243,2.997279,0.573086,0.879483,0.939139,0.966290,87.635337,
526,0.967558,0.941690,0.937360,0.969730,0.985234,2.940243,2.940243,0.590242,0.892471,0.946260,0.970655,89.298595,
527,0.969718,0.945197,0.944358,0.970518,0.985989,2.385884,3.099330,0.609947,0.903520,0.951898,0.973149,89.512167,
528,0.983864,0.955670,0.967091,0.987379,0.995004,2.305480,2.385884,0.690485,0.962110,0.983210,0.990986,95.333886,
529,0.968444,0.941185,0.938023,0.971954,0.985571,2.305480,2.305480,0.609215,0.904994,0.953285,0.974225,89.286732,
530,0.968876,0.942084,0.940419,0.971054,0.985957,2.456431,2.456431,0.596070,0.896715,0.949117,0.971323,89.163209,
531,0.963746,0.936903,0.930648,0.965764,0.983028,2.576432,2.576432,0.578666,0.886016,0.943042,0.968420,87.737808,
532,0.974210,0.944506,0.948951,0.977114,0.989836,2.657641,2.663159,0.617112,0.923825,0.964815,0.980823,92.007169,
533,0.963420,0.937289,0.931418,0.963456,0.983569,2.269577,2.657641,0.576915,0.884062,0.941765,0.967186,87.145938,
534,0.968661,0.940057,0.939355,0.968727,0.988250,2.269577,2.269577,0.588466,0.894577,0.948332,0.971321,88.862561,
535,0.967785,0.938892,0.936731,0.969465,0.987031,2.431347,2.431347,0.596252,0.898894,0.950044,0.971973,88.991759,
536,0.982462,0.953287,0.963860,0.987029,0.993728,2.560580,3.080570,0.669400,0.953771,0.979791,0.989636,95.073898,
537,0.969655,0.942296,0.942350,0.971065,0.987047,2.213679,2.560580,0.600094,0.900466,0.950442,0.972814,89.206384,
538,0.968588,0.939953,0.940192,0.971385,0.985802,2.213679,2.213679,0.590001,0.895475,0.948037,0.970966,88.736902,
539,0.964965,0.938111,0.934378,0.966593,0.983729,2.272533,2.272533,0.580526,0.886836,0.943223,0.968268,87.622557,
540,0.974355,0.945199,0.950995,0.978216,0.988470,2.790008,2.790008,0.621195,0.925428,0.965438,0.981281,92.264752,
541,0.964331,0.937169,0.931401,0.967676,0.982788,3.324252,4.484423,0.580418,0.883538,0.941217,0.967545,88.616913,
542,0.968786,0.942553,0.942245,0.971338,0.984724,2.646250,3.324252,0.598380,0.893312,0.946235,0.970062,89.147591,
543,0.974835,0.950848,0.952128,0.978076,0.987854,2.646250,2.646250,0.628624,0.910177,0.955330,0.975508,91.258118,
544,0.984848,0.959057,0.971888,0.988516,0.993639,3.162602,3.162602,0.712234,0.966627,0.985224,0.991998,96.810550,
545,0.968072,0.941062,0.940575,0.968708,0.986403,3.748451,4.662356,0.614571,0.905421,0.952965,0.973981,90.930592,
546,0.967545,0.940113,0.937033,0.968929,0.986763,2.640081,3.748451,0.595897,0.892253,0.945657,0.969772,88.828526,
547,0.965927,0.938979,0.934704,0.967204,0.985419,2.292213,2.640081,0.582436,0.884757,0.941960,0.967543,87.737834,
548,0.973900,0.946204,0.949351,0.976595,0.989325,2.292213,2.292213,0.622434,0.924453,0.965444,0.981493,91.565198,
549,0.965499,0.937271,0.932479,0.968550,0.984790,3.164767,3.164767,0.578597,0.883914,0.942054,0.968249,88.767864,
550,0.967391,0.939674,0.939914,0.968790,0.985332,3.125847,3.240107,0.588246,0.891481,0.945670,0.969550,89.377141,
551,0.968958,0.942421,0.940552,0.970601,0.986780,2.645294,3.125847,0.600661,0.899936,0.950471,0.972182,89.535866,
552,0.981040,0.951872,0.962343,0.984279,0.993711,2.645294,2.645294,0.669842,0.953540,0.979566,0.988935,94.804671,
553,0.967894,0.940659,0.941200,0.969932,0.984849,2.685058,2.726641,0.599025,0.900031,0.950223,0.972932,89.406526,
554,0.967863,0.939851,0.940506,0.971499,0.984071,2.685058,2.685058,0.588944,0.893614,0.947155,0.970653,89.094451,
555,0.964282,0.938383,0.932691,0.966749,0.982730,2.822346,2.822346,0.577882,0.883489,0.942108,0.968420,88.110148,
556,0.974006,0.945885,0.948199,0.978722,0.988387,2.332556,3.219193,0.616491,0.922516,0.964278,0.980635,91.521513,
557,0.963447,0.938411,0.932692,0.966246,0.980936,2.332556,2.332556,0.580557,0.885825,0.942241,0.967045,87.233063,
558,0.967301,0.941203,0.940811,0.967956,0.984840,2.349045,2.349045,0.596110,0.897922,0.949730,0.971992,88.774117,
559,0.970824,0.945931,0.946328,0.972289,0.986471,2.466265,2.466265,0.612286,0.906801,0.954265,0.975041,90.101658,
560,0.983725,0.956487,0.967639,0.987849,0.993935,2.255163,2.617050,0.690841,0.962225,0.983530,0.991258,95.275991,
561,0.971628,0.947256,0.947930,0.973296,0.986479,2.255163,2.255163,0.616537,0.909528,0.954837,0.974759,90.016092,
562,0.969712,0.943787,0.942909,0.972251,0.985696,2.267642,2.267642,0.597948,0.898797,0.949939,0.971696,89.175706,
563,0.965113,0.937999,0.933918,0.968162,0.982929,2.360777,2.484027,0.580194,0.888269,0.944322,0.968476,87.826103,
564,0.974778,0.946040,0.949473,0.979046,0.989284,2.270519,2.360777,0.617219,0.925223,0.965265,0.980409,91.641271,
565,0.966591,0.942989,0.936938,0.967863,0.984087,2.260693,2.270519,0.584131,0.890013,0.945123,0.969663,88.143362,
566,0.970682,0.945641,0.945462,0.972327,0.986108,2.260693,2.260693,0.593906,0.896646,0.949068,0.971468,89.322863,
567,0.968107,0.942185,0.937918,0.969867,0.986105,2.306930,2.306930,0.598907,0.902445,0.951839,0.972982,89.065800,
568,0.980856,0.953683,0.962019,0.984266,0.992808,2.427135,2.427135,0.668140,0.954141,0.979303,0.988839,94.474836,
569,0.973853,0.947137,0.947491,0.976933,0.989161,2.240945,2.444168,0.602762,0.903327,0.952942,0.975119,90.430539,
570,0.970466,0.944837,0.942339,0.972667,0.987125,2.240945,2.240945,0.595097,0.896242,0.948494,0.971354,89.216771,
571,0.967534,0.943459,0.938620,0.969512,0.984386,2.304192,2.693155,0.583616,0.887873,0.944094,0.968849,88.289469,
572,0.974882,0.947366,0.949439,0.979907,0.988634,2.304192,2.304192,0.619421,0.923692,0.964858,0.981096,91.736423,
573,0.966843,0.940301,0.935266,0.970327,0.984343,2.299900,2.346891,0.583123,0.887431,0.943412,0.968924,88.113900,
574,0.970156,0.945632,0.943665,0.971919,0.986310,2.299900,2.299900,0.604518,0.898166,0.948604,0.970834,89.176842,
575,0.972060,0.947248,0.945969,0.974386,0.987682,2.244933,2.395499,0.629747,0.911586,0.956243,0.976017,90.244785,
576,0.987405,0.963146,0.973808,0.991369,0.995907,2.244933,2.244933,0.727655,0.971394,0.987348,0.993087,96.399294,
577,0.970372,0.946013,0.943836,0.974214,0.984883,2.869068,3.612513,0.618938,0.904429,0.951967,0.973240,90.247831,
578,0.968186,0.943357,0.941491,0.970200,0.984409,2.348381,2.869068,0.596803,0.894310,0.947332,0.970872,88.767685,
579,0.965327,0.939269,0.935576,0.966813,0.983745,2.348381,2.348381,0.578780,0.884746,0.941468,0.967316,87.644920,
580,0.972875,0.945798,0.947351,0.975927,0.988437,2.307826,2.368626,0.613779,0.921685,0.963705,0.980522,91.214538,
581,0.965109,0.940952,0.935439,0.965782,0.983732,2.307826,2.307826,0.577151,0.885065,0.942442,0.968176,87.659967,
582,0.968999,0.945336,0.944204,0.970939,0.984201,2.521546,2.521546,0.590807,0.893041,0.946413,0.970270,89.073954,
583,0.969510,0.943999,0.942537,0.971398,0.986248,2.522608,2.522608,0.596407,0.898774,0.949757,0.972451,89.498616,
584,0.981877,0.953701,0.963914,0.985548,0.993733,2.552293,2.552293,0.666262,0.953770,0.979665,0.989310,94.907012,
585,0.969410,0.944130,0.941603,0.969613,0.987961,2.382666,2.710176,0.595695,0.899553,0.950209,0.972329,89.317395,
586,0.968480,0.940666,0.939050,0.971043,0.986511,2.382666,2.382666,0.584374,0.892585,0.946570,0.970582,88.832489,
587,0.964889,0.939521,0.934451,0.967782,0.982539,2.359000,2.500950,0.575749,0.885726,0.942977,0.968532,87.728125,
588,0.973348,0.946241,0.949561,0.977344,0.987475,2.276151,2.359000,0.614472,0.922131,0.963686,0.980069,91.240807,
589,0.963532,0.938747,0.932172,0.966863,0.981244,2.276151,2.276151,0.578615,0.886344,0.942503,0.967898,87.263831,
590,0.967991,0.942797,0.939674,0.970717,0.984844,2.294365,2.294365,0.594067,0.895961,0.947514,0.970292,88.627742,
591,0.971286,0.946058,0.945108,0.973442,0.987551,2.239880,2.350347,0.612074,0.908095,0.954248,0.974940,89.915658,
592,0.983902,0.956554,0.967828,0.988068,0.994320,2.239880,2.239880,0.690159,0.962644,0.983624,0.991434,95.315337,
593,0.969181,0.944839,0.943749,0.971045,0.985153,2.280887,2.287499,0.608614,0.905142,0.953436,0.975117,89.492586,
594,0.968757,0.944022,0.942724,0.970920,0.984932,2.280887,2.280887,0.592162,0.894307,0.947113,0.970725,88.792888,
595,0.962739,0.935348,0.930634,0.964491,0.982876,2.298890,2.298890,0.571162,0.882928,0.940732,0.967749,87.045088,
596,0.973504,0.945900,0.948740,0.977582,0.988252,2.305142,2.340267,0.613834,0.923481,0.964767,0.981602,91.482457,
597,0.963952,0.937187,0.931373,0.968054,0.982227,2.305142,2.305142,0.565238,0.883600,0.942888,0.969539,87.552371,
598,0.968028,0.940219,0.938315,0.971707,0.985605,2.287635,2.466939,0.565301,0.890280,0.947728,0.971833,88.792922,
599,0.960229,0.935643,0.926675,0.962452,0.980182,2.287635,2.287635,0.527953,0.847209,0.921113,0.956107,84.854105,
