Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.953151,0.930985,0.913845,0.956234,0.973516,4.120239,5.489391,0.521463,0.822100,0.899084,0.939307,83.377263,
219,0.951958,0.931611,0.909257,0.954668,0.973416,3.620950,4.120239,0.514125,0.813343,0.893383,0.935005,82.021156,
220,0.959073,0.937627,0.919783,0.960802,0.979975,3.585925,3.620950,0.538631,0.838301,0.911494,0.947814,85.107811,
221,0.955423,0.933466,0.912975,0.959857,0.975796,3.585925,3.585925,0.521677,0.819673,0.898562,0.939356,83.221520,
222,0.958232,0.935977,0.919818,0.960960,0.978434,4.261318,4.261318,0.536596,0.832929,0.906410,0.943686,85.207754,
223,0.963459,0.940180,0.930671,0.964286,0.983179,3.496530,4.529349,0.567874,0.868767,0.931186,0.960668,87.687295,
224,0.980056,0.953743,0.958601,0.983232,0.993415,2.701525,3.496530,0.652172,0.944629,0.975513,0.987438,94.345725,
225,0.962796,0.941146,0.932337,0.963554,0.981203,2.701525,2.701525,0.568787,0.869403,0.931662,0.961023,86.637873,
226,0.957940,0.938181,0.925569,0.959385,0.976045,3.440455,3.711470,0.541802,0.836220,0.908660,0.945621,84.410075,
227,0.953994,0.934501,0.915613,0.954279,0.975848,3.277370,3.440455,0.522734,0.820187,0.898858,0.940665,82.667215,
228,0.957502,0.933505,0.920664,0.960779,0.976902,2.682779,3.277370,0.533755,0.837265,0.911395,0.948841,83.789815,
229,0.949387,0.927733,0.910934,0.950036,0.971199,2.682779,2.682779,0.510911,0.812034,0.892797,0.936374,80.473177,
230,0.953840,0.930706,0.914538,0.956330,0.974807,3.310792,3.310792,0.520868,0.822032,0.899950,0.940306,82.690086,
231,0.955508,0.932853,0.919254,0.956427,0.976313,3.201637,3.534084,0.530624,0.839777,0.912704,0.948916,84.043965,
232,0.970090,0.943986,0.940244,0.972931,0.987166,3.084477,3.201637,0.586246,0.903239,0.953430,0.973848,90.592687,
233,0.959235,0.936159,0.923082,0.960830,0.979718,2.614823,3.084477,0.535620,0.844780,0.915753,0.950636,84.380412,
234,0.957357,0.936232,0.921816,0.957692,0.978080,2.614823,2.614823,0.524561,0.826240,0.903214,0.942960,82.930982,
235,0.953801,0.931593,0.914041,0.957472,0.973650,2.860425,2.951714,0.517626,0.820722,0.900976,0.942362,82.358804,
236,0.958783,0.936085,0.924871,0.960262,0.977971,2.860425,2.860425,0.534129,0.841193,0.915146,0.951421,84.618240,
237,0.953860,0.932922,0.913505,0.954549,0.976010,2.971648,3.208422,0.517921,0.821051,0.900522,0.942503,82.493797,
238,0.956776,0.936498,0.920911,0.958307,0.976001,2.773401,2.971648,0.531959,0.833527,0.908203,0.946476,83.441185,
239,0.960091,0.939009,0.925867,0.963528,0.977120,2.720809,2.773401,0.550551,0.860276,0.926575,0.957811,85.653166,
240,0.972789,0.945546,0.944715,0.977079,0.987996,2.720809,2.720809,0.612062,0.923447,0.964985,0.981522,91.845497,
241,0.960525,0.937753,0.924438,0.963056,0.979788,2.837048,2.951117,0.554579,0.861988,0.927796,0.958539,85.984861,
242,0.957304,0.937964,0.924874,0.958308,0.975207,2.837048,2.837048,0.540166,0.837036,0.909632,0.946633,83.679064,
243,0.952702,0.931060,0.914168,0.955704,0.972360,2.621947,3.023858,0.519583,0.821763,0.900536,0.941132,81.728547,
244,0.958991,0.935292,0.923680,0.962356,0.977261,2.513447,2.621947,0.532073,0.839811,0.913560,0.948944,83.999609,
245,0.954860,0.933916,0.920035,0.955969,0.974017,2.480272,2.513447,0.516797,0.819996,0.899829,0.941318,82.011229,
246,0.956799,0.935508,0.923870,0.956839,0.976249,2.480272,2.480272,0.526237,0.826300,0.903845,0.944475,82.791083,
247,0.959917,0.936295,0.924281,0.962560,0.978922,2.724122,2.940758,0.540098,0.847779,0.919629,0.954941,85.135458,
248,0.970745,0.944684,0.940496,0.973210,0.987983,2.597903,2.724122,0.589339,0.904595,0.954853,0.975657,90.343449,
249,0.957702,0.934700,0.919006,0.959891,0.978400,2.543108,2.597903,0.538833,0.848631,0.918824,0.952480,84.228208,
250,0.954041,0.932791,0.915296,0.956806,0.974011,2.543108,2.543108,0.526262,0.827389,0.903582,0.942003,82.082320,
251,0.953911,0.932727,0.915923,0.956730,0.973281,2.659428,2.659428,0.519556,0.820252,0.899166,0.940194,81.904613,
252,0.960171,0.937580,0.926333,0.962631,0.978028,2.712442,2.718160,0.543629,0.844406,0.916134,0.951580,84.769599,
253,0.955064,0.933448,0.921201,0.955352,0.974407,2.679750,2.712442,0.532106,0.827799,0.903778,0.942879,82.523023,
254,0.959204,0.938974,0.927836,0.957597,0.978641,2.646154,2.679750,0.553051,0.844139,0.913489,0.948652,84.136019,
255,0.964106,0.944351,0.936555,0.962352,0.981883,2.605159,2.646154,0.585602,0.878011,0.935419,0.963067,87.095968,
256,0.983161,0.956653,0.963002,0.986755,0.994923,2.605159,2.605159,0.676087,0.955347,0.980682,0.989876,95.341833,
257,0.967409,0.944258,0.936844,0.969083,0.984352,2.666716,2.666716,0.585632,0.878741,0.936076,0.963149,87.911167,
258,0.961784,0.939673,0.929423,0.961274,0.981080,2.852037,2.977274,0.552689,0.842720,0.912888,0.947973,84.854990,
259,0.955263,0.932680,0.918252,0.953017,0.978088,2.577225,2.852037,0.527563,0.824804,0.902349,0.943091,82.416000,
260,0.961453,0.937516,0.927243,0.960848,0.981825,2.577225,2.577225,0.541358,0.840728,0.914473,0.950890,84.766238,
261,0.955416,0.932201,0.915598,0.956014,0.976962,2.620901,2.620901,0.515475,0.812818,0.893295,0.935798,81.632852,
262,0.956119,0.934192,0.918167,0.956159,0.976835,2.725111,2.725111,0.525283,0.824248,0.901843,0.941764,82.655923,
263,0.960361,0.935471,0.922669,0.959576,0.982169,2.776699,2.832785,0.538679,0.847538,0.918761,0.953319,85.134388,
264,0.971316,0.944038,0.939257,0.973754,0.988683,2.776699,2.776699,0.586436,0.901033,0.952129,0.973198,90.371940,
265,0.959892,0.934447,0.923472,0.959634,0.980891,2.648124,3.162143,0.536518,0.847503,0.918216,0.951963,84.758412,
266,0.957372,0.934651,0.920408,0.958004,0.977398,2.648124,2.648124,0.525532,0.826866,0.902577,0.940344,82.745464,
267,0.956958,0.934195,0.919367,0.956931,0.977741,2.602313,2.688302,0.519434,0.819198,0.898434,0.938754,82.342910,
268,0.962361,0.937119,0.923313,0.964770,0.982462,2.602313,2.602313,0.531635,0.839443,0.913707,0.949908,84.900981,
269,0.956240,0.936052,0.919866,0.956285,0.976240,2.975822,3.200711,0.520274,0.820805,0.900710,0.941476,82.925749,
270,0.958385,0.936632,0.925112,0.956903,0.978716,2.975822,2.975822,0.531096,0.830974,0.906126,0.943992,83.752515,
271,0.960189,0.936439,0.925803,0.959471,0.980760,3.206940,3.206940,0.547767,0.852327,0.921153,0.953212,85.681911,
272,0.974133,0.946165,0.946112,0.978333,0.989080,2.885334,4.509063,0.609265,0.920592,0.963448,0.980914,92.218810,
273,0.960383,0.937050,0.926175,0.961052,0.979732,2.675888,2.885334,0.548951,0.858340,0.924697,0.956121,85.456178,
274,0.955628,0.937850,0.921838,0.954247,0.975189,2.675888,2.675888,0.533307,0.831404,0.905125,0.943568,82.736672,
275,0.953950,0.933708,0.915487,0.955378,0.973902,2.882116,2.882116,0.519091,0.819932,0.897292,0.938161,81.947939,
276,0.959023,0.936111,0.922988,0.959493,0.979305,3.228455,3.257209,0.531705,0.836560,0.910453,0.946077,84.512764,
277,0.952977,0.931246,0.914446,0.950982,0.976322,2.979286,3.228455,0.513098,0.815900,0.895684,0.936069,81.654138,
278,0.954391,0.934323,0.919915,0.952417,0.975752,2.577259,2.979286,0.521991,0.823704,0.900064,0.939747,81.899153,
279,0.957893,0.935508,0.925780,0.957397,0.977472,2.577259,2.577259,0.536757,0.846947,0.917367,0.952384,84.247676,
280,0.967968,0.943308,0.939625,0.970592,0.983969,2.852530,2.852530,0.582841,0.899805,0.951432,0.972777,89.685024,
281,0.956130,0.936793,0.922876,0.956020,0.975232,2.631018,3.376400,0.536288,0.845280,0.916120,0.951022,83.784580,
282,0.954753,0.936094,0.921216,0.952224,0.975964,2.631018,2.631018,0.525052,0.825343,0.902400,0.941454,82.253457,
283,0.954171,0.934161,0.916139,0.953893,0.975874,2.646715,2.813126,0.516407,0.818865,0.898475,0.938434,81.791959,
284,0.958762,0.937658,0.924860,0.959186,0.978330,2.646715,2.646715,0.535330,0.839410,0.913208,0.949722,84.149714,
285,0.956065,0.938096,0.921073,0.956597,0.975305,2.781129,3.157241,0.526292,0.824839,0.902437,0.941984,82.748188,
286,0.960005,0.941805,0.929167,0.959131,0.978588,2.781129,2.781129,0.545526,0.840842,0.911967,0.948228,84.388632,
287,0.966545,0.945097,0.937431,0.967034,0.983986,2.812499,3.012188,0.576613,0.874087,0.933847,0.962284,87.752095,
288,0.979714,0.952980,0.959421,0.982848,0.992341,2.805468,2.812499,0.651335,0.945627,0.975656,0.987185,94.390734,
289,0.965527,0.941447,0.935586,0.966359,0.983737,2.805468,2.805468,0.573588,0.874280,0.933875,0.961456,87.466951,
290,0.961222,0.940879,0.929878,0.961642,0.979457,2.716819,3.045467,0.545894,0.842779,0.913052,0.947423,84.549693,
291,0.955992,0.936074,0.924220,0.955448,0.975054,2.716819,2.716819,0.527689,0.826118,0.903060,0.942174,82.691406,
292,0.961238,0.936904,0.926972,0.963215,0.980434,2.776334,2.776334,0.538057,0.841588,0.914453,0.949721,84.872375,
293,0.955939,0.933900,0.921039,0.955826,0.976530,2.885827,2.885827,0.520531,0.821603,0.899766,0.939283,82.549532,
294,0.957308,0.936535,0.922702,0.958389,0.976567,2.736927,2.954802,0.529675,0.828518,0.903377,0.940584,82.876917,
295,0.958766,0.935186,0.922004,0.959980,0.979449,2.736927,2.736927,0.541585,0.849636,0.919416,0.952790,84.727753,
296,0.971742,0.943995,0.940330,0.975669,0.988660,2.738085,2.738085,0.588332,0.904414,0.954892,0.975008,90.680175,
297,0.960212,0.935314,0.920273,0.965435,0.979373,2.858722,2.860929,0.541669,0.852315,0.921788,0.954385,85.398783,
298,0.957258,0.934636,0.921057,0.958510,0.977632,2.741789,2.858722,0.527154,0.830935,0.906113,0.943768,83.226571,
299,0.955902,0.933680,0.915090,0.958297,0.977052,2.741789,2.741789,0.518988,0.823599,0.902480,0.942814,82.748883,
300,0.960339,0.936512,0.922799,0.961484,0.981126,2.674784,2.912151,0.536401,0.842168,0.915870,0.951753,84.777495,
301,0.954930,0.932001,0.915581,0.955771,0.976533,2.674784,2.674784,0.523050,0.825549,0.903354,0.943354,82.529380,
302,0.957094,0.936478,0.919845,0.956608,0.978242,2.763150,2.793157,0.536249,0.833829,0.907374,0.945158,83.353552,
303,0.961592,0.938631,0.926202,0.964292,0.979846,2.723902,2.763150,0.557144,0.862737,0.927511,0.957795,86.002648,
304,0.974293,0.948115,0.947313,0.978622,0.988376,2.698235,2.723902,0.617755,0.925529,0.965521,0.981010,92.123974,
305,0.962992,0.939772,0.930207,0.963264,0.982198,2.698235,2.698235,0.560976,0.866227,0.929697,0.959487,86.486082,
306,0.959085,0.939768,0.922971,0.959722,0.978245,2.670830,2.780675,0.540814,0.838839,0.910772,0.946128,83.862517,
307,0.954669,0.932734,0.912962,0.955101,0.976988,2.670830,2.670830,0.523261,0.825707,0.903271,0.941807,82.347343,
308,0.960414,0.938044,0.920101,0.963760,0.979980,2.767529,2.775979,0.538502,0.843700,0.916990,0.951113,84.895176,
309,0.954533,0.934205,0.912823,0.955819,0.976088,2.767529,2.767529,0.519188,0.821076,0.898584,0.938325,81.997138,
310,0.955786,0.934632,0.916145,0.957738,0.976124,2.871975,2.906044,0.528044,0.830005,0.905095,0.941900,82.885366,
311,0.959009,0.935630,0.920438,0.960698,0.979745,2.871975,2.871975,0.541757,0.852251,0.921134,0.953923,85.096350,
312,0.970254,0.944433,0.940498,0.971879,0.987800,2.589251,2.880576,0.588335,0.904109,0.954124,0.974713,90.122368,
313,0.957312,0.935013,0.924786,0.957813,0.976173,2.589251,2.589251,0.541641,0.850233,0.919849,0.953906,84.346376,
314,0.955914,0.938075,0.923328,0.955173,0.974664,2.638494,2.638494,0.532351,0.830860,0.906007,0.944567,82.867081,
315,0.954562,0.936251,0.919011,0.951193,0.976748,2.751461,2.751461,0.524097,0.823797,0.901822,0.942087,82.385237,
316,0.959589,0.938739,0.926294,0.960314,0.978212,2.730834,2.875186,0.543056,0.844895,0.915592,0.950025,84.526657,
317,0.956305,0.935225,0.916273,0.958278,0.976849,2.608682,2.730834,0.533555,0.829764,0.905157,0.943425,82.791944,
318,0.959062,0.939290,0.924093,0.959988,0.978115,2.608682,2.608682,0.550895,0.843531,0.913850,0.948495,84.067661,
319,0.966623,0.945490,0.937863,0.968623,0.982388,2.691855,2.691855,0.587495,0.880877,0.937307,0.963383,87.842410,
320,0.981952,0.955826,0.961606,0.986255,0.993429,2.694539,2.694539,0.675594,0.955648,0.980541,0.989335,95.143355,
321,0.967183,0.944859,0.935558,0.967644,0.985974,2.631891,2.811278,0.586480,0.879638,0.937181,0.964518,87.973310,
322,0.961230,0.941365,0.929723,0.961330,0.979625,2.631891,2.631891,0.554477,0.846772,0.916242,0.951621,84.885168,
323,0.958169,0.938441,0.922534,0.960326,0.976647,2.637050,2.637050,0.534084,0.831641,0.906565,0.944897,83.385410,
324,0.961323,0.939561,0.926952,0.963108,0.980021,2.622783,2.715937,0.543741,0.848028,0.918995,0.952997,85.130117,
325,0.957059,0.936132,0.919139,0.959138,0.976874,2.622783,2.622783,0.521648,0.823451,0.901142,0.940750,82.636279,
326,0.957208,0.935937,0.919597,0.958907,0.977346,2.639567,2.639567,0.529192,0.831447,0.906576,0.944464,83.161999,
327,0.959738,0.936301,0.923628,0.963952,0.977583,2.730931,2.730931,0.542399,0.852925,0.922425,0.955354,85.245369,
328,0.969731,0.942260,0.938868,0.973771,0.986312,2.696219,2.740584,0.584904,0.902860,0.953688,0.974774,90.128899,
329,0.958196,0.934344,0.921335,0.959741,0.978625,2.696219,2.696219,0.538074,0.849685,0.919846,0.953136,84.608626,
330,0.954499,0.934071,0.917070,0.958430,0.972522,2.738070,2.738070,0.524148,0.827025,0.902549,0.940990,82.295958,
331,0.952519,0.932508,0.914744,0.954305,0.972316,2.718055,2.767527,0.517519,0.821365,0.899908,0.939252,81.640238,
332,0.958349,0.935050,0.922089,0.960991,0.977514,2.641625,2.718055,0.534054,0.842548,0.915347,0.950369,84.192218,
333,0.952816,0.931309,0.915296,0.953725,0.973671,2.641625,2.641625,0.519469,0.822763,0.901064,0.940897,81.777452,
334,0.955734,0.933682,0.920913,0.957183,0.975066,2.714383,2.965408,0.532877,0.832910,0.906514,0.943567,82.859091,
335,0.960853,0.938532,0.928261,0.963607,0.978100,2.701801,2.714383,0.553405,0.861360,0.926754,0.957452,85.767178,
336,0.974392,0.945755,0.948184,0.978530,0.989279,2.701801,2.701801,0.612822,0.923844,0.964949,0.981337,92.151843,
337,0.960900,0.936744,0.924977,0.963660,0.980252,2.707448,2.932950,0.549432,0.857654,0.923433,0.955154,85.476433,
338,0.956317,0.935294,0.920201,0.959012,0.975128,2.707448,2.707448,0.528215,0.829371,0.904202,0.941998,82.775288,
339,0.955775,0.934281,0.913536,0.958818,0.976990,2.739212,2.739212,0.517250,0.821596,0.900634,0.941465,82.549435,
340,0.960406,0.936747,0.921814,0.963216,0.980683,2.778031,2.979165,0.531041,0.839679,0.914187,0.950268,84.743787,
341,0.955352,0.933025,0.915809,0.956442,0.977119,2.696976,2.778031,0.511299,0.816211,0.897780,0.939428,82.164083,
342,0.957358,0.935486,0.919413,0.958744,0.977855,2.696976,2.696976,0.521881,0.825319,0.903262,0.942354,82.990797,
343,0.960863,0.936179,0.923229,0.963469,0.980757,2.711402,2.711402,0.538798,0.848886,0.918613,0.952707,85.108801,
344,0.971201,0.942557,0.940800,0.976527,0.986734,2.905113,2.905113,0.584199,0.903474,0.953853,0.974784,90.708416,
345,0.958217,0.935205,0.922965,0.958564,0.978652,2.805655,2.935863,0.540794,0.848901,0.918880,0.953160,84.701674,
346,0.955493,0.934232,0.918608,0.955328,0.976543,2.709942,2.805655,0.525779,0.827718,0.903650,0.943159,82.677983,
347,0.952862,0.931232,0.912273,0.953700,0.974661,2.709942,2.709942,0.515852,0.819685,0.899023,0.940527,81.771489,
348,0.959701,0.935825,0.924801,0.961332,0.979072,2.711154,2.711154,0.536899,0.843470,0.916410,0.952334,84.750256,
349,0.955934,0.933498,0.918244,0.956230,0.977308,2.781627,2.781627,0.525884,0.824724,0.902157,0.943630,82.836925,
350,0.959826,0.938499,0.925846,0.960945,0.978478,2.827981,2.827981,0.544002,0.839664,0.910932,0.947181,84.287975,
351,0.965991,0.941786,0.933913,0.968538,0.983247,2.689428,2.833759,0.576118,0.873999,0.933085,0.961830,87.418274,
352,0.981608,0.952116,0.959972,0.984883,0.994888,2.689428,2.689428,0.655370,0.947560,0.976815,0.987688,94.751387,
353,0.964209,0.940980,0.932162,0.965619,0.982100,2.690604,2.749367,0.574736,0.873237,0.932907,0.961515,87.008911,
354,0.958278,0.936345,0.925121,0.957322,0.978153,2.690604,2.690604,0.546232,0.843046,0.912787,0.948006,83.927443,
355,0.956933,0.937012,0.921734,0.958001,0.975532,2.691994,2.691994,0.530507,0.829797,0.904976,0.943498,83.027824,
356,0.959039,0.936957,0.924461,0.960866,0.977395,2.766943,2.766943,0.539250,0.846164,0.917876,0.951742,84.684117,
357,0.954991,0.931405,0.915640,0.954956,0.977356,2.767219,2.774700,0.516509,0.821796,0.900300,0.941520,82.409159,
358,0.957170,0.934463,0.921280,0.956198,0.978476,2.706093,2.767219,0.524647,0.828377,0.904381,0.944225,83.139736,
359,0.958967,0.935468,0.921219,0.961553,0.978467,2.706093,2.706093,0.537553,0.848261,0.918667,0.953680,84.779845,
360,0.970024,0.942789,0.940170,0.973615,0.986243,2.650236,2.754740,0.582912,0.902916,0.953781,0.975115,90.169358,
361,0.959573,0.934559,0.922089,0.961501,0.979928,2.650236,2.650236,0.536737,0.848576,0.918697,0.953084,84.798265,
362,0.956683,0.931808,0.919897,0.957901,0.977235,2.687748,2.732835,0.522038,0.827244,0.902845,0.941932,82.785304,
363,0.954538,0.932812,0.915264,0.955712,0.975222,2.687748,2.687748,0.517334,0.819563,0.897486,0.938074,81.848046,
364,0.959981,0.933423,0.922934,0.963011,0.979628,2.668833,2.695926,0.530712,0.841042,0.915299,0.951886,84.692836,
365,0.955767,0.932386,0.918794,0.954801,0.977665,2.668833,2.668833,0.520545,0.823443,0.902411,0.942975,82.640953,
366,0.957945,0.935936,0.926783,0.957308,0.976712,2.685612,2.685612,0.532664,0.833079,0.907335,0.945758,83.493678,
367,0.961651,0.936982,0.930023,0.963832,0.979070,2.700931,2.743407,0.553469,0.861338,0.926629,0.957891,85.964767,
368,0.974931,0.945157,0.948496,0.978733,0.990052,2.700931,2.700931,0.614454,0.925175,0.965466,0.981114,92.273164,
369,0.962806,0.938122,0.930260,0.965679,0.980148,2.713821,2.713821,0.554402,0.860625,0.925648,0.956997,86.114963,
370,0.957589,0.934700,0.922294,0.960991,0.975207,2.718337,2.718337,0.532103,0.832088,0.906968,0.945637,83.435358,
371,0.956289,0.932066,0.917648,0.958529,0.976399,2.728108,2.728108,0.519576,0.822617,0.901147,0.941721,82.678315,
372,0.960673,0.933805,0.921074,0.963355,0.981469,2.685604,2.773978,0.533771,0.840913,0.915248,0.951807,84.845798,
373,0.955303,0.930204,0.913309,0.959658,0.975282,2.685604,2.685604,0.515992,0.819141,0.898869,0.940233,82.229552,
374,0.956397,0.931964,0.916559,0.961604,0.974657,2.749654,2.749654,0.523802,0.827391,0.903945,0.943956,82.993131,
375,0.960330,0.934067,0.920724,0.964697,0.979681,2.755379,2.755379,0.539660,0.851068,0.921104,0.955290,85.346841,
376,0.971057,0.941909,0.937931,0.975661,0.988101,2.786215,2.822697,0.588575,0.904941,0.955119,0.976171,90.693777,
377,0.957115,0.933232,0.918032,0.959428,0.977523,2.777681,2.786215,0.541185,0.849831,0.919144,0.954703,84.563452,
378,0.955916,0.934171,0.917301,0.958475,0.975422,2.744838,2.777681,0.528586,0.828354,0.902913,0.942604,82.730527,
379,0.952935,0.930307,0.912308,0.954824,0.974156,2.680823,2.744838,0.519250,0.820727,0.898569,0.940385,81.714710,
380,0.959197,0.937330,0.921222,0.962209,0.977872,2.680823,2.680823,0.542922,0.844617,0.916175,0.951587,84.528508,
381,0.955516,0.935617,0.916770,0.954357,0.977348,2.743690,2.781367,0.532233,0.827847,0.903439,0.942776,82.672555,
382,0.959713,0.938775,0.924420,0.958995,0.980038,2.743690,2.743690,0.547911,0.842306,0.912204,0.947885,84.259921,
383,0.968448,0.945944,0.936995,0.969812,0.985824,2.777567,2.921105,0.588247,0.880138,0.936740,0.963792,88.343681,
384,0.982427,0.955429,0.961780,0.986482,0.994092,2.716432,2.777567,0.676009,0.955688,0.980687,0.989969,95.331125,
385,0.966804,0.941210,0.934294,0.971100,0.982884,2.716432,2.716432,0.588051,0.881668,0.938168,0.964837,88.060493,
386,0.959325,0.937825,0.924793,0.960181,0.978285,2.710403,2.893979,0.550589,0.845155,0.914410,0.949816,84.368979,
387,0.956577,0.935138,0.917775,0.958247,0.976646,2.638465,2.710403,0.532153,0.828277,0.904753,0.944461,82.952762,
388,0.958893,0.937221,0.922549,0.960590,0.977768,2.638465,2.638465,0.542737,0.845391,0.917770,0.952280,84.531408,
389,0.952914,0.933018,0.915013,0.954279,0.972273,2.754697,2.778108,0.520606,0.820658,0.899177,0.940205,81.805271,
390,0.956536,0.934840,0.918726,0.956879,0.976992,2.728014,2.754697,0.528975,0.829444,0.905378,0.945123,83.130686,
391,0.958906,0.934508,0.922502,0.959603,0.979280,2.728014,2.728014,0.540749,0.848843,0.919298,0.953979,84.835901,
392,0.970351,0.942753,0.938596,0.975047,0.986222,2.739319,2.826379,0.586456,0.903745,0.954158,0.974765,90.333438,
393,0.961798,0.935560,0.924345,0.965230,0.980748,2.739319,2.739319,0.539968,0.850849,0.920796,0.954393,85.556972,
394,0.959283,0.934728,0.922128,0.960285,0.979655,2.800509,2.821766,0.525693,0.826939,0.903208,0.942172,83.494354,
395,0.954970,0.930431,0.914597,0.957176,0.975950,2.800509,2.800509,0.515224,0.819184,0.899105,0.940323,82.312469,
396,0.960480,0.934907,0.923604,0.964712,0.978500,2.768680,2.861562,0.533757,0.841090,0.915385,0.951362,84.875022,
397,0.954398,0.930011,0.914769,0.957530,0.974240,2.674289,2.768680,0.518331,0.822361,0.901058,0.941778,82.219565,
398,0.957439,0.935323,0.921262,0.960361,0.975383,2.673601,2.674289,0.533207,0.833175,0.907293,0.945378,83.340277,
399,0.961079,0.936039,0.925213,0.965007,0.978841,2.673601,2.673601,0.554531,0.861410,0.926353,0.957840,85.793260,
400,0.975768,0.945869,0.948146,0.981641,0.989360,2.723302,2.726294,0.613660,0.924007,0.965421,0.981526,92.510055,
401,0.962030,0.935626,0.927095,0.966173,0.979269,2.710689,2.723302,0.555830,0.864043,0.928389,0.959062,86.216981,
402,0.958159,0.935667,0.922894,0.961168,0.975504,2.643028,2.710689,0.534576,0.837293,0.910025,0.946807,83.668594,
403,0.956737,0.932405,0.918112,0.961002,0.974866,2.564069,2.643028,0.523220,0.826423,0.903204,0.943051,82.749036,
404,0.959169,0.934574,0.923222,0.962439,0.977039,2.564069,2.564069,0.532847,0.839072,0.913869,0.950128,84.200363,
405,0.952465,0.929926,0.912918,0.954409,0.972526,2.665036,2.683131,0.515569,0.817756,0.897683,0.939047,81.473556,
406,0.954573,0.932148,0.917487,0.954344,0.975370,2.665036,2.665036,0.523433,0.823908,0.901026,0.940643,82.144625,
407,0.959182,0.934504,0.922676,0.961089,0.978643,2.683312,2.683312,0.538964,0.848513,0.918808,0.952870,84.738747,
408,0.970083,0.941615,0.939683,0.973671,0.986564,2.594726,2.724876,0.584515,0.902369,0.953695,0.974495,90.058917,
409,0.959639,0.935845,0.923706,0.961076,0.979040,2.594726,2.594726,0.541832,0.850477,0.921016,0.954977,84.976743,
410,0.956616,0.933496,0.919566,0.957400,0.976970,2.575289,2.689837,0.525186,0.826204,0.903716,0.943137,82.759995,
411,0.954381,0.930911,0.914845,0.955491,0.975611,2.575289,2.575289,0.518915,0.819205,0.899077,0.938961,81.809919,
412,0.960824,0.934385,0.923904,0.963422,0.980446,2.595193,2.644347,0.536462,0.841445,0.915261,0.951325,84.728065,
413,0.954982,0.931557,0.916885,0.955903,0.975831,2.595193,2.595193,0.526497,0.825566,0.902510,0.942591,82.347180,
414,0.959361,0.937052,0.926282,0.961192,0.976953,2.598094,2.598094,0.546127,0.839156,0.910130,0.946714,83.843416,
415,0.963032,0.938770,0.932337,0.963735,0.980971,2.656816,2.656816,0.575536,0.871312,0.930830,0.960288,86.533055,
416,0.980545,0.952554,0.959466,0.984031,0.992974,2.571845,2.822060,0.656613,0.946370,0.976254,0.987724,94.347547,
417,0.966550,0.942136,0.935932,0.969988,0.982282,2.571845,2.571845,0.577394,0.876358,0.935604,0.962984,87.589774,
418,0.959445,0.936607,0.927320,0.960217,0.977632,2.652458,2.652458,0.546865,0.843311,0.913915,0.949294,84.272867,
419,0.957050,0.931451,0.919617,0.959251,0.977042,2.578630,2.673212,0.529176,0.829286,0.905232,0.944265,82.990240,
420,0.961839,0.935032,0.925233,0.964780,0.980966,2.564587,2.578630,0.540815,0.844811,0.916907,0.952263,85.035631,
421,0.956034,0.930755,0.917628,0.960097,0.974646,2.548472,2.564587,0.522060,0.821191,0.898957,0.939941,82.186586,
422,0.956994,0.931224,0.918063,0.960386,0.976608,2.548472,2.548472,0.526360,0.826607,0.902429,0.941520,82.630159,
423,0.961027,0.935268,0.925174,0.964895,0.978923,2.592861,2.592861,0.542665,0.852449,0.921437,0.954031,85.210839,
424,0.970475,0.941698,0.938797,0.975751,0.986201,2.656597,2.656597,0.586273,0.903337,0.953507,0.974164,90.183670,
425,0.961914,0.934945,0.925978,0.964998,0.980680,2.804089,2.804089,0.541787,0.849064,0.918219,0.951751,85.347359,
426,0.956862,0.932758,0.920045,0.957857,0.976787,2.840465,2.840465,0.524587,0.825942,0.901550,0.939784,82.784997,
427,0.954665,0.931281,0.917931,0.955161,0.974757,2.596599,2.884913,0.518352,0.820159,0.898099,0.936771,81.688864,
428,0.960758,0.933616,0.926962,0.961909,0.979900,2.596599,2.596599,0.536606,0.842185,0.915441,0.951105,84.705254,
429,0.955279,0.932752,0.919471,0.956707,0.974103,2.614616,2.614616,0.525507,0.824588,0.901480,0.940890,82.265606,
430,0.958866,0.936274,0.926493,0.960884,0.975858,2.705851,2.705851,0.537568,0.834551,0.907637,0.945952,83.728739,
431,0.964706,0.939592,0.933464,0.968159,0.980769,2.789177,2.868554,0.562546,0.865542,0.929010,0.958784,86.875474,
432,0.975242,0.944593,0.947541,0.978903,0.991024,2.789177,2.789177,0.614722,0.925357,0.965897,0.981649,92.510219,
433,0.963444,0.936718,0.930568,0.964933,0.982374,2.477597,2.791210,0.561242,0.865550,0.928757,0.958415,86.193873,
434,0.958113,0.934915,0.924046,0.958872,0.977228,2.477597,2.477597,0.538006,0.835663,0.907503,0.944122,83.149543,
435,0.954454,0.931696,0.916096,0.954179,0.976087,2.583366,2.583366,0.527704,0.825841,0.902150,0.942016,82.160638,
436,0.961069,0.933927,0.925194,0.963528,0.980528,2.693142,2.693142,0.538172,0.845015,0.917578,0.952244,85.056167,
437,0.956225,0.931691,0.920830,0.958046,0.975403,2.670376,2.825700,0.522811,0.824075,0.901355,0.940771,82.523482,
