Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.943928,0.921926,0.894959,0.946909,0.967233,2.789177,2.868554,0.466842,0.774930,0.867462,0.918658,77.368845,
432,0.951354,0.923326,0.902011,0.957904,0.973584,2.789177,2.789177,0.488571,0.815980,0.901222,0.942911,81.882549,
433,0.943611,0.921881,0.896247,0.944508,0.968173,2.477597,2.791210,0.468152,0.779112,0.870266,0.920996,77.204576,
434,0.937989,0.920617,0.891672,0.938933,0.960926,2.477597,2.477597,0.449295,0.744859,0.839293,0.896675,73.317939,
435,0.935708,0.919529,0.887097,0.934627,0.960924,2.583366,2.583366,0.442419,0.731173,0.826498,0.886923,71.909298,
436,0.935443,0.917675,0.886582,0.933217,0.962176,2.693142,2.693142,0.441189,0.730084,0.825807,0.885276,71.847087,
437,0.934816,0.917226,0.887195,0.933142,0.960508,2.670376,2.825700,0.438971,0.727165,0.823882,0.883822,71.546277,
438,0.937748,0.917681,0.889400,0.937061,0.963501,2.548379,2.670376,0.442156,0.735777,0.832979,0.891082,72.790733,
439,0.940673,0.918700,0.894524,0.939800,0.965943,2.548379,2.548379,0.456276,0.761324,0.856447,0.909744,75.432419,
440,0.948536,0.922006,0.901558,0.949460,0.973739,2.579887,2.579887,0.477079,0.796212,0.886422,0.932260,79.734375,
441,0.942032,0.919273,0.893379,0.941298,0.968262,2.672359,2.769855,0.461792,0.766567,0.860585,0.912591,76.180870,
442,0.934479,0.915038,0.883244,0.934183,0.960656,2.659508,2.672359,0.448921,0.741163,0.836204,0.892292,72.396075,
443,0.933910,0.916435,0.882744,0.935314,0.958233,2.659508,2.659508,0.449395,0.735892,0.830675,0.887572,71.770857,
444,0.937131,0.921196,0.891933,0.937369,0.959603,2.576001,2.725384,0.460566,0.744391,0.836452,0.891068,72.713016,
445,0.937574,0.921892,0.893934,0.938075,0.959337,2.541070,2.576001,0.467318,0.753669,0.842427,0.894906,73.188899,
446,0.943499,0.924822,0.900570,0.943115,0.966453,2.541070,2.541070,0.486211,0.778334,0.862303,0.910923,76.160894,
447,0.957890,0.933228,0.916863,0.958970,0.980243,2.692498,2.692498,0.528683,0.835231,0.906857,0.943972,83.338890,
448,0.971290,0.942204,0.937786,0.976543,0.988007,2.780704,2.856215,0.591791,0.912011,0.958776,0.977018,90.969495,
449,0.958975,0.933346,0.921436,0.962461,0.977879,2.780704,2.780704,0.527589,0.834040,0.906332,0.943524,83.621158,
450,0.945288,0.922891,0.900945,0.946350,0.968361,2.691731,3.229307,0.480902,0.775387,0.861579,0.910469,76.671840,
451,0.941039,0.922072,0.893771,0.943429,0.963446,2.691731,2.691731,0.461249,0.748109,0.839424,0.894574,73.989564,
452,0.938737,0.921605,0.892353,0.939568,0.961773,2.838852,2.838852,0.453548,0.737747,0.831640,0.889088,73.085675,
453,0.934467,0.918219,0.887406,0.935177,0.957712,2.914723,2.914723,0.444950,0.728993,0.825506,0.886631,71.979204,
454,0.934616,0.916346,0.883922,0.934946,0.960350,2.837293,3.027388,0.448277,0.738764,0.836414,0.895969,72.915637,
455,0.939794,0.918007,0.890732,0.941930,0.964263,2.559934,2.837293,0.455017,0.757371,0.854278,0.909555,75.192009,
456,0.944756,0.919403,0.896042,0.948420,0.968972,2.418007,2.559934,0.472303,0.788865,0.880870,0.929014,78.333117,
457,0.939241,0.915662,0.883639,0.944725,0.964784,2.418007,2.418007,0.449092,0.755339,0.854468,0.911252,75.074642,
458,0.933331,0.913313,0.878393,0.935551,0.960218,2.657890,3.057509,0.434943,0.728410,0.828703,0.889756,71.829586,
459,0.934186,0.915540,0.879551,0.937649,0.959497,2.657890,2.657890,0.432511,0.720398,0.820256,0.882769,71.266066,
460,0.933972,0.913816,0.879687,0.937566,0.959193,2.496437,3.432899,0.434245,0.722645,0.822554,0.884008,71.188934,
461,0.934209,0.912983,0.878519,0.936765,0.960961,2.496437,2.496437,0.430199,0.721831,0.822388,0.883478,71.212372,
462,0.936005,0.912656,0.879584,0.942187,0.960785,3.245445,3.245445,0.438943,0.737987,0.836069,0.894022,73.540516,
463,0.939877,0.915119,0.885886,0.944167,0.965423,3.149550,3.853104,0.457578,0.768966,0.863678,0.914657,76.549618,
464,0.949326,0.923072,0.899911,0.954335,0.972643,3.149550,3.149550,0.486798,0.807789,0.894395,0.936654,81.152090,
465,0.941116,0.915933,0.890522,0.943799,0.966770,2.425625,3.332623,0.459124,0.768252,0.862920,0.913139,75.835548,
466,0.936366,0.912726,0.883241,0.938844,0.963115,2.425625,2.425625,0.441190,0.741630,0.839142,0.894423,72.799278,
467,0.932293,0.911309,0.876395,0.936651,0.958407,2.891288,3.284096,0.433587,0.725786,0.823787,0.882761,71.225641,
468,0.933130,0.912083,0.880755,0.937257,0.957629,2.390165,2.891288,0.431613,0.721183,0.820227,0.881880,70.682412,
469,0.934429,0.913106,0.881624,0.939944,0.957997,2.390165,2.390165,0.430722,0.720120,0.820429,0.883262,71.063375,
470,0.934294,0.912009,0.879055,0.938618,0.960333,2.474043,2.474043,0.432763,0.729074,0.828706,0.891230,71.928491,
471,0.940531,0.916132,0.886697,0.944663,0.966462,2.575773,3.205776,0.448083,0.756347,0.853487,0.910037,75.393896,
472,0.946038,0.920033,0.893407,0.951047,0.971187,2.575773,2.575773,0.469504,0.789232,0.882013,0.931848,79.046870,
473,0.941679,0.918409,0.891918,0.944170,0.966761,2.433112,2.858054,0.455805,0.761986,0.857852,0.912141,75.735588,
474,0.938945,0.917588,0.888411,0.942279,0.963196,2.433112,2.433112,0.443493,0.737523,0.835264,0.893710,73.163118,
475,0.934722,0.914215,0.882034,0.939797,0.958488,2.412605,3.300620,0.440344,0.731122,0.828918,0.889521,71.793463,
476,0.936769,0.916366,0.886873,0.940556,0.960280,2.412605,2.412605,0.447864,0.736166,0.831583,0.890933,72.354982,
477,0.938924,0.917390,0.891254,0.940495,0.963680,2.448700,2.609900,0.454132,0.746615,0.839391,0.896725,73.460348,
478,0.944748,0.922031,0.896214,0.948047,0.968676,2.405190,2.448700,0.471480,0.771820,0.860228,0.913242,76.422694,
479,0.953909,0.927490,0.909714,0.958119,0.976003,2.405190,2.405190,0.506117,0.820319,0.898810,0.940345,81.630372,
480,0.966520,0.936676,0.929394,0.972413,0.984835,2.618512,2.641675,0.558755,0.885859,0.944927,0.970481,88.652361,
481,0.952915,0.926190,0.909501,0.958154,0.973687,2.463325,2.618512,0.509166,0.822546,0.900284,0.942055,81.667650,
482,0.945387,0.921096,0.899834,0.949922,0.967025,2.353757,2.463325,0.474254,0.774699,0.862115,0.913560,76.570951,
483,0.938306,0.917045,0.891345,0.940619,0.961656,2.353757,2.353757,0.456055,0.746618,0.838746,0.895967,73.140460,
484,0.936840,0.916912,0.888212,0.938905,0.960629,2.634125,2.634125,0.446668,0.731924,0.826793,0.888327,72.292342,
485,0.934399,0.914753,0.882508,0.938630,0.957625,2.438860,2.645079,0.441188,0.729334,0.826553,0.888270,71.591956,
486,0.935346,0.913862,0.879977,0.939441,0.960641,2.438860,2.438860,0.440724,0.735746,0.834360,0.895198,72.525482,
487,0.941280,0.918119,0.888728,0.946398,0.964818,2.462161,2.462161,0.456096,0.762651,0.859499,0.915559,75.996318,
488,0.947382,0.921373,0.896634,0.953356,0.970283,2.440787,2.701627,0.473490,0.793236,0.886204,0.935744,79.603877,
489,0.941754,0.918125,0.891737,0.944295,0.966681,2.440787,2.440787,0.454035,0.763211,0.859668,0.915403,76.068246,
490,0.937050,0.916816,0.885082,0.940530,0.961385,2.377250,2.485664,0.439652,0.736256,0.834328,0.894495,72.753622,
491,0.935685,0.914815,0.883402,0.940421,0.959365,2.377250,2.377250,0.436189,0.727890,0.825726,0.886096,71.625454,
492,0.936967,0.917118,0.882514,0.942253,0.961018,2.483289,2.483289,0.439278,0.730759,0.827851,0.888899,72.256479,
493,0.936186,0.916046,0.883160,0.941439,0.959601,2.498940,2.498940,0.440076,0.732955,0.829637,0.888878,72.159941,
494,0.939041,0.916666,0.885774,0.945000,0.962473,2.517522,2.701268,0.445676,0.747453,0.842660,0.898043,73.798141,
495,0.945747,0.920452,0.892483,0.950836,0.970479,2.370686,2.517522,0.466950,0.779776,0.870959,0.920194,77.492394,
496,0.952458,0.923826,0.902656,0.957199,0.976816,2.370686,2.370686,0.490071,0.816227,0.900622,0.942846,81.591902,
497,0.943663,0.918566,0.889688,0.949772,0.967929,2.424604,2.424604,0.464507,0.777505,0.870380,0.921805,77.234825,
498,0.937394,0.914145,0.880940,0.942095,0.963865,2.622690,2.622690,0.445796,0.748286,0.845759,0.903528,74.086744,
499,0.935560,0.914665,0.880757,0.939816,0.961153,2.656491,2.656491,0.441365,0.735879,0.834230,0.894435,72.753330,
500,0.934513,0.916948,0.883595,0.936269,0.959621,2.420938,2.727970,0.441946,0.731417,0.829980,0.892166,71.981536,
501,0.932846,0.915200,0.880231,0.933994,0.959328,2.420938,2.420938,0.437121,0.727074,0.826178,0.888633,71.294532,
502,0.932826,0.913392,0.882833,0.933829,0.958615,2.407663,2.421491,0.442186,0.738519,0.836443,0.896576,72.126677,
503,0.937890,0.916474,0.889113,0.939337,0.963265,2.407663,2.407663,0.457373,0.762900,0.857842,0.912616,74.948571,
504,0.946622,0.923554,0.901019,0.949408,0.969728,2.492753,2.665611,0.479690,0.795461,0.885303,0.932941,79.236377,
505,0.940029,0.918084,0.891297,0.940199,0.966624,2.492753,2.492753,0.458479,0.765097,0.859501,0.913591,75.609275,
506,0.936526,0.919208,0.889442,0.935100,0.962839,2.525150,2.557417,0.448069,0.741232,0.836924,0.895434,72.919817,
507,0.936345,0.922067,0.891706,0.933367,0.962021,2.525150,2.525150,0.450999,0.736991,0.831865,0.891626,72.441483,
508,0.937975,0.920611,0.894004,0.937491,0.962206,3.043555,3.827327,0.457537,0.742299,0.835041,0.891387,73.411833,
509,0.939822,0.924262,0.898108,0.937537,0.964079,3.043555,3.043555,0.467139,0.756081,0.845203,0.898537,74.581634,
510,0.948374,0.933201,0.913655,0.948883,0.966960,2.958462,3.801641,0.493436,0.783617,0.866848,0.914468,78.057364,
511,0.960383,0.940667,0.931260,0.964175,0.974656,2.958462,2.958462,0.535535,0.837581,0.908517,0.944658,84.286743,
512,0.969828,0.941682,0.938152,0.973265,0.987735,4.363079,4.363079,0.588316,0.909282,0.957507,0.976795,92.489121,
513,0.955513,0.930634,0.920311,0.956790,0.976236,3.096352,4.592618,0.521020,0.832260,0.906678,0.945941,83.475530,
514,0.942937,0.926976,0.899672,0.945019,0.964518,2.449269,3.096352,0.488225,0.783057,0.867356,0.915756,76.462847,
515,0.939475,0.925314,0.896530,0.938415,0.962959,2.449269,2.449269,0.467948,0.754527,0.845308,0.900582,73.988333,
516,0.935836,0.921743,0.890050,0.935984,0.959696,3.028796,3.028796,0.457739,0.741583,0.835422,0.893111,73.096941,
517,0.934458,0.914730,0.882709,0.933614,0.963275,3.045602,3.232830,0.444586,0.734106,0.831129,0.891054,72.612439,
518,0.933209,0.914526,0.881877,0.934647,0.959642,2.792869,3.045602,0.446940,0.741224,0.838539,0.897609,72.761574,
519,0.941156,0.918845,0.893539,0.943518,0.965742,2.377306,2.792869,0.459560,0.765151,0.859958,0.913250,75.698319,
520,0.946756,0.921318,0.900377,0.947354,0.972867,2.377306,2.377306,0.476824,0.793667,0.884068,0.931616,78.995134,
521,0.940660,0.919431,0.894119,0.939004,0.967727,2.655302,2.731991,0.454366,0.761297,0.857949,0.911824,75.766880,
522,0.933123,0.916161,0.887190,0.931089,0.959160,2.655302,2.655302,0.440353,0.735249,0.833659,0.892708,72.113757,
523,0.935092,0.916989,0.892111,0.933225,0.959811,3.177749,3.757375,0.437696,0.727291,0.825466,0.885425,72.347864,
524,0.936344,0.921237,0.892853,0.936362,0.959003,2.997279,3.177749,0.441348,0.726827,0.824241,0.884007,72.248255,
525,0.935259,0.915850,0.892430,0.935166,0.958886,2.940243,2.997279,0.439064,0.729563,0.826958,0.887294,72.283556,
526,0.935006,0.916601,0.890116,0.933018,0.960883,2.940243,2.940243,0.444838,0.743049,0.839569,0.898349,73.384782,
527,0.945144,0.920387,0.900035,0.943649,0.972118,2.385884,3.099330,0.467553,0.778900,0.871171,0.921181,77.467797,
528,0.950917,0.923205,0.905094,0.953064,0.976058,2.305480,2.385884,0.488078,0.812926,0.899001,0.940924,80.992718,
529,0.939903,0.915148,0.889266,0.941706,0.966918,2.305480,2.305480,0.466736,0.778994,0.871198,0.920355,76.226867,
530,0.935884,0.914687,0.886902,0.935423,0.962969,2.456431,2.456431,0.451155,0.749970,0.845412,0.899468,73.252164,
531,0.930841,0.912749,0.881444,0.930945,0.956937,2.576432,2.576432,0.440189,0.733154,0.830991,0.888785,71.192633,
532,0.932281,0.914531,0.887051,0.930026,0.958144,2.657641,2.663159,0.439491,0.726739,0.824979,0.885545,71.176744,
533,0.932160,0.915359,0.884309,0.930010,0.958991,2.269577,2.657641,0.437086,0.726976,0.825887,0.887742,70.909569,
534,0.933026,0.912764,0.885068,0.930111,0.961461,2.269577,2.269577,0.441243,0.737256,0.836073,0.896778,72.022779,
535,0.937690,0.913617,0.888935,0.938400,0.964596,2.431347,2.431347,0.453923,0.759644,0.856987,0.912900,74.948899,
536,0.947576,0.922596,0.906336,0.947732,0.971498,2.560580,3.080570,0.474936,0.789677,0.881335,0.930785,79.228610,
537,0.942078,0.920385,0.899649,0.941535,0.966558,2.213679,2.560580,0.460342,0.766294,0.862075,0.917597,76.094463,
538,0.936482,0.916395,0.894260,0.937140,0.959742,2.213679,2.213679,0.449284,0.746320,0.843663,0.901038,73.174495,
539,0.936782,0.918288,0.897545,0.936816,0.958852,2.272533,2.272533,0.449290,0.740565,0.837309,0.895662,72.715072,
540,0.939525,0.921515,0.900498,0.940772,0.960272,2.790008,2.790008,0.458233,0.747129,0.841201,0.897978,74.115494,
541,0.938279,0.918298,0.896863,0.940792,0.959615,3.324252,4.484423,0.462460,0.754379,0.846408,0.900560,74.795024,
542,0.942997,0.922218,0.904878,0.944258,0.963964,2.646250,3.324252,0.484425,0.783424,0.869171,0.917085,76.879957,
543,0.956242,0.933798,0.923833,0.957534,0.974813,2.646250,2.646250,0.526638,0.834078,0.907801,0.944311,83.004700,
544,0.966547,0.938708,0.936612,0.970798,0.983011,3.162602,3.162602,0.567514,0.889539,0.946328,0.969927,89.320893,
545,0.952475,0.926118,0.914744,0.953616,0.974952,3.748451,4.662356,0.511694,0.827047,0.904206,0.943429,83.329546,
546,0.945507,0.922312,0.903896,0.947008,0.968755,2.640081,3.748451,0.482843,0.783698,0.870543,0.918802,77.578551,
547,0.940862,0.923181,0.901221,0.938676,0.964887,2.292213,2.640081,0.467445,0.759066,0.849905,0.902408,74.375077,
548,0.938120,0.923367,0.900166,0.937763,0.959185,2.292213,2.292213,0.461473,0.748027,0.840554,0.895854,73.064649,
549,0.938533,0.919486,0.896029,0.939214,0.961994,3.164767,3.164767,0.453067,0.742401,0.837446,0.894814,74.011150,
550,0.937873,0.919440,0.896389,0.935942,0.962832,3.125847,3.240107,0.454294,0.748042,0.842727,0.899607,74.336975,
551,0.941525,0.922972,0.901144,0.940941,0.964819,2.645294,3.125847,0.464965,0.768475,0.862195,0.914199,76.206822,
552,0.947175,0.926033,0.910879,0.947008,0.968835,2.645294,2.645294,0.481214,0.796091,0.885774,0.931638,79.443663,
553,0.938360,0.919634,0.898572,0.937410,0.961809,2.685058,2.726641,0.460802,0.766569,0.860740,0.913346,75.498871,
554,0.934539,0.915794,0.889797,0.933193,0.960704,2.685058,2.685058,0.449173,0.746547,0.842527,0.898880,73.112537,
555,0.935280,0.917779,0.892868,0.933359,0.960300,2.822346,2.822346,0.446012,0.738058,0.835490,0.894113,72.878189,
556,0.936136,0.917362,0.894047,0.936036,0.959656,2.332556,3.219193,0.448533,0.740881,0.836612,0.894376,72.533246,
557,0.934595,0.915653,0.890814,0.934061,0.959302,2.332556,2.332556,0.449502,0.744801,0.839159,0.894809,72.314137,
558,0.938306,0.916049,0.892228,0.939327,0.963580,2.349045,2.349045,0.458230,0.761051,0.853766,0.906098,74.342656,
559,0.945387,0.920967,0.902305,0.945073,0.970778,2.466265,2.466265,0.474770,0.788135,0.877983,0.926434,78.212215,
560,0.951958,0.925461,0.911239,0.954921,0.974047,2.255163,2.617050,0.495096,0.819933,0.902361,0.942980,81.410963,
561,0.946068,0.924101,0.905139,0.947284,0.968444,2.255163,2.255163,0.477236,0.788639,0.876886,0.923569,77.843998,
562,0.938038,0.917751,0.893665,0.940366,0.960818,2.267642,2.267642,0.457149,0.758991,0.852994,0.906967,74.242558,
563,0.935085,0.915214,0.891414,0.936852,0.957872,2.360777,2.484027,0.447463,0.743498,0.839140,0.897065,72.623931,
564,0.935696,0.918023,0.893569,0.936842,0.957699,2.270519,2.360777,0.446775,0.738531,0.833732,0.892581,72.158580,
565,0.936599,0.921414,0.894280,0.935429,0.959743,2.260693,2.270519,0.447591,0.738693,0.834243,0.893029,72.379739,
566,0.938845,0.920940,0.898362,0.938944,0.960563,2.260693,2.260693,0.453104,0.748255,0.843568,0.900003,73.613458,
567,0.938312,0.918872,0.893275,0.939652,0.961791,2.306930,2.306930,0.461008,0.766636,0.859922,0.912556,74.965298,
568,0.945625,0.924497,0.903249,0.947180,0.968234,2.427135,2.427135,0.478249,0.794177,0.882761,0.929778,78.622877,
569,0.945781,0.926747,0.906342,0.946598,0.966920,2.240945,2.444168,0.468846,0.772095,0.864405,0.916745,76.869813,
570,0.941505,0.924874,0.901968,0.941809,0.962710,2.240945,2.240945,0.462260,0.756194,0.849045,0.903102,74.497555,
571,0.941581,0.927751,0.902853,0.942468,0.961351,2.304192,2.693155,0.463360,0.753257,0.845439,0.899312,74.188298,
572,0.942642,0.927062,0.901860,0.945524,0.962264,2.304192,2.304192,0.468710,0.758025,0.848275,0.899912,74.515650,
573,0.944136,0.927023,0.904556,0.944271,0.965738,2.299900,2.346891,0.476563,0.771667,0.859068,0.909878,75.868326,
574,0.951106,0.929883,0.915303,0.951733,0.971601,2.299900,2.299900,0.500721,0.801370,0.881597,0.925643,79.187193,
575,0.954590,0.931280,0.919748,0.956263,0.974336,2.244933,2.395499,0.533748,0.845075,0.914139,0.949198,82.782247,
576,0.972359,0.942470,0.943082,0.976727,0.988868,2.244933,2.244933,0.591532,0.913883,0.959844,0.977522,90.632958,
577,0.955712,0.931350,0.921807,0.957647,0.975083,2.869068,3.612513,0.528435,0.838292,0.909603,0.944891,83.265212,
578,0.945221,0.923866,0.905287,0.945713,0.967871,2.348381,2.869068,0.488519,0.786877,0.870489,0.917581,77.061122,
579,0.939239,0.920975,0.897755,0.940900,0.961055,2.348381,2.348381,0.466432,0.759426,0.848469,0.900174,73.889417,
580,0.937367,0.919858,0.892685,0.938615,0.960947,2.307826,2.368626,0.457084,0.750198,0.842684,0.896815,73.076116,
581,0.936316,0.920555,0.893947,0.935728,0.959799,2.307826,2.307826,0.452219,0.745101,0.838437,0.894661,72.592898,
582,0.937908,0.922639,0.897911,0.938703,0.958988,2.521546,2.521546,0.455437,0.750918,0.844806,0.900062,73.746815,
583,0.941767,0.922378,0.900267,0.943839,0.963552,2.522608,2.522608,0.460077,0.768290,0.862305,0.914245,76.138206,
584,0.948163,0.924595,0.906714,0.950581,0.970715,2.552293,2.552293,0.474413,0.792914,0.883621,0.930768,79.419904,
585,0.940862,0.918981,0.894957,0.939836,0.967938,2.382666,2.710176,0.454438,0.764729,0.861041,0.914871,75.820793,
586,0.935338,0.914476,0.888502,0.934038,0.962954,2.382666,2.382666,0.440973,0.743761,0.843220,0.902262,73.245358,
587,0.933144,0.915584,0.888110,0.931759,0.959256,2.359000,2.500950,0.436397,0.732606,0.832730,0.893588,71.842018,
588,0.932857,0.916099,0.887961,0.932749,0.957778,2.276151,2.359000,0.438558,0.733668,0.832784,0.893143,71.645606,
589,0.932391,0.914313,0.884003,0.931921,0.959628,2.276151,2.276151,0.439093,0.737714,0.835695,0.894735,71.742976,
590,0.935973,0.916885,0.889008,0.935501,0.962724,2.294365,2.294365,0.446402,0.751881,0.847953,0.904042,73.516964,
591,0.943010,0.920976,0.897285,0.943561,0.968893,2.239880,2.350347,0.464324,0.780233,0.872407,0.922971,77.039667,
592,0.949757,0.924603,0.907874,0.952341,0.972883,2.239880,2.239880,0.486390,0.813800,0.899579,0.942138,80.789943,
593,0.942303,0.920628,0.897671,0.945581,0.965348,2.280887,2.287499,0.459107,0.776102,0.870849,0.922797,76.898875,
594,0.936620,0.916795,0.890668,0.938489,0.961140,2.280887,2.280887,0.438349,0.742552,0.843593,0.904364,73.575099,
595,0.928633,0.908989,0.877586,0.930742,0.955508,2.298890,2.298890,0.420370,0.716708,0.821413,0.886675,70.116974,
596,0.926990,0.911747,0.880681,0.928820,0.950780,2.305142,2.340267,0.414069,0.698854,0.803935,0.872489,68.339670,
597,0.919154,0.905241,0.871027,0.917445,0.946619,2.305142,2.305142,0.395791,0.670703,0.777369,0.851064,64.718279,
598,0.913800,0.902520,0.862013,0.911637,0.942835,2.287635,2.466939,0.379754,0.646431,0.752848,0.827908,61.624183,
599,0.907459,0.899565,0.855554,0.905867,0.935364,2.287635,2.287635,0.367588,0.625909,0.731664,0.809643,58.845420,
