Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.986453,0.957333,0.969100,0.991114,0.996611,2.548379,2.670376,0.708631,0.968713,0.986647,0.992858,96.524856,
439,0.983007,0.955464,0.963424,0.987184,0.994129,2.548379,2.548379,0.685705,0.958198,0.981710,0.990071,95.303085,
440,0.990534,0.967741,0.980315,0.993639,0.997459,2.579887,2.579887,0.771345,0.982482,0.992542,0.996149,98.031416,
441,0.983548,0.957074,0.963534,0.987253,0.994926,2.672359,2.769855,0.686812,0.958761,0.982300,0.990716,95.656067,
442,0.985829,0.956956,0.967528,0.990759,0.996013,2.659508,2.672359,0.708879,0.968449,0.986532,0.992805,96.519478,
443,0.983394,0.955694,0.963221,0.986898,0.995227,2.659508,2.659508,0.682609,0.958632,0.982015,0.990576,95.584169,
444,0.988001,0.961597,0.973819,0.992254,0.996440,2.576001,2.725384,0.734187,0.975847,0.989847,0.994644,97.205958,
445,0.983360,0.955346,0.963227,0.987832,0.994615,2.541070,2.576001,0.682943,0.958539,0.982094,0.990449,95.420482,
446,0.985466,0.957312,0.968117,0.989082,0.996293,2.541070,2.541070,0.710203,0.968950,0.986864,0.992896,96.313861,
447,0.983518,0.957492,0.964101,0.986550,0.995263,2.692498,2.692498,0.692562,0.958927,0.982241,0.990715,95.670130,
448,0.991754,0.973541,0.982605,0.994516,0.997534,2.780704,2.856215,0.797943,0.982974,0.992780,0.996371,98.591055,
449,0.984409,0.959118,0.965138,0.988053,0.995318,2.780704,2.780704,0.692947,0.959401,0.982457,0.991082,96.015601,
450,0.985887,0.957364,0.968511,0.990116,0.996260,2.691731,3.229307,0.706017,0.967614,0.986123,0.992828,96.554115,
451,0.983598,0.955567,0.962195,0.988308,0.995158,2.691731,2.691731,0.681168,0.959097,0.982213,0.990706,95.690426,
452,0.987438,0.961154,0.972774,0.991301,0.996491,2.838852,2.838852,0.730997,0.975066,0.989329,0.994384,97.371461,
453,0.983130,0.954482,0.963733,0.987417,0.994410,2.914723,2.914723,0.681382,0.958669,0.982239,0.990681,95.866044,
454,0.985547,0.957411,0.967787,0.990134,0.995830,2.837293,3.027388,0.710068,0.968836,0.986511,0.993059,96.703646,
455,0.983450,0.956291,0.964624,0.987399,0.994548,2.559934,2.837293,0.683964,0.958156,0.981628,0.990526,95.447261,
456,0.989764,0.968319,0.979992,0.991971,0.997140,2.418007,2.559934,0.770844,0.982222,0.992378,0.996106,97.642337,
457,0.982963,0.956538,0.962908,0.986277,0.995173,2.418007,2.418007,0.683454,0.956917,0.981343,0.990116,95.112949,
458,0.985740,0.957821,0.969285,0.990059,0.995793,2.657890,3.057509,0.706506,0.967324,0.985693,0.992355,96.420907,
459,0.983549,0.956062,0.962499,0.988604,0.994873,2.657890,2.657890,0.680652,0.958238,0.981963,0.990916,95.640169,
460,0.988068,0.960776,0.974715,0.991812,0.996991,2.496437,3.432899,0.730900,0.974969,0.989433,0.994764,97.107049,
461,0.982810,0.954201,0.961385,0.987623,0.994602,2.496437,2.496437,0.677892,0.957159,0.981222,0.990222,95.185756,
462,0.985022,0.956832,0.967387,0.989763,0.995212,3.245445,3.245445,0.705146,0.968199,0.986476,0.993157,97.108584,
463,0.981449,0.955074,0.960773,0.985230,0.993300,3.149550,3.853104,0.678304,0.955562,0.980632,0.990052,95.663171,
464,0.990947,0.969297,0.981675,0.994264,0.997165,3.149550,3.149550,0.782756,0.982677,0.992355,0.995941,98.831384,
465,0.983699,0.956220,0.964075,0.986703,0.996075,2.425625,3.332623,0.685954,0.958657,0.982104,0.990745,95.371312,
466,0.986144,0.958248,0.970028,0.991111,0.995507,2.425625,2.425625,0.707500,0.968418,0.986624,0.993119,96.320742,
467,0.982816,0.954706,0.961649,0.988234,0.994206,2.891288,3.284096,0.678845,0.957165,0.981419,0.990674,95.727546,
468,0.987569,0.960184,0.973516,0.992197,0.996219,2.390165,2.891288,0.728172,0.974892,0.989571,0.994806,96.872435,
469,0.983787,0.956685,0.963287,0.988568,0.995070,2.390165,2.390165,0.681835,0.958372,0.981964,0.990594,95.328635,
470,0.986040,0.957122,0.969110,0.991199,0.995921,2.474043,2.474043,0.707495,0.968651,0.986624,0.992990,96.350327,
471,0.983081,0.956044,0.962396,0.987845,0.994442,2.575773,3.205776,0.683091,0.957861,0.981604,0.990385,95.374124,
472,0.989971,0.967142,0.979541,0.992715,0.997564,2.575773,2.575773,0.770255,0.982250,0.992524,0.996315,97.914592,
473,0.982268,0.955980,0.963058,0.985910,0.993678,2.433112,2.858054,0.685452,0.957880,0.981442,0.990315,95.003781,
474,0.984952,0.957957,0.968299,0.989208,0.994882,2.433112,2.433112,0.708831,0.967708,0.986090,0.992724,96.012414,
475,0.982127,0.953612,0.961405,0.987150,0.993663,2.412605,3.300620,0.678779,0.957248,0.981110,0.989690,94.884194,
476,0.987256,0.961074,0.972678,0.991371,0.996276,2.412605,2.412605,0.729458,0.974656,0.989345,0.994359,96.785451,
477,0.982713,0.955255,0.962615,0.986568,0.994733,2.448700,2.609900,0.681572,0.957310,0.981130,0.989965,95.078407,
478,0.986099,0.958287,0.969376,0.990664,0.996092,2.405190,2.448700,0.708398,0.968091,0.986246,0.992703,96.233231,
479,0.984332,0.957827,0.964466,0.988080,0.996089,2.405190,2.405190,0.690317,0.958345,0.981988,0.990799,95.478783,
480,0.991157,0.969847,0.980526,0.994344,0.998091,2.618512,2.641675,0.779577,0.981004,0.992002,0.995862,98.163635,
481,0.983722,0.957709,0.963264,0.989071,0.994208,2.463325,2.618512,0.690343,0.957967,0.981664,0.990370,95.369722,
482,0.986222,0.958368,0.968292,0.990606,0.996790,2.353757,2.463325,0.709577,0.968621,0.986986,0.993629,96.303406,
483,0.982117,0.955380,0.960502,0.986170,0.994272,2.353757,2.353757,0.682256,0.958566,0.982396,0.990678,94.946374,
484,0.988079,0.961183,0.973837,0.992323,0.996849,2.634125,2.634125,0.729285,0.974834,0.989340,0.994633,97.270186,
485,0.982894,0.955432,0.961081,0.986429,0.995593,2.438860,2.645079,0.680952,0.957870,0.981743,0.990454,95.174037,
486,0.986020,0.958725,0.968214,0.990877,0.995881,2.438860,2.438860,0.707081,0.967883,0.986242,0.992655,96.254492,
487,0.984120,0.957430,0.963790,0.988802,0.995033,2.462161,2.462161,0.687305,0.959741,0.982611,0.990756,95.535459,
488,0.990593,0.967796,0.979320,0.993621,0.998172,2.440787,2.701627,0.770778,0.982593,0.992697,0.996437,97.895175,
489,0.983867,0.957086,0.963230,0.987230,0.996138,2.440787,2.440787,0.685185,0.959102,0.982263,0.990803,95.440706,
490,0.985938,0.958420,0.968541,0.990249,0.996225,2.377250,2.485664,0.709718,0.968289,0.986294,0.992702,96.165019,
491,0.983362,0.955580,0.963253,0.987131,0.995395,2.377250,2.377250,0.682566,0.959166,0.982273,0.990500,95.228666,
492,0.987804,0.961621,0.973318,0.992237,0.996497,2.483289,2.483289,0.730583,0.974923,0.989312,0.994417,96.999258,
493,0.983855,0.957209,0.962973,0.987719,0.995890,2.498940,2.498940,0.682407,0.958139,0.981740,0.990263,95.443128,
494,0.986210,0.960136,0.969933,0.990808,0.995477,2.517522,2.701268,0.708995,0.967971,0.986221,0.992942,96.417464,
495,0.983437,0.957901,0.963591,0.987986,0.994128,2.370686,2.517522,0.687949,0.957792,0.981533,0.990326,95.182066,
496,0.990703,0.970758,0.981919,0.993201,0.997034,2.370686,2.370686,0.786505,0.983432,0.992879,0.996371,97.835510,
497,0.983305,0.957075,0.964030,0.987939,0.993888,2.424604,2.424604,0.688848,0.958140,0.981814,0.990780,95.271090,
498,0.985050,0.958356,0.968115,0.990156,0.994456,2.622690,2.622690,0.707568,0.967293,0.985923,0.992880,96.278168,
499,0.983175,0.956045,0.962313,0.987999,0.994670,2.656491,2.656491,0.683314,0.958994,0.982112,0.990718,95.549420,
500,0.987411,0.960793,0.974286,0.991526,0.995918,2.420938,2.727970,0.731807,0.974678,0.989226,0.994335,96.822171,
501,0.982611,0.954358,0.962809,0.986768,0.994456,2.420938,2.420938,0.681478,0.958565,0.982197,0.990735,95.134756,
502,0.985438,0.956798,0.969283,0.989493,0.995812,2.407663,2.421491,0.705501,0.968115,0.986533,0.992880,96.120729,
503,0.982522,0.954869,0.961019,0.986972,0.994737,2.407663,2.407663,0.686071,0.959055,0.982263,0.990529,95.084061,
504,0.989879,0.967360,0.980032,0.992969,0.996819,2.492753,2.665611,0.771860,0.982523,0.992501,0.995922,97.756074,
505,0.982774,0.956565,0.963811,0.986902,0.993831,2.492753,2.492753,0.684690,0.958221,0.981731,0.990153,95.190291,
506,0.986044,0.958629,0.969718,0.990765,0.995792,2.525150,2.557417,0.708134,0.968495,0.986551,0.992940,96.407859,
507,0.983638,0.956996,0.964967,0.987442,0.994967,2.525150,2.525150,0.684154,0.958859,0.982078,0.990663,95.477595,
508,0.987333,0.960611,0.973663,0.990914,0.996711,3.043555,3.827327,0.728062,0.974029,0.988938,0.994070,97.561531,
509,0.982395,0.954233,0.962388,0.985750,0.995128,3.043555,3.043555,0.677513,0.956478,0.981240,0.990239,95.781811,
510,0.985875,0.958890,0.970427,0.989850,0.995711,2.958462,3.801641,0.709109,0.965765,0.985363,0.992665,96.833600,
511,0.984200,0.958627,0.965731,0.987996,0.995090,2.958462,2.958462,0.693556,0.958314,0.982048,0.990913,96.157784,
512,0.991375,0.971721,0.981563,0.994502,0.997759,4.363079,4.363079,0.791380,0.982739,0.992686,0.996324,100.000000,
513,0.982420,0.956572,0.963189,0.985105,0.994956,3.096352,4.592618,0.680433,0.953439,0.979913,0.990006,95.764046,
514,0.984496,0.958630,0.967611,0.988115,0.995170,2.449269,3.096352,0.704014,0.964886,0.984897,0.992096,95.821071,
515,0.983684,0.956634,0.965002,0.987869,0.994939,2.449269,2.449269,0.686798,0.959591,0.982655,0.991191,95.460965,
516,0.987457,0.962122,0.974626,0.991063,0.996194,3.028796,3.028796,0.731509,0.974707,0.989291,0.994326,97.608835,
517,0.982036,0.953361,0.961426,0.984864,0.995782,3.045602,3.232830,0.675430,0.955625,0.980689,0.989687,95.635761,
518,0.984288,0.956680,0.966854,0.988558,0.995127,2.792869,3.045602,0.700233,0.965815,0.985520,0.992556,96.280291,
519,0.982710,0.957002,0.964817,0.986796,0.993355,2.377306,2.792869,0.682858,0.956047,0.980784,0.990086,94.976815,
520,0.990256,0.967642,0.981786,0.993092,0.996949,2.377306,2.377306,0.772212,0.982586,0.992503,0.996124,97.705859,
521,0.983557,0.956561,0.964852,0.987462,0.994995,2.655302,2.731991,0.684304,0.958045,0.982006,0.990974,95.642689,
522,0.985305,0.957418,0.968575,0.988428,0.996657,2.655302,2.655302,0.704668,0.967108,0.986064,0.992749,96.370904,
523,0.982503,0.954639,0.962541,0.987667,0.993590,3.177749,3.757375,0.677073,0.956450,0.980869,0.989901,95.929454,
524,0.987077,0.961326,0.973364,0.990651,0.996147,2.997279,3.177749,0.729462,0.973610,0.988765,0.994095,97.439410,
525,0.982919,0.955421,0.963150,0.986528,0.995142,2.940243,2.997279,0.681771,0.957902,0.981732,0.990576,95.818524,
526,0.984551,0.956619,0.967827,0.988500,0.995249,2.940243,2.940243,0.704502,0.966096,0.985239,0.992533,96.508815,
527,0.983489,0.956851,0.965271,0.986713,0.995115,2.385884,3.099330,0.686672,0.957480,0.981674,0.990215,95.209448,
528,0.990729,0.970710,0.982056,0.992900,0.997449,2.305480,2.385884,0.785962,0.983301,0.992841,0.996406,97.757061,
529,0.982808,0.956770,0.964147,0.986051,0.994574,2.305480,2.305480,0.687195,0.957371,0.981188,0.990144,94.932020,
530,0.985243,0.958750,0.970283,0.988529,0.995342,2.456431,2.456431,0.709743,0.968039,0.986144,0.992711,96.107613,
531,0.982639,0.955654,0.964387,0.985690,0.994502,2.576432,2.576432,0.680985,0.956344,0.980990,0.990277,95.238993,
532,0.987269,0.961115,0.973178,0.990568,0.996825,2.657641,2.663159,0.730680,0.974691,0.989308,0.994650,97.122665,
533,0.983097,0.956083,0.964126,0.985092,0.996084,2.269577,2.657641,0.680808,0.957552,0.981725,0.990226,94.984287,
534,0.985730,0.958969,0.970980,0.989058,0.995775,2.269577,2.269577,0.707370,0.967945,0.986423,0.993058,96.016693,
535,0.982087,0.955153,0.963756,0.985434,0.993820,2.431347,2.431347,0.684589,0.957833,0.981704,0.990550,94.992995,
536,0.990653,0.967504,0.982955,0.993421,0.997120,2.560580,3.080570,0.769078,0.982423,0.992577,0.996339,98.048923,
537,0.982649,0.956548,0.966390,0.986013,0.993215,2.213679,2.560580,0.682799,0.956616,0.981206,0.990145,94.782365,
538,0.985601,0.958336,0.971121,0.989464,0.995321,2.213679,2.213679,0.707554,0.968547,0.986710,0.993212,95.944820,
539,0.982917,0.956473,0.965464,0.985955,0.994475,2.272533,2.272533,0.683349,0.958012,0.981883,0.990544,94.981297,
540,0.988063,0.961551,0.975844,0.991136,0.997172,2.790008,2.790008,0.732755,0.975362,0.989454,0.994378,97.451720,
541,0.981265,0.954007,0.961292,0.984042,0.994319,3.324252,4.484423,0.675401,0.953209,0.979259,0.989050,95.692866,
542,0.983804,0.956973,0.967321,0.986852,0.994933,2.646250,3.324252,0.701589,0.965134,0.985077,0.991880,95.912902,
543,0.984183,0.959698,0.966603,0.987259,0.995146,2.646250,2.646250,0.692701,0.956614,0.981243,0.990519,95.688026,
544,0.989921,0.970235,0.982036,0.992690,0.995747,3.162602,3.162602,0.781034,0.981479,0.992098,0.995942,98.606511,
545,0.981527,0.953039,0.961849,0.984879,0.994416,3.748451,4.662356,0.677975,0.953791,0.979608,0.989571,96.334250,
546,0.984585,0.956840,0.967575,0.987901,0.996105,2.640081,3.748451,0.698409,0.964408,0.984859,0.992241,96.092626,
547,0.983326,0.955165,0.964037,0.986405,0.996160,2.292213,2.640081,0.679527,0.955825,0.980818,0.989953,94.995089,
548,0.987509,0.962367,0.974576,0.991072,0.996324,2.292213,2.292213,0.734570,0.975472,0.989679,0.994708,96.731420,
549,0.982858,0.954820,0.964766,0.987107,0.994250,3.164767,3.164767,0.679139,0.957654,0.982073,0.991001,96.135204,
550,0.984661,0.956994,0.969359,0.988707,0.994829,3.125847,3.240107,0.701054,0.965503,0.985227,0.992554,96.766118,
551,0.982472,0.956130,0.964900,0.985452,0.994186,2.645294,3.125847,0.680806,0.955246,0.980363,0.989837,95.222676,
552,0.989912,0.966897,0.980951,0.992926,0.996879,2.645294,2.645294,0.768965,0.982141,0.992424,0.996103,97.969056,
553,0.983284,0.956117,0.965893,0.987200,0.994412,2.685058,2.726641,0.685141,0.958560,0.981913,0.990554,95.584624,
554,0.985068,0.957975,0.969759,0.988775,0.995421,2.685058,2.685058,0.703888,0.966429,0.985546,0.992397,96.303287,
555,0.982940,0.955941,0.965653,0.986474,0.994222,2.822346,2.822346,0.678921,0.956539,0.981095,0.990048,95.601263,
556,0.987243,0.962184,0.974442,0.990950,0.995825,2.332556,3.219193,0.728392,0.974418,0.989156,0.994416,96.675766,
557,0.982038,0.955924,0.964332,0.985311,0.993451,2.332556,2.332556,0.681323,0.957200,0.981421,0.990008,94.801358,
558,0.984574,0.958576,0.970071,0.988292,0.994171,2.349045,2.349045,0.707184,0.967427,0.986098,0.992816,95.830625,
559,0.983097,0.958105,0.966462,0.985869,0.994154,2.466265,2.466265,0.687699,0.958114,0.981799,0.990441,95.251216,
560,0.990873,0.971590,0.983022,0.993410,0.996813,2.255163,2.617050,0.786142,0.983701,0.992910,0.996117,97.704978,
561,0.983722,0.958747,0.966421,0.987040,0.994527,2.255163,2.255163,0.689770,0.957935,0.981269,0.989814,95.044589,
562,0.985112,0.958086,0.969781,0.988996,0.995098,2.267642,2.267642,0.710229,0.968552,0.986394,0.992651,95.846861,
563,0.982086,0.954978,0.962607,0.986472,0.993563,2.360777,2.484027,0.680951,0.956990,0.980997,0.989888,94.818571,
564,0.987210,0.961931,0.975282,0.990552,0.995673,2.270519,2.360777,0.730838,0.975197,0.989505,0.994609,96.622925,
565,0.983624,0.957238,0.965568,0.986655,0.995208,2.260693,2.270519,0.683422,0.958228,0.981886,0.990481,95.115651,
566,0.986477,0.958913,0.970812,0.990233,0.996615,2.260693,2.260693,0.710480,0.968374,0.986414,0.993054,96.167366,
567,0.982394,0.955686,0.963529,0.986079,0.993981,2.306930,2.306930,0.682969,0.957562,0.981300,0.990033,94.843335,
568,0.990306,0.968972,0.980371,0.993049,0.997461,2.427135,2.427135,0.769020,0.982146,0.992389,0.996122,97.774021,
569,0.984878,0.958349,0.967438,0.988037,0.996136,2.240945,2.444168,0.688093,0.959118,0.982250,0.990927,95.415373,
570,0.985708,0.958682,0.969861,0.988812,0.996489,2.240945,2.240945,0.707677,0.966839,0.985580,0.992237,95.867584,
571,0.983873,0.957606,0.967108,0.985996,0.995680,2.304192,2.693155,0.684425,0.958603,0.982402,0.990870,95.279455,
572,0.988159,0.963617,0.975597,0.991419,0.996838,2.304192,2.304192,0.732022,0.974751,0.989261,0.994134,96.821318,
573,0.982848,0.956485,0.964460,0.985883,0.994744,2.299900,2.346891,0.681251,0.957332,0.981524,0.990492,94.979832,
574,0.986851,0.959450,0.971288,0.989899,0.997720,2.299900,2.299900,0.709488,0.968369,0.986664,0.993139,96.317087,
575,0.983780,0.958826,0.966230,0.986952,0.994904,2.244933,2.395499,0.691669,0.956599,0.980786,0.990107,95.040287,
576,0.992381,0.974275,0.983978,0.995200,0.998053,2.244933,2.244933,0.798633,0.983212,0.992715,0.996170,98.014381,
577,0.983702,0.958228,0.966566,0.987986,0.993872,2.869068,3.612513,0.684865,0.955870,0.980437,0.989505,95.747799,
578,0.985404,0.958450,0.970470,0.988812,0.995665,2.348381,2.869068,0.706009,0.966716,0.985432,0.992176,95.927026,
579,0.982344,0.955772,0.964595,0.986094,0.993585,2.348381,2.348381,0.677864,0.956294,0.980802,0.989544,94.822241,
580,0.987202,0.961987,0.974916,0.990759,0.995847,2.307826,2.368626,0.729095,0.975073,0.989383,0.994301,96.638659,
581,0.982610,0.955240,0.964249,0.986735,0.994036,2.307826,2.307826,0.677598,0.955819,0.980939,0.989951,94.865833,
582,0.985452,0.959638,0.970858,0.988554,0.995583,2.521546,2.521546,0.705540,0.966449,0.985634,0.992597,96.199216,
583,0.983219,0.956020,0.964752,0.987441,0.994584,2.522608,2.522608,0.680707,0.956270,0.981318,0.990365,95.318425,
584,0.990745,0.968878,0.982719,0.993978,0.996922,2.552293,2.552293,0.769594,0.982332,0.992502,0.995938,98.022334,
585,0.983088,0.957621,0.965289,0.986777,0.994218,2.382666,2.710176,0.681816,0.956868,0.980969,0.990088,95.077511,
586,0.985721,0.958840,0.970640,0.990458,0.995112,2.382666,2.382666,0.703504,0.967370,0.985987,0.992539,96.096829,
587,0.983404,0.956804,0.963824,0.987933,0.994967,2.359000,2.500950,0.678579,0.957500,0.981704,0.990424,95.179883,
588,0.987714,0.962870,0.975481,0.992040,0.995661,2.276151,2.359000,0.729382,0.975102,0.989642,0.994790,96.760526,
589,0.982384,0.956357,0.964078,0.987012,0.993221,2.276151,2.276151,0.681025,0.957180,0.981341,0.990337,94.828226,
590,0.985565,0.960011,0.971006,0.989921,0.994743,2.294365,2.294365,0.707180,0.967478,0.985997,0.992769,95.968357,
591,0.984749,0.959461,0.967698,0.988602,0.995386,2.239880,2.350347,0.687581,0.957799,0.981594,0.990583,95.324819,
592,0.991437,0.972561,0.984417,0.993720,0.997243,2.239880,2.239880,0.788381,0.983808,0.992996,0.996288,97.826207,
593,0.983302,0.959340,0.966142,0.986480,0.994267,2.280887,2.287499,0.685519,0.956551,0.981195,0.990359,95.023599,
594,0.985171,0.960318,0.970500,0.989648,0.994165,2.280887,2.280887,0.705827,0.966443,0.985445,0.992591,95.823362,
595,0.981880,0.955145,0.962757,0.986128,0.993679,2.298890,2.298890,0.675661,0.955554,0.980884,0.990028,94.700360,
596,0.988488,0.962862,0.977128,0.991771,0.997157,2.305142,2.340267,0.733073,0.975850,0.989857,0.994784,96.977587,
597,0.983204,0.954446,0.964487,0.987694,0.995096,2.305142,2.305142,0.676282,0.956771,0.981238,0.990078,95.018909,
598,0.984304,0.957969,0.970039,0.988281,0.993974,2.287635,2.466939,0.702863,0.966808,0.985596,0.992247,95.625397,
599,0.982521,0.955740,0.964765,0.986907,0.993655,2.287635,2.287635,0.678613,0.959141,0.982102,0.990714,94.944908,
