Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.971592,0.943675,0.943258,0.974946,0.987249,2.548379,2.670376,0.600959,0.902230,0.952622,0.974613,90.269277,
439,0.971727,0.944842,0.945205,0.974868,0.986493,2.548379,2.548379,0.606411,0.902524,0.951921,0.973286,90.157747,
440,0.983203,0.953493,0.964077,0.987547,0.994476,2.579887,2.579887,0.681959,0.959304,0.982380,0.990955,95.491604,
441,0.971661,0.945367,0.945795,0.973658,0.986836,2.672359,2.769855,0.608670,0.903386,0.951948,0.973425,90.306612,
442,0.971700,0.942103,0.941586,0.974543,0.988692,2.659508,2.672359,0.603042,0.904008,0.953342,0.974356,90.439494,
443,0.969262,0.940712,0.937141,0.973528,0.985719,2.659508,2.659508,0.590428,0.892399,0.946216,0.970180,89.282970,
444,0.977275,0.948007,0.951634,0.981684,0.991076,2.576001,2.725384,0.639652,0.937243,0.971715,0.984582,93.181013,
445,0.968971,0.942708,0.938683,0.972651,0.984818,2.541070,2.576001,0.597464,0.896319,0.948472,0.970948,89.227941,
446,0.971960,0.944728,0.943901,0.975683,0.987109,2.541070,2.541070,0.611116,0.905478,0.953560,0.973948,90.320460,
447,0.974717,0.949721,0.947720,0.977067,0.990057,2.692498,2.692498,0.626607,0.909210,0.954870,0.975188,91.244745,
448,0.987818,0.963136,0.974074,0.992128,0.995776,2.780704,2.856215,0.737211,0.973351,0.988617,0.994316,97.334863,
449,0.974183,0.950219,0.949934,0.978682,0.986235,2.780704,2.780704,0.623953,0.906704,0.953334,0.974215,91.093820,
450,0.970965,0.943598,0.940811,0.973844,0.987622,2.691731,3.229307,0.604094,0.901499,0.951546,0.973056,90.136641,
451,0.969046,0.943273,0.939196,0.971554,0.985453,2.691731,2.691731,0.589942,0.891235,0.945107,0.968840,89.123160,
452,0.975743,0.947595,0.950409,0.978974,0.990291,2.838852,2.838852,0.634515,0.934109,0.970041,0.984083,93.058422,
453,0.967800,0.941645,0.937104,0.971138,0.984131,2.914723,2.914723,0.588393,0.892361,0.946062,0.969934,89.256486,
454,0.969776,0.942322,0.941326,0.972803,0.985783,2.837293,3.027388,0.602351,0.902738,0.952424,0.974223,90.192339,
455,0.970686,0.943619,0.943590,0.974182,0.985718,2.559934,2.837293,0.601049,0.899551,0.950088,0.972808,89.834507,
456,0.982835,0.954037,0.963074,0.987421,0.994343,2.418007,2.559934,0.682271,0.959171,0.982277,0.990936,95.200914,
457,0.971993,0.943772,0.942971,0.975938,0.988070,2.418007,2.418007,0.603104,0.901545,0.951940,0.974659,90.166246,
458,0.970890,0.942891,0.941521,0.974284,0.987392,2.657890,3.057509,0.598130,0.900908,0.951686,0.973938,90.160767,
459,0.969296,0.942787,0.937660,0.972695,0.986374,2.657890,2.657890,0.587939,0.892156,0.946252,0.971097,89.364896,
460,0.976306,0.945386,0.950262,0.981390,0.990476,2.496437,3.432899,0.633726,0.933821,0.969892,0.983995,92.742280,
461,0.969080,0.940667,0.937850,0.971489,0.987001,2.496437,2.496437,0.587037,0.891921,0.946198,0.970249,89.053685,
462,0.969509,0.940938,0.939407,0.973311,0.985968,3.245445,3.245445,0.599138,0.900877,0.950786,0.972989,90.465327,
463,0.968611,0.943425,0.939319,0.972012,0.984246,3.149550,3.853104,0.606109,0.902268,0.950962,0.972336,90.106941,
464,0.984497,0.957274,0.968162,0.988859,0.994192,3.149550,3.149550,0.704136,0.964618,0.984232,0.991465,96.624482,
465,0.972756,0.944479,0.946310,0.975144,0.988808,2.425625,3.332623,0.608299,0.902467,0.951416,0.972961,90.178767,
466,0.970082,0.942385,0.940101,0.974702,0.985793,2.425625,2.425625,0.601446,0.900911,0.951395,0.972928,89.606613,
467,0.967903,0.941349,0.935294,0.972705,0.984550,2.891288,3.284096,0.587143,0.889877,0.944249,0.969092,89.106208,
468,0.975574,0.945547,0.949483,0.978763,0.991340,2.390165,2.891288,0.630647,0.932418,0.968742,0.982868,92.311733,
469,0.970127,0.942719,0.940152,0.972925,0.987298,2.390165,2.390165,0.589666,0.893556,0.947146,0.970360,89.195561,
470,0.969707,0.943120,0.942943,0.972838,0.985107,2.474043,2.474043,0.600897,0.901386,0.951112,0.972945,89.576306,
471,0.971422,0.946112,0.943845,0.974334,0.986979,2.575773,3.205776,0.603975,0.902644,0.951729,0.973529,90.139740,
472,0.983116,0.954120,0.964610,0.987580,0.994271,2.575773,2.575773,0.682318,0.959092,0.982424,0.991309,95.496820,
473,0.970689,0.945148,0.944346,0.973505,0.985748,2.433112,2.858054,0.608083,0.903174,0.952209,0.973510,89.822162,
474,0.970915,0.943633,0.942482,0.973658,0.987329,2.433112,2.433112,0.602963,0.901088,0.951139,0.972443,89.743995,
475,0.968327,0.940730,0.936096,0.971262,0.986477,2.412605,3.300620,0.588269,0.892412,0.946299,0.969930,88.768084,
476,0.976445,0.946894,0.951339,0.980455,0.990964,2.412605,2.412605,0.633969,0.933885,0.970143,0.983948,92.675421,
477,0.968872,0.941504,0.938526,0.971674,0.986286,2.448700,2.609900,0.592513,0.892996,0.945199,0.968699,88.780784,
478,0.972398,0.944384,0.944629,0.976844,0.987419,2.405190,2.448700,0.607718,0.905032,0.953380,0.974300,90.270871,
479,0.972635,0.947555,0.946125,0.976668,0.986758,2.405190,2.405190,0.621164,0.908976,0.954857,0.975441,90.466607,
480,0.986255,0.960936,0.971271,0.989618,0.995883,2.618512,2.641675,0.719565,0.968781,0.986577,0.993291,96.599213,
481,0.973300,0.947192,0.945744,0.977768,0.987643,2.463325,2.618512,0.622256,0.909044,0.955316,0.976015,90.745464,
482,0.972569,0.944656,0.942779,0.978255,0.987228,2.353757,2.463325,0.609288,0.906232,0.954665,0.975356,90.382687,
483,0.967518,0.941731,0.936986,0.969442,0.985099,2.353757,2.353757,0.592921,0.893637,0.947058,0.970702,88.610597,
484,0.977588,0.948020,0.950299,0.982226,0.992264,2.634125,2.634125,0.634980,0.934840,0.970358,0.984437,93.247412,
485,0.969660,0.943035,0.937685,0.973913,0.985930,2.438860,2.645079,0.589710,0.892581,0.946759,0.970833,89.174673,
486,0.971915,0.944642,0.941929,0.976500,0.987226,2.438860,2.438860,0.602873,0.904156,0.953305,0.974109,90.194422,
487,0.972707,0.946643,0.942227,0.977598,0.987649,2.462161,2.462161,0.604028,0.901544,0.951606,0.973428,90.261528,
488,0.982608,0.954488,0.962085,0.986913,0.994338,2.440787,2.701627,0.682771,0.959400,0.982236,0.990921,95.177883,
489,0.971629,0.944611,0.942883,0.973973,0.988312,2.440787,2.440787,0.602741,0.901952,0.951496,0.973371,89.996675,
490,0.971750,0.944214,0.942536,0.974658,0.988352,2.377250,2.485664,0.602997,0.902349,0.952062,0.972982,89.938367,
491,0.969248,0.942489,0.939467,0.973064,0.985228,2.377250,2.377250,0.587191,0.890525,0.944905,0.968883,88.780483,
492,0.977162,0.947480,0.949566,0.982924,0.991303,2.483289,2.483289,0.633405,0.933632,0.969612,0.983492,92.858334,
493,0.969921,0.942514,0.939796,0.974088,0.985915,2.498940,2.498940,0.590363,0.890863,0.945136,0.969718,89.144727,
494,0.971218,0.944454,0.943640,0.975436,0.985898,2.517522,2.701268,0.604913,0.904572,0.953175,0.974074,90.131203,
495,0.972810,0.947448,0.946118,0.975424,0.988064,2.370686,2.517522,0.612906,0.905958,0.953593,0.974436,90.332153,
496,0.984873,0.957981,0.968481,0.989142,0.994637,2.370686,2.370686,0.704594,0.966577,0.985400,0.992336,95.851417,
497,0.971654,0.946420,0.943864,0.976528,0.985531,2.424604,2.424604,0.610896,0.904068,0.952758,0.974360,90.107631,
498,0.970750,0.944198,0.940497,0.974918,0.986813,2.622690,2.622690,0.603506,0.902513,0.952339,0.973857,90.105142,
499,0.969913,0.942053,0.937610,0.975185,0.986280,2.656491,2.656491,0.590440,0.892836,0.946630,0.970698,89.477685,
500,0.977142,0.947782,0.952505,0.981467,0.991198,2.420938,2.727970,0.636161,0.934712,0.970325,0.984118,92.857904,
501,0.968977,0.940813,0.939537,0.971982,0.986038,2.420938,2.420938,0.589142,0.893835,0.947435,0.971138,89.061111,
502,0.971239,0.943229,0.943275,0.973840,0.987905,2.407663,2.421491,0.601111,0.903120,0.952557,0.973838,89.958080,
503,0.971113,0.943352,0.941859,0.974501,0.987672,2.407663,2.407663,0.605633,0.903540,0.952975,0.973844,89.944488,
504,0.982178,0.954232,0.963230,0.986781,0.993128,2.492753,2.665611,0.683996,0.958838,0.982232,0.990651,95.125628,
505,0.970874,0.943121,0.941977,0.974504,0.987118,2.492753,2.492753,0.603114,0.902851,0.952048,0.973298,89.916871,
506,0.971322,0.944478,0.941980,0.975066,0.987594,2.525150,2.557417,0.602558,0.903098,0.952853,0.973928,90.138041,
507,0.970796,0.944133,0.942920,0.974795,0.986087,2.525150,2.525150,0.590861,0.891662,0.946702,0.971710,89.587455,
508,0.976529,0.947058,0.951580,0.980328,0.991449,3.043555,3.827327,0.635406,0.933960,0.969819,0.983391,93.415250,
509,0.967583,0.941494,0.937975,0.969771,0.985126,3.043555,3.043555,0.592330,0.892058,0.945754,0.970171,89.366946,
510,0.971981,0.948948,0.947039,0.974765,0.986133,2.958462,3.801641,0.617177,0.904000,0.951931,0.973153,90.696181,
511,0.974996,0.954131,0.954694,0.977467,0.986708,2.958462,2.958462,0.626996,0.906855,0.953395,0.973971,91.468476,
512,0.986180,0.961547,0.972563,0.989401,0.995340,4.363079,4.363079,0.733000,0.972172,0.987648,0.993546,98.859842,
513,0.973086,0.949489,0.950625,0.975439,0.986842,3.096352,4.592618,0.624521,0.909971,0.955497,0.975838,91.471599,
514,0.970177,0.947486,0.943392,0.973243,0.985050,2.449269,3.096352,0.611535,0.901407,0.950490,0.971845,89.520807,
515,0.970195,0.946693,0.942325,0.972836,0.986029,2.449269,2.449269,0.598876,0.894681,0.947391,0.971216,89.349647,
516,0.977914,0.949394,0.953949,0.982549,0.991592,3.028796,3.028796,0.638481,0.933740,0.969598,0.983916,93.725787,
517,0.968805,0.940181,0.937466,0.971782,0.987300,3.045602,3.232830,0.587310,0.892016,0.945820,0.969995,89.626179,
518,0.969554,0.942634,0.940455,0.974194,0.985226,2.792869,3.045602,0.598622,0.898358,0.949277,0.971706,89.755962,
519,0.971047,0.945523,0.945667,0.974107,0.985835,2.377306,2.792869,0.606829,0.903101,0.952097,0.973500,89.826293,
520,0.982169,0.954337,0.965552,0.985723,0.993125,2.377306,2.377306,0.683793,0.959152,0.981793,0.990190,94.922896,
521,0.971072,0.945993,0.945126,0.972443,0.987355,2.655302,2.731991,0.607102,0.905038,0.953327,0.974146,90.279288,
522,0.970474,0.944214,0.945240,0.973649,0.985212,2.655302,2.655302,0.601316,0.903073,0.952564,0.973300,90.054883,
523,0.968705,0.942423,0.939644,0.971195,0.985615,3.177749,3.757375,0.587173,0.892396,0.947182,0.971092,89.909190,
524,0.976283,0.948726,0.952270,0.980710,0.989637,2.997279,3.177749,0.634929,0.931773,0.968782,0.983307,93.247502,
525,0.968374,0.941767,0.942098,0.971219,0.983909,2.940243,2.997279,0.591098,0.892789,0.946725,0.970667,89.493625,
526,0.971048,0.943954,0.944811,0.973770,0.986792,2.940243,2.940243,0.602834,0.902605,0.952329,0.974289,90.591928,
527,0.973987,0.948077,0.949826,0.976056,0.989024,2.385884,3.099330,0.616252,0.907757,0.954935,0.975176,90.719358,
528,0.984500,0.957065,0.968087,0.988736,0.994727,2.305480,2.385884,0.702124,0.965903,0.985180,0.991981,95.647686,
529,0.971547,0.944341,0.943116,0.976371,0.986720,2.305480,2.305480,0.615471,0.908877,0.955482,0.975370,90.136908,
530,0.971318,0.944753,0.945491,0.973851,0.986890,2.456431,2.456431,0.607609,0.905073,0.953516,0.973772,90.066007,
531,0.967801,0.941219,0.939221,0.969777,0.985039,2.576432,2.576432,0.594280,0.897165,0.949039,0.971266,89.074446,
532,0.976234,0.947704,0.953541,0.979397,0.990250,2.657641,2.663159,0.634319,0.934235,0.969954,0.983385,92.881324,
533,0.968532,0.942045,0.941098,0.968181,0.987034,2.269577,2.657641,0.592916,0.896723,0.948985,0.971495,88.872713,
534,0.970451,0.942505,0.944483,0.971420,0.987674,2.269577,2.269577,0.601707,0.903594,0.953019,0.973999,89.651593,
535,0.970216,0.941428,0.943623,0.972353,0.987062,2.431347,2.431347,0.607376,0.905209,0.953548,0.974030,89.820574,
536,0.982318,0.954172,0.965171,0.986010,0.993397,2.560580,3.080570,0.682694,0.958677,0.982052,0.990984,95.260370,
537,0.972025,0.945284,0.947603,0.973829,0.987662,2.213679,2.560580,0.610494,0.906599,0.954100,0.974830,90.026549,
538,0.970331,0.942505,0.945530,0.972242,0.986439,2.213679,2.213679,0.603479,0.903210,0.952736,0.973977,89.540438,
539,0.969413,0.942345,0.943241,0.971455,0.985884,2.272533,2.272533,0.595495,0.895902,0.948721,0.971806,89.073890,
540,0.977261,0.948257,0.956021,0.981024,0.990462,2.790008,2.790008,0.639308,0.935411,0.970919,0.984569,93.402903,
541,0.968047,0.941191,0.939622,0.969839,0.985639,3.324252,4.484423,0.597950,0.894598,0.946913,0.970846,89.905886,
542,0.971363,0.944801,0.946421,0.972345,0.987906,2.646250,3.324252,0.608581,0.901178,0.950598,0.972692,90.091866,
543,0.977161,0.952939,0.956091,0.979514,0.990206,2.646250,2.646250,0.632301,0.911939,0.956447,0.975930,91.840693,
544,0.986837,0.961887,0.975095,0.990862,0.994598,3.162602,3.162602,0.725148,0.970479,0.987263,0.993220,97.446526,
545,0.973082,0.944704,0.949568,0.974794,0.989030,3.748451,4.662356,0.620161,0.909445,0.955815,0.976284,92.317225,
546,0.971676,0.944015,0.945994,0.972650,0.989059,2.640081,3.748451,0.605197,0.900514,0.951025,0.973132,90.207305,
547,0.971270,0.944015,0.944646,0.973056,0.988308,2.292213,2.640081,0.598191,0.895616,0.948318,0.971119,89.421326,
548,0.977612,0.950017,0.956364,0.981128,0.990840,2.292213,2.292213,0.642062,0.936982,0.971367,0.984459,92.872826,
549,0.971032,0.943638,0.944681,0.975454,0.985950,3.164767,3.164767,0.594703,0.895472,0.948402,0.971996,90.511979,
550,0.970728,0.943898,0.947296,0.973323,0.985630,3.125847,3.240107,0.602679,0.901995,0.951658,0.973584,90.664332,
551,0.973487,0.947202,0.948627,0.976299,0.988672,2.645294,3.125847,0.612488,0.907809,0.955108,0.975250,90.948611,
552,0.983171,0.954250,0.966870,0.986194,0.994859,2.645294,2.645294,0.684359,0.959207,0.982204,0.990646,95.532999,
553,0.972119,0.944821,0.949304,0.974888,0.986707,2.685058,2.726641,0.610182,0.906594,0.953564,0.974861,90.606699,
554,0.971640,0.943813,0.947567,0.974518,0.986896,2.685058,2.685058,0.603368,0.903125,0.951950,0.973480,90.327523,
555,0.970798,0.944084,0.944105,0.973664,0.986865,2.822346,2.822346,0.593681,0.895352,0.948437,0.971308,89.993612,
556,0.977346,0.949316,0.955705,0.980807,0.990826,2.332556,3.219193,0.635135,0.934054,0.970276,0.984262,92.800669,
557,0.969417,0.944040,0.944246,0.971638,0.984908,2.332556,2.332556,0.597131,0.897884,0.949689,0.972149,89.216967,
558,0.971199,0.944730,0.947364,0.972088,0.987429,2.349045,2.349045,0.608157,0.906335,0.954444,0.975170,90.059678,
559,0.974648,0.948674,0.952171,0.975444,0.990165,2.466265,2.466265,0.619085,0.911255,0.956859,0.976686,91.165946,
560,0.985547,0.958079,0.970149,0.989422,0.995699,2.255163,2.617050,0.705250,0.967345,0.985864,0.992677,95.901610,
561,0.974730,0.949286,0.953201,0.975420,0.989641,2.255163,2.255163,0.622337,0.913097,0.957032,0.975641,90.847545,
562,0.971334,0.944836,0.947155,0.973321,0.986711,2.267642,2.267642,0.610792,0.908272,0.954738,0.974418,89.941783,
563,0.968539,0.940840,0.941556,0.972347,0.983989,2.360777,2.484027,0.595617,0.898212,0.949789,0.972124,89.068076,
564,0.977139,0.947746,0.954701,0.982661,0.989507,2.270519,2.360777,0.636530,0.936213,0.970970,0.984689,92.747433,
565,0.969331,0.945589,0.944269,0.971370,0.984212,2.260693,2.270519,0.599345,0.900253,0.950818,0.973028,89.228050,
566,0.971070,0.945321,0.945249,0.973710,0.986130,2.260693,2.260693,0.608351,0.906567,0.954431,0.974863,89.898479,
567,0.969573,0.943689,0.942038,0.971123,0.986546,2.306930,2.306930,0.609120,0.909031,0.955578,0.975477,89.734747,
568,0.982843,0.955567,0.965139,0.986711,0.993944,2.427135,2.427135,0.681407,0.958893,0.981619,0.990022,95.111422,
569,0.976141,0.949194,0.953076,0.977615,0.991320,2.240945,2.444168,0.612527,0.909138,0.956054,0.976427,91.157281,
570,0.971657,0.945859,0.945739,0.973109,0.987967,2.240945,2.240945,0.609053,0.905371,0.953410,0.973925,89.879892,
571,0.969224,0.945793,0.944565,0.970316,0.984735,2.304192,2.693155,0.598931,0.899467,0.950969,0.972712,89.239389,
572,0.975457,0.950171,0.953396,0.978919,0.988421,2.304192,2.304192,0.639015,0.935090,0.970431,0.983824,92.328350,
573,0.970622,0.944727,0.944374,0.974857,0.984978,2.299900,2.346891,0.599603,0.897559,0.948784,0.971762,89.362830,
574,0.972247,0.946845,0.947429,0.975370,0.986759,2.299900,2.299900,0.614448,0.906799,0.953615,0.973714,90.067426,
575,0.973595,0.949178,0.950931,0.976071,0.987460,2.244933,2.395499,0.632380,0.914967,0.958187,0.977084,90.746896,
576,0.987799,0.964426,0.975551,0.990633,0.996395,2.244933,2.244933,0.737136,0.973516,0.988308,0.993728,96.585292,
577,0.972384,0.949209,0.950324,0.974793,0.985752,2.869068,3.612513,0.620836,0.906647,0.953268,0.973791,90.781691,
578,0.971379,0.945202,0.946455,0.973044,0.987393,2.348381,2.869068,0.607151,0.902806,0.951848,0.973168,89.824343,
579,0.969951,0.943297,0.943024,0.972679,0.986218,2.348381,2.348381,0.594326,0.897217,0.949079,0.971852,89.304502,
580,0.977278,0.948069,0.953593,0.981635,0.991441,2.307826,2.368626,0.633021,0.934852,0.970410,0.984132,92.754886,
581,0.969455,0.943900,0.942907,0.971769,0.985655,2.307826,2.307826,0.591907,0.895068,0.948047,0.971938,89.111840,
582,0.970775,0.946149,0.948355,0.972268,0.985484,2.521546,2.521546,0.605324,0.902931,0.951983,0.974057,89.985613,
583,0.972180,0.945624,0.948771,0.974564,0.987136,2.522608,2.522608,0.605822,0.905140,0.953540,0.974828,90.419187,
584,0.982756,0.954554,0.966471,0.986732,0.993601,2.552293,2.552293,0.681077,0.959040,0.981882,0.990498,95.300794,
585,0.972626,0.946737,0.948119,0.974968,0.988046,2.382666,2.710176,0.605864,0.905404,0.953304,0.974638,90.318501,
586,0.971366,0.943469,0.944296,0.974535,0.987827,2.382666,2.382666,0.597939,0.901109,0.951402,0.973646,89.891273,
587,0.970047,0.944308,0.941790,0.974494,0.985483,2.359000,2.500950,0.590732,0.896082,0.948736,0.972407,89.370540,
588,0.976621,0.948910,0.953778,0.980927,0.990192,2.276151,2.359000,0.633587,0.934352,0.970137,0.984286,92.571891,
589,0.968685,0.943642,0.939795,0.973029,0.984458,2.276151,2.276151,0.595125,0.897120,0.948481,0.971252,88.870605,
590,0.971190,0.946342,0.945444,0.973531,0.987090,2.294365,2.294365,0.605377,0.904106,0.952494,0.973566,89.780588,
591,0.974854,0.950490,0.950894,0.978535,0.988607,2.239880,2.350347,0.617666,0.911317,0.956786,0.976737,90.933061,
592,0.984919,0.959214,0.971179,0.988345,0.994489,2.239880,2.239880,0.706150,0.966934,0.985598,0.992390,95.708844,
593,0.972358,0.947724,0.947635,0.974544,0.987802,2.280887,2.287499,0.615072,0.908739,0.955190,0.975649,90.290579,
594,0.972092,0.946055,0.946202,0.975792,0.987230,2.280887,2.280887,0.604635,0.902793,0.952019,0.973526,89.932989,
595,0.968004,0.939482,0.937989,0.971308,0.986129,2.298890,2.298890,0.590197,0.895401,0.948053,0.971826,88.784105,
596,0.978067,0.948432,0.955392,0.982932,0.991657,2.305142,2.340267,0.636974,0.936843,0.971822,0.985705,93.110739,
597,0.968118,0.939991,0.938570,0.974311,0.983512,2.305142,2.305142,0.585174,0.895377,0.948567,0.972820,88.923087,
598,0.967923,0.941761,0.939613,0.973096,0.983161,2.287635,2.466939,0.589202,0.902921,0.952934,0.974421,89.176358,
599,0.961036,0.937629,0.930008,0.964005,0.978868,2.287635,2.287635,0.544041,0.856132,0.924570,0.957604,85.248044,
