Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.941221,0.922079,0.899387,0.940505,0.963993,2.548379,2.670376,0.457702,0.751408,0.847264,0.902860,74.745810,
439,0.944331,0.923630,0.902295,0.943372,0.967629,2.548379,2.548379,0.470691,0.774389,0.867640,0.918666,77.174197,
440,0.953198,0.926922,0.910501,0.951853,0.978316,2.579887,2.579887,0.492669,0.809285,0.896109,0.939399,81.560487,
441,0.945348,0.924550,0.901988,0.945254,0.968393,2.672359,2.769855,0.474761,0.777729,0.868712,0.918530,77.535706,
442,0.938470,0.920763,0.893851,0.937383,0.962093,2.659508,2.672359,0.463014,0.754986,0.847537,0.901520,74.183501,
443,0.937951,0.921374,0.892754,0.937235,0.961234,2.659508,2.659508,0.462795,0.748648,0.841386,0.897365,73.582727,
444,0.940346,0.925502,0.900271,0.940195,0.960718,2.576001,2.725384,0.474737,0.759276,0.849512,0.903154,74.613690,
445,0.941726,0.925404,0.902173,0.941803,0.962218,2.541070,2.576001,0.479475,0.765966,0.853751,0.905068,75.111914,
446,0.946439,0.927585,0.909118,0.945406,0.967537,2.541070,2.541070,0.497401,0.789648,0.871975,0.918712,77.648791,
447,0.957945,0.935334,0.921348,0.959113,0.977856,2.692498,2.692498,0.535695,0.839516,0.910598,0.948083,83.798869,
448,0.972828,0.944906,0.942040,0.977026,0.988964,2.780704,2.856215,0.598395,0.916621,0.961603,0.979580,91.626779,
449,0.958955,0.936565,0.924535,0.962422,0.975825,2.780704,2.780704,0.535546,0.840425,0.910867,0.946439,84.001451,
450,0.946780,0.925777,0.906187,0.947029,0.968592,2.691731,3.229307,0.490163,0.785975,0.870098,0.916801,77.711720,
451,0.943337,0.924639,0.897334,0.946046,0.964894,2.691731,2.691731,0.470701,0.760042,0.849247,0.900927,75.200191,
452,0.940881,0.924084,0.897779,0.942594,0.961730,2.838852,2.838852,0.467438,0.753302,0.844664,0.898924,74.588215,
453,0.938473,0.921387,0.893280,0.939814,0.960599,2.914723,2.914723,0.456595,0.742481,0.836968,0.893935,73.623680,
454,0.939169,0.920744,0.896162,0.940137,0.961102,2.837293,3.027388,0.460033,0.751471,0.846029,0.902233,74.554407,
455,0.944460,0.923176,0.902835,0.947032,0.965238,2.559934,2.837293,0.467836,0.771448,0.864688,0.916308,76.947560,
456,0.950613,0.925816,0.910993,0.953645,0.971214,2.418007,2.559934,0.488793,0.804128,0.891048,0.935537,80.358031,
457,0.944291,0.921045,0.898173,0.946633,0.968113,2.418007,2.418007,0.462999,0.768243,0.862928,0.916353,76.712799,
458,0.937799,0.920517,0.892940,0.939792,0.959819,2.657890,3.057509,0.448818,0.743531,0.840258,0.897540,73.590410,
459,0.939018,0.922422,0.896255,0.940111,0.960593,2.657890,2.657890,0.447010,0.735911,0.831878,0.890422,73.073145,
460,0.940574,0.920961,0.895773,0.941672,0.963567,2.496437,3.432899,0.449478,0.738549,0.834345,0.892627,73.434351,
461,0.940029,0.918862,0.892658,0.940968,0.964479,2.496437,2.496437,0.445459,0.738696,0.835516,0.894308,73.497568,
462,0.940165,0.919582,0.890978,0.942743,0.964106,3.245445,3.245445,0.454377,0.753244,0.847856,0.903840,75.415899,
463,0.944384,0.921342,0.896549,0.947663,0.967688,3.149550,3.853104,0.472051,0.783534,0.874522,0.923381,78.453470,
464,0.953461,0.929718,0.911042,0.957400,0.974043,3.149550,3.149550,0.502780,0.823469,0.905309,0.944091,82.956181,
465,0.946778,0.921581,0.902818,0.948390,0.970423,2.425625,3.332623,0.471507,0.780911,0.872175,0.920751,77.841714,
466,0.940629,0.918677,0.894491,0.943599,0.963509,2.425625,2.425625,0.454055,0.753731,0.848648,0.901955,74.466585,
467,0.937469,0.917417,0.888121,0.940228,0.961788,2.891288,3.284096,0.446259,0.739567,0.835338,0.891747,73.219853,
468,0.937522,0.918248,0.891151,0.941115,0.959410,2.390165,2.891288,0.447671,0.738985,0.834274,0.891028,72.570898,
469,0.937435,0.918738,0.890420,0.939964,0.960331,2.390165,2.390165,0.443208,0.731968,0.828742,0.888136,72.203445,
470,0.937579,0.917224,0.889809,0.938879,0.962385,2.474043,2.474043,0.445788,0.741344,0.838343,0.896476,73.211223,
471,0.942692,0.921991,0.896543,0.944793,0.966076,2.575773,3.205776,0.462243,0.768143,0.861679,0.914457,76.377860,
472,0.950523,0.926174,0.903098,0.955767,0.972785,2.575773,2.575773,0.484919,0.803636,0.891711,0.936359,80.622588,
473,0.943838,0.923655,0.899140,0.944330,0.967660,2.433112,2.858054,0.467809,0.773602,0.867102,0.918135,76.889789,
474,0.941932,0.922615,0.894961,0.942729,0.966264,2.433112,2.433112,0.455499,0.751051,0.846923,0.902393,74.722363,
475,0.940330,0.920183,0.893101,0.943154,0.963481,2.412605,3.300620,0.451490,0.743312,0.838524,0.896109,73.658612,
476,0.942070,0.922762,0.896777,0.943959,0.964883,2.412605,2.412605,0.462051,0.752040,0.844175,0.899387,74.383280,
477,0.942743,0.921553,0.897306,0.943338,0.967248,2.448700,2.609900,0.464755,0.759326,0.849901,0.903286,75.014927,
478,0.947286,0.924458,0.903899,0.949159,0.970159,2.405190,2.448700,0.481292,0.782828,0.868385,0.916591,77.437289,
479,0.955148,0.929786,0.914562,0.959581,0.975220,2.405190,2.405190,0.517318,0.830298,0.905113,0.943222,82.321041,
480,0.967400,0.938514,0.933288,0.973040,0.984378,2.618512,2.641675,0.568686,0.892613,0.948146,0.971484,89.047928,
481,0.956328,0.930057,0.915932,0.961778,0.975501,2.463325,2.618512,0.519182,0.830272,0.905352,0.944839,82.768511,
482,0.948788,0.926055,0.905282,0.952717,0.969680,2.353757,2.463325,0.484344,0.783678,0.869174,0.918217,77.830577,
483,0.941711,0.922492,0.897613,0.943944,0.963416,2.353757,2.353757,0.468350,0.759160,0.848358,0.902009,74.532654,
484,0.942480,0.923488,0.898850,0.946202,0.962536,2.634125,2.634125,0.464724,0.752275,0.842664,0.897267,74.503276,
485,0.940057,0.921505,0.893695,0.944663,0.960357,2.438860,2.645079,0.455642,0.745117,0.838765,0.895373,73.565166,
486,0.941613,0.921431,0.891929,0.947375,0.962787,2.438860,2.438860,0.457125,0.751533,0.845118,0.900679,74.464622,
487,0.946249,0.923877,0.897676,0.951738,0.967597,2.462161,2.462161,0.471159,0.776609,0.868617,0.920555,77.641441,
488,0.950721,0.925967,0.903632,0.954659,0.973454,2.440787,2.701627,0.489246,0.805732,0.893611,0.939308,80.788690,
489,0.942430,0.920545,0.895046,0.943415,0.967122,2.440787,2.440787,0.465873,0.772966,0.865685,0.918781,76.609076,
490,0.939647,0.918613,0.890559,0.942226,0.963667,2.377250,2.485664,0.451285,0.748768,0.843744,0.900435,73.952758,
491,0.938226,0.918909,0.890170,0.939697,0.962427,2.377250,2.377250,0.448184,0.739189,0.834543,0.892374,72.805032,
492,0.940568,0.920789,0.890495,0.944982,0.963410,2.483289,2.483289,0.452441,0.743098,0.837292,0.893664,73.564612,
493,0.941159,0.918969,0.890450,0.946818,0.963697,2.498940,2.498940,0.450809,0.743607,0.838081,0.893217,73.702173,
494,0.940677,0.919131,0.891473,0.945544,0.963056,2.517522,2.701268,0.456451,0.757173,0.850399,0.902434,74.656720,
495,0.947666,0.923338,0.899494,0.950029,0.972247,2.370686,2.517522,0.478778,0.789218,0.877256,0.923526,78.316599,
496,0.955592,0.928159,0.909457,0.960805,0.977675,2.370686,2.370686,0.504738,0.828951,0.908643,0.946973,82.831740,
497,0.947728,0.924164,0.899154,0.954410,0.968799,2.424604,2.424604,0.476415,0.788822,0.878147,0.926593,78.663779,
498,0.943376,0.920264,0.891078,0.949119,0.967100,2.622690,2.622690,0.458884,0.762203,0.856626,0.911362,76.191704,
499,0.940438,0.920403,0.889355,0.944828,0.964070,2.656491,2.656491,0.453182,0.746359,0.841560,0.899596,74.301033,
500,0.940630,0.922678,0.895157,0.945600,0.960757,2.420938,2.727970,0.457114,0.745753,0.840408,0.897983,73.904045,
501,0.937756,0.918269,0.889590,0.939517,0.962176,2.420938,2.420938,0.448322,0.738356,0.834462,0.893327,72.828791,
502,0.938828,0.917783,0.892062,0.941481,0.962194,2.407663,2.421491,0.452545,0.747394,0.842981,0.900071,73.767979,
503,0.944436,0.921164,0.899057,0.946444,0.968264,2.407663,2.407663,0.469171,0.773363,0.865823,0.917516,76.887768,
504,0.953506,0.928753,0.912641,0.956595,0.974656,2.492753,2.665611,0.494749,0.809411,0.895442,0.939403,81.492033,
505,0.945511,0.923111,0.899924,0.947898,0.968984,2.492753,2.492753,0.471082,0.775959,0.868468,0.919707,77.457053,
506,0.943545,0.924286,0.899660,0.945154,0.966368,2.525150,2.557417,0.460581,0.754270,0.847656,0.902429,75.159633,
507,0.943809,0.926962,0.903736,0.944049,0.965390,2.525150,2.525150,0.463230,0.748799,0.841268,0.898181,74.690701,
508,0.944528,0.925681,0.908552,0.945847,0.964012,3.043555,3.827327,0.472253,0.757859,0.847668,0.900853,75.793267,
509,0.943592,0.926434,0.904556,0.942879,0.965715,3.043555,3.043555,0.476113,0.765480,0.853635,0.905476,76.113975,
510,0.949029,0.930634,0.913700,0.950381,0.967937,2.958462,3.801641,0.501750,0.792483,0.873774,0.919652,78.796112,
511,0.956366,0.938661,0.925884,0.959745,0.971119,2.958462,2.958462,0.542339,0.840560,0.909513,0.943544,83.375249,
512,0.972374,0.943515,0.940891,0.978336,0.988304,4.363079,4.363079,0.595480,0.913999,0.959716,0.977410,93.186240,
513,0.957895,0.931595,0.920738,0.961356,0.978055,3.096352,4.592618,0.530213,0.841316,0.912590,0.949264,84.446806,
514,0.948029,0.928367,0.905025,0.951514,0.969208,2.449269,3.096352,0.496923,0.792650,0.874523,0.920565,78.100656,
515,0.943614,0.927417,0.900393,0.946101,0.964811,2.449269,2.449269,0.480307,0.768406,0.855993,0.908440,75.715969,
516,0.940749,0.924577,0.899864,0.942579,0.961507,3.028796,3.028796,0.472396,0.757668,0.848411,0.903377,75.206634,
517,0.937965,0.917761,0.889301,0.939000,0.963967,3.045602,3.232830,0.457159,0.747495,0.841148,0.898797,74.143417,
518,0.938250,0.917502,0.888303,0.941348,0.963197,2.792869,3.045602,0.457191,0.752053,0.847412,0.903924,74.493453,
519,0.945147,0.922124,0.899989,0.946774,0.969387,2.377306,2.792869,0.469362,0.774716,0.867792,0.917308,77.053219,
520,0.953775,0.926699,0.910986,0.956090,0.977268,2.377306,2.377306,0.491668,0.807548,0.893866,0.935975,81.102127,
521,0.946414,0.922874,0.902304,0.946560,0.971473,2.655302,2.731991,0.467346,0.774065,0.867159,0.917044,77.602400,
522,0.939260,0.919338,0.896070,0.938475,0.963746,2.655302,2.655302,0.452943,0.748766,0.843613,0.899031,74.078118,
523,0.938972,0.919969,0.897518,0.937969,0.962524,3.177749,3.757375,0.450507,0.740436,0.835091,0.891886,73.837256,
524,0.938679,0.923750,0.898960,0.939833,0.958719,2.997279,3.177749,0.457101,0.743534,0.837081,0.893893,73.753556,
525,0.937865,0.919816,0.897143,0.936495,0.961261,2.940243,2.997279,0.452638,0.744796,0.839474,0.897784,73.896124,
526,0.939917,0.920125,0.896775,0.937960,0.965304,2.940243,2.940243,0.458420,0.757946,0.851023,0.906487,75.293889,
527,0.949573,0.925745,0.908202,0.949591,0.973456,2.385884,3.099330,0.482062,0.792116,0.880580,0.928449,79.212112,
528,0.956448,0.928798,0.914925,0.958831,0.979458,2.305480,2.385884,0.503508,0.827494,0.909119,0.947744,83.018056,
529,0.947887,0.922401,0.901390,0.952125,0.971264,2.305480,2.305480,0.479287,0.790710,0.878754,0.925032,78.450858,
530,0.942055,0.922111,0.898651,0.940801,0.966989,2.456431,2.456431,0.463115,0.760175,0.852460,0.904252,75.047165,
531,0.939635,0.920290,0.897313,0.938102,0.964155,2.576432,2.576432,0.454834,0.747364,0.841462,0.895087,73.702142,
532,0.940493,0.922385,0.902344,0.936219,0.964892,2.657641,2.663159,0.456185,0.743112,0.837256,0.892255,73.633193,
533,0.938498,0.921618,0.897751,0.934245,0.963857,2.269577,2.657641,0.451708,0.740809,0.837092,0.893496,72.890574,
534,0.940993,0.919916,0.898074,0.936405,0.968685,2.269577,2.269577,0.454473,0.749771,0.846901,0.902156,74.332715,
535,0.943968,0.919697,0.900526,0.942023,0.970638,2.431347,2.431347,0.465705,0.770334,0.865912,0.917780,76.862593,
536,0.951936,0.927623,0.914184,0.950703,0.975254,2.560580,3.080570,0.488744,0.802104,0.891336,0.936956,80.926278,
537,0.945293,0.924239,0.904803,0.943757,0.969550,2.213679,2.560580,0.472132,0.776641,0.870515,0.921944,77.327227,
538,0.937655,0.919401,0.898530,0.935954,0.960984,2.213679,2.213679,0.458921,0.755036,0.851558,0.906572,74.033766,
539,0.939337,0.921667,0.902168,0.937721,0.961602,2.272533,2.272533,0.460794,0.751718,0.847249,0.903372,74.067092,
540,0.941960,0.925288,0.908554,0.941023,0.961608,2.790008,2.790008,0.471294,0.758313,0.850594,0.906000,75.456258,
541,0.943085,0.922994,0.903122,0.944568,0.964615,3.324252,4.484423,0.474215,0.766520,0.856557,0.909607,76.743629,
542,0.947190,0.926739,0.912492,0.947473,0.967315,2.646250,3.324252,0.492417,0.790503,0.875260,0.923273,78.404028,
543,0.961612,0.938441,0.932057,0.964551,0.977755,2.646250,2.646250,0.533060,0.838316,0.911120,0.948113,84.550055,
544,0.969369,0.941212,0.940626,0.974305,0.984816,3.162602,3.162602,0.576611,0.894731,0.949434,0.972010,90.216203,
545,0.957373,0.928313,0.921247,0.958605,0.979661,3.748451,4.662356,0.521302,0.835126,0.909938,0.947370,84.871449,
546,0.951006,0.925986,0.909485,0.951977,0.975064,2.640081,3.748451,0.493165,0.794557,0.879248,0.924940,79.458599,
547,0.948566,0.926959,0.909980,0.945900,0.973397,2.292213,2.640081,0.480294,0.772570,0.861302,0.911276,76.952781,
548,0.948091,0.930478,0.910846,0.946606,0.970395,2.292213,2.292213,0.476530,0.763843,0.853773,0.905691,76.208338,
549,0.945264,0.924590,0.907203,0.946461,0.966635,3.164767,3.164767,0.466606,0.755508,0.848976,0.904065,76.393820,
550,0.943968,0.923891,0.906121,0.943620,0.966347,3.125847,3.240107,0.466577,0.760605,0.853729,0.908061,76.526427,
551,0.949511,0.928039,0.912178,0.951023,0.970376,2.645294,3.125847,0.479488,0.781699,0.872520,0.921375,78.702380,
552,0.955373,0.931573,0.920490,0.956085,0.976284,2.645294,2.645294,0.497505,0.810458,0.896801,0.939343,82.103917,
553,0.946793,0.924461,0.907829,0.946874,0.969860,2.685058,2.726641,0.475106,0.779602,0.870531,0.921036,78.099287,
554,0.941196,0.920885,0.897862,0.941552,0.965691,2.685058,2.685058,0.462443,0.757277,0.849471,0.904371,75.046356,
555,0.940659,0.921959,0.899891,0.939885,0.964275,2.822346,2.822346,0.458939,0.747636,0.842088,0.899159,74.499809,
556,0.942106,0.923052,0.902843,0.940317,0.965768,2.332556,3.219193,0.462401,0.752395,0.844924,0.901233,74.458069,
557,0.941482,0.920737,0.900149,0.941668,0.964907,2.332556,2.332556,0.461322,0.755205,0.847477,0.902244,74.485427,
558,0.943754,0.921714,0.901622,0.943550,0.968170,2.349045,2.349045,0.469169,0.769041,0.860124,0.913308,76.170547,
559,0.949832,0.926378,0.909080,0.951063,0.972701,2.466265,2.466265,0.487534,0.799097,0.885983,0.932673,79.853298,
560,0.957151,0.931228,0.919387,0.960632,0.977362,2.255163,2.617050,0.508864,0.831963,0.910520,0.948427,83.197703,
561,0.950490,0.928504,0.912187,0.951930,0.971515,2.255163,2.255163,0.488942,0.799680,0.884649,0.929176,79.423510,
562,0.942770,0.922294,0.902094,0.943167,0.965476,2.267642,2.267642,0.469020,0.770274,0.860908,0.911840,75.788266,
563,0.938968,0.919809,0.897468,0.937901,0.962883,2.360777,2.484027,0.461138,0.756559,0.848915,0.903986,74.172875,
564,0.941647,0.923104,0.901955,0.941149,0.964072,2.270519,2.360777,0.462907,0.754725,0.846784,0.902069,74.407955,
565,0.941824,0.926590,0.904418,0.941348,0.962247,2.260693,2.270519,0.461198,0.752129,0.845702,0.902232,74.423661,
566,0.944094,0.925934,0.907006,0.943887,0.964626,2.260693,2.260693,0.466298,0.760781,0.854019,0.908231,75.581934,
567,0.947316,0.924933,0.906675,0.949319,0.968975,2.306930,2.306930,0.476645,0.783551,0.873862,0.923312,78.048474,
568,0.953538,0.930551,0.915950,0.955467,0.974126,2.427135,2.427135,0.496593,0.811280,0.895891,0.938836,81.387789,
569,0.949385,0.928931,0.912324,0.950046,0.969921,2.240945,2.444168,0.483509,0.785618,0.874573,0.923477,78.417549,
570,0.944965,0.927364,0.906555,0.945085,0.966035,2.240945,2.240945,0.474507,0.767216,0.858045,0.910699,76.019128,
571,0.944955,0.930004,0.908818,0.945633,0.963989,2.304192,2.693155,0.476129,0.765672,0.855697,0.908102,75.813614,
572,0.944232,0.930119,0.906278,0.948030,0.961516,2.304192,2.304192,0.481823,0.770255,0.858227,0.909350,75.814342,
573,0.946253,0.928834,0.907711,0.947604,0.966487,2.299900,2.346891,0.485482,0.778978,0.865443,0.916266,76.967684,
574,0.953776,0.932674,0.918664,0.955721,0.972875,2.299900,2.299900,0.508500,0.808665,0.887732,0.931758,80.409788,
575,0.960109,0.935214,0.927146,0.962248,0.979001,2.244933,2.395499,0.541577,0.852733,0.920094,0.953967,84.541034,
576,0.973483,0.945312,0.946178,0.978237,0.988405,2.244933,2.244933,0.598527,0.917422,0.961698,0.979396,91.101098,
577,0.959288,0.935953,0.927469,0.962667,0.976319,2.869068,3.612513,0.536066,0.845086,0.914506,0.949204,84.532226,
578,0.952111,0.929431,0.916356,0.954817,0.971388,2.348381,2.869068,0.499420,0.798400,0.880061,0.923876,79.273795,
579,0.945331,0.925653,0.907733,0.947658,0.965168,2.348381,2.348381,0.480252,0.774021,0.860619,0.909047,76.149278,
580,0.943928,0.923950,0.904497,0.946789,0.964371,2.307826,2.368626,0.472412,0.765652,0.855949,0.906894,75.535526,
581,0.942333,0.924673,0.904225,0.942276,0.963884,2.307826,2.307826,0.465308,0.758862,0.850693,0.904616,74.895346,
582,0.945023,0.928245,0.909051,0.946755,0.963868,2.521546,2.521546,0.469263,0.764560,0.856834,0.910116,76.293299,
583,0.949732,0.927891,0.913491,0.954403,0.967588,2.522608,2.522608,0.474501,0.780528,0.872322,0.922744,78.717885,
584,0.955334,0.931877,0.919272,0.961168,0.972608,2.552293,2.552293,0.490978,0.808109,0.894647,0.938571,81.863077,
585,0.947863,0.925572,0.905216,0.949389,0.971439,2.382666,2.710176,0.468031,0.778107,0.871000,0.921786,78.070175,
586,0.940904,0.918998,0.896726,0.942116,0.965460,2.382666,2.382666,0.452138,0.754081,0.850961,0.907934,75.001354,
587,0.939910,0.921536,0.895889,0.941080,0.963618,2.359000,2.500950,0.449829,0.746223,0.843808,0.902703,74.171879,
588,0.939915,0.922925,0.898580,0.941209,0.962061,2.276151,2.359000,0.454316,0.749914,0.846079,0.904111,74.230822,
589,0.938806,0.920949,0.895998,0.941705,0.960567,2.276151,2.276151,0.452094,0.750587,0.845719,0.901788,73.822371,
590,0.940272,0.921776,0.896011,0.941890,0.963870,2.294365,2.294365,0.459083,0.763920,0.856710,0.910232,75.083581,
591,0.949749,0.926806,0.908533,0.951853,0.972458,2.239880,2.350347,0.477276,0.794468,0.883129,0.930408,79.329602,
592,0.956026,0.930265,0.916766,0.959569,0.977284,2.239880,2.239880,0.499985,0.827918,0.908791,0.947141,82.799479,
593,0.948063,0.924610,0.905366,0.950597,0.971248,2.280887,2.287499,0.472266,0.789186,0.880157,0.929094,78.841359,
594,0.943446,0.921960,0.898283,0.946926,0.966652,2.280887,2.280887,0.452716,0.756914,0.854353,0.912143,75.829487,
595,0.936272,0.916229,0.888659,0.940019,0.960258,2.298890,2.298890,0.436890,0.733006,0.834274,0.895653,72.615147,
596,0.937641,0.919221,0.891195,0.944048,0.958385,2.305142,2.340267,0.433166,0.719980,0.822198,0.885787,71.858757,
597,0.929291,0.912924,0.883063,0.933419,0.951482,2.305142,2.305142,0.414058,0.692836,0.797464,0.866823,68.237930,
598,0.924753,0.911002,0.873385,0.928510,0.949114,2.287635,2.466939,0.399111,0.670380,0.775254,0.846954,65.459359,
599,0.916560,0.906833,0.868402,0.920632,0.938283,2.287635,2.287635,0.385704,0.646122,0.749963,0.824815,61.853976,
