Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.952618,0.928788,0.913461,0.954796,0.972964,2.548379,2.670376,0.513201,0.815315,0.895171,0.937221,81.140127,
439,0.958083,0.931764,0.920955,0.961983,0.976659,2.548379,2.548379,0.535097,0.844404,0.915586,0.949731,83.981632,
440,0.967928,0.937834,0.933820,0.971564,0.986257,2.579887,2.579887,0.576456,0.896458,0.949743,0.972335,89.242603,
441,0.958479,0.933273,0.920481,0.959551,0.979295,2.672359,2.769855,0.538337,0.844438,0.914697,0.949832,84.179160,
442,0.950558,0.927219,0.909670,0.951664,0.972105,2.659508,2.672359,0.515686,0.813575,0.892204,0.934160,80.486986,
443,0.950236,0.927265,0.906175,0.953187,0.971545,2.659508,2.659508,0.510815,0.807847,0.889215,0.932414,80.193812,
444,0.955100,0.932273,0.916416,0.957009,0.975000,2.576001,2.725384,0.529166,0.829142,0.905676,0.943679,82.548225,
445,0.953245,0.931892,0.915580,0.954677,0.972960,2.541070,2.576001,0.523999,0.818331,0.895758,0.936974,81.238691,
446,0.956271,0.934951,0.921915,0.955882,0.976123,2.541070,2.541070,0.540937,0.832979,0.904816,0.942522,82.603093,
447,0.965873,0.942972,0.935368,0.966566,0.983600,2.692498,2.692498,0.584425,0.875744,0.933470,0.961533,87.379082,
448,0.981468,0.954013,0.961902,0.984794,0.993352,2.780704,2.856215,0.675263,0.955429,0.980492,0.990042,95.200062,
449,0.966700,0.943629,0.940107,0.969692,0.980764,2.780704,2.780704,0.582164,0.874864,0.933006,0.960714,87.582208,
450,0.954989,0.932764,0.919211,0.954611,0.975516,2.691731,3.229307,0.531724,0.827387,0.901735,0.939657,82.195058,
451,0.953724,0.932482,0.915863,0.954801,0.973674,2.691731,2.691731,0.517664,0.815597,0.894747,0.935760,81.404020,
452,0.953965,0.931761,0.914553,0.954715,0.975205,2.838852,2.838852,0.522439,0.825501,0.903194,0.942611,82.457653,
453,0.950218,0.928918,0.911394,0.950449,0.971444,2.914723,2.914723,0.506853,0.805664,0.888143,0.933665,80.556067,
454,0.951673,0.929342,0.913786,0.949828,0.974539,2.837293,3.027388,0.514475,0.814192,0.893751,0.937636,81.256588,
455,0.957971,0.933687,0.921725,0.959317,0.978078,2.559934,2.837293,0.533138,0.842898,0.914339,0.949830,83.933736,
456,0.968063,0.938640,0.934803,0.971493,0.986594,2.418007,2.559934,0.575724,0.896251,0.950348,0.973449,89.188766,
457,0.957431,0.931435,0.917757,0.960381,0.978529,2.418007,2.418007,0.531864,0.843117,0.915631,0.952405,83.903237,
458,0.952326,0.927703,0.909377,0.954480,0.975040,2.657890,3.057509,0.509961,0.812543,0.893056,0.936564,81.087388,
459,0.951592,0.929190,0.909961,0.953868,0.973024,2.657890,2.657890,0.505431,0.806686,0.888880,0.934653,80.647723,
460,0.954952,0.929577,0.911978,0.958109,0.976787,2.496437,3.432899,0.516224,0.822521,0.901029,0.940738,82.049871,
461,0.951924,0.926943,0.909756,0.954851,0.973381,2.496437,2.496437,0.504481,0.807398,0.889329,0.933096,80.428147,
462,0.951528,0.927051,0.910478,0.955607,0.971593,3.245445,3.245445,0.513754,0.816363,0.894564,0.937577,81.729125,
463,0.958061,0.931856,0.918956,0.961545,0.978119,3.149550,3.853104,0.543109,0.852666,0.920461,0.954133,85.211563,
464,0.972108,0.943348,0.943544,0.977048,0.986991,3.149550,3.149550,0.606368,0.915088,0.959477,0.977901,91.686229,
465,0.960619,0.932955,0.926289,0.963758,0.979353,2.425625,3.332623,0.543732,0.850746,0.918334,0.951492,84.599959,
466,0.953202,0.929039,0.914390,0.956533,0.973062,2.425625,2.425625,0.515396,0.817365,0.895331,0.936310,81.046181,
467,0.952158,0.927565,0.909656,0.956524,0.973127,2.891288,3.284096,0.505503,0.805996,0.886927,0.931688,80.741014,
468,0.953599,0.927868,0.913928,0.956079,0.974952,2.390165,2.891288,0.513516,0.820253,0.899239,0.940635,81.570080,
469,0.953136,0.928153,0.911331,0.954398,0.976234,2.390165,2.390165,0.503796,0.804645,0.886758,0.931246,80.325679,
470,0.951743,0.926154,0.911481,0.953134,0.974352,2.474043,2.474043,0.508914,0.812262,0.891985,0.935488,80.627723,
471,0.958330,0.931073,0.919318,0.961236,0.979391,2.575773,3.205776,0.530462,0.841343,0.912444,0.948558,83.860537,
472,0.967866,0.936507,0.932485,0.973368,0.986184,2.575773,2.575773,0.573550,0.894329,0.948923,0.972478,89.202146,
473,0.957293,0.930933,0.920306,0.958566,0.978497,2.433112,2.858054,0.534777,0.842703,0.914475,0.950247,83.673675,
474,0.952281,0.928707,0.910663,0.954950,0.973684,2.433112,2.433112,0.513021,0.812835,0.892379,0.934478,80.620876,
475,0.950907,0.926458,0.905961,0.956639,0.971614,2.412605,3.300620,0.507473,0.810354,0.891233,0.933536,80.209774,
476,0.955217,0.929713,0.914167,0.958569,0.976371,2.412605,2.412605,0.521618,0.827399,0.904472,0.942970,82.294771,
477,0.953179,0.928664,0.911985,0.954743,0.975765,2.448700,2.609900,0.517344,0.816570,0.894766,0.936885,81.087343,
478,0.956844,0.932373,0.920090,0.957947,0.977808,2.405190,2.448700,0.532792,0.830874,0.904349,0.943889,82.666945,
479,0.964131,0.938807,0.930921,0.966303,0.982820,2.405190,2.405190,0.572201,0.872208,0.932101,0.961577,86.621307,
480,0.978969,0.949732,0.955478,0.982565,0.993055,2.618512,2.641675,0.650911,0.944695,0.975698,0.987614,94.030114,
481,0.964254,0.938672,0.932704,0.967676,0.981091,2.463325,2.618512,0.574030,0.873236,0.932497,0.961388,86.717358,
482,0.957934,0.932698,0.922512,0.961964,0.975801,2.353757,2.463325,0.533708,0.831883,0.904443,0.942523,82.731933,
483,0.952159,0.928976,0.912908,0.954908,0.972241,2.353757,2.353757,0.518620,0.818709,0.896606,0.937923,80.905031,
484,0.954710,0.931284,0.915642,0.958502,0.973756,2.634125,2.634125,0.523873,0.829259,0.905206,0.943994,82.550525,
485,0.951644,0.928098,0.909205,0.956395,0.971283,2.438860,2.645079,0.508202,0.810723,0.891567,0.934065,80.446283,
486,0.953875,0.927575,0.911484,0.957361,0.975203,2.438860,2.438860,0.512376,0.816133,0.894901,0.935158,81.108223,
487,0.958771,0.932180,0.918072,0.963421,0.978409,2.462161,2.462161,0.535843,0.846161,0.917028,0.951806,84.240384,
488,0.967796,0.937637,0.931198,0.972491,0.986611,2.440787,2.701627,0.576783,0.895878,0.949255,0.972058,89.001432,
489,0.958643,0.930911,0.919474,0.960243,0.980618,2.440787,2.440787,0.533401,0.845199,0.916222,0.951963,84.172513,
490,0.953393,0.927664,0.910195,0.955642,0.976209,2.377250,2.485664,0.512232,0.816081,0.895234,0.936123,81.020736,
491,0.953048,0.927720,0.908784,0.955648,0.976037,2.377250,2.377250,0.505763,0.809332,0.891489,0.935062,80.749887,
492,0.957523,0.931704,0.913570,0.959325,0.981247,2.483289,2.483289,0.519416,0.827537,0.905298,0.944816,83.044005,
493,0.954796,0.929628,0.912442,0.955745,0.978305,2.498940,2.498940,0.508651,0.811626,0.892465,0.934877,81.273192,
494,0.955843,0.931355,0.914890,0.958888,0.976820,2.517522,2.701268,0.515943,0.818694,0.896437,0.937260,81.822929,
495,0.961416,0.936135,0.924342,0.965434,0.979994,2.370686,2.517522,0.549729,0.857755,0.923432,0.954684,85.144974,
496,0.971570,0.943465,0.942132,0.976299,0.986922,2.370686,2.370686,0.607489,0.918749,0.961496,0.978778,90.778374,
497,0.960754,0.935729,0.924372,0.967202,0.977024,2.424604,2.424604,0.548955,0.857503,0.923291,0.955959,85.163520,
498,0.955689,0.930203,0.914776,0.959518,0.976516,2.622690,2.622690,0.518458,0.823121,0.900454,0.941600,82.391806,
499,0.953698,0.929570,0.912233,0.959246,0.973041,2.656491,2.656491,0.512296,0.815914,0.895169,0.937365,81.506249,
500,0.955513,0.931523,0.917087,0.958423,0.975610,2.420938,2.727970,0.522345,0.828880,0.904898,0.944058,82.463509,
501,0.950124,0.927312,0.909209,0.951140,0.972704,2.420938,2.420938,0.507985,0.811629,0.891951,0.935281,80.211625,
502,0.952230,0.927825,0.912685,0.954482,0.973493,2.407663,2.421491,0.511912,0.816213,0.894053,0.935770,80.739233,
503,0.956768,0.930735,0.917337,0.959341,0.978121,2.407663,2.407663,0.535236,0.844794,0.915231,0.949959,83.537694,
504,0.967862,0.939709,0.934348,0.972727,0.985076,2.492753,2.665611,0.580315,0.897789,0.950682,0.972880,89.201655,
505,0.957896,0.931665,0.917858,0.961517,0.978761,2.492753,2.492753,0.534852,0.846363,0.917122,0.951459,84.070256,
506,0.953805,0.931093,0.913150,0.954147,0.977011,2.525150,2.557417,0.515371,0.816676,0.896347,0.937811,81.446156,
507,0.955130,0.933101,0.917971,0.955571,0.976430,2.525150,2.525150,0.513007,0.807943,0.889518,0.934467,81.226333,
508,0.955947,0.932508,0.919958,0.956669,0.976987,3.043555,3.827327,0.526531,0.824852,0.902356,0.941787,83.014619,
509,0.953988,0.932110,0.917168,0.954385,0.975287,3.043555,3.043555,0.522446,0.818049,0.895809,0.937934,82.066989,
510,0.959691,0.939887,0.928985,0.962547,0.975624,2.958462,3.801641,0.546995,0.835445,0.906591,0.944219,84.011448,
511,0.969408,0.948357,0.947224,0.971195,0.982552,2.958462,2.958462,0.587545,0.876053,0.934113,0.961236,88.457445,
512,0.981016,0.953478,0.959872,0.985636,0.993088,4.363079,4.363079,0.672173,0.953823,0.979726,0.989194,96.955031,
513,0.966744,0.941996,0.939332,0.969176,0.982952,3.096352,4.592618,0.581327,0.878066,0.935899,0.964349,88.380638,
514,0.955820,0.936310,0.920957,0.958556,0.973885,2.449269,3.096352,0.541565,0.833558,0.905474,0.943176,82.472705,
515,0.955032,0.934958,0.918599,0.956268,0.975079,2.449269,2.449269,0.526314,0.822110,0.899513,0.939657,81.847744,
516,0.955632,0.933049,0.918146,0.957143,0.976591,3.028796,3.028796,0.529942,0.830410,0.906644,0.944599,83.302801,
517,0.949531,0.925987,0.909096,0.950545,0.972579,3.045602,3.232830,0.508603,0.810364,0.891859,0.934791,80.780488,
518,0.950499,0.927645,0.909925,0.952120,0.972867,2.792869,3.045602,0.513038,0.814095,0.893643,0.935823,80.818699,
519,0.958468,0.932502,0.923763,0.960423,0.978432,2.377306,2.792869,0.536507,0.845421,0.916001,0.950230,83.910886,
520,0.968097,0.937898,0.937369,0.970728,0.986657,2.377306,2.377306,0.576616,0.894996,0.948461,0.971585,88.916732,
521,0.958341,0.932869,0.923367,0.958769,0.979520,2.655302,2.731991,0.534463,0.845941,0.916607,0.951175,84.316584,
522,0.950047,0.927596,0.913761,0.947999,0.973038,2.655302,2.655302,0.510275,0.811583,0.890990,0.932887,80.246811,
523,0.952178,0.928168,0.915016,0.951086,0.975041,3.177749,3.757375,0.506255,0.807339,0.889604,0.932717,81.257539,
524,0.954546,0.933038,0.919118,0.954102,0.975469,2.997279,3.177749,0.522741,0.823698,0.901876,0.941878,82.660927,
525,0.951118,0.929234,0.914124,0.949701,0.973765,2.940243,2.997279,0.510688,0.810477,0.891488,0.935462,81.022681,
526,0.951979,0.929781,0.916661,0.949397,0.974922,2.940243,2.940243,0.518578,0.819657,0.896473,0.938826,81.620653,
527,0.961575,0.936258,0.929505,0.961779,0.981499,2.385884,3.099330,0.552213,0.859099,0.924833,0.957069,85.434818,
528,0.972470,0.944003,0.945440,0.976233,0.988069,2.305480,2.385884,0.604510,0.917029,0.961043,0.978863,90.879082,
529,0.960654,0.933549,0.924231,0.965114,0.979690,2.305480,2.305480,0.551043,0.860035,0.925311,0.956212,85.097204,
530,0.953059,0.929556,0.915738,0.956011,0.972745,2.456431,2.456431,0.522028,0.823611,0.899962,0.938977,81.412697,
531,0.950765,0.927251,0.910537,0.952015,0.973086,2.576432,2.576432,0.512914,0.816694,0.896689,0.937889,80.891698,
532,0.955652,0.930585,0.918392,0.956207,0.977409,2.657641,2.663159,0.521901,0.829570,0.906298,0.944885,82.892654,
533,0.952415,0.928389,0.913995,0.950352,0.976614,2.269577,2.657641,0.509592,0.814493,0.895318,0.936772,80.749709,
534,0.952188,0.927016,0.911717,0.952007,0.976203,2.269577,2.269577,0.512082,0.819229,0.898937,0.939877,81.065887,
535,0.957802,0.928301,0.918717,0.959562,0.980747,2.431347,2.431347,0.533514,0.846085,0.917724,0.952002,84.046247,
536,0.968016,0.938233,0.936836,0.971634,0.985786,2.560580,3.080570,0.576682,0.894793,0.948835,0.972456,89.206549,
537,0.959520,0.933466,0.926781,0.959907,0.979882,2.213679,2.560580,0.538543,0.849419,0.919809,0.954479,84.414251,
538,0.953769,0.928373,0.919148,0.952427,0.976396,2.213679,2.213679,0.517658,0.822223,0.900387,0.941053,81.461564,
539,0.954597,0.930039,0.920223,0.953554,0.976706,2.272533,2.272533,0.516901,0.818515,0.898092,0.940577,81.586851,
540,0.960082,0.933780,0.927982,0.961567,0.979397,2.790008,2.790008,0.532275,0.834818,0.909647,0.948601,84.379980,
541,0.955406,0.930644,0.919121,0.956747,0.976449,3.324252,4.484423,0.525359,0.823251,0.900513,0.941866,83.167998,
542,0.958564,0.933241,0.924837,0.959402,0.978916,2.646250,3.324252,0.540741,0.835591,0.907046,0.944990,83.489265,
543,0.970000,0.945628,0.945241,0.972610,0.984528,2.646250,2.646250,0.588167,0.880483,0.936970,0.963495,88.503137,
544,0.979586,0.952328,0.961054,0.983461,0.991064,3.162602,3.162602,0.659118,0.946042,0.975683,0.986739,94.768944,
545,0.965915,0.936470,0.935709,0.966471,0.986113,3.748451,4.662356,0.575254,0.876630,0.935453,0.963482,88.905618,
546,0.958779,0.933088,0.922961,0.959563,0.980519,2.640081,3.748451,0.540148,0.838055,0.909515,0.946075,83.708370,
547,0.958650,0.932298,0.923538,0.957003,0.982153,2.292213,2.640081,0.528012,0.826088,0.902886,0.942530,82.767990,
548,0.960154,0.934699,0.925477,0.959722,0.982228,2.292213,2.292213,0.534478,0.836442,0.911458,0.948054,83.827108,
549,0.957316,0.929427,0.919194,0.959189,0.979831,3.164767,3.164767,0.518929,0.819178,0.898647,0.940791,83.246261,
550,0.955046,0.928931,0.917842,0.956721,0.976883,3.125847,3.240107,0.521318,0.823975,0.900462,0.941335,82.822313,
551,0.961970,0.934499,0.927045,0.963425,0.983155,2.645294,3.125847,0.542141,0.852153,0.920737,0.954226,85.461597,
552,0.968605,0.939389,0.937851,0.971030,0.987480,2.645294,2.645294,0.579783,0.896749,0.950233,0.972661,89.509493,
553,0.960071,0.931777,0.927908,0.961904,0.979959,2.685058,2.726641,0.539892,0.851553,0.920142,0.954137,85.078635,
554,0.955705,0.928873,0.918514,0.957237,0.977904,2.685058,2.685058,0.518254,0.822854,0.899822,0.940534,82.363263,
555,0.957073,0.930953,0.919538,0.960461,0.977554,2.822346,2.822346,0.514630,0.816502,0.897163,0.939640,82.658678,
556,0.960103,0.933187,0.925505,0.962739,0.979881,2.332556,3.219193,0.525131,0.831692,0.908084,0.946701,83.648949,
557,0.956848,0.930679,0.920233,0.958160,0.978462,2.332556,2.332556,0.517931,0.820816,0.899000,0.938983,82.040259,
558,0.958633,0.931107,0.922611,0.959140,0.980961,2.349045,2.349045,0.529905,0.833067,0.906543,0.944171,83.090559,
559,0.965453,0.937915,0.932915,0.966695,0.985532,2.466265,2.466265,0.559216,0.867008,0.929801,0.959955,86.774815,
560,0.973652,0.944161,0.946645,0.977528,0.989509,2.255163,2.617050,0.610054,0.921318,0.963621,0.980665,91.328125,
561,0.964403,0.939791,0.933468,0.966923,0.981867,2.255163,2.255163,0.560822,0.867305,0.929726,0.959201,86.231487,
562,0.954355,0.933248,0.920187,0.955741,0.973479,2.267642,2.267642,0.529740,0.831463,0.905609,0.943474,82.001432,
563,0.951572,0.928658,0.915552,0.954154,0.970967,2.360777,2.484027,0.518055,0.823386,0.901714,0.941972,81.293039,
564,0.954827,0.932124,0.919562,0.956014,0.974874,2.270519,2.360777,0.526638,0.835770,0.911225,0.948521,82.717712,
565,0.953345,0.932159,0.918500,0.953011,0.973873,2.260693,2.270519,0.517459,0.820982,0.899869,0.940917,81.399717,
566,0.953167,0.931326,0.918461,0.953290,0.973232,2.260693,2.260693,0.523007,0.825711,0.902795,0.941913,81.534194,
567,0.957918,0.931382,0.920404,0.960724,0.978491,2.306930,2.306930,0.540381,0.853922,0.922131,0.954455,84.273134,
568,0.967699,0.940804,0.937173,0.971275,0.984699,2.427135,2.427135,0.578369,0.897658,0.950067,0.972176,89.007755,
569,0.964256,0.938490,0.932424,0.966438,0.982480,2.240945,2.444168,0.545902,0.855134,0.923233,0.955938,85.689095,
570,0.955211,0.933127,0.918307,0.957250,0.975108,2.240945,2.240945,0.526664,0.827069,0.902889,0.941748,81.922874,
571,0.955149,0.934746,0.921100,0.956719,0.973786,2.304192,2.693155,0.525017,0.824749,0.902006,0.940742,81.880257,
572,0.957424,0.935932,0.921489,0.961733,0.975085,2.304192,2.304192,0.535517,0.836398,0.910443,0.946591,83.108458,
573,0.956321,0.933494,0.921973,0.958056,0.975608,2.299900,2.346891,0.531808,0.830985,0.905713,0.944954,82.568813,
574,0.959950,0.936794,0.927172,0.960967,0.979215,2.299900,2.299900,0.550747,0.847018,0.914644,0.949390,83.984435,
575,0.966334,0.941696,0.938796,0.968407,0.982772,2.244933,2.395499,0.590462,0.885081,0.939635,0.965973,87.535124,
576,0.981226,0.954464,0.963498,0.985179,0.992166,2.244933,2.244933,0.674351,0.955744,0.980377,0.989517,94.428788,
577,0.964484,0.940649,0.937929,0.967390,0.979634,2.869068,3.612513,0.581901,0.876640,0.933967,0.961185,87.293355,
578,0.954535,0.934288,0.922314,0.956424,0.972305,2.348381,2.869068,0.539431,0.834120,0.905755,0.943099,82.089510,
579,0.953323,0.931518,0.918784,0.956408,0.971648,2.348381,2.348381,0.524120,0.822873,0.898814,0.938367,81.245016,
580,0.954803,0.933046,0.919666,0.957436,0.973875,2.307826,2.368626,0.525876,0.831111,0.907354,0.945431,82.372120,
581,0.952528,0.931861,0.917852,0.954222,0.971802,2.307826,2.307826,0.516255,0.819040,0.897980,0.938784,81.052612,
582,0.954872,0.933979,0.922401,0.957457,0.972396,2.521546,2.521546,0.523509,0.825750,0.902154,0.941246,82.125701,
583,0.959367,0.935185,0.926845,0.963499,0.976509,2.522608,2.522608,0.538358,0.850175,0.919433,0.952489,84.582304,
584,0.967532,0.941890,0.940364,0.971500,0.982767,2.552293,2.552293,0.576572,0.895433,0.949080,0.971689,89.043828,
585,0.959875,0.934882,0.926447,0.959539,0.981384,2.382666,2.710176,0.534856,0.849367,0.919717,0.953844,84.646083,
586,0.953188,0.929656,0.916285,0.953401,0.975599,2.382666,2.382666,0.512928,0.820669,0.899825,0.941165,81.538721,
587,0.954691,0.930773,0.919751,0.954969,0.976259,2.359000,2.500950,0.510537,0.816759,0.898127,0.941407,81.791039,
588,0.955286,0.932943,0.920477,0.955786,0.976336,2.276151,2.359000,0.521919,0.830008,0.907212,0.945914,82.477612,
589,0.952325,0.930286,0.916061,0.954162,0.972922,2.276151,2.276151,0.514564,0.820634,0.899409,0.939447,81.080188,
590,0.953826,0.932824,0.918256,0.954692,0.974614,2.294365,2.294365,0.524406,0.829423,0.903887,0.942330,81.779647,
591,0.963448,0.938232,0.933668,0.966045,0.981002,2.239880,2.350347,0.553658,0.865327,0.928887,0.958639,85.943150,
592,0.972550,0.944332,0.947391,0.977216,0.986948,2.239880,2.239880,0.607370,0.920674,0.962720,0.979299,90.926456,
593,0.960844,0.935385,0.928705,0.964034,0.979081,2.280887,2.287499,0.549953,0.863008,0.928074,0.959778,85.500274,
594,0.955903,0.930577,0.918402,0.959392,0.976449,2.280887,2.280887,0.519057,0.829016,0.905817,0.946901,82.640738,
595,0.950917,0.924622,0.910338,0.952853,0.974612,2.298890,2.298890,0.504807,0.819979,0.900736,0.942454,81.116022,
596,0.954704,0.930318,0.917886,0.957068,0.975779,2.305142,2.340267,0.512504,0.829754,0.908783,0.947743,82.613082,
597,0.947216,0.923649,0.905812,0.951020,0.969136,2.305142,2.305142,0.483405,0.793148,0.882234,0.930638,78.847139,
598,0.943502,0.922161,0.900768,0.945635,0.967001,2.287635,2.466939,0.464860,0.765628,0.859459,0.913982,76.099406,
599,0.936630,0.918957,0.893810,0.936002,0.961756,2.287635,2.287635,0.444846,0.739243,0.839094,0.900815,73.161177,
