Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.985212,0.957685,0.967374,0.988847,0.996045,2.548379,2.670376,0.694673,0.965841,0.985598,0.992359,96.162233,
439,0.982787,0.956093,0.961769,0.986624,0.994605,2.548379,2.548379,0.678874,0.955871,0.980871,0.989835,95.194537,
440,0.990689,0.967100,0.980250,0.994495,0.997326,2.579887,2.579887,0.766115,0.982337,0.992579,0.996212,98.071179,
441,0.983660,0.956125,0.962768,0.987641,0.995425,2.672359,2.769855,0.678843,0.955385,0.980310,0.989576,95.492894,
442,0.985354,0.957307,0.966698,0.989205,0.996361,2.659508,2.672359,0.695302,0.966014,0.985453,0.992293,96.322267,
443,0.982514,0.954750,0.960662,0.986228,0.994902,2.659508,2.659508,0.673007,0.955759,0.980370,0.989587,95.235759,
444,0.988276,0.961380,0.974665,0.992077,0.996943,2.576001,2.725384,0.739914,0.978346,0.990998,0.995519,97.397487,
445,0.981972,0.954447,0.961030,0.986079,0.993756,2.541070,2.576001,0.673852,0.956466,0.981092,0.990030,95.038738,
446,0.985542,0.958034,0.966962,0.989180,0.996738,2.541070,2.541070,0.698774,0.966431,0.985656,0.992441,96.234608,
447,0.983275,0.957463,0.962332,0.986077,0.995818,2.692498,2.692498,0.689344,0.957181,0.981246,0.989795,95.494883,
448,0.990808,0.971355,0.980143,0.993878,0.997271,2.780704,2.856215,0.783538,0.980373,0.991528,0.995610,98.252686,
449,0.983849,0.958617,0.963655,0.987845,0.994856,2.780704,2.780704,0.689542,0.957359,0.981430,0.990286,95.778574,
450,0.984767,0.957730,0.965790,0.988553,0.995849,2.691731,3.229307,0.693952,0.965359,0.985238,0.992428,96.234662,
451,0.982267,0.955122,0.959113,0.986785,0.994530,2.691731,2.691731,0.670334,0.955426,0.980324,0.989497,95.213745,
452,0.986787,0.961153,0.972857,0.990005,0.995894,2.838852,2.838852,0.735949,0.976832,0.990075,0.994952,97.315285,
453,0.982177,0.953422,0.960568,0.986635,0.994294,2.914723,2.914723,0.671770,0.956452,0.981189,0.990226,95.572704,
454,0.985261,0.958389,0.967409,0.989842,0.995306,2.837293,3.027388,0.696363,0.966713,0.985661,0.992604,96.562935,
455,0.982799,0.954963,0.962165,0.987709,0.994058,2.559934,2.837293,0.677097,0.956143,0.980743,0.990197,95.236900,
456,0.990837,0.967170,0.980157,0.994086,0.998272,2.418007,2.559934,0.766169,0.982167,0.992490,0.996191,97.888429,
457,0.982708,0.955194,0.961869,0.986720,0.994948,2.418007,2.418007,0.677197,0.955953,0.980829,0.989830,95.012391,
458,0.984685,0.957863,0.965926,0.988588,0.995842,2.657890,3.057509,0.691843,0.964806,0.984856,0.992143,96.133123,
459,0.982965,0.955332,0.962143,0.987296,0.994810,2.657890,2.657890,0.671106,0.955438,0.980570,0.989798,95.357454,
460,0.987909,0.960402,0.974514,0.992250,0.996414,2.496437,3.432899,0.735886,0.976985,0.989989,0.994658,97.096197,
461,0.981578,0.952492,0.959389,0.986394,0.993805,2.496437,2.496437,0.667255,0.954468,0.980123,0.989755,94.829496,
462,0.984463,0.956745,0.964968,0.989256,0.995312,3.245445,3.245445,0.691791,0.965020,0.984840,0.991807,96.796121,
463,0.980157,0.953687,0.957899,0.984073,0.992609,3.149550,3.853104,0.672844,0.952535,0.979043,0.989029,95.222443,
464,0.990255,0.968275,0.980123,0.993780,0.996752,3.149550,3.149550,0.772242,0.981107,0.991645,0.995525,98.605541,
465,0.983009,0.955999,0.962859,0.987317,0.994427,2.425625,3.332623,0.680934,0.956571,0.980667,0.989898,95.085456,
466,0.984735,0.957340,0.966315,0.989959,0.994785,2.425625,2.425625,0.694921,0.965673,0.985230,0.992061,95.862296,
467,0.981626,0.952938,0.958813,0.986278,0.994526,2.891288,3.284096,0.668025,0.954340,0.979957,0.989486,95.304647,
468,0.987742,0.960361,0.974098,0.992480,0.996119,2.390165,2.891288,0.732510,0.976657,0.990174,0.994956,96.955442,
469,0.982798,0.954582,0.960636,0.987269,0.995327,2.390165,2.390165,0.672661,0.956339,0.981376,0.990460,95.075541,
470,0.984333,0.956079,0.965779,0.988510,0.995601,2.474043,2.474043,0.693871,0.965172,0.984855,0.992309,95.838034,
471,0.982013,0.954740,0.961035,0.986697,0.993624,2.575773,3.205776,0.676690,0.954959,0.979929,0.989728,95.008891,
472,0.989640,0.966231,0.978795,0.992509,0.997445,2.575773,2.575773,0.764478,0.981603,0.992001,0.995871,97.780273,
473,0.982527,0.955371,0.960956,0.986744,0.994692,2.433112,2.858054,0.678439,0.955734,0.980391,0.989329,94.931066,
474,0.985335,0.957706,0.967552,0.989353,0.996101,2.433112,2.433112,0.694755,0.965316,0.985110,0.992037,95.993586,
475,0.980730,0.953319,0.958121,0.985261,0.993256,2.412605,3.300620,0.669393,0.955280,0.980494,0.989530,94.540118,
476,0.988217,0.961824,0.974365,0.992047,0.997204,2.412605,2.412605,0.734586,0.976612,0.990080,0.994903,97.078498,
477,0.981449,0.954177,0.960328,0.985083,0.994063,2.448700,2.609900,0.671301,0.954292,0.979632,0.988961,94.653179,
478,0.984512,0.957924,0.966739,0.989238,0.994552,2.405190,2.448700,0.697677,0.966084,0.985305,0.992044,95.790109,
479,0.982473,0.957520,0.961241,0.987444,0.993456,2.405190,2.405190,0.685623,0.955734,0.980451,0.989924,94.930324,
480,0.989670,0.968432,0.978333,0.992408,0.997274,2.618512,2.641675,0.767825,0.978327,0.990642,0.995211,97.713342,
481,0.982343,0.956977,0.961198,0.986936,0.993610,2.463325,2.618512,0.686706,0.955900,0.980533,0.989434,94.939928,
482,0.984624,0.957962,0.965983,0.988868,0.995343,2.353757,2.463325,0.698255,0.966109,0.985608,0.992575,95.805089,
483,0.981230,0.954959,0.959228,0.984962,0.993715,2.353757,2.353757,0.671392,0.955300,0.980330,0.989557,94.568308,
484,0.987257,0.961494,0.973192,0.990800,0.996271,2.634125,2.634125,0.735573,0.977180,0.990258,0.994947,97.166186,
485,0.981908,0.954815,0.959458,0.986538,0.993891,2.438860,2.645079,0.671137,0.955502,0.980818,0.990213,94.897192,
486,0.985073,0.957906,0.966540,0.989500,0.995574,2.438860,2.438860,0.693240,0.965579,0.985136,0.992103,95.952193,
487,0.982565,0.956448,0.961356,0.986980,0.993946,2.462161,2.462161,0.678567,0.956015,0.980633,0.989885,95.032071,
488,0.989832,0.966961,0.978986,0.993252,0.996916,2.440787,2.701627,0.765655,0.981743,0.992071,0.996016,97.663568,
489,0.982350,0.955518,0.960731,0.986014,0.994806,2.440787,2.440787,0.677332,0.955688,0.980366,0.989656,94.927977,
490,0.985042,0.958283,0.966351,0.989759,0.995378,2.377250,2.485664,0.696636,0.966277,0.985668,0.992481,95.922307,
491,0.981817,0.954220,0.959618,0.986284,0.994138,2.377250,2.377250,0.670670,0.955701,0.980567,0.989661,94.745869,
492,0.987571,0.961985,0.973197,0.991622,0.996395,2.483289,2.483289,0.736743,0.976838,0.990125,0.994874,97.028357,
493,0.982921,0.955580,0.960748,0.987943,0.994712,2.498940,2.498940,0.672410,0.955526,0.980584,0.989729,95.142727,
494,0.985335,0.959408,0.966944,0.990167,0.995296,2.517522,2.701268,0.696099,0.965669,0.985394,0.992409,96.143832,
495,0.983160,0.958045,0.962471,0.987515,0.994282,2.370686,2.517522,0.683253,0.956019,0.980631,0.989819,95.037732,
496,0.990548,0.969812,0.980190,0.993316,0.997520,2.370686,2.370686,0.775944,0.981719,0.992030,0.995824,97.711625,
497,0.981987,0.956532,0.961265,0.986053,0.993501,2.424604,2.424604,0.683444,0.956398,0.980968,0.990027,94.884022,
498,0.984232,0.957826,0.965937,0.988988,0.994466,2.622690,2.622690,0.694921,0.964977,0.984980,0.992284,96.006146,
499,0.982276,0.955146,0.959958,0.987807,0.993830,2.656491,2.656491,0.673295,0.955991,0.980680,0.989614,95.196916,
500,0.987859,0.961457,0.974157,0.991984,0.996563,2.420938,2.727970,0.738814,0.977646,0.990507,0.995094,97.049073,
501,0.981776,0.953006,0.960618,0.985718,0.994520,2.420938,2.420938,0.671449,0.955465,0.980610,0.990222,94.837372,
502,0.984366,0.955866,0.967007,0.988728,0.994989,2.407663,2.421491,0.693028,0.964834,0.984856,0.991909,95.728143,
503,0.981391,0.953831,0.961062,0.985803,0.993095,2.407663,2.407663,0.676710,0.955748,0.980574,0.989407,94.667869,
504,0.989866,0.967077,0.979805,0.993508,0.996506,2.492753,2.665611,0.766976,0.981844,0.992149,0.995821,97.726294,
505,0.981928,0.955140,0.961362,0.985120,0.994603,2.492753,2.492753,0.678460,0.956711,0.981283,0.990145,94.984371,
506,0.984624,0.957937,0.967013,0.988923,0.995131,2.525150,2.557417,0.694213,0.965424,0.985112,0.992087,95.960380,
507,0.982439,0.955707,0.961165,0.987176,0.994188,2.525150,2.525150,0.674344,0.956182,0.980927,0.989911,95.101963,
508,0.988163,0.961275,0.974740,0.992440,0.996894,3.043555,3.827327,0.732714,0.976458,0.990003,0.994710,97.851533,
509,0.980776,0.952115,0.958790,0.984940,0.993851,3.043555,3.043555,0.666431,0.952557,0.979075,0.988867,95.216267,
510,0.985806,0.960358,0.969184,0.989727,0.995861,2.958462,3.801641,0.697366,0.963364,0.984094,0.991827,96.688896,
511,0.984746,0.959590,0.965962,0.989456,0.994934,2.958462,2.958462,0.688501,0.956653,0.981202,0.990267,96.183006,
512,0.990112,0.968766,0.978612,0.993747,0.997228,4.363079,4.363079,0.775977,0.980220,0.991355,0.995412,100.000000,
513,0.981465,0.955850,0.961598,0.984782,0.993720,3.096352,4.592618,0.677802,0.951343,0.978583,0.988854,95.399616,
514,0.983996,0.958481,0.965595,0.988184,0.994813,2.449269,3.096352,0.693842,0.962909,0.984016,0.991709,95.639335,
515,0.982163,0.955930,0.961264,0.986317,0.994255,2.449269,2.449269,0.675967,0.956250,0.981086,0.990263,94.981081,
516,0.987567,0.962422,0.975267,0.991657,0.995629,3.028796,3.028796,0.737113,0.977007,0.990231,0.994889,97.729596,
517,0.980640,0.952297,0.959637,0.984028,0.994032,3.045602,3.232830,0.665868,0.952958,0.979276,0.989093,95.217781,
518,0.983776,0.956373,0.965387,0.988242,0.994843,2.792869,3.045602,0.688580,0.963671,0.984299,0.991902,96.058394,
519,0.981703,0.955598,0.961995,0.985690,0.993334,2.377306,2.792869,0.675644,0.954440,0.979921,0.989505,94.672599,
520,0.989790,0.966637,0.980382,0.992967,0.996752,2.377306,2.377306,0.766337,0.982056,0.992200,0.995984,97.577251,
521,0.981538,0.955370,0.961615,0.985662,0.993155,2.655302,2.731991,0.676727,0.955436,0.980489,0.989924,95.047645,
522,0.984311,0.957985,0.967497,0.988151,0.994769,2.655302,2.655302,0.692729,0.964807,0.985038,0.992530,96.087206,
523,0.981172,0.952755,0.959340,0.985271,0.994070,3.177749,3.757375,0.666992,0.953188,0.979505,0.989601,95.548739,
524,0.987729,0.961223,0.973821,0.991539,0.996869,2.997279,3.177749,0.732874,0.976301,0.990213,0.995054,97.734514,
525,0.981825,0.953855,0.960046,0.985436,0.995051,2.940243,2.997279,0.671336,0.954512,0.980253,0.989821,95.447745,
526,0.984092,0.956989,0.965228,0.987867,0.995697,2.940243,2.940243,0.692283,0.963901,0.984471,0.991880,96.317677,
527,0.982891,0.956472,0.963645,0.986608,0.994529,2.385884,3.099330,0.682804,0.955216,0.980249,0.989367,94.942834,
528,0.990410,0.969134,0.981202,0.993190,0.997169,2.305480,2.385884,0.775265,0.981688,0.992066,0.995745,97.592370,
529,0.982254,0.955803,0.961275,0.987284,0.993734,2.305480,2.305480,0.683296,0.956229,0.980816,0.989962,94.779102,
530,0.985044,0.958640,0.968616,0.988924,0.995307,2.456431,2.456431,0.698358,0.966307,0.985717,0.992594,96.033704,
531,0.980864,0.953502,0.960735,0.984109,0.993497,2.576432,2.576432,0.671728,0.954706,0.979982,0.989338,94.733596,
532,0.988086,0.962176,0.975389,0.990877,0.997371,2.657641,2.663159,0.736685,0.977225,0.990405,0.994997,97.387586,
533,0.980939,0.953524,0.960883,0.984021,0.993634,2.269577,2.657641,0.671665,0.954124,0.979607,0.988948,94.314275,
534,0.984502,0.958755,0.968107,0.987485,0.995327,2.269577,2.269577,0.695404,0.965669,0.985320,0.992236,95.631517,
535,0.981192,0.954156,0.961876,0.983844,0.993947,2.431347,2.431347,0.676698,0.955326,0.980437,0.989678,94.668731,
536,0.990444,0.967005,0.981224,0.993385,0.997518,2.560580,3.080570,0.764465,0.981999,0.992436,0.996246,97.987563,
537,0.982259,0.955400,0.963500,0.984959,0.994655,2.213679,2.560580,0.677949,0.954671,0.979988,0.989400,94.580542,
538,0.984094,0.957845,0.967239,0.987829,0.994764,2.213679,2.213679,0.694591,0.965509,0.985277,0.992225,95.469074,
539,0.981851,0.955666,0.962166,0.985854,0.993591,2.272533,2.272533,0.675107,0.955713,0.980644,0.989800,94.632835,
540,0.988098,0.962186,0.975218,0.992042,0.996671,2.790008,2.790008,0.738185,0.977524,0.990403,0.994847,97.547989,
541,0.978902,0.952290,0.957085,0.982032,0.992363,3.324252,4.484423,0.665438,0.950742,0.977819,0.988105,95.036373,
542,0.983470,0.956946,0.965340,0.986842,0.995014,2.646250,3.324252,0.689627,0.961880,0.983555,0.991294,95.718202,
543,0.983601,0.959398,0.966748,0.986916,0.993984,2.646250,2.646250,0.689955,0.955313,0.979965,0.989209,95.396848,
544,0.989600,0.968557,0.980598,0.993371,0.995438,3.162602,3.162602,0.769541,0.979636,0.991218,0.995421,98.444574,
545,0.980229,0.951577,0.959150,0.983661,0.993735,3.748451,4.662356,0.675036,0.951557,0.978328,0.989009,95.943598,
546,0.983162,0.956357,0.964962,0.986646,0.994874,2.640081,3.748451,0.687497,0.960634,0.982992,0.991267,95.612719,
547,0.981144,0.952890,0.960984,0.984131,0.994475,2.292213,2.640081,0.669175,0.952559,0.979309,0.989398,94.406585,
548,0.987252,0.962723,0.974792,0.991319,0.995306,2.292213,2.292213,0.738402,0.976592,0.989881,0.994730,96.690110,
549,0.981340,0.953524,0.961204,0.985738,0.993505,3.164767,3.164767,0.670063,0.954594,0.980166,0.989422,95.587522,
550,0.983922,0.956459,0.967320,0.987573,0.994962,3.125847,3.240107,0.688981,0.962993,0.984112,0.991794,96.488273,
551,0.981648,0.954917,0.961671,0.985186,0.994103,2.645294,3.125847,0.675269,0.953614,0.979754,0.989142,94.958517,
552,0.989657,0.967010,0.981068,0.992411,0.996581,2.645294,2.645294,0.764364,0.981820,0.992155,0.995789,97.874877,
553,0.981508,0.954904,0.964285,0.985221,0.992592,2.685058,2.726641,0.678009,0.956663,0.981125,0.990128,95.126641,
554,0.983450,0.957416,0.968226,0.987198,0.993485,2.685058,2.685058,0.691895,0.964410,0.984685,0.991992,95.877512,
555,0.981270,0.954907,0.962074,0.985108,0.993036,2.822346,2.822346,0.668972,0.953224,0.979653,0.989386,95.115448,
556,0.988120,0.962482,0.974772,0.992097,0.996864,2.332556,3.219193,0.733648,0.976081,0.989809,0.994678,96.922590,
557,0.981542,0.954685,0.962004,0.985001,0.993811,2.332556,2.332556,0.672896,0.954851,0.980341,0.989918,94.636073,
558,0.984368,0.959024,0.968262,0.987702,0.994854,2.349045,2.349045,0.696133,0.964419,0.984494,0.991755,95.622908,
559,0.982808,0.957769,0.964721,0.986471,0.993817,2.466265,2.466265,0.682890,0.956512,0.980965,0.989993,95.112532,
560,0.990416,0.969243,0.981113,0.993510,0.996996,2.255163,2.617050,0.775131,0.981907,0.992047,0.995781,97.531338,
561,0.983601,0.958238,0.966214,0.986866,0.994574,2.255163,2.255163,0.686105,0.956349,0.980474,0.989575,94.960339,
562,0.984846,0.958825,0.969356,0.989157,0.994332,2.267642,2.267642,0.698370,0.965998,0.985475,0.992420,95.725304,
563,0.981440,0.954292,0.960597,0.986201,0.993239,2.360777,2.484027,0.672392,0.955109,0.980310,0.989739,94.634910,
564,0.988152,0.962216,0.974915,0.992168,0.996811,2.270519,2.360777,0.736377,0.977422,0.990557,0.995218,96.931829,
565,0.982547,0.957125,0.962431,0.985422,0.994951,2.260693,2.270519,0.674465,0.955572,0.980472,0.989631,94.747847,
566,0.986290,0.960574,0.970431,0.990215,0.995958,2.260693,2.260693,0.698632,0.967002,0.985922,0.992644,96.071873,
567,0.982222,0.955625,0.961616,0.985576,0.994825,2.306930,2.306930,0.675795,0.955257,0.980486,0.989712,94.740701,
568,0.989408,0.967957,0.979404,0.992178,0.996598,2.427135,2.427135,0.763937,0.981364,0.991928,0.995689,97.519271,
569,0.983962,0.957988,0.965799,0.987432,0.995163,2.240945,2.444168,0.680226,0.957238,0.981347,0.990342,95.127534,
570,0.985376,0.959554,0.969240,0.988599,0.995916,2.240945,2.240945,0.695814,0.965289,0.985028,0.992249,95.771593,
571,0.981618,0.956771,0.964018,0.984893,0.992556,2.304192,2.693155,0.674646,0.955730,0.980720,0.989950,94.637963,
572,0.987864,0.963295,0.975159,0.991454,0.996351,2.304192,2.304192,0.736591,0.976774,0.990128,0.994700,96.848704,
573,0.982248,0.955306,0.962240,0.985403,0.994910,2.299900,2.346891,0.672445,0.955443,0.980585,0.989373,94.717612,
574,0.984734,0.959118,0.968047,0.988151,0.995401,2.299900,2.299900,0.698917,0.965170,0.985059,0.992247,95.706039,
575,0.982537,0.958219,0.964891,0.985793,0.993490,2.244933,2.395499,0.690604,0.956555,0.980919,0.990290,94.791440,
576,0.991231,0.972549,0.981578,0.994299,0.997397,2.244933,2.244933,0.785045,0.980977,0.991732,0.995530,97.657151,
577,0.982477,0.957513,0.964190,0.986149,0.993541,2.869068,3.612513,0.681478,0.954284,0.979503,0.988800,95.380015,
578,0.984840,0.958524,0.968664,0.988452,0.995353,2.348381,2.869068,0.693082,0.964111,0.984340,0.991615,95.706981,
579,0.981667,0.953908,0.962461,0.986148,0.993261,2.348381,2.348381,0.668071,0.953683,0.979265,0.988658,94.534045,
580,0.987390,0.962061,0.975495,0.990885,0.995933,2.307826,2.368626,0.734301,0.976537,0.989955,0.994729,96.744380,
581,0.981742,0.954898,0.962539,0.984964,0.994158,2.307826,2.307826,0.669327,0.954922,0.980249,0.989460,94.610194,
582,0.985191,0.959627,0.969556,0.988193,0.995817,2.521546,2.521546,0.693041,0.964488,0.984795,0.992015,96.056172,
583,0.982165,0.955486,0.962977,0.986417,0.993713,2.522608,2.522608,0.674600,0.954100,0.980009,0.989386,94.949362,
584,0.990399,0.967649,0.981467,0.993499,0.997307,2.552293,2.552293,0.763929,0.981907,0.992450,0.996106,97.956058,
585,0.982000,0.956864,0.962604,0.985463,0.993973,2.382666,2.710176,0.675277,0.955431,0.980561,0.989986,94.814188,
586,0.984176,0.957897,0.966746,0.988091,0.995189,2.382666,2.382666,0.690530,0.964763,0.985184,0.992391,95.709418,
587,0.982140,0.955425,0.961457,0.986910,0.994040,2.359000,2.500950,0.669671,0.955401,0.980762,0.990062,94.833202,
588,0.988115,0.963035,0.975221,0.991904,0.996875,2.276151,2.359000,0.734273,0.976855,0.990217,0.995158,96.909076,
589,0.981175,0.954861,0.961110,0.985790,0.992912,2.276151,2.276151,0.670893,0.954565,0.979990,0.989525,94.438931,
590,0.984917,0.959154,0.968124,0.989257,0.995194,2.294365,2.294365,0.694946,0.964656,0.984678,0.991943,95.697461,
591,0.983208,0.958651,0.964989,0.987250,0.994053,2.239880,2.350347,0.682887,0.955253,0.980185,0.989632,94.845777,
592,0.990381,0.970585,0.981119,0.993240,0.996958,2.239880,2.239880,0.777518,0.982045,0.992274,0.995938,97.527242,
593,0.982689,0.958215,0.964499,0.985816,0.994295,2.280887,2.287499,0.681765,0.955089,0.980318,0.989659,94.793035,
594,0.984923,0.959259,0.969223,0.988835,0.995058,2.280887,2.280887,0.693768,0.964557,0.984774,0.992183,95.705550,
595,0.980972,0.952966,0.960900,0.984489,0.994130,2.298890,2.298890,0.665612,0.953145,0.979656,0.989361,94.394425,
596,0.987922,0.961897,0.975721,0.991546,0.996791,2.305142,2.340267,0.736549,0.976879,0.990134,0.994952,96.883475,
597,0.981233,0.953224,0.961355,0.985133,0.993994,2.305142,2.305142,0.665348,0.953354,0.979527,0.989430,94.459545,
598,0.985485,0.957906,0.969551,0.990209,0.995601,2.287635,2.466939,0.687717,0.965513,0.985336,0.992409,95.886148,
599,0.982900,0.955548,0.964869,0.987723,0.993926,2.287635,2.287635,0.662542,0.956435,0.981330,0.990070,94.942466,
