Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.972733,0.945231,0.945809,0.974837,0.988690,2.548379,2.670376,0.611393,0.910254,0.957358,0.976896,90.899405,
439,0.972610,0.944388,0.945380,0.975623,0.988075,2.548379,2.548379,0.613839,0.908640,0.955765,0.975554,90.692909,
440,0.983800,0.955188,0.965262,0.987193,0.995336,2.579887,2.579887,0.686596,0.961885,0.983770,0.991471,95.731547,
441,0.973656,0.946770,0.947382,0.976159,0.988733,2.672359,2.769855,0.614998,0.907869,0.954924,0.974668,90.961838,
442,0.973322,0.944563,0.945074,0.976774,0.988858,2.659508,2.672359,0.611222,0.909616,0.956688,0.975680,91.036934,
443,0.969329,0.942289,0.938479,0.972760,0.985579,2.659508,2.659508,0.597096,0.897616,0.949113,0.971451,89.518640,
444,0.977678,0.950049,0.953537,0.981545,0.990914,2.576001,2.725384,0.643925,0.939236,0.972775,0.985223,93.367745,
445,0.969713,0.944069,0.941315,0.972921,0.984993,2.541070,2.576001,0.603690,0.901257,0.951625,0.973161,89.694993,
446,0.973382,0.946691,0.948381,0.976011,0.987972,2.541070,2.541070,0.618708,0.910937,0.956467,0.975767,90.895981,
447,0.973642,0.949305,0.948194,0.975023,0.988949,2.692498,2.692498,0.632444,0.912242,0.956726,0.976472,91.194786,
448,0.987434,0.963442,0.974079,0.991166,0.995537,2.780704,2.856215,0.737343,0.972642,0.988037,0.993862,97.185926,
449,0.974135,0.948702,0.950298,0.977151,0.987527,2.780704,2.780704,0.631206,0.912939,0.956982,0.975928,91.380364,
450,0.972281,0.945050,0.945488,0.974404,0.988078,2.691731,3.229307,0.612960,0.909574,0.956580,0.976143,90.882479,
451,0.970310,0.942684,0.940922,0.972994,0.986789,2.691731,2.691731,0.598139,0.898385,0.949836,0.972325,89.867947,
452,0.978215,0.948821,0.952871,0.982633,0.992095,2.838852,2.838852,0.639595,0.937500,0.972151,0.985783,93.826102,
453,0.969446,0.941065,0.940810,0.972624,0.985520,2.914723,2.914723,0.594414,0.896773,0.949432,0.972713,89.969863,
454,0.971961,0.944525,0.945208,0.974347,0.987749,2.837293,3.027388,0.608911,0.908440,0.956128,0.976940,91.038026,
455,0.971351,0.944883,0.946509,0.973620,0.986260,2.559934,2.837293,0.609127,0.906458,0.954470,0.975262,90.359300,
456,0.982855,0.955533,0.965466,0.986086,0.994087,2.418007,2.559934,0.687007,0.961454,0.983474,0.991562,95.314307,
457,0.971361,0.944510,0.944809,0.974219,0.986918,2.418007,2.418007,0.610659,0.906690,0.954660,0.975456,90.208913,
458,0.971839,0.944610,0.944793,0.973984,0.988159,2.657890,3.057509,0.608330,0.908782,0.956246,0.976149,90.735521,
459,0.969183,0.942637,0.939130,0.972602,0.985560,2.657890,2.657890,0.596179,0.897514,0.949602,0.972694,89.604866,
460,0.978371,0.947818,0.953802,0.982957,0.992219,2.496437,3.432899,0.640289,0.938573,0.972387,0.985556,93.429367,
461,0.969606,0.941846,0.938797,0.972599,0.986729,2.496437,2.496437,0.595011,0.898048,0.949773,0.972096,89.460750,
462,0.970764,0.942890,0.941626,0.974850,0.986416,3.245445,3.245445,0.606379,0.906907,0.954531,0.974990,91.055842,
463,0.970523,0.945198,0.941945,0.973948,0.985859,3.149550,3.853104,0.611819,0.905645,0.953057,0.974015,90.739845,
464,0.985115,0.958476,0.969430,0.989094,0.994709,3.149550,3.149550,0.708410,0.966564,0.985284,0.992160,96.868355,
465,0.972618,0.942891,0.944355,0.975270,0.989577,2.425625,3.332623,0.615126,0.907620,0.954466,0.974509,90.402045,
466,0.972904,0.943260,0.943649,0.978322,0.988079,2.425625,2.425625,0.608688,0.908357,0.955584,0.975515,90.599638,
467,0.968742,0.942235,0.938366,0.972737,0.985059,2.891288,3.284096,0.595713,0.896866,0.948497,0.971414,89.646768,
468,0.977465,0.947385,0.952485,0.982078,0.991566,2.390165,2.891288,0.636391,0.936815,0.971485,0.984834,93.002868,
469,0.970201,0.941684,0.938213,0.973577,0.988034,2.390165,2.390165,0.595088,0.898010,0.949945,0.972127,89.467846,
470,0.971188,0.943863,0.943923,0.973267,0.987858,2.474043,2.474043,0.608023,0.908437,0.955437,0.975875,90.313221,
471,0.971239,0.945404,0.942738,0.974103,0.987365,2.575773,3.205776,0.608950,0.906431,0.954009,0.975121,90.323923,
472,0.983019,0.954930,0.965002,0.987293,0.993909,2.575773,2.575773,0.685376,0.960356,0.982795,0.991075,95.476707,
473,0.970493,0.945689,0.945100,0.973132,0.985114,2.433112,2.858054,0.612250,0.906784,0.954661,0.975112,90.012154,
474,0.972434,0.945255,0.946080,0.975943,0.987277,2.433112,2.433112,0.611022,0.909335,0.956390,0.976209,90.596138,
475,0.969454,0.941441,0.938006,0.974366,0.985706,2.412605,3.300620,0.595691,0.899303,0.950298,0.972479,89.378831,
476,0.977269,0.947752,0.952507,0.982908,0.990273,2.412605,2.412605,0.639454,0.936866,0.971636,0.984927,92.999716,
477,0.969989,0.942090,0.940211,0.973122,0.986998,2.448700,2.609900,0.598089,0.898136,0.948990,0.971796,89.423858,
478,0.973803,0.945688,0.945744,0.978258,0.988966,2.405190,2.448700,0.614115,0.910853,0.957262,0.977252,90.975434,
479,0.973489,0.947361,0.944681,0.977197,0.989141,2.405190,2.405190,0.624469,0.911336,0.956574,0.976744,90.827828,
480,0.986581,0.961043,0.971041,0.989987,0.996469,2.618512,2.641675,0.721587,0.969747,0.987034,0.993345,96.698346,
481,0.974511,0.948701,0.948034,0.978741,0.988511,2.463325,2.618512,0.628066,0.913675,0.957899,0.977078,91.203979,
482,0.973621,0.946297,0.945639,0.976757,0.989477,2.353757,2.463325,0.618106,0.913310,0.958990,0.978304,91.030619,
483,0.969375,0.944359,0.940191,0.970626,0.986754,2.353757,2.353757,0.600954,0.901412,0.951493,0.973330,89.403845,
484,0.977816,0.948966,0.952171,0.982956,0.991206,2.634125,2.634125,0.639879,0.937644,0.971676,0.984971,93.400655,
485,0.969855,0.944157,0.938914,0.973960,0.985590,2.438860,2.645079,0.597637,0.899467,0.950791,0.973240,89.575678,
486,0.973470,0.945184,0.944128,0.978106,0.988695,2.438860,2.438860,0.609957,0.910611,0.957075,0.976111,90.851270,
487,0.971343,0.946179,0.941934,0.974877,0.986747,2.462161,2.462161,0.612360,0.908796,0.955579,0.975729,90.322003,
488,0.982969,0.954750,0.962334,0.987909,0.994241,2.440787,2.701627,0.686746,0.961063,0.982909,0.991075,95.302472,
489,0.971590,0.944300,0.943138,0.974895,0.987404,2.440787,2.440787,0.609241,0.906648,0.953499,0.974015,90.124458,
490,0.972659,0.945703,0.943727,0.976928,0.987867,2.377250,2.485664,0.610913,0.909848,0.956415,0.975045,90.485829,
491,0.970036,0.942939,0.939999,0.974172,0.985939,2.377250,2.377250,0.596016,0.898040,0.948972,0.970654,89.258117,
492,0.978533,0.948920,0.951766,0.984255,0.992328,2.483289,2.483289,0.638583,0.937240,0.971619,0.984501,93.328025,
493,0.969548,0.942984,0.939499,0.973307,0.985657,2.498940,2.498940,0.596648,0.895870,0.947939,0.970875,89.272475,
494,0.973036,0.946636,0.946713,0.976840,0.987431,2.517522,2.701268,0.613646,0.911186,0.957249,0.976425,90.884087,
495,0.972911,0.947624,0.945881,0.976224,0.987710,2.370686,2.517522,0.620926,0.911427,0.956896,0.976229,90.637901,
496,0.983871,0.958232,0.967777,0.987203,0.994004,2.370686,2.370686,0.708002,0.967634,0.985656,0.992300,95.644512,
497,0.973512,0.946746,0.945226,0.979781,0.986790,2.424604,2.424604,0.619710,0.911487,0.956801,0.976335,90.839516,
498,0.972497,0.946136,0.943773,0.976793,0.987729,2.622690,2.622690,0.612411,0.911169,0.956997,0.976423,90.887641,
499,0.969959,0.943324,0.938204,0.976137,0.985048,2.656491,2.656491,0.597473,0.898785,0.950189,0.972834,89.805999,
500,0.976770,0.948241,0.951535,0.982144,0.990033,2.420938,2.727970,0.639688,0.936933,0.971377,0.984824,92.882795,
501,0.968676,0.941395,0.938963,0.971851,0.985514,2.420938,2.420938,0.594394,0.898170,0.950119,0.972930,89.250029,
502,0.971336,0.943288,0.944334,0.974019,0.987517,2.407663,2.421491,0.609047,0.910608,0.957228,0.976416,90.385542,
503,0.971402,0.944968,0.943861,0.974535,0.987106,2.407663,2.407663,0.611095,0.907759,0.955048,0.975034,90.189600,
504,0.982610,0.955503,0.965367,0.986417,0.993273,2.492753,2.665611,0.688770,0.961265,0.983210,0.991157,95.309749,
505,0.970842,0.943736,0.943235,0.974551,0.986298,2.492753,2.492753,0.611081,0.909508,0.955966,0.975017,90.214904,
506,0.973515,0.946584,0.945693,0.977603,0.988842,2.525150,2.557417,0.611929,0.911678,0.958182,0.976945,91.080578,
507,0.970048,0.944928,0.942925,0.973625,0.984996,2.525150,2.525150,0.598662,0.898252,0.950539,0.973534,89.732243,
508,0.977363,0.947676,0.953964,0.981560,0.991306,3.043555,3.827327,0.638808,0.935930,0.970850,0.984065,93.697181,
509,0.968643,0.942456,0.940120,0.971367,0.985277,3.043555,3.043555,0.599228,0.898132,0.949292,0.971862,89.877424,
510,0.973668,0.950298,0.950396,0.977323,0.986440,2.958462,3.801641,0.624868,0.910498,0.955856,0.975318,91.402775,
511,0.973618,0.951404,0.952800,0.976746,0.985327,2.958462,2.958462,0.633924,0.911510,0.955730,0.974807,91.340318,
512,0.986822,0.961835,0.973330,0.990631,0.995530,4.363079,4.363079,0.733999,0.972629,0.988040,0.993743,99.035747,
513,0.973723,0.948431,0.949213,0.976834,0.988183,3.096352,4.592618,0.629055,0.913118,0.957728,0.977450,91.834382,
514,0.972478,0.948308,0.946936,0.975960,0.986793,2.449269,3.096352,0.618091,0.907682,0.954463,0.974207,90.374038,
515,0.971089,0.945949,0.943652,0.973780,0.987065,2.449269,2.449269,0.604522,0.900883,0.951741,0.973686,89.922493,
516,0.978258,0.950989,0.955633,0.982415,0.991428,3.028796,3.028796,0.642618,0.938225,0.972491,0.985393,94.054073,
517,0.969526,0.941293,0.940713,0.972503,0.986782,3.045602,3.232830,0.594283,0.897077,0.948934,0.972085,90.076038,
518,0.971862,0.945372,0.945541,0.976661,0.986048,2.792869,3.045602,0.607921,0.906965,0.954789,0.975538,90.792474,
519,0.972135,0.946199,0.947848,0.975101,0.986603,2.377306,2.792869,0.612712,0.907534,0.954861,0.975109,90.305575,
520,0.982642,0.955117,0.965928,0.986270,0.993511,2.377306,2.377306,0.686723,0.960766,0.982485,0.990490,95.084382,
521,0.971242,0.946748,0.944763,0.973066,0.987264,2.655302,2.731991,0.613189,0.908821,0.955714,0.975748,90.544179,
522,0.971901,0.945178,0.947627,0.974972,0.986400,2.655302,2.655302,0.608071,0.907504,0.954952,0.974679,90.572256,
523,0.969800,0.943534,0.940871,0.972102,0.986799,3.177749,3.757375,0.594334,0.897133,0.949543,0.972044,90.317845,
524,0.976997,0.950201,0.954198,0.980073,0.990722,2.997279,3.177749,0.638634,0.934388,0.970511,0.984171,93.550294,
525,0.969282,0.943004,0.942769,0.971130,0.985644,2.940243,2.997279,0.597523,0.897740,0.949669,0.972130,89.927558,
526,0.971455,0.945348,0.946722,0.973541,0.986813,2.940243,2.940243,0.611807,0.909692,0.956334,0.976610,91.037158,
527,0.972622,0.948227,0.948319,0.973807,0.988083,2.385884,3.099330,0.621019,0.911197,0.956888,0.976279,90.597374,
528,0.985130,0.958759,0.969553,0.988682,0.995287,2.305480,2.385884,0.706688,0.967375,0.986057,0.992885,95.899712,
529,0.973203,0.947077,0.946907,0.976896,0.988067,2.305480,2.305480,0.621586,0.913170,0.957825,0.976909,90.716206,
530,0.972946,0.947100,0.948470,0.975085,0.988063,2.456431,2.456431,0.615665,0.911817,0.957507,0.975934,90.760626,
531,0.970164,0.944098,0.943303,0.971399,0.987105,2.576432,2.576432,0.600991,0.902563,0.952299,0.973273,89.877911,
532,0.977518,0.949189,0.954770,0.980107,0.991966,2.657641,2.663159,0.639333,0.937769,0.971948,0.984832,93.366764,
533,0.969689,0.944113,0.943294,0.969722,0.987216,2.269577,2.657641,0.599149,0.900241,0.950589,0.972224,89.242866,
534,0.972846,0.944912,0.947070,0.974554,0.989393,2.269577,2.269577,0.610658,0.910070,0.956618,0.975913,90.471284,
535,0.972598,0.945266,0.946671,0.974292,0.989165,2.431347,2.431347,0.614946,0.910603,0.956528,0.975752,90.596840,
536,0.983548,0.956062,0.967582,0.986992,0.994146,2.560580,3.080570,0.686553,0.960390,0.982894,0.991415,95.603467,
537,0.971666,0.946697,0.948124,0.972282,0.987454,2.213679,2.560580,0.615697,0.910378,0.956202,0.975892,90.123481,
538,0.972694,0.944948,0.947612,0.974476,0.989014,2.213679,2.213679,0.610903,0.910907,0.957159,0.976325,90.426583,
539,0.971440,0.943910,0.944396,0.974388,0.987687,2.272533,2.272533,0.602421,0.902357,0.952249,0.973941,89.827428,
540,0.978544,0.949844,0.957979,0.982021,0.991600,2.790008,2.790008,0.644100,0.938933,0.972346,0.985433,93.818172,
541,0.968895,0.942960,0.941308,0.971899,0.984921,3.324252,4.484423,0.603025,0.899328,0.949701,0.971980,90.297140,
542,0.973461,0.946721,0.949605,0.974378,0.989606,2.646250,3.324252,0.616317,0.907947,0.955111,0.975246,90.940259,
543,0.976601,0.952557,0.954692,0.979097,0.989868,2.646250,2.646250,0.638477,0.916086,0.958604,0.976906,91.893153,
544,0.986450,0.962271,0.975280,0.989921,0.994221,3.162602,3.162602,0.726398,0.971150,0.987500,0.993282,97.380409,
545,0.973703,0.946432,0.950550,0.974123,0.990269,3.748451,4.662356,0.624464,0.913326,0.957920,0.977143,92.614351,
546,0.972267,0.945596,0.948616,0.972764,0.988874,2.640081,3.748451,0.613521,0.907634,0.955471,0.975905,90.745502,
547,0.971594,0.944353,0.945020,0.973835,0.988239,2.292213,2.640081,0.605651,0.901805,0.951704,0.973375,89.811866,
548,0.978266,0.951214,0.956988,0.981926,0.991268,2.292213,2.292213,0.646754,0.938548,0.971997,0.984808,93.069811,
549,0.971267,0.943618,0.945053,0.973951,0.987578,3.164767,3.164767,0.602025,0.901672,0.952235,0.974076,90.891127,
550,0.972626,0.944583,0.948859,0.975862,0.987445,3.125847,3.240107,0.611624,0.909763,0.956841,0.976625,91.539448,
551,0.973279,0.946759,0.948375,0.975310,0.989173,2.645294,3.125847,0.617925,0.910659,0.956471,0.975960,91.018031,
552,0.983510,0.955007,0.967677,0.986666,0.994780,2.645294,2.645294,0.688356,0.961538,0.983361,0.991349,95.720909,
553,0.971951,0.945274,0.949959,0.973343,0.987130,2.685058,2.726641,0.617177,0.912928,0.957510,0.976884,90.903675,
554,0.972104,0.945130,0.948733,0.975053,0.986782,2.685058,2.685058,0.610072,0.910719,0.956718,0.976013,90.837101,
555,0.970232,0.943009,0.943231,0.972591,0.986968,2.822346,2.822346,0.599234,0.900926,0.952202,0.973654,90.218485,
556,0.977707,0.949315,0.955974,0.981967,0.990666,2.332556,3.219193,0.638472,0.936446,0.971151,0.984774,92.960965,
557,0.970409,0.944799,0.945728,0.972555,0.985792,2.332556,2.332556,0.603488,0.903294,0.952738,0.973938,89.700551,
558,0.973050,0.945880,0.950101,0.974747,0.988387,2.349045,2.349045,0.615858,0.912618,0.958059,0.976889,90.750871,
559,0.973619,0.948349,0.951716,0.974807,0.988399,2.466265,2.466265,0.624776,0.915756,0.959265,0.978167,91.167910,
560,0.986037,0.959268,0.971824,0.990375,0.995123,2.255163,2.617050,0.708169,0.968620,0.986513,0.992822,96.052365,
561,0.973689,0.947942,0.949807,0.975680,0.988680,2.255163,2.255163,0.625987,0.915378,0.958513,0.976784,90.777959,
562,0.972999,0.946476,0.949698,0.975912,0.987244,2.267642,2.267642,0.617703,0.913865,0.958455,0.976871,90.655487,
563,0.970381,0.943001,0.944486,0.973544,0.985783,2.360777,2.484027,0.600984,0.902924,0.952798,0.974066,89.744280,
564,0.976886,0.949222,0.954707,0.980623,0.990169,2.270519,2.360777,0.640946,0.939354,0.972762,0.985573,92.846213,
565,0.970716,0.947092,0.944791,0.972554,0.986111,2.260693,2.270519,0.606334,0.905666,0.954066,0.974750,89.798907,
566,0.972894,0.946613,0.948954,0.975574,0.987219,2.260693,2.260693,0.616941,0.913845,0.959096,0.977866,90.731143,
567,0.972454,0.945725,0.945705,0.975129,0.988371,2.306930,2.306930,0.614743,0.913930,0.959010,0.977432,90.658313,
568,0.983029,0.956231,0.964919,0.986210,0.994752,2.427135,2.427135,0.686206,0.961289,0.982834,0.990643,95.261382,
569,0.973806,0.947320,0.948146,0.974872,0.990352,2.240945,2.444168,0.619126,0.913613,0.958388,0.977583,90.847249,
570,0.973651,0.948578,0.949574,0.975882,0.988353,2.240945,2.240945,0.617831,0.913684,0.958616,0.977450,90.814889,
571,0.971707,0.946090,0.946758,0.974659,0.986365,2.304192,2.693155,0.604564,0.904463,0.954146,0.975249,90.108443,
572,0.977511,0.951424,0.955680,0.981613,0.990044,2.304192,2.304192,0.645029,0.939913,0.973025,0.985298,93.010877,
573,0.971411,0.944349,0.945241,0.974484,0.986930,2.299900,2.346891,0.607714,0.904941,0.953056,0.974301,89.915110,
574,0.974308,0.948171,0.950933,0.977704,0.988120,2.299900,2.299900,0.624767,0.915971,0.958786,0.976952,90.994095,
575,0.975568,0.949974,0.952066,0.979212,0.989147,2.244933,2.395499,0.638343,0.919805,0.961099,0.978804,91.437790,
576,0.988267,0.965305,0.976584,0.991188,0.996444,2.244933,2.244933,0.738007,0.973634,0.988421,0.993851,96.702279,
577,0.973026,0.948553,0.950091,0.975977,0.986653,2.869068,3.612513,0.627230,0.912426,0.956517,0.975459,91.195735,
578,0.973577,0.947078,0.950067,0.976849,0.987731,2.348381,2.869068,0.617147,0.911954,0.957353,0.976525,90.801832,
579,0.971494,0.944435,0.945575,0.974632,0.987066,2.348381,2.348381,0.603598,0.904637,0.953309,0.973987,89.983171,
580,0.977961,0.949946,0.955869,0.982417,0.991033,2.307826,2.368626,0.640543,0.939794,0.973122,0.985575,93.142692,
581,0.970871,0.945184,0.945416,0.972589,0.987083,2.307826,2.307826,0.599796,0.902318,0.952426,0.974043,89.767406,
582,0.973225,0.948711,0.949991,0.975846,0.987367,2.521546,2.521546,0.614469,0.910216,0.956655,0.976591,90.914600,
583,0.972951,0.946526,0.947864,0.976534,0.987673,2.522608,2.522608,0.613648,0.911577,0.957444,0.976655,90.899381,
584,0.983780,0.955760,0.968383,0.987767,0.994164,2.552293,2.552293,0.685587,0.961423,0.983410,0.991141,95.648598,
585,0.972956,0.947567,0.948654,0.975546,0.987959,2.382666,2.710176,0.612094,0.909910,0.956201,0.975648,90.593629,
586,0.972877,0.945185,0.946386,0.977177,0.988087,2.382666,2.382666,0.608275,0.910675,0.957161,0.976983,90.729210,
587,0.970124,0.945293,0.943098,0.973823,0.985399,2.359000,2.500950,0.598755,0.901668,0.951732,0.973643,89.609076,
588,0.978375,0.950869,0.956735,0.983560,0.990603,2.276151,2.359000,0.639375,0.938421,0.972449,0.985394,93.145971,
589,0.970493,0.945432,0.943442,0.973706,0.986361,2.276151,2.276151,0.601050,0.903665,0.953101,0.974056,89.677621,
590,0.973230,0.948130,0.949840,0.976122,0.987631,2.294365,2.294365,0.613684,0.912335,0.957967,0.976734,90.707867,
591,0.975017,0.950364,0.950399,0.977505,0.990147,2.239880,2.350347,0.623829,0.916926,0.960371,0.979081,91.312396,
592,0.985273,0.960020,0.971639,0.988470,0.994879,2.239880,2.239880,0.709068,0.968690,0.986615,0.993096,95.893358,
593,0.972899,0.948011,0.948607,0.976130,0.987339,2.280887,2.287499,0.621821,0.914271,0.958728,0.977597,90.715563,
594,0.972999,0.947697,0.950726,0.975799,0.987030,2.280887,2.280887,0.614538,0.912084,0.957445,0.976280,90.581852,
595,0.968837,0.942342,0.942185,0.972128,0.984911,2.298890,2.298890,0.598104,0.903247,0.952875,0.973971,89.336815,
596,0.977052,0.948360,0.955972,0.980853,0.990569,2.305142,2.340267,0.641363,0.940644,0.973930,0.986270,93.035353,
597,0.970219,0.941987,0.943507,0.975317,0.985235,2.305142,2.305142,0.592671,0.903892,0.954202,0.975761,89.847303,
598,0.971514,0.943197,0.944603,0.976418,0.986841,2.287635,2.466939,0.596311,0.910240,0.957956,0.977299,90.392143,
599,0.962868,0.936646,0.932396,0.966940,0.980170,2.287635,2.287635,0.556008,0.868856,0.933214,0.962577,86.359404,
