Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.986598,0.959856,0.971033,0.989694,0.996711,2.548379,2.670376,0.713620,0.970395,0.987480,0.993546,96.653783,
439,0.983796,0.957077,0.964955,0.987714,0.994622,2.548379,2.548379,0.692775,0.961262,0.983463,0.991415,95.667472,
440,0.991075,0.969283,0.981669,0.993930,0.997630,2.579887,2.579887,0.778178,0.984203,0.993364,0.996500,98.222774,
441,0.984270,0.957543,0.965762,0.987160,0.995709,2.672359,2.769855,0.692702,0.960822,0.983138,0.991097,95.885408,
442,0.986629,0.959472,0.970362,0.989376,0.997305,2.659508,2.672359,0.712902,0.970347,0.987554,0.993643,96.812881,
443,0.984119,0.956416,0.964381,0.988127,0.995370,2.659508,2.659508,0.688717,0.960363,0.982857,0.991069,95.821879,
444,0.988145,0.963639,0.975257,0.991193,0.996578,2.576001,2.725384,0.737689,0.976765,0.990246,0.994807,97.271562,
445,0.984213,0.957272,0.964669,0.988347,0.995247,2.541070,2.576001,0.689678,0.961063,0.983462,0.991359,95.744948,
446,0.986159,0.959074,0.969863,0.989519,0.996500,2.541070,2.541070,0.713233,0.970409,0.987400,0.993284,96.524524,
447,0.984433,0.958053,0.965205,0.988584,0.995273,2.692498,2.692498,0.698904,0.960786,0.983151,0.991287,95.959396,
448,0.991538,0.973854,0.982378,0.993981,0.997465,2.780704,2.856215,0.799181,0.982960,0.992718,0.996279,98.534002,
449,0.984354,0.958217,0.966086,0.988139,0.994907,2.780704,2.780704,0.700873,0.962381,0.984009,0.991743,96.133448,
450,0.986240,0.960238,0.970144,0.990038,0.995851,2.691731,3.229307,0.712786,0.969850,0.987162,0.993052,96.702038,
451,0.984217,0.956788,0.964717,0.988664,0.995043,2.691731,2.691731,0.687569,0.961075,0.983170,0.991084,95.901856,
452,0.988178,0.963610,0.974590,0.991569,0.996763,2.838852,2.838852,0.736645,0.976839,0.990490,0.995249,97.660973,
453,0.983979,0.955236,0.963771,0.987993,0.995847,2.914723,2.914723,0.687102,0.960434,0.983147,0.991448,96.156446,
454,0.986214,0.958830,0.970468,0.990245,0.995908,2.837293,3.027388,0.711667,0.970429,0.987425,0.993476,96.929209,
455,0.984636,0.956845,0.966395,0.988523,0.995675,2.559934,2.837293,0.689777,0.960806,0.983164,0.991397,95.849737,
456,0.991377,0.969965,0.982775,0.993750,0.998095,2.418007,2.559934,0.778516,0.983991,0.993132,0.996349,98.055849,
457,0.984692,0.957886,0.966810,0.988974,0.995238,2.418007,2.418007,0.691160,0.960880,0.983465,0.991734,95.722303,
458,0.986624,0.959420,0.970230,0.991064,0.996390,2.657890,3.057509,0.710618,0.970145,0.987359,0.993407,96.781826,
459,0.984547,0.956602,0.966506,0.989176,0.995005,2.657890,2.657890,0.687630,0.961056,0.983323,0.991427,95.965243,
460,0.988555,0.962832,0.975649,0.992175,0.997030,2.496437,3.432899,0.736082,0.976235,0.989870,0.994792,97.239309,
461,0.983120,0.955599,0.964007,0.987227,0.994238,2.496437,2.496437,0.684483,0.959354,0.982312,0.990717,95.345181,
462,0.985728,0.958842,0.970305,0.989398,0.995533,3.245445,3.245445,0.709502,0.969147,0.986757,0.993232,97.284126,
463,0.982389,0.956540,0.964003,0.985820,0.993412,3.149550,3.853104,0.686096,0.958312,0.981934,0.990448,95.963874,
464,0.991255,0.970414,0.982628,0.994276,0.997252,3.149550,3.149550,0.786341,0.983374,0.992624,0.996071,98.925414,
465,0.984823,0.956821,0.966083,0.988432,0.996433,2.425625,3.332623,0.691703,0.959867,0.982386,0.990839,95.637034,
466,0.987101,0.959005,0.970538,0.992187,0.996608,2.425625,2.425625,0.711746,0.969954,0.987014,0.992959,96.538186,
467,0.984743,0.955937,0.966260,0.989871,0.995340,2.891288,3.284096,0.686115,0.960393,0.983281,0.991410,96.296358,
468,0.988244,0.961770,0.975394,0.992080,0.996813,2.390165,2.891288,0.732586,0.975327,0.989436,0.994154,96.961651,
469,0.984358,0.956357,0.964555,0.989415,0.995312,2.390165,2.390165,0.688021,0.960376,0.982717,0.990505,95.482873,
470,0.985695,0.958938,0.969282,0.989829,0.995702,2.474043,2.474043,0.710878,0.969066,0.986733,0.992909,96.273953,
471,0.984153,0.956304,0.964572,0.988377,0.995664,2.575773,3.205776,0.689004,0.960483,0.983226,0.991657,95.787476,
472,0.990600,0.968887,0.980885,0.993468,0.997514,2.575773,2.575773,0.777107,0.983725,0.993083,0.996402,98.090972,
473,0.984876,0.957230,0.965575,0.989755,0.995606,2.433112,2.858054,0.692855,0.961401,0.983244,0.991261,95.734965,
474,0.986641,0.958861,0.970817,0.990942,0.996350,2.433112,2.433112,0.712554,0.969714,0.987279,0.993260,96.482314,
475,0.983437,0.956057,0.963481,0.988578,0.994276,2.412605,3.300620,0.684807,0.959129,0.982018,0.990017,95.238285,
476,0.988776,0.963036,0.975391,0.993313,0.996818,2.412605,2.412605,0.734190,0.975778,0.989900,0.994826,97.182426,
477,0.984143,0.956049,0.964900,0.988606,0.995425,2.448700,2.609900,0.687870,0.960471,0.983043,0.991303,95.588942,
478,0.986632,0.959454,0.969573,0.991176,0.996645,2.405190,2.448700,0.712653,0.969897,0.987000,0.993128,96.422411,
479,0.985147,0.958746,0.965284,0.990141,0.995839,2.405190,2.405190,0.697532,0.961177,0.983282,0.991549,95.780104,
480,0.990745,0.970799,0.980432,0.993397,0.997670,2.618512,2.641675,0.782197,0.981123,0.991934,0.995891,98.073613,
481,0.983595,0.957981,0.965058,0.987041,0.994734,2.463325,2.618512,0.698557,0.961105,0.983160,0.991005,95.466699,
482,0.986648,0.960405,0.969448,0.991093,0.996477,2.353757,2.463325,0.715258,0.970277,0.987335,0.993471,96.403458,
483,0.983758,0.956854,0.963357,0.988336,0.994988,2.353757,2.353757,0.688273,0.960634,0.983011,0.990927,95.354074,
484,0.988433,0.963355,0.974249,0.992615,0.996814,2.634125,2.634125,0.734958,0.975906,0.989667,0.994664,97.367936,
485,0.983994,0.957939,0.963023,0.988133,0.995513,2.438860,2.645079,0.687709,0.960387,0.983168,0.991339,95.552333,
486,0.986308,0.960806,0.969064,0.990558,0.996022,2.438860,2.438860,0.711974,0.969580,0.986946,0.992931,96.375667,
487,0.984235,0.958210,0.965193,0.988497,0.994795,2.462161,2.462161,0.693909,0.961612,0.983362,0.991245,95.636593,
488,0.991085,0.970063,0.980619,0.993938,0.998054,2.440787,2.701627,0.777263,0.983939,0.993240,0.996496,98.037879,
489,0.983973,0.958293,0.965239,0.987100,0.995365,2.440787,2.440787,0.692939,0.961456,0.983465,0.991607,95.585983,
490,0.986464,0.959852,0.969839,0.990711,0.996261,2.377250,2.485664,0.712765,0.969593,0.987006,0.993062,96.344103,
491,0.983891,0.956165,0.964829,0.987962,0.995203,2.377250,2.377250,0.688514,0.961222,0.983506,0.991275,95.464551,
492,0.988373,0.963169,0.974142,0.993115,0.996471,2.483289,2.483289,0.734380,0.975683,0.989647,0.994612,97.156297,
493,0.984428,0.957334,0.965265,0.988630,0.995533,2.498940,2.498940,0.689895,0.961320,0.983481,0.991416,95.744935,
494,0.986478,0.960486,0.970139,0.991050,0.995774,2.517522,2.701268,0.712653,0.969965,0.987192,0.993300,96.554442,
495,0.984060,0.958966,0.965032,0.987706,0.995050,2.370686,2.517522,0.695641,0.961325,0.983425,0.991381,95.494501,
496,0.991721,0.971366,0.982080,0.994769,0.998058,2.370686,2.370686,0.789594,0.984158,0.993239,0.996562,98.092837,
497,0.984043,0.958340,0.965368,0.988533,0.994363,2.424604,2.424604,0.695316,0.960934,0.983132,0.991184,95.529111,
498,0.986162,0.960465,0.968952,0.990414,0.996174,2.622690,2.622690,0.712187,0.969519,0.986976,0.993325,96.610077,
499,0.983778,0.957146,0.963766,0.988819,0.994600,2.656491,2.656491,0.688498,0.960192,0.982922,0.991371,95.770374,
500,0.988116,0.961862,0.974045,0.991944,0.997196,2.420938,2.727970,0.734578,0.975805,0.989837,0.994763,97.041565,
501,0.984023,0.955268,0.965558,0.988310,0.995279,2.420938,2.420938,0.688114,0.960651,0.983069,0.991272,95.526815,
502,0.985960,0.957891,0.969664,0.990928,0.995513,2.407663,2.421491,0.710728,0.969977,0.987219,0.993291,96.303183,
503,0.984147,0.957463,0.966137,0.988463,0.994700,2.407663,2.407663,0.692145,0.960945,0.983117,0.991096,95.523990,
504,0.990566,0.969507,0.981794,0.993674,0.996683,2.492753,2.665611,0.778591,0.983937,0.993194,0.996439,97.985243,
505,0.983278,0.956913,0.965215,0.986379,0.994816,2.492753,2.492753,0.690582,0.960803,0.983220,0.991238,95.458973,
506,0.985825,0.960159,0.970288,0.990304,0.995017,2.525150,2.557417,0.711666,0.970051,0.987251,0.993234,96.420075,
507,0.985049,0.957685,0.966810,0.989667,0.995685,2.525150,2.525150,0.692361,0.961446,0.983488,0.991745,95.939013,
508,0.986964,0.961302,0.974150,0.990701,0.995584,3.043555,3.827327,0.731829,0.975031,0.989331,0.994352,97.525429,
509,0.982129,0.954592,0.962977,0.985850,0.994032,3.043555,3.043555,0.682454,0.957919,0.981941,0.990745,95.798701,
510,0.985490,0.959914,0.970628,0.989619,0.994616,2.958462,3.801641,0.714493,0.968150,0.986077,0.992732,96.795182,
511,0.984355,0.958905,0.967653,0.988254,0.994352,2.958462,2.958462,0.701884,0.960368,0.982878,0.990925,96.234349,
512,0.991253,0.972275,0.981710,0.994198,0.997509,4.363079,4.363079,0.793265,0.982905,0.992657,0.996229,100.000000,
513,0.982983,0.957137,0.965739,0.985998,0.994345,3.096352,4.592618,0.688398,0.956837,0.981347,0.990526,96.000613,
514,0.985280,0.959660,0.968994,0.989430,0.995195,2.449269,3.096352,0.707712,0.967026,0.985982,0.992680,96.093471,
515,0.983571,0.958036,0.966043,0.987728,0.993981,2.449269,2.449269,0.692853,0.961634,0.983681,0.991621,95.520936,
516,0.988415,0.963357,0.975682,0.992147,0.996942,3.028796,3.028796,0.735076,0.975910,0.989920,0.994599,97.872761,
517,0.983093,0.955486,0.965405,0.986674,0.994650,3.045602,3.232830,0.681698,0.957948,0.981623,0.990073,95.943320,
518,0.986078,0.958140,0.969502,0.990413,0.996551,2.792869,3.045602,0.704972,0.967551,0.986107,0.992822,96.722531,
519,0.983560,0.957670,0.966840,0.986804,0.994400,2.377306,2.792869,0.689699,0.959912,0.982657,0.990995,95.327248,
520,0.990878,0.969813,0.982644,0.993571,0.997225,2.377306,2.377306,0.778035,0.983931,0.993102,0.996377,97.894769,
521,0.984506,0.957391,0.966897,0.989203,0.994844,2.655302,2.731991,0.691651,0.961336,0.983510,0.991455,95.962890,
522,0.986703,0.959477,0.971692,0.990396,0.996678,2.655302,2.655302,0.709157,0.969185,0.986945,0.993175,96.755336,
523,0.982634,0.955892,0.965252,0.986446,0.993403,3.177749,3.757375,0.682930,0.958705,0.982198,0.990921,96.104333,
524,0.988078,0.963118,0.975832,0.991710,0.996274,2.997279,3.177749,0.732142,0.974783,0.989394,0.994466,97.720469,
525,0.983801,0.956279,0.966489,0.987006,0.995256,2.940243,2.997279,0.688325,0.960231,0.982726,0.991044,96.097670,
526,0.986219,0.959364,0.971128,0.990045,0.996041,2.940243,2.940243,0.709666,0.968508,0.986512,0.992909,96.967049,
527,0.983446,0.957483,0.966262,0.987043,0.994156,2.385884,3.099330,0.694031,0.960322,0.982947,0.991020,95.327310,
528,0.991909,0.971728,0.983506,0.994691,0.998054,2.305480,2.385884,0.789140,0.984069,0.993254,0.996540,98.047494,
529,0.983526,0.957496,0.966229,0.987863,0.993805,2.305480,2.305480,0.695327,0.960272,0.982687,0.990810,95.213687,
530,0.985883,0.960495,0.973222,0.989157,0.994713,2.456431,2.456431,0.713673,0.969172,0.986805,0.993111,96.311477,
531,0.984029,0.956644,0.967597,0.988103,0.994356,2.576432,2.576432,0.689253,0.961109,0.983138,0.991176,95.720976,
532,0.988231,0.962686,0.975509,0.992090,0.996600,2.657641,2.663159,0.735234,0.976192,0.990095,0.994934,97.396026,
533,0.984007,0.956754,0.966163,0.987124,0.995653,2.269577,2.657641,0.688273,0.960694,0.983161,0.991231,95.332802,
534,0.986551,0.960108,0.973017,0.989930,0.995936,2.269577,2.269577,0.711247,0.970146,0.987320,0.993548,96.281557,
535,0.984335,0.957432,0.967127,0.987870,0.995406,2.431347,2.431347,0.690635,0.960680,0.983160,0.991374,95.618820,
536,0.991783,0.968722,0.984089,0.995219,0.997697,2.560580,3.080570,0.776024,0.983639,0.993144,0.996649,98.351681,
537,0.983714,0.956790,0.968218,0.986804,0.994343,2.213679,2.560580,0.689952,0.959723,0.982354,0.990726,95.117620,
538,0.985919,0.958992,0.972228,0.989419,0.995494,2.213679,2.213679,0.710211,0.969087,0.986757,0.993063,96.005070,
539,0.983589,0.957496,0.967144,0.986331,0.994845,2.272533,2.272533,0.689938,0.961098,0.983602,0.991634,95.298079,
540,0.988577,0.962836,0.977541,0.991761,0.996888,2.790008,2.790008,0.735749,0.975855,0.989753,0.994684,97.603428,
541,0.982761,0.955461,0.964757,0.985325,0.995103,3.324252,4.484423,0.684313,0.957641,0.981613,0.990109,96.219523,
542,0.985500,0.958276,0.969435,0.988870,0.996271,2.646250,3.324252,0.704721,0.966635,0.985611,0.992067,96.325051,
543,0.984825,0.960363,0.968456,0.988152,0.995040,2.646250,2.646250,0.702398,0.960463,0.982896,0.991188,95.964544,
544,0.990427,0.970948,0.983191,0.993636,0.995561,3.162602,3.162602,0.782481,0.981798,0.992196,0.995876,98.718138,
545,0.982553,0.955014,0.965575,0.986535,0.993475,3.748451,4.662356,0.685409,0.957300,0.981586,0.990561,96.735132,
546,0.984927,0.957975,0.968997,0.988116,0.995870,2.640081,3.748451,0.701484,0.965743,0.985272,0.992340,96.197331,
547,0.984204,0.956920,0.966499,0.988005,0.995527,2.292213,2.640081,0.687204,0.959643,0.982991,0.991445,95.410503,
548,0.988184,0.963674,0.976925,0.991517,0.996274,2.292213,2.292213,0.737459,0.976249,0.990114,0.994951,96.920146,
549,0.984451,0.956615,0.967036,0.988307,0.995801,3.164767,3.164767,0.687495,0.960587,0.983609,0.991741,96.617021,
550,0.985274,0.958511,0.970423,0.989307,0.995037,3.125847,3.240107,0.706622,0.967685,0.986140,0.992832,96.969847,
551,0.983682,0.956989,0.967024,0.987669,0.994239,2.645294,3.125847,0.688908,0.959429,0.982479,0.990446,95.638783,
552,0.990430,0.969170,0.982783,0.992809,0.996905,2.645294,2.645294,0.776658,0.983828,0.993156,0.996407,98.147714,
553,0.983174,0.957144,0.967578,0.987107,0.993195,2.685058,2.726641,0.690491,0.961107,0.983039,0.991160,95.665899,
554,0.985484,0.959741,0.972510,0.988972,0.994619,2.685058,2.685058,0.708438,0.968904,0.986776,0.993082,96.511876,
555,0.983989,0.957064,0.968017,0.987293,0.994836,2.822346,2.822346,0.686753,0.960204,0.983157,0.991220,96.024093,
556,0.988452,0.963856,0.976429,0.991674,0.996965,2.332556,3.219193,0.732479,0.975462,0.989823,0.994793,97.002466,
557,0.984307,0.958398,0.967575,0.987865,0.995000,2.332556,2.332556,0.690666,0.960472,0.983193,0.991749,95.518456,
558,0.986168,0.960223,0.971688,0.990064,0.995599,2.349045,2.349045,0.711742,0.969161,0.986933,0.993264,96.255472,
559,0.984182,0.958840,0.968576,0.987203,0.994651,2.466265,2.466265,0.695237,0.961357,0.983470,0.991531,95.656333,
560,0.991239,0.972130,0.982737,0.994044,0.997216,2.255163,2.617050,0.787881,0.984121,0.993126,0.996308,97.811635,
561,0.984226,0.959078,0.968029,0.987305,0.994767,2.255163,2.255163,0.698190,0.961360,0.982981,0.990844,95.320218,
562,0.986485,0.959983,0.971529,0.990947,0.995721,2.267642,2.267642,0.713981,0.970027,0.987276,0.993350,96.245431,
563,0.983548,0.956683,0.966181,0.987461,0.994398,2.360777,2.484027,0.688240,0.960486,0.982991,0.991162,95.334630,
564,0.988218,0.963226,0.975983,0.991340,0.996927,2.270519,2.360777,0.734809,0.975961,0.989809,0.994789,96.872539,
565,0.984657,0.958911,0.967262,0.987887,0.995643,2.260693,2.270519,0.691087,0.960745,0.983102,0.991145,95.451725,
566,0.986359,0.961199,0.971891,0.990171,0.995382,2.260693,2.260693,0.715042,0.970441,0.987514,0.993537,96.235832,
567,0.983856,0.958095,0.966910,0.987464,0.994431,2.306930,2.306930,0.690284,0.961636,0.983458,0.991064,95.349441,
568,0.991251,0.970552,0.982111,0.993981,0.997915,2.427135,2.427135,0.776218,0.983401,0.992940,0.996292,98.024355,
569,0.984923,0.959114,0.968663,0.988002,0.995557,2.240945,2.444168,0.693166,0.961426,0.983379,0.991331,95.513118,
570,0.986494,0.961761,0.972562,0.989504,0.995971,2.240945,2.240945,0.714835,0.969961,0.987173,0.993291,96.203351,
571,0.984050,0.959385,0.969303,0.987087,0.993862,2.304192,2.693155,0.691761,0.960375,0.982859,0.990877,95.341163,
572,0.987588,0.964771,0.975169,0.990460,0.996118,2.304192,2.304192,0.736162,0.975987,0.989901,0.994766,96.780548,
573,0.984635,0.958040,0.967599,0.988241,0.995520,2.299900,2.346891,0.690735,0.961717,0.983625,0.991733,95.570802,
574,0.986682,0.961125,0.973312,0.989649,0.996203,2.299900,2.299900,0.715781,0.970056,0.987242,0.993470,96.336812,
575,0.984507,0.959363,0.968679,0.987908,0.994715,2.244933,2.395499,0.701941,0.962116,0.983799,0.991918,95.491325,
576,0.991863,0.975182,0.983654,0.994155,0.997542,2.244933,2.244933,0.800799,0.983187,0.992553,0.995978,97.878769,
577,0.983839,0.959008,0.967656,0.987542,0.993897,2.869068,3.612513,0.694645,0.960062,0.982493,0.990584,95.966390,
578,0.986111,0.960420,0.971927,0.989448,0.995798,2.348381,2.869068,0.710768,0.969146,0.987065,0.993441,96.262534,
579,0.983513,0.957260,0.966568,0.986452,0.994966,2.348381,2.348381,0.685922,0.959593,0.982557,0.991029,95.279562,
580,0.988399,0.964475,0.977500,0.991447,0.996518,2.307826,2.368626,0.735098,0.976053,0.989759,0.994402,96.926799,
581,0.983936,0.956987,0.967087,0.986705,0.995669,2.307826,2.307826,0.685764,0.959794,0.982968,0.991112,95.345918,
582,0.986861,0.961332,0.973411,0.990165,0.996242,2.521546,2.521546,0.711769,0.969525,0.987040,0.993311,96.635601,
583,0.984313,0.958270,0.967649,0.987990,0.995026,2.522608,2.522608,0.688215,0.959814,0.982864,0.990991,95.683480,
584,0.991152,0.970104,0.983472,0.993917,0.997360,2.552293,2.552293,0.776756,0.983775,0.993031,0.996393,98.178326,
585,0.983859,0.958500,0.966743,0.987839,0.994412,2.382666,2.710176,0.688864,0.960477,0.983103,0.991278,95.443886,
586,0.986016,0.960049,0.971669,0.990050,0.995434,2.382666,2.382666,0.708100,0.968870,0.986679,0.992908,96.225484,
587,0.984024,0.957837,0.966612,0.988122,0.994846,2.359000,2.500950,0.686317,0.960354,0.983091,0.991145,95.439345,
588,0.988397,0.964547,0.977071,0.992124,0.996190,2.276151,2.359000,0.733986,0.975874,0.989827,0.994748,96.916123,
589,0.983328,0.957757,0.967560,0.986562,0.994041,2.276151,2.276151,0.687458,0.959976,0.982810,0.991114,95.166557,
590,0.986002,0.961515,0.972344,0.989291,0.995402,2.294365,2.294365,0.709524,0.968891,0.986706,0.993027,96.120177,
591,0.984815,0.959465,0.967983,0.988234,0.995731,2.239880,2.350347,0.694578,0.961161,0.983437,0.991532,95.505135,
592,0.991821,0.972999,0.983773,0.994598,0.997674,2.239880,2.239880,0.790218,0.984403,0.993324,0.996405,97.936921,
593,0.984303,0.960097,0.967981,0.987996,0.994513,2.280887,2.287499,0.693469,0.960045,0.982911,0.991302,95.400709,
594,0.986446,0.960999,0.973122,0.989646,0.996015,2.280887,2.280887,0.709866,0.968848,0.986696,0.992986,96.195552,
595,0.983074,0.956619,0.965481,0.986837,0.994492,2.298890,2.298890,0.682390,0.959643,0.982827,0.991026,95.135572,
596,0.989872,0.965963,0.980568,0.993203,0.997127,2.305142,2.340267,0.751129,0.980366,0.991948,0.996135,97.496998,
597,0.983276,0.955510,0.966691,0.987197,0.994410,2.305142,2.305142,0.681717,0.959547,0.982973,0.991511,95.232710,
598,0.985409,0.960140,0.971621,0.988771,0.995123,2.287635,2.466939,0.706739,0.969597,0.987299,0.993543,96.054516,
599,0.983470,0.956662,0.967656,0.986758,0.994627,2.287635,2.287635,0.684920,0.961100,0.983542,0.991488,95.279833,
