Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.956331,0.932470,0.922498,0.956241,0.976204,2.548379,2.670376,0.524997,0.827642,0.904014,0.942716,82.645825,
439,0.959904,0.935011,0.925590,0.961357,0.978907,2.548379,2.548379,0.542318,0.851074,0.920318,0.953048,84.798862,
440,0.970124,0.941137,0.939427,0.972910,0.987426,2.579887,2.579887,0.586031,0.903583,0.953815,0.974515,90.056338,
441,0.961272,0.936270,0.927391,0.962135,0.980464,2.672359,2.769855,0.547210,0.852099,0.919771,0.952729,85.181691,
442,0.956414,0.932318,0.918536,0.958101,0.976395,2.659508,2.672359,0.528026,0.826891,0.901255,0.939303,82.419492,
443,0.954867,0.931731,0.914742,0.956564,0.975544,2.659508,2.659508,0.522256,0.820932,0.898970,0.938361,81.951967,
444,0.958823,0.935224,0.923621,0.959493,0.978406,2.576001,2.725384,0.541923,0.843748,0.916350,0.950046,84.214649,
445,0.955476,0.933669,0.918111,0.958629,0.973790,2.541070,2.576001,0.531863,0.827716,0.902803,0.940721,82.242081,
446,0.958250,0.936912,0.926258,0.959493,0.975776,2.541070,2.541070,0.547240,0.839069,0.909113,0.944547,83.330693,
447,0.968026,0.943321,0.938449,0.968894,0.985613,2.692498,2.692498,0.587195,0.878812,0.935756,0.963321,88.072674,
448,0.981625,0.954550,0.961724,0.985705,0.992962,2.780704,2.856215,0.676718,0.955701,0.980503,0.989875,95.221530,
449,0.966312,0.942027,0.936792,0.969512,0.981726,2.780704,2.780704,0.586674,0.878865,0.935151,0.962533,87.726915,
450,0.957575,0.933941,0.922808,0.958555,0.976895,2.691731,3.229307,0.540452,0.836893,0.908783,0.944449,83.361409,
451,0.957825,0.934314,0.919744,0.960043,0.977464,2.691731,2.691731,0.526191,0.824719,0.901299,0.940477,82.854040,
452,0.959758,0.935029,0.921624,0.961986,0.979834,2.838852,2.838852,0.535986,0.839747,0.912870,0.949298,84.541673,
453,0.952533,0.928354,0.913923,0.954093,0.973242,2.914723,2.914723,0.517263,0.815815,0.895094,0.937587,81.568632,
454,0.953271,0.931036,0.917497,0.953950,0.973166,2.837293,3.027388,0.524156,0.823402,0.900063,0.940937,82.057082,
455,0.956969,0.932202,0.922758,0.959591,0.975273,2.559934,2.837293,0.539231,0.847181,0.916885,0.951748,83.957722,
456,0.969760,0.940834,0.938448,0.974483,0.986271,2.418007,2.559934,0.583609,0.901919,0.952594,0.974218,89.705725,
457,0.959968,0.933113,0.921639,0.965048,0.978933,2.418007,2.418007,0.537850,0.849620,0.920397,0.954716,84.797497,
458,0.954153,0.930727,0.915144,0.956668,0.974571,2.657890,3.057509,0.519109,0.824671,0.901813,0.941805,82.175233,
459,0.952103,0.930298,0.910775,0.954897,0.972848,2.657890,2.657890,0.515153,0.819818,0.898939,0.939923,81.502131,
460,0.957906,0.932309,0.919863,0.962356,0.976605,2.496437,3.432899,0.529387,0.839785,0.914591,0.950874,83.945171,
461,0.955131,0.928816,0.913858,0.956321,0.977899,2.496437,2.496437,0.514064,0.820784,0.900313,0.941312,82.110446,
462,0.955983,0.929550,0.916832,0.959198,0.976369,3.245445,3.245445,0.524444,0.829474,0.905284,0.944773,83.602629,
463,0.960036,0.933564,0.923425,0.964069,0.978628,3.149550,3.853104,0.551426,0.860571,0.925918,0.957762,86.121575,
464,0.973738,0.944655,0.946821,0.978932,0.987771,3.149550,3.149550,0.614597,0.921586,0.963383,0.980296,92.402544,
465,0.960609,0.933034,0.923193,0.963239,0.981094,2.425625,3.332623,0.551990,0.856671,0.922166,0.954567,84.974789,
466,0.953204,0.929618,0.914373,0.954376,0.974734,2.425625,2.425625,0.526179,0.828035,0.902504,0.941476,81.682386,
467,0.952472,0.928588,0.910732,0.955259,0.974261,2.891288,3.284096,0.516228,0.818743,0.896692,0.939000,81.695298,
468,0.957114,0.930667,0.915151,0.960418,0.978955,2.390165,2.891288,0.526804,0.835427,0.910587,0.948961,83.351819,
469,0.954020,0.927702,0.909060,0.956601,0.977718,2.390165,2.390165,0.512116,0.815427,0.895674,0.938405,81.360306,
470,0.953503,0.928940,0.912749,0.955577,0.975523,2.474043,2.474043,0.516679,0.820211,0.897864,0.939871,81.529646,
471,0.958412,0.933296,0.920345,0.961088,0.978756,2.575773,3.205776,0.535967,0.845882,0.915955,0.951627,84.242374,
472,0.970660,0.939703,0.937306,0.975273,0.988730,2.575773,2.575773,0.581369,0.900664,0.952434,0.974586,90.114676,
473,0.959290,0.932997,0.924199,0.961738,0.978665,2.433112,2.858054,0.540278,0.848912,0.918763,0.952930,84.462912,
474,0.956286,0.932010,0.917806,0.958303,0.977016,2.433112,2.433112,0.522391,0.822291,0.899743,0.940278,82.157304,
475,0.954240,0.929172,0.911726,0.958001,0.975660,2.412605,3.300620,0.515050,0.818188,0.897978,0.939740,81.613957,
476,0.958593,0.933590,0.920003,0.962850,0.977795,2.412605,2.412605,0.533367,0.838449,0.912924,0.949637,83.821485,
477,0.956239,0.931508,0.917905,0.956777,0.978469,2.448700,2.609900,0.523666,0.823292,0.900247,0.941104,82.244697,
478,0.958268,0.934134,0.922904,0.959805,0.978178,2.405190,2.448700,0.539248,0.836406,0.908101,0.945640,83.233040,
479,0.964757,0.940058,0.933344,0.966698,0.982702,2.405190,2.405190,0.576092,0.874556,0.933577,0.962433,86.878052,
480,0.979096,0.951468,0.956895,0.983159,0.991853,2.618512,2.641675,0.654344,0.945114,0.975569,0.987023,94.003576,
481,0.965179,0.939759,0.934479,0.968316,0.981845,2.463325,2.618512,0.577500,0.876003,0.934547,0.963342,87.148638,
482,0.960153,0.935562,0.925754,0.963329,0.978136,2.353757,2.463325,0.543340,0.841450,0.912009,0.948454,83.931627,
483,0.954415,0.931753,0.917094,0.956660,0.973958,2.353757,2.353757,0.527705,0.827944,0.903527,0.943108,82.014917,
484,0.957215,0.933583,0.919688,0.960522,0.976043,2.634125,2.634125,0.535060,0.840180,0.913738,0.950187,83.863996,
485,0.953603,0.930765,0.912480,0.958451,0.972435,2.438860,2.645079,0.517356,0.817910,0.896746,0.938046,81.328622,
486,0.954856,0.932108,0.914271,0.958774,0.974236,2.438860,2.438860,0.521018,0.821895,0.898755,0.938484,81.690223,
487,0.961221,0.935448,0.923672,0.966588,0.978727,2.462161,2.462161,0.541684,0.850524,0.919462,0.952747,84.918371,
488,0.970111,0.940167,0.937068,0.975764,0.986540,2.440787,2.701627,0.586061,0.903484,0.953292,0.973608,89.789424,
489,0.959287,0.933967,0.922896,0.962425,0.978218,2.440787,2.440787,0.539748,0.849559,0.918422,0.952285,84.408411,
490,0.955204,0.932209,0.916195,0.958866,0.974388,2.377250,2.485664,0.523498,0.824767,0.900267,0.938593,81.748631,
491,0.955612,0.931360,0.916896,0.958926,0.975335,2.377250,2.377250,0.517343,0.819686,0.898006,0.938122,81.731284,
492,0.958938,0.934463,0.917184,0.963917,0.978742,2.483289,2.483289,0.533716,0.840944,0.913820,0.949515,84.002702,
493,0.957641,0.931921,0.916005,0.962836,0.977417,2.498940,2.498940,0.520519,0.821909,0.899271,0.939681,82.461511,
494,0.959005,0.933123,0.921040,0.963516,0.977773,2.517522,2.701268,0.529621,0.832792,0.906195,0.943115,83.275828,
495,0.964168,0.937659,0.928330,0.968217,0.982465,2.370686,2.517522,0.558322,0.864654,0.928128,0.957765,86.147298,
496,0.975452,0.945012,0.946348,0.981663,0.989948,2.370686,2.370686,0.615309,0.925431,0.965674,0.981084,91.984454,
497,0.961329,0.935402,0.924248,0.966246,0.979393,2.424604,2.424604,0.554736,0.861919,0.926648,0.958027,85.573278,
498,0.957789,0.931916,0.917486,0.962323,0.977845,2.622690,2.622690,0.529386,0.832990,0.907231,0.945489,83.367418,
499,0.954919,0.929879,0.913967,0.959743,0.974847,2.656491,2.656491,0.520340,0.824041,0.901773,0.942092,82.353906,
500,0.958281,0.933148,0.922494,0.962716,0.976211,2.420938,2.727970,0.534562,0.840303,0.914155,0.950182,83.853032,
501,0.954041,0.928882,0.916057,0.956695,0.974500,2.420938,2.420938,0.515324,0.819464,0.898713,0.939554,81.593867,
502,0.954833,0.929317,0.918742,0.957402,0.974557,2.407663,2.421491,0.521712,0.826233,0.902411,0.941262,81.996755,
503,0.959403,0.932735,0.923175,0.963775,0.977997,2.407663,2.407663,0.541733,0.851562,0.920306,0.953063,84.525407,
504,0.970206,0.941610,0.939145,0.976877,0.984948,2.492753,2.665611,0.588845,0.903638,0.953598,0.974666,89.966639,
505,0.960304,0.933639,0.923208,0.963621,0.980209,2.492753,2.492753,0.541157,0.851159,0.920446,0.954521,84.938254,
506,0.957126,0.933753,0.919414,0.958434,0.978368,2.525150,2.557417,0.525534,0.827566,0.904579,0.943532,82.870357,
507,0.955307,0.933547,0.918948,0.956210,0.975809,2.525150,2.525150,0.523362,0.820523,0.899760,0.941640,82.165623,
508,0.959286,0.935246,0.925566,0.961642,0.978096,3.043555,3.827327,0.540703,0.841801,0.914995,0.950845,84.880088,
509,0.956301,0.934677,0.922695,0.955937,0.976720,3.043555,3.043555,0.530942,0.827486,0.903180,0.943377,83.231932,
510,0.961997,0.942451,0.932005,0.965713,0.976851,2.958462,3.801641,0.557641,0.845944,0.913442,0.948591,85.087129,
511,0.968229,0.947253,0.944073,0.972929,0.979849,2.958462,2.958462,0.591819,0.878775,0.935605,0.962320,88.348456,
512,0.981204,0.954617,0.961230,0.986012,0.992378,4.363079,4.363079,0.675035,0.955028,0.980258,0.989531,97.050552,
513,0.967082,0.943757,0.940958,0.968612,0.983110,3.096352,4.592618,0.586170,0.881241,0.937779,0.965478,88.616316,
514,0.958426,0.939426,0.924987,0.961806,0.975207,2.449269,3.096352,0.551215,0.843412,0.912326,0.947661,83.615591,
515,0.956503,0.937154,0.921973,0.957679,0.975573,2.449269,2.449269,0.535853,0.831125,0.905824,0.944339,82.734491,
516,0.957855,0.937050,0.923106,0.958885,0.977554,3.028796,3.028796,0.543205,0.844220,0.916308,0.951674,84.670064,
517,0.952289,0.928770,0.912713,0.953536,0.974752,3.045602,3.232830,0.518319,0.820182,0.898729,0.939616,81.958742,
518,0.953831,0.930394,0.915527,0.957359,0.973769,2.792869,3.045602,0.523434,0.823797,0.900519,0.940829,82.133355,
519,0.960244,0.934650,0.925886,0.962979,0.979337,2.377306,2.792869,0.543289,0.850515,0.919553,0.953070,84.635005,
520,0.970197,0.939983,0.939531,0.973617,0.988096,2.377306,2.377306,0.586335,0.901680,0.952038,0.973649,89.677167,
521,0.959208,0.934414,0.924536,0.960558,0.979355,2.655302,2.731991,0.540949,0.851264,0.920408,0.953627,84.829707,
522,0.953177,0.931379,0.918781,0.953237,0.973486,2.655302,2.655302,0.521509,0.823965,0.900475,0.940540,81.812797,
523,0.954879,0.931380,0.920010,0.954220,0.976259,3.177749,3.757375,0.517569,0.820222,0.899569,0.940701,82.777482,
524,0.957670,0.935100,0.924813,0.958314,0.976827,2.997279,3.177749,0.534250,0.835925,0.911220,0.948901,84.196795,
525,0.954114,0.930999,0.918756,0.954553,0.974829,2.940243,2.997279,0.520216,0.820574,0.899259,0.940483,82.302465,
526,0.955684,0.932616,0.921322,0.954242,0.977483,2.940243,2.940243,0.528378,0.830486,0.904468,0.943967,83.076502,
527,0.963902,0.938270,0.933450,0.963555,0.983617,2.385884,3.099330,0.558961,0.865240,0.928711,0.959157,86.240252,
528,0.974300,0.945484,0.947185,0.979096,0.989189,2.305480,2.385884,0.612575,0.923171,0.964472,0.981021,91.596192,
529,0.961875,0.936849,0.927852,0.966039,0.979590,2.305480,2.305480,0.559516,0.867976,0.930583,0.959558,85.819194,
530,0.955908,0.934114,0.924084,0.956652,0.974499,2.456431,2.456431,0.533658,0.835529,0.908839,0.945547,82.829504,
531,0.954135,0.931842,0.919416,0.953686,0.975068,2.576432,2.576432,0.524901,0.828580,0.905214,0.943709,82.338302,
532,0.958602,0.935292,0.926619,0.958981,0.977763,2.657641,2.663159,0.537741,0.843085,0.916030,0.951827,84.397851,
533,0.954181,0.932353,0.922210,0.951514,0.975489,2.269577,2.657641,0.521174,0.823882,0.901833,0.941204,81.672958,
534,0.954283,0.931227,0.919890,0.952434,0.976419,2.269577,2.269577,0.523493,0.827159,0.904135,0.942876,81.903671,
535,0.959040,0.931697,0.923799,0.960508,0.979990,2.431347,2.431347,0.540775,0.850284,0.920063,0.953161,84.476773,
536,0.969465,0.942166,0.942392,0.972000,0.985701,2.560580,3.080570,0.585750,0.901899,0.952946,0.974346,89.838713,
537,0.959052,0.934772,0.927378,0.959541,0.978450,2.213679,2.560580,0.545453,0.854565,0.923395,0.956477,84.600322,
538,0.953953,0.930574,0.921727,0.953675,0.974175,2.213679,2.213679,0.526227,0.829268,0.905620,0.944638,81.952545,
539,0.954111,0.932075,0.922905,0.953500,0.973853,2.272533,2.272533,0.524965,0.825743,0.903356,0.943436,81.881570,
540,0.959718,0.936105,0.930588,0.960746,0.977444,2.790008,2.790008,0.543387,0.844373,0.916228,0.951870,84.792585,
541,0.955530,0.932271,0.921677,0.958043,0.974183,3.324252,4.484423,0.533602,0.831049,0.905764,0.944632,83.589853,
542,0.959199,0.935376,0.929850,0.960235,0.977070,2.646250,3.324252,0.548343,0.843524,0.912744,0.948195,84.078354,
543,0.968606,0.946305,0.945238,0.970354,0.982728,2.646250,2.646250,0.592121,0.882390,0.937824,0.964333,88.302342,
544,0.979368,0.953174,0.962394,0.983149,0.989974,3.162602,3.162602,0.662418,0.947789,0.976475,0.987267,94.802501,
545,0.965614,0.937096,0.937065,0.966413,0.984642,3.748451,4.662356,0.579042,0.879677,0.937276,0.964756,89.015004,
546,0.959879,0.935282,0.927690,0.960256,0.980032,2.640081,3.748451,0.545431,0.842480,0.912771,0.948725,84.263169,
547,0.958698,0.934441,0.925118,0.956854,0.981175,2.292213,2.640081,0.536606,0.833590,0.907348,0.945878,83.185431,
548,0.960486,0.937272,0.928927,0.960287,0.980430,2.292213,2.292213,0.545909,0.845317,0.915873,0.950857,84.262157,
549,0.958345,0.932530,0.923625,0.960198,0.978828,3.164767,3.164767,0.527599,0.827064,0.903271,0.943119,83.797624,
550,0.958291,0.932001,0.926531,0.959526,0.978012,3.125847,3.240107,0.529604,0.832169,0.906300,0.944893,83.987185,
551,0.962482,0.936970,0.930953,0.964213,0.981432,2.645294,3.125847,0.549131,0.858189,0.925360,0.957620,86.009273,
552,0.971797,0.943475,0.945609,0.974901,0.987822,2.645294,2.645294,0.589421,0.904818,0.954741,0.975304,90.595086,
553,0.961602,0.934976,0.931278,0.964059,0.979753,2.685058,2.726641,0.545583,0.854780,0.921849,0.954872,85.519515,
554,0.957231,0.931495,0.923205,0.958073,0.978269,2.685058,2.685058,0.526951,0.830294,0.905291,0.943480,83.099904,
555,0.957778,0.932548,0.923913,0.959395,0.977802,2.822346,2.822346,0.524321,0.825629,0.903689,0.943036,83.291934,
556,0.960600,0.934969,0.928190,0.962574,0.979623,2.332556,3.219193,0.537214,0.842875,0.915750,0.951081,84.365248,
557,0.956445,0.932124,0.922361,0.958493,0.975892,2.332556,2.332556,0.526864,0.829911,0.905126,0.942651,82.445935,
558,0.958422,0.933103,0.926887,0.958921,0.978204,2.349045,2.349045,0.539524,0.842594,0.913472,0.948900,83.658925,
559,0.965225,0.938672,0.935738,0.965811,0.984220,2.466265,2.466265,0.565701,0.871944,0.933164,0.962211,87.032325,
560,0.975035,0.946044,0.950585,0.979581,0.989087,2.255163,2.617050,0.616408,0.925330,0.965144,0.980554,91.685122,
561,0.963721,0.939040,0.934813,0.965179,0.981144,2.255163,2.255163,0.566982,0.871834,0.931605,0.959327,86.164419,
562,0.958729,0.934372,0.926333,0.960497,0.977493,2.267642,2.267642,0.539315,0.842755,0.913031,0.947164,83.475243,
563,0.955385,0.930509,0.919978,0.958190,0.974776,2.360777,2.484027,0.527880,0.833206,0.908507,0.945917,82.634579,
564,0.960259,0.934666,0.927304,0.962418,0.979158,2.270519,2.360777,0.540791,0.848336,0.919310,0.952915,84.494244,
565,0.956341,0.935265,0.923038,0.956882,0.975462,2.260693,2.270519,0.527492,0.830381,0.906435,0.944685,82.544388,
566,0.957650,0.934745,0.926798,0.957639,0.976374,2.260693,2.260693,0.531901,0.834636,0.908861,0.945889,82.995989,
567,0.960631,0.933989,0.926418,0.961915,0.980969,2.306930,2.306930,0.547129,0.859596,0.925839,0.956966,85.181273,
568,0.970460,0.942410,0.941616,0.972322,0.988340,2.427135,2.427135,0.588040,0.905334,0.954631,0.975283,90.037424,
569,0.961872,0.935804,0.925705,0.963655,0.982400,2.240945,2.444168,0.552677,0.859282,0.925502,0.958181,85.436239,
570,0.958109,0.935919,0.924662,0.958656,0.977674,2.240945,2.240945,0.535530,0.834794,0.907899,0.945047,82.958705,
571,0.957265,0.938121,0.925181,0.957011,0.976187,2.304192,2.693155,0.534558,0.834433,0.908791,0.945530,82.931042,
572,0.960382,0.938639,0.925968,0.963181,0.978619,2.304192,2.304192,0.548858,0.850698,0.920307,0.953375,84.620491,
573,0.958635,0.936136,0.924905,0.959937,0.977917,2.299900,2.346891,0.541710,0.839963,0.911421,0.948031,83.493797,
574,0.961960,0.939863,0.931140,0.962636,0.980374,2.299900,2.299900,0.558219,0.854917,0.920930,0.953512,84.967944,
575,0.968853,0.943500,0.940731,0.971297,0.985421,2.244933,2.395499,0.593731,0.888131,0.942229,0.967962,88.337230,
576,0.982958,0.955909,0.965608,0.986745,0.993926,2.244933,2.244933,0.677762,0.956774,0.980850,0.989709,94.842045,
577,0.966279,0.941629,0.940531,0.969787,0.980770,2.869068,3.612513,0.585592,0.880874,0.937248,0.963745,88.012098,
578,0.958172,0.935681,0.926375,0.961190,0.975360,2.348381,2.869068,0.548774,0.845015,0.913691,0.948629,83.573599,
579,0.955853,0.933457,0.922876,0.958250,0.974157,2.348381,2.348381,0.533863,0.833620,0.907369,0.945039,82.593046,
580,0.957366,0.933991,0.925098,0.958974,0.976326,2.307826,2.368626,0.539687,0.847159,0.918328,0.952030,83.819987,
581,0.954107,0.932071,0.920149,0.955107,0.973930,2.307826,2.307826,0.525474,0.829721,0.905832,0.944553,82.099954,
582,0.956773,0.936830,0.927077,0.956447,0.975168,2.521546,2.521546,0.532611,0.834730,0.908286,0.945742,83.085650,
583,0.959560,0.936347,0.928627,0.962152,0.976999,2.522608,2.522608,0.543640,0.855438,0.922798,0.955185,84.957425,
584,0.970770,0.943709,0.945487,0.974000,0.986076,2.552293,2.552293,0.584334,0.903661,0.953879,0.974489,90.164229,
585,0.960946,0.936928,0.927689,0.962623,0.980490,2.382666,2.710176,0.539673,0.853380,0.921839,0.954410,84.992654,
586,0.956087,0.932441,0.919814,0.958765,0.976195,2.382666,2.382666,0.520340,0.828235,0.904515,0.943949,82.520828,
587,0.956798,0.933235,0.921264,0.960442,0.975751,2.359000,2.500950,0.519087,0.826565,0.904942,0.944489,82.706378,
588,0.958858,0.934909,0.924489,0.960753,0.978914,2.276151,2.359000,0.532585,0.841642,0.915650,0.951069,83.933670,
589,0.953462,0.931907,0.916558,0.954837,0.974627,2.276151,2.276151,0.521163,0.825980,0.903215,0.942103,81.649374,
590,0.956368,0.933849,0.921298,0.957159,0.977346,2.294365,2.294365,0.530887,0.835391,0.908178,0.945294,82.693367,
591,0.964387,0.940183,0.934281,0.968091,0.980920,2.239880,2.350347,0.559471,0.870325,0.932634,0.962005,86.551296,
592,0.974275,0.946717,0.950085,0.979251,0.987810,2.239880,2.239880,0.614138,0.925971,0.965909,0.981626,91.624568,
593,0.960874,0.937171,0.929610,0.964259,0.978129,2.280887,2.287499,0.557120,0.868282,0.931036,0.961214,85.728272,
594,0.957097,0.933494,0.924946,0.959018,0.976050,2.280887,2.280887,0.529914,0.837124,0.910917,0.949407,83.257273,
595,0.953999,0.928193,0.918172,0.956399,0.974959,2.298890,2.298890,0.515638,0.828696,0.906687,0.946427,82.266750,
596,0.959062,0.932904,0.924235,0.962189,0.978983,2.305142,2.340267,0.525242,0.841443,0.917445,0.953739,84.305220,
597,0.951348,0.926781,0.914076,0.954892,0.971782,2.305142,2.305142,0.495173,0.806574,0.892798,0.937899,80.605925,
598,0.947630,0.926182,0.908821,0.950955,0.968279,2.287635,2.466939,0.480043,0.783611,0.874436,0.924094,78.162822,
599,0.938444,0.920029,0.898889,0.941152,0.959344,2.287635,2.287635,0.459131,0.752252,0.848544,0.905986,74.141216,
