Picture Number:    0	 QP:   24  [ PSNR-Y: 34.04 dB,	PSNR-U: 43.30 dB,	PSNR-V: 44.94 dB,	MSE-Y: 25.66,	MSE-U: 3.04,	MSE-V: 2.09,	SSIM-Y: 0.95937,	SSIM-U: 0.96214,	SSIM-V: 0.97366 ]	  38091 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 43.23 dB,	PSNR-V: 45.25 dB,	MSE-Y: 13.83,	MSE-U: 3.09,	MSE-V: 1.94,	SSIM-Y: 0.97364,	SSIM-U: 0.96136,	SSIM-V: 0.97529 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.10 dB,	MSE-Y: 29.38,	MSE-U: 3.17,	MSE-V: 2.01,	SSIM-Y: 0.95184,	SSIM-U: 0.96049,	SSIM-V: 0.97453 ]	  29610 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 33.47 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.14 dB,	MSE-Y: 29.27,	MSE-U: 3.15,	MSE-V: 1.99,	SSIM-Y: 0.94963,	SSIM-U: 0.96099,	SSIM-V: 0.97491 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 43.16 dB,	PSNR-V: 45.13 dB,	MSE-Y: 33.78,	MSE-U: 3.14,	MSE-V: 1.99,	SSIM-Y: 0.94382,	SSIM-U: 0.96104,	SSIM-V: 0.97477 ]	   1343 bytes
Picture Number:  180	 QP:   35  [ PSNR-Y: 33.61 dB,	PSNR-U: 43.06 dB,	PSNR-V: 44.99 dB,	MSE-Y: 28.30,	MSE-U: 3.22,	MSE-V: 2.06,	SSIM-Y: 0.94975,	SSIM-U: 0.96013,	SSIM-V: 0.97384 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 32.59 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.20 dB,	MSE-Y: 35.78,	MSE-U: 3.21,	MSE-V: 1.96,	SSIM-Y: 0.94096,	SSIM-U: 0.96063,	SSIM-V: 0.97501 ]	   5266 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 33.20 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.28 dB,	MSE-Y: 31.11,	MSE-U: 3.17,	MSE-V: 1.93,	SSIM-Y: 0.94696,	SSIM-U: 0.96088,	SSIM-V: 0.97547 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.20 dB,	MSE-Y: 32.92,	MSE-U: 3.19,	MSE-V: 1.96,	SSIM-Y: 0.94749,	SSIM-U: 0.96064,	SSIM-V: 0.97499 ]	   1401 bytes
Picture Number:  184	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.20 dB,	MSE-Y: 20.39,	MSE-U: 3.19,	MSE-V: 1.97,	SSIM-Y: 0.96324,	SSIM-U: 0.96064,	SSIM-V: 0.97500 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 33.05 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.15 dB,	MSE-Y: 32.21,	MSE-U: 3.22,	MSE-V: 1.99,	SSIM-Y: 0.94852,	SSIM-U: 0.96028,	SSIM-V: 0.97467 ]	  13244 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 33.12 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.16 dB,	MSE-Y: 31.71,	MSE-U: 3.25,	MSE-V: 1.98,	SSIM-Y: 0.94607,	SSIM-U: 0.95994,	SSIM-V: 0.97474 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.12 dB,	MSE-Y: 34.40,	MSE-U: 3.25,	MSE-V: 2.00,	SSIM-Y: 0.94291,	SSIM-U: 0.96005,	SSIM-V: 0.97449 ]	   1303 bytes
Picture Number:  188	 QP:   35  [ PSNR-Y: 33.88 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.14 dB,	MSE-Y: 26.61,	MSE-U: 3.22,	MSE-V: 1.99,	SSIM-Y: 0.95205,	SSIM-U: 0.96059,	SSIM-V: 0.97474 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.10 dB,	MSE-Y: 31.25,	MSE-U: 3.17,	MSE-V: 2.01,	SSIM-Y: 0.94771,	SSIM-U: 0.96115,	SSIM-V: 0.97452 ]	   4355 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 33.79 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.28 dB,	MSE-Y: 27.18,	MSE-U: 3.18,	MSE-V: 1.93,	SSIM-Y: 0.95405,	SSIM-U: 0.96105,	SSIM-V: 0.97547 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.32 dB,	MSE-Y: 24.06,	MSE-U: 3.17,	MSE-V: 1.91,	SSIM-Y: 0.96130,	SSIM-U: 0.96080,	SSIM-V: 0.97552 ]	   1352 bytes
Picture Number:  192	 QP:   24  [ PSNR-Y: 36.62 dB,	PSNR-U: 43.42 dB,	PSNR-V: 45.54 dB,	MSE-Y: 14.17,	MSE-U: 2.96,	MSE-V: 1.81,	SSIM-Y: 0.97514,	SSIM-U: 0.96293,	SSIM-V: 0.97651 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 43.23 dB,	PSNR-V: 45.36 dB,	MSE-Y: 23.14,	MSE-U: 3.09,	MSE-V: 1.89,	SSIM-Y: 0.96328,	SSIM-U: 0.96178,	SSIM-V: 0.97575 ]	  90103 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 33.79 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.24 dB,	MSE-Y: 27.14,	MSE-U: 3.17,	MSE-V: 1.94,	SSIM-Y: 0.95447,	SSIM-U: 0.96086,	SSIM-V: 0.97515 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.18 dB,	MSE-Y: 33.63,	MSE-U: 3.27,	MSE-V: 1.97,	SSIM-Y: 0.94598,	SSIM-U: 0.95959,	SSIM-V: 0.97484 ]	   1665 bytes
Picture Number:  196	 QP:   35  [ PSNR-Y: 33.79 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.15 dB,	MSE-Y: 27.17,	MSE-U: 3.31,	MSE-V: 1.98,	SSIM-Y: 0.95332,	SSIM-U: 0.95924,	SSIM-V: 0.97487 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.26 dB,	MSE-Y: 33.92,	MSE-U: 3.28,	MSE-V: 1.94,	SSIM-Y: 0.94443,	SSIM-U: 0.95991,	SSIM-V: 0.97543 ]	   5170 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 33.27 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.23 dB,	MSE-Y: 30.63,	MSE-U: 3.29,	MSE-V: 1.95,	SSIM-Y: 0.94801,	SSIM-U: 0.95966,	SSIM-V: 0.97530 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.21 dB,	MSE-Y: 30.88,	MSE-U: 3.28,	MSE-V: 1.96,	SSIM-Y: 0.94970,	SSIM-U: 0.95982,	SSIM-V: 0.97516 ]	    784 bytes
Picture Number:  200	 QP:   33  [ PSNR-Y: 35.01 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.10 dB,	MSE-Y: 20.52,	MSE-U: 3.29,	MSE-V: 2.01,	SSIM-Y: 0.96437,	SSIM-U: 0.95989,	SSIM-V: 0.97453 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 32.68 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.20 dB,	MSE-Y: 35.04,	MSE-U: 3.31,	MSE-V: 1.96,	SSIM-Y: 0.94566,	SSIM-U: 0.95954,	SSIM-V: 0.97512 ]	  13577 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.25 dB,	MSE-Y: 31.66,	MSE-U: 3.30,	MSE-V: 1.94,	SSIM-Y: 0.94673,	SSIM-U: 0.95956,	SSIM-V: 0.97535 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.32 dB,	MSE-Y: 32.62,	MSE-U: 3.25,	MSE-V: 1.91,	SSIM-Y: 0.94539,	SSIM-U: 0.96031,	SSIM-V: 0.97581 ]	   1795 bytes
Picture Number:  204	 QP:   35  [ PSNR-Y: 33.45 dB,	PSNR-U: 42.86 dB,	PSNR-V: 45.30 dB,	MSE-Y: 29.41,	MSE-U: 3.37,	MSE-V: 1.92,	SSIM-Y: 0.94935,	SSIM-U: 0.95890,	SSIM-V: 0.97573 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 42.89 dB,	PSNR-V: 45.26 dB,	MSE-Y: 36.12,	MSE-U: 3.34,	MSE-V: 1.94,	SSIM-Y: 0.94211,	SSIM-U: 0.95922,	SSIM-V: 0.97549 ]	   5156 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 33.27 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.35 dB,	MSE-Y: 30.62,	MSE-U: 3.26,	MSE-V: 1.90,	SSIM-Y: 0.94882,	SSIM-U: 0.95978,	SSIM-V: 0.97568 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.39 dB,	MSE-Y: 30.57,	MSE-U: 3.21,	MSE-V: 1.88,	SSIM-Y: 0.95206,	SSIM-U: 0.96037,	SSIM-V: 0.97588 ]	   1142 bytes
Picture Number:  208	 QP:   29  [ PSNR-Y: 36.53 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.37 dB,	MSE-Y: 14.46,	MSE-U: 3.19,	MSE-V: 1.89,	SSIM-Y: 0.97363,	SSIM-U: 0.96042,	SSIM-V: 0.97575 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.38 dB,	MSE-Y: 30.52,	MSE-U: 3.20,	MSE-V: 1.89,	SSIM-Y: 0.95184,	SSIM-U: 0.96047,	SSIM-V: 0.97573 ]	  29153 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 33.32 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.29 dB,	MSE-Y: 30.27,	MSE-U: 3.25,	MSE-V: 1.93,	SSIM-Y: 0.94930,	SSIM-U: 0.96005,	SSIM-V: 0.97538 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.30 dB,	MSE-Y: 34.62,	MSE-U: 3.23,	MSE-V: 1.92,	SSIM-Y: 0.94437,	SSIM-U: 0.96047,	SSIM-V: 0.97548 ]	   1476 bytes
Picture Number:  212	 QP:   35  [ PSNR-Y: 33.67 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.33 dB,	MSE-Y: 27.92,	MSE-U: 3.28,	MSE-V: 1.91,	SSIM-Y: 0.95127,	SSIM-U: 0.95967,	SSIM-V: 0.97570 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.26 dB,	MSE-Y: 32.81,	MSE-U: 3.31,	MSE-V: 1.94,	SSIM-Y: 0.94571,	SSIM-U: 0.95937,	SSIM-V: 0.97554 ]	   4988 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 33.24 dB,	PSNR-U: 42.86 dB,	PSNR-V: 45.21 dB,	MSE-Y: 30.83,	MSE-U: 3.36,	MSE-V: 1.96,	SSIM-Y: 0.94772,	SSIM-U: 0.95885,	SSIM-V: 0.97513 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 42.86 dB,	PSNR-V: 45.20 dB,	MSE-Y: 35.31,	MSE-U: 3.36,	MSE-V: 1.96,	SSIM-Y: 0.94558,	SSIM-U: 0.95849,	SSIM-V: 0.97505 ]	   1605 bytes
Picture Number:  216	 QP:   33  [ PSNR-Y: 35.11 dB,	PSNR-U: 42.85 dB,	PSNR-V: 45.19 dB,	MSE-Y: 20.04,	MSE-U: 3.37,	MSE-V: 1.97,	SSIM-Y: 0.96495,	SSIM-U: 0.95855,	SSIM-V: 0.97510 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 33.43 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.25 dB,	MSE-Y: 29.53,	MSE-U: 3.28,	MSE-V: 1.94,	SSIM-Y: 0.95163,	SSIM-U: 0.95958,	SSIM-V: 0.97542 ]	  12069 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 33.25 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.26 dB,	MSE-Y: 30.80,	MSE-U: 3.28,	MSE-V: 1.94,	SSIM-Y: 0.94811,	SSIM-U: 0.95956,	SSIM-V: 0.97560 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.30 dB,	MSE-Y: 34.64,	MSE-U: 3.23,	MSE-V: 1.92,	SSIM-Y: 0.94286,	SSIM-U: 0.96032,	SSIM-V: 0.97599 ]	   1491 bytes
Picture Number:  220	 QP:   35  [ PSNR-Y: 33.88 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.21 dB,	MSE-Y: 26.60,	MSE-U: 3.21,	MSE-V: 1.96,	SSIM-Y: 0.95278,	SSIM-U: 0.96030,	SSIM-V: 0.97533 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.13 dB,	MSE-Y: 34.00,	MSE-U: 3.26,	MSE-V: 2.00,	SSIM-Y: 0.94465,	SSIM-U: 0.95993,	SSIM-V: 0.97518 ]	   4655 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 33.74 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.24 dB,	MSE-Y: 27.50,	MSE-U: 3.23,	MSE-V: 1.95,	SSIM-Y: 0.95371,	SSIM-U: 0.95962,	SSIM-V: 0.97528 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.27 dB,	MSE-Y: 24.86,	MSE-U: 3.12,	MSE-V: 1.93,	SSIM-Y: 0.96054,	SSIM-U: 0.96095,	SSIM-V: 0.97542 ]	   1437 bytes
Picture Number:  224	 QP:   24  [ PSNR-Y: 36.88 dB,	PSNR-U: 43.37 dB,	PSNR-V: 45.49 dB,	MSE-Y: 13.33,	MSE-U: 2.99,	MSE-V: 1.84,	SSIM-Y: 0.97590,	SSIM-U: 0.96212,	SSIM-V: 0.97640 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.32 dB,	MSE-Y: 22.96,	MSE-U: 3.17,	MSE-V: 1.91,	SSIM-Y: 0.96238,	SSIM-U: 0.96030,	SSIM-V: 0.97560 ]	  91130 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 33.94 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.35 dB,	MSE-Y: 26.24,	MSE-U: 3.17,	MSE-V: 1.90,	SSIM-Y: 0.95503,	SSIM-U: 0.96037,	SSIM-V: 0.97577 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 33.05 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.32 dB,	MSE-Y: 32.20,	MSE-U: 3.26,	MSE-V: 1.91,	SSIM-Y: 0.94669,	SSIM-U: 0.95976,	SSIM-V: 0.97575 ]	   1096 bytes
Picture Number:  228	 QP:   35  [ PSNR-Y: 33.79 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.21 dB,	MSE-Y: 27.18,	MSE-U: 3.28,	MSE-V: 1.96,	SSIM-Y: 0.95270,	SSIM-U: 0.95932,	SSIM-V: 0.97523 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 42.91 dB,	PSNR-V: 45.25 dB,	MSE-Y: 35.99,	MSE-U: 3.32,	MSE-V: 1.94,	SSIM-Y: 0.94166,	SSIM-U: 0.95905,	SSIM-V: 0.97539 ]	   4926 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 33.26 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.34 dB,	MSE-Y: 30.70,	MSE-U: 3.27,	MSE-V: 1.90,	SSIM-Y: 0.94886,	SSIM-U: 0.95941,	SSIM-V: 0.97577 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.34 dB,	MSE-Y: 31.30,	MSE-U: 3.28,	MSE-V: 1.90,	SSIM-Y: 0.94942,	SSIM-U: 0.95935,	SSIM-V: 0.97594 ]	   1028 bytes
Picture Number:  232	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.31 dB,	MSE-Y: 19.94,	MSE-U: 3.21,	MSE-V: 1.91,	SSIM-Y: 0.96481,	SSIM-U: 0.95983,	SSIM-V: 0.97562 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.42 dB,	MSE-Y: 32.57,	MSE-U: 3.24,	MSE-V: 1.87,	SSIM-Y: 0.94764,	SSIM-U: 0.95986,	SSIM-V: 0.97634 ]	  12621 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 33.25 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.24 dB,	MSE-Y: 30.78,	MSE-U: 3.28,	MSE-V: 1.95,	SSIM-Y: 0.94748,	SSIM-U: 0.95932,	SSIM-V: 0.97536 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.32 dB,	MSE-Y: 32.49,	MSE-U: 3.28,	MSE-V: 1.91,	SSIM-Y: 0.94549,	SSIM-U: 0.95947,	SSIM-V: 0.97592 ]	   1059 bytes
Picture Number:  236	 QP:   35  [ PSNR-Y: 33.62 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.25 dB,	MSE-Y: 28.26,	MSE-U: 3.29,	MSE-V: 1.94,	SSIM-Y: 0.95060,	SSIM-U: 0.95942,	SSIM-V: 0.97537 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 32.94 dB,	PSNR-U: 42.92 dB,	PSNR-V: 45.27 dB,	MSE-Y: 33.02,	MSE-U: 3.32,	MSE-V: 1.93,	SSIM-Y: 0.94537,	SSIM-U: 0.95932,	SSIM-V: 0.97559 ]	   4368 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 33.36 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.33 dB,	MSE-Y: 30.03,	MSE-U: 3.23,	MSE-V: 1.90,	SSIM-Y: 0.94946,	SSIM-U: 0.95999,	SSIM-V: 0.97579 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.53 dB,	MSE-Y: 28.86,	MSE-U: 3.19,	MSE-V: 1.82,	SSIM-Y: 0.95339,	SSIM-U: 0.96058,	SSIM-V: 0.97674 ]	    899 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.50 dB,	MSE-Y: 14.14,	MSE-U: 3.16,	MSE-V: 1.83,	SSIM-Y: 0.97358,	SSIM-U: 0.96052,	SSIM-V: 0.97629 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 33.37 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.42 dB,	MSE-Y: 29.96,	MSE-U: 3.22,	MSE-V: 1.87,	SSIM-Y: 0.95278,	SSIM-U: 0.96041,	SSIM-V: 0.97628 ]	  27628 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 33.55 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.40 dB,	MSE-Y: 28.72,	MSE-U: 3.20,	MSE-V: 1.87,	SSIM-Y: 0.95112,	SSIM-U: 0.96041,	SSIM-V: 0.97599 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 32.94 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.32 dB,	MSE-Y: 33.04,	MSE-U: 3.25,	MSE-V: 1.91,	SSIM-Y: 0.94508,	SSIM-U: 0.96006,	SSIM-V: 0.97577 ]	    947 bytes
Picture Number:  244	 QP:   35  [ PSNR-Y: 33.65 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.35 dB,	MSE-Y: 28.09,	MSE-U: 3.22,	MSE-V: 1.90,	SSIM-Y: 0.95019,	SSIM-U: 0.96004,	SSIM-V: 0.97574 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.38 dB,	MSE-Y: 32.61,	MSE-U: 3.15,	MSE-V: 1.89,	SSIM-Y: 0.94479,	SSIM-U: 0.96092,	SSIM-V: 0.97580 ]	   3765 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 33.25 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.42 dB,	MSE-Y: 30.80,	MSE-U: 3.21,	MSE-V: 1.87,	SSIM-Y: 0.94710,	SSIM-U: 0.96018,	SSIM-V: 0.97607 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 33.41 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.41 dB,	MSE-Y: 29.68,	MSE-U: 3.22,	MSE-V: 1.87,	SSIM-Y: 0.95029,	SSIM-U: 0.96035,	SSIM-V: 0.97613 ]	    924 bytes
Picture Number:  248	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.43 dB,	MSE-Y: 19.38,	MSE-U: 3.17,	MSE-V: 1.86,	SSIM-Y: 0.96502,	SSIM-U: 0.96065,	SSIM-V: 0.97598 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.36 dB,	MSE-Y: 30.70,	MSE-U: 3.27,	MSE-V: 1.89,	SSIM-Y: 0.94903,	SSIM-U: 0.95981,	SSIM-V: 0.97594 ]	  11326 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.36 dB,	MSE-Y: 31.26,	MSE-U: 3.22,	MSE-V: 1.89,	SSIM-Y: 0.94635,	SSIM-U: 0.96024,	SSIM-V: 0.97583 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.40 dB,	MSE-Y: 34.04,	MSE-U: 3.17,	MSE-V: 1.88,	SSIM-Y: 0.94271,	SSIM-U: 0.96086,	SSIM-V: 0.97610 ]	    889 bytes
Picture Number:  252	 QP:   35  [ PSNR-Y: 33.87 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.42 dB,	MSE-Y: 26.70,	MSE-U: 3.19,	MSE-V: 1.87,	SSIM-Y: 0.95275,	SSIM-U: 0.96034,	SSIM-V: 0.97618 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.37 dB,	MSE-Y: 31.82,	MSE-U: 3.12,	MSE-V: 1.89,	SSIM-Y: 0.94684,	SSIM-U: 0.96140,	SSIM-V: 0.97606 ]	   3643 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 33.91 dB,	PSNR-U: 43.26 dB,	PSNR-V: 45.44 dB,	MSE-Y: 26.41,	MSE-U: 3.07,	MSE-V: 1.86,	SSIM-Y: 0.95483,	SSIM-U: 0.96158,	SSIM-V: 0.97616 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 43.28 dB,	PSNR-V: 45.52 dB,	MSE-Y: 22.11,	MSE-U: 3.06,	MSE-V: 1.82,	SSIM-Y: 0.96294,	SSIM-U: 0.96175,	SSIM-V: 0.97662 ]	    917 bytes
Picture Number:  256	 QP:   24  [ PSNR-Y: 36.93 dB,	PSNR-U: 43.45 dB,	PSNR-V: 45.68 dB,	MSE-Y: 13.18,	MSE-U: 2.94,	MSE-V: 1.76,	SSIM-Y: 0.97582,	SSIM-U: 0.96287,	SSIM-V: 0.97731 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 34.72 dB,	PSNR-U: 43.26 dB,	PSNR-V: 45.56 dB,	MSE-Y: 21.92,	MSE-U: 3.07,	MSE-V: 1.81,	SSIM-Y: 0.96333,	SSIM-U: 0.96176,	SSIM-V: 0.97679 ]	  90121 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 33.87 dB,	PSNR-U: 43.16 dB,	PSNR-V: 45.45 dB,	MSE-Y: 26.70,	MSE-U: 3.14,	MSE-V: 1.85,	SSIM-Y: 0.95500,	SSIM-U: 0.96104,	SSIM-V: 0.97647 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.39 dB,	MSE-Y: 33.33,	MSE-U: 3.18,	MSE-V: 1.88,	SSIM-Y: 0.94641,	SSIM-U: 0.96050,	SSIM-V: 0.97614 ]	    927 bytes
Picture Number:  260	 QP:   35  [ PSNR-Y: 33.97 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.41 dB,	MSE-Y: 26.06,	MSE-U: 3.18,	MSE-V: 1.87,	SSIM-Y: 0.95444,	SSIM-U: 0.96046,	SSIM-V: 0.97611 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.46 dB,	MSE-Y: 34.04,	MSE-U: 3.19,	MSE-V: 1.85,	SSIM-Y: 0.94472,	SSIM-U: 0.96056,	SSIM-V: 0.97634 ]	   4245 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 33.21 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.50 dB,	MSE-Y: 31.03,	MSE-U: 3.18,	MSE-V: 1.83,	SSIM-Y: 0.94751,	SSIM-U: 0.96062,	SSIM-V: 0.97645 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.42 dB,	MSE-Y: 30.88,	MSE-U: 3.20,	MSE-V: 1.87,	SSIM-Y: 0.94931,	SSIM-U: 0.96054,	SSIM-V: 0.97634 ]	    849 bytes
