Picture Number:    0	 QP:   16  [ PSNR-Y: 34.78 dB,	PSNR-U: 45.03 dB,	PSNR-V: 46.61 dB,	MSE-Y: 21.65,	MSE-U: 2.04,	MSE-V: 1.42,	SSIM-Y: 0.96617,	SSIM-U: 0.97352,	SSIM-V: 0.98102 ]	  51524 bytes
Picture Number:  176	 QP:   17  [ PSNR-Y: 39.89 dB,	PSNR-U: 44.81 dB,	PSNR-V: 46.70 dB,	MSE-Y: 6.66,	MSE-U: 2.15,	MSE-V: 1.39,	SSIM-Y: 0.98630,	SSIM-U: 0.97189,	SSIM-V: 0.98118 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.30 dB,	MSE-Y: 20.42,	MSE-U: 2.39,	MSE-V: 1.53,	SSIM-Y: 0.96484,	SSIM-U: 0.96922,	SSIM-V: 0.97967 ]	  64540 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 35.04 dB,	PSNR-U: 44.34 dB,	PSNR-V: 46.36 dB,	MSE-Y: 20.39,	MSE-U: 2.40,	MSE-V: 1.50,	SSIM-Y: 0.96342,	SSIM-U: 0.96920,	SSIM-V: 0.97997 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.33 dB,	MSE-Y: 22.42,	MSE-U: 2.42,	MSE-V: 1.51,	SSIM-Y: 0.96058,	SSIM-U: 0.96890,	SSIM-V: 0.97973 ]	   4802 bytes
Picture Number:  180	 QP:   25  [ PSNR-Y: 35.76 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.23 dB,	MSE-Y: 17.26,	MSE-U: 2.47,	MSE-V: 1.55,	SSIM-Y: 0.96711,	SSIM-U: 0.96834,	SSIM-V: 0.97918 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.46 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.38 dB,	MSE-Y: 23.28,	MSE-U: 2.44,	MSE-V: 1.50,	SSIM-Y: 0.95959,	SSIM-U: 0.96873,	SSIM-V: 0.97999 ]	  14514 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.41 dB,	MSE-Y: 21.21,	MSE-U: 2.45,	MSE-V: 1.49,	SSIM-Y: 0.96239,	SSIM-U: 0.96856,	SSIM-V: 0.98007 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.35 dB,	MSE-Y: 22.20,	MSE-U: 2.45,	MSE-V: 1.51,	SSIM-Y: 0.96313,	SSIM-U: 0.96848,	SSIM-V: 0.97985 ]	   5205 bytes
Picture Number:  184	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.36 dB,	MSE-Y: 11.01,	MSE-U: 2.39,	MSE-V: 1.50,	SSIM-Y: 0.97972,	SSIM-U: 0.96930,	SSIM-V: 0.97996 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.29 dB,	MSE-Y: 21.73,	MSE-U: 2.44,	MSE-V: 1.53,	SSIM-Y: 0.96363,	SSIM-U: 0.96874,	SSIM-V: 0.97961 ]	  34217 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 34.92 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.21 dB,	MSE-Y: 20.94,	MSE-U: 2.48,	MSE-V: 1.56,	SSIM-Y: 0.96320,	SSIM-U: 0.96822,	SSIM-V: 0.97921 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.24 dB,	MSE-Y: 23.20,	MSE-U: 2.46,	MSE-V: 1.55,	SSIM-Y: 0.96046,	SSIM-U: 0.96853,	SSIM-V: 0.97931 ]	   4842 bytes
Picture Number:  188	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.29 dB,	MSE-Y: 15.97,	MSE-U: 2.46,	MSE-V: 1.53,	SSIM-Y: 0.97026,	SSIM-U: 0.96850,	SSIM-V: 0.97956 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.23 dB,	MSE-Y: 21.76,	MSE-U: 2.40,	MSE-V: 1.55,	SSIM-Y: 0.96260,	SSIM-U: 0.96924,	SSIM-V: 0.97952 ]	  12680 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.43 dB,	PSNR-V: 46.46 dB,	MSE-Y: 18.69,	MSE-U: 2.35,	MSE-V: 1.47,	SSIM-Y: 0.96713,	SSIM-U: 0.96984,	SSIM-V: 0.98043 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 44.50 dB,	PSNR-V: 46.55 dB,	MSE-Y: 15.97,	MSE-U: 2.31,	MSE-V: 1.44,	SSIM-Y: 0.97348,	SSIM-U: 0.97029,	SSIM-V: 0.98078 ]	   3804 bytes
Picture Number:  192	 QP:   14  [ PSNR-Y: 38.32 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.21 dB,	MSE-Y: 9.57,	MSE-U: 1.91,	MSE-V: 1.24,	SSIM-Y: 0.98346,	SSIM-U: 0.97491,	SSIM-V: 0.98303 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 44.56 dB,	PSNR-V: 46.55 dB,	MSE-Y: 16.40,	MSE-U: 2.28,	MSE-V: 1.44,	SSIM-Y: 0.97303,	SSIM-U: 0.97061,	SSIM-V: 0.98075 ]	 169368 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 35.40 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.38 dB,	MSE-Y: 18.76,	MSE-U: 2.40,	MSE-V: 1.50,	SSIM-Y: 0.96733,	SSIM-U: 0.96924,	SSIM-V: 0.98001 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.35 dB,	MSE-Y: 22.58,	MSE-U: 2.47,	MSE-V: 1.51,	SSIM-Y: 0.96239,	SSIM-U: 0.96823,	SSIM-V: 0.97992 ]	   5640 bytes
Picture Number:  196	 QP:   25  [ PSNR-Y: 35.99 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.25 dB,	MSE-Y: 16.39,	MSE-U: 2.49,	MSE-V: 1.54,	SSIM-Y: 0.97079,	SSIM-U: 0.96806,	SSIM-V: 0.97946 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.35 dB,	MSE-Y: 22.65,	MSE-U: 2.50,	MSE-V: 1.51,	SSIM-Y: 0.96191,	SSIM-U: 0.96807,	SSIM-V: 0.97988 ]	  14800 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.36 dB,	MSE-Y: 20.81,	MSE-U: 2.51,	MSE-V: 1.50,	SSIM-Y: 0.96386,	SSIM-U: 0.96807,	SSIM-V: 0.97998 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.36 dB,	MSE-Y: 21.11,	MSE-U: 2.48,	MSE-V: 1.50,	SSIM-Y: 0.96453,	SSIM-U: 0.96826,	SSIM-V: 0.97994 ]	   3599 bytes
Picture Number:  200	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.45 dB,	MSE-Y: 10.76,	MSE-U: 2.38,	MSE-V: 1.47,	SSIM-Y: 0.97997,	SSIM-U: 0.96937,	SSIM-V: 0.98023 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.46 dB,	MSE-Y: 22.61,	MSE-U: 2.45,	MSE-V: 1.47,	SSIM-Y: 0.96313,	SSIM-U: 0.96865,	SSIM-V: 0.98032 ]	  36604 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 34.99 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.49 dB,	MSE-Y: 20.61,	MSE-U: 2.48,	MSE-V: 1.46,	SSIM-Y: 0.96438,	SSIM-U: 0.96842,	SSIM-V: 0.98045 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.48 dB,	MSE-Y: 21.39,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.96321,	SSIM-U: 0.96889,	SSIM-V: 0.98039 ]	   5894 bytes
Picture Number:  204	 QP:   25  [ PSNR-Y: 36.07 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.45 dB,	MSE-Y: 16.08,	MSE-U: 2.49,	MSE-V: 1.47,	SSIM-Y: 0.97067,	SSIM-U: 0.96807,	SSIM-V: 0.98028 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.41 dB,	MSE-Y: 23.11,	MSE-U: 2.50,	MSE-V: 1.49,	SSIM-Y: 0.96082,	SSIM-U: 0.96797,	SSIM-V: 0.98013 ]	  14966 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 34.91 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.46 dB,	MSE-Y: 20.98,	MSE-U: 2.47,	MSE-V: 1.47,	SSIM-Y: 0.96366,	SSIM-U: 0.96809,	SSIM-V: 0.98021 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.51 dB,	MSE-Y: 20.56,	MSE-U: 2.41,	MSE-V: 1.45,	SSIM-Y: 0.96561,	SSIM-U: 0.96902,	SSIM-V: 0.98059 ]	   5613 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 39.86 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.74 dB,	MSE-Y: 6.72,	MSE-U: 2.19,	MSE-V: 1.38,	SSIM-Y: 0.98674,	SSIM-U: 0.97140,	SSIM-V: 0.98140 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.56 dB,	MSE-Y: 20.86,	MSE-U: 2.37,	MSE-V: 1.44,	SSIM-Y: 0.96553,	SSIM-U: 0.96942,	SSIM-V: 0.98070 ]	  66909 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 34.85 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.37 dB,	MSE-Y: 21.31,	MSE-U: 2.45,	MSE-V: 1.50,	SSIM-Y: 0.96381,	SSIM-U: 0.96866,	SSIM-V: 0.97993 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.33 dB,	MSE-Y: 23.09,	MSE-U: 2.43,	MSE-V: 1.51,	SSIM-Y: 0.96124,	SSIM-U: 0.96887,	SSIM-V: 0.97990 ]	   4909 bytes
Picture Number:  212	 QP:   25  [ PSNR-Y: 35.97 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.42 dB,	MSE-Y: 16.46,	MSE-U: 2.43,	MSE-V: 1.48,	SSIM-Y: 0.97004,	SSIM-U: 0.96880,	SSIM-V: 0.98014 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.42 dB,	MSE-Y: 20.84,	MSE-U: 2.42,	MSE-V: 1.48,	SSIM-Y: 0.96404,	SSIM-U: 0.96889,	SSIM-V: 0.98029 ]	  15405 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 35.01 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.42 dB,	MSE-Y: 20.52,	MSE-U: 2.47,	MSE-V: 1.48,	SSIM-Y: 0.96427,	SSIM-U: 0.96843,	SSIM-V: 0.98030 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.34 dB,	MSE-Y: 22.57,	MSE-U: 2.48,	MSE-V: 1.51,	SSIM-Y: 0.96281,	SSIM-U: 0.96812,	SSIM-V: 0.97993 ]	   5384 bytes
Picture Number:  216	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.45 dB,	MSE-Y: 10.41,	MSE-U: 2.44,	MSE-V: 1.47,	SSIM-Y: 0.98095,	SSIM-U: 0.96850,	SSIM-V: 0.98027 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.46 dB,	MSE-Y: 20.47,	MSE-U: 2.43,	MSE-V: 1.47,	SSIM-Y: 0.96509,	SSIM-U: 0.96874,	SSIM-V: 0.98053 ]	  33701 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 35.05 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.48 dB,	MSE-Y: 20.32,	MSE-U: 2.46,	MSE-V: 1.46,	SSIM-Y: 0.96465,	SSIM-U: 0.96842,	SSIM-V: 0.98065 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.40 dB,	MSE-Y: 22.37,	MSE-U: 2.43,	MSE-V: 1.49,	SSIM-Y: 0.96119,	SSIM-U: 0.96894,	SSIM-V: 0.98040 ]	   5432 bytes
Picture Number:  220	 QP:   25  [ PSNR-Y: 36.34 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.39 dB,	MSE-Y: 15.11,	MSE-U: 2.40,	MSE-V: 1.49,	SSIM-Y: 0.97142,	SSIM-U: 0.96917,	SSIM-V: 0.98018 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.65 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.29 dB,	MSE-Y: 22.28,	MSE-U: 2.47,	MSE-V: 1.53,	SSIM-Y: 0.96208,	SSIM-U: 0.96862,	SSIM-V: 0.98020 ]	  14594 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 35.56 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.42 dB,	MSE-Y: 18.08,	MSE-U: 2.39,	MSE-V: 1.48,	SSIM-Y: 0.96820,	SSIM-U: 0.96916,	SSIM-V: 0.98021 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 35.87 dB,	PSNR-U: 44.58 dB,	PSNR-V: 46.47 dB,	MSE-Y: 16.85,	MSE-U: 2.27,	MSE-V: 1.47,	SSIM-Y: 0.97225,	SSIM-U: 0.97081,	SSIM-V: 0.98059 ]	   5048 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 38.65 dB,	PSNR-U: 45.42 dB,	PSNR-V: 47.28 dB,	MSE-Y: 8.86,	MSE-U: 1.87,	MSE-V: 1.22,	SSIM-Y: 0.98411,	SSIM-U: 0.97528,	SSIM-V: 0.98336 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 44.54 dB,	PSNR-V: 46.56 dB,	MSE-Y: 14.75,	MSE-U: 2.29,	MSE-V: 1.44,	SSIM-Y: 0.97455,	SSIM-U: 0.97060,	SSIM-V: 0.98077 ]	 167582 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 35.55 dB,	PSNR-U: 44.47 dB,	PSNR-V: 46.51 dB,	MSE-Y: 18.13,	MSE-U: 2.32,	MSE-V: 1.45,	SSIM-Y: 0.96833,	SSIM-U: 0.97004,	SSIM-V: 0.98055 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.48 dB,	MSE-Y: 21.99,	MSE-U: 2.42,	MSE-V: 1.46,	SSIM-Y: 0.96234,	SSIM-U: 0.96921,	SSIM-V: 0.98059 ]	   3909 bytes
Picture Number:  228	 QP:   25  [ PSNR-Y: 36.30 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.39 dB,	MSE-Y: 15.24,	MSE-U: 2.46,	MSE-V: 1.49,	SSIM-Y: 0.97188,	SSIM-U: 0.96834,	SSIM-V: 0.98003 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.39 dB,	MSE-Y: 22.87,	MSE-U: 2.52,	MSE-V: 1.49,	SSIM-Y: 0.96120,	SSIM-U: 0.96789,	SSIM-V: 0.98009 ]	  14427 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 34.97 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.52 dB,	MSE-Y: 20.71,	MSE-U: 2.50,	MSE-V: 1.45,	SSIM-Y: 0.96443,	SSIM-U: 0.96792,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.47 dB,	MSE-Y: 21.49,	MSE-U: 2.50,	MSE-V: 1.46,	SSIM-Y: 0.96415,	SSIM-U: 0.96818,	SSIM-V: 0.98068 ]	   3990 bytes
Picture Number:  232	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.51 dB,	MSE-Y: 10.71,	MSE-U: 2.38,	MSE-V: 1.45,	SSIM-Y: 0.97999,	SSIM-U: 0.96916,	SSIM-V: 0.98042 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.77 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.54 dB,	MSE-Y: 21.70,	MSE-U: 2.44,	MSE-V: 1.44,	SSIM-Y: 0.96344,	SSIM-U: 0.96867,	SSIM-V: 0.98078 ]	  32841 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 34.99 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.41 dB,	MSE-Y: 20.59,	MSE-U: 2.50,	MSE-V: 1.49,	SSIM-Y: 0.96367,	SSIM-U: 0.96796,	SSIM-V: 0.98024 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.43 dB,	MSE-Y: 21.85,	MSE-U: 2.48,	MSE-V: 1.48,	SSIM-Y: 0.96214,	SSIM-U: 0.96840,	SSIM-V: 0.98044 ]	   3439 bytes
Picture Number:  236	 QP:   25  [ PSNR-Y: 35.96 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.38 dB,	MSE-Y: 16.47,	MSE-U: 2.47,	MSE-V: 1.50,	SSIM-Y: 0.96893,	SSIM-U: 0.96841,	SSIM-V: 0.97991 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.37 dB,	MSE-Y: 21.99,	MSE-U: 2.48,	MSE-V: 1.50,	SSIM-Y: 0.96199,	SSIM-U: 0.96870,	SSIM-V: 0.98027 ]	  12382 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 35.06 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.38 dB,	MSE-Y: 20.27,	MSE-U: 2.41,	MSE-V: 1.50,	SSIM-Y: 0.96415,	SSIM-U: 0.96907,	SSIM-V: 0.97999 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 44.40 dB,	PSNR-V: 46.59 dB,	MSE-Y: 20.05,	MSE-U: 2.36,	MSE-V: 1.43,	SSIM-Y: 0.96562,	SSIM-U: 0.96991,	SSIM-V: 0.98102 ]	   3478 bytes
Picture Number:  240	 QP:   17  [ PSNR-Y: 39.78 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.78 dB,	MSE-Y: 6.83,	MSE-U: 2.17,	MSE-V: 1.36,	SSIM-Y: 0.98581,	SSIM-U: 0.97159,	SSIM-V: 0.98149 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.49 dB,	MSE-Y: 20.79,	MSE-U: 2.38,	MSE-V: 1.46,	SSIM-Y: 0.96515,	SSIM-U: 0.96981,	SSIM-V: 0.98089 ]	  61852 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 35.24 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.47 dB,	MSE-Y: 19.45,	MSE-U: 2.37,	MSE-V: 1.47,	SSIM-Y: 0.96511,	SSIM-U: 0.96955,	SSIM-V: 0.98052 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.40 dB,	MSE-Y: 22.13,	MSE-U: 2.41,	MSE-V: 1.49,	SSIM-Y: 0.96133,	SSIM-U: 0.96929,	SSIM-V: 0.98042 ]	   3875 bytes
Picture Number:  244	 QP:   25  [ PSNR-Y: 35.91 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.47 dB,	MSE-Y: 16.67,	MSE-U: 2.38,	MSE-V: 1.47,	SSIM-Y: 0.96885,	SSIM-U: 0.96936,	SSIM-V: 0.98050 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.49 dB,	MSE-Y: 22.86,	MSE-U: 2.37,	MSE-V: 1.46,	SSIM-Y: 0.96032,	SSIM-U: 0.96946,	SSIM-V: 0.98057 ]	  11034 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 34.99 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.50 dB,	MSE-Y: 20.59,	MSE-U: 2.40,	MSE-V: 1.46,	SSIM-Y: 0.96336,	SSIM-U: 0.96902,	SSIM-V: 0.98060 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.46 dB,	MSE-Y: 20.62,	MSE-U: 2.41,	MSE-V: 1.47,	SSIM-Y: 0.96390,	SSIM-U: 0.96927,	SSIM-V: 0.98057 ]	   2943 bytes
Picture Number:  248	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 44.45 dB,	PSNR-V: 46.55 dB,	MSE-Y: 10.62,	MSE-U: 2.33,	MSE-V: 1.44,	SSIM-Y: 0.97988,	SSIM-U: 0.96989,	SSIM-V: 0.98059 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.38 dB,	MSE-Y: 21.01,	MSE-U: 2.48,	MSE-V: 1.50,	SSIM-Y: 0.96383,	SSIM-U: 0.96833,	SSIM-V: 0.98019 ]	  29469 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 35.02 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.41 dB,	MSE-Y: 20.49,	MSE-U: 2.46,	MSE-V: 1.49,	SSIM-Y: 0.96347,	SSIM-U: 0.96840,	SSIM-V: 0.98030 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.38 dB,	MSE-Y: 23.34,	MSE-U: 2.42,	MSE-V: 1.50,	SSIM-Y: 0.96044,	SSIM-U: 0.96925,	SSIM-V: 0.98029 ]	   3040 bytes
Picture Number:  252	 QP:   25  [ PSNR-Y: 36.12 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.46 dB,	MSE-Y: 15.90,	MSE-U: 2.40,	MSE-V: 1.47,	SSIM-Y: 0.97075,	SSIM-U: 0.96917,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.77 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.38 dB,	MSE-Y: 21.68,	MSE-U: 2.37,	MSE-V: 1.50,	SSIM-Y: 0.96265,	SSIM-U: 0.96983,	SSIM-V: 0.98034 ]	  11388 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 35.66 dB,	PSNR-U: 44.49 dB,	PSNR-V: 46.47 dB,	MSE-Y: 17.64,	MSE-U: 2.31,	MSE-V: 1.46,	SSIM-Y: 0.96846,	SSIM-U: 0.97009,	SSIM-V: 0.98046 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.49 dB,	MSE-Y: 15.29,	MSE-U: 2.23,	MSE-V: 1.46,	SSIM-Y: 0.97382,	SSIM-U: 0.97125,	SSIM-V: 0.98058 ]	   2904 bytes
Picture Number:  256	 QP:   14  [ PSNR-Y: 38.62 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.15 dB,	MSE-Y: 8.93,	MSE-U: 1.91,	MSE-V: 1.25,	SSIM-Y: 0.98369,	SSIM-U: 0.97481,	SSIM-V: 0.98282 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 44.62 dB,	PSNR-V: 46.56 dB,	MSE-Y: 14.92,	MSE-U: 2.24,	MSE-V: 1.44,	SSIM-Y: 0.97406,	SSIM-U: 0.97113,	SSIM-V: 0.98098 ]	 165425 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 35.48 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.50 dB,	MSE-Y: 18.41,	MSE-U: 2.35,	MSE-V: 1.46,	SSIM-Y: 0.96800,	SSIM-U: 0.96967,	SSIM-V: 0.98070 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.47 dB,	MSE-Y: 23.35,	MSE-U: 2.40,	MSE-V: 1.47,	SSIM-Y: 0.96141,	SSIM-U: 0.96928,	SSIM-V: 0.98065 ]	   3560 bytes
Picture Number:  260	 QP:   25  [ PSNR-Y: 36.06 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.49 dB,	MSE-Y: 16.12,	MSE-U: 2.38,	MSE-V: 1.46,	SSIM-Y: 0.97097,	SSIM-U: 0.96916,	SSIM-V: 0.98037 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.49 dB,	MSE-Y: 23.20,	MSE-U: 2.42,	MSE-V: 1.46,	SSIM-Y: 0.96074,	SSIM-U: 0.96901,	SSIM-V: 0.98059 ]	  12682 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 35.04 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.52 dB,	MSE-Y: 20.35,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.96430,	SSIM-U: 0.96879,	SSIM-V: 0.98056 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.48 dB,	MSE-Y: 21.47,	MSE-U: 2.42,	MSE-V: 1.46,	SSIM-Y: 0.96384,	SSIM-U: 0.96896,	SSIM-V: 0.98057 ]	   2943 bytes
