Picture Number:    0	 QP:   13  [ PSNR-Y: 36.05 dB,	PSNR-U: 46.13 dB,	PSNR-V: 47.54 dB,	MSE-Y: 16.16,	MSE-U: 1.59,	MSE-V: 1.15,	SSIM-Y: 0.97380,	SSIM-U: 0.97911,	SSIM-V: 0.98430 ]	  61813 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 41.80 dB,	PSNR-U: 45.75 dB,	PSNR-V: 47.35 dB,	MSE-Y: 4.30,	MSE-U: 1.73,	MSE-V: 1.20,	SSIM-Y: 0.99066,	SSIM-U: 0.97694,	SSIM-V: 0.98330 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.58 dB,	MSE-Y: 16.81,	MSE-U: 2.12,	MSE-V: 1.43,	SSIM-Y: 0.96982,	SSIM-U: 0.97240,	SSIM-V: 0.98049 ]	  92326 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 35.89 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.67 dB,	MSE-Y: 16.75,	MSE-U: 2.13,	MSE-V: 1.40,	SSIM-Y: 0.96921,	SSIM-U: 0.97223,	SSIM-V: 0.98089 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 35.43 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.55 dB,	MSE-Y: 18.62,	MSE-U: 2.16,	MSE-V: 1.44,	SSIM-Y: 0.96683,	SSIM-U: 0.97187,	SSIM-V: 0.98035 ]	   8071 bytes
Picture Number:  180	 QP:   20  [ PSNR-Y: 37.07 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.48 dB,	MSE-Y: 12.78,	MSE-U: 2.22,	MSE-V: 1.46,	SSIM-Y: 0.97553,	SSIM-U: 0.97111,	SSIM-V: 0.98001 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 35.28 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.65 dB,	MSE-Y: 19.26,	MSE-U: 2.21,	MSE-V: 1.41,	SSIM-Y: 0.96592,	SSIM-U: 0.97125,	SSIM-V: 0.98079 ]	  22392 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.63 dB,	MSE-Y: 17.42,	MSE-U: 2.20,	MSE-V: 1.41,	SSIM-Y: 0.96845,	SSIM-U: 0.97136,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 35.46 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.60 dB,	MSE-Y: 18.48,	MSE-U: 2.21,	MSE-V: 1.42,	SSIM-Y: 0.96842,	SSIM-U: 0.97128,	SSIM-V: 0.98061 ]	   9162 bytes
Picture Number:  184	 QP:   17  [ PSNR-Y: 39.43 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.75 dB,	MSE-Y: 7.42,	MSE-U: 2.08,	MSE-V: 1.37,	SSIM-Y: 0.98547,	SSIM-U: 0.97290,	SSIM-V: 0.98126 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.53 dB,	MSE-Y: 18.02,	MSE-U: 2.22,	MSE-V: 1.44,	SSIM-Y: 0.96889,	SSIM-U: 0.97120,	SSIM-V: 0.98036 ]	  52620 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 35.88 dB,	PSNR-U: 44.63 dB,	PSNR-V: 46.54 dB,	MSE-Y: 16.78,	MSE-U: 2.24,	MSE-V: 1.44,	SSIM-Y: 0.96949,	SSIM-U: 0.97090,	SSIM-V: 0.98038 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 44.62 dB,	PSNR-V: 46.47 dB,	MSE-Y: 19.11,	MSE-U: 2.24,	MSE-V: 1.47,	SSIM-Y: 0.96658,	SSIM-U: 0.97103,	SSIM-V: 0.98006 ]	   8977 bytes
Picture Number:  188	 QP:   20  [ PSNR-Y: 37.49 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.57 dB,	MSE-Y: 11.60,	MSE-U: 2.19,	MSE-V: 1.43,	SSIM-Y: 0.97758,	SSIM-U: 0.97165,	SSIM-V: 0.98051 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.46 dB,	MSE-Y: 17.99,	MSE-U: 2.16,	MSE-V: 1.47,	SSIM-Y: 0.96831,	SSIM-U: 0.97206,	SSIM-V: 0.98011 ]	  20617 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 36.19 dB,	PSNR-U: 44.88 dB,	PSNR-V: 46.73 dB,	MSE-Y: 15.62,	MSE-U: 2.11,	MSE-V: 1.38,	SSIM-Y: 0.97187,	SSIM-U: 0.97261,	SSIM-V: 0.98120 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 45.07 dB,	PSNR-V: 46.82 dB,	MSE-Y: 13.45,	MSE-U: 2.03,	MSE-V: 1.35,	SSIM-Y: 0.97710,	SSIM-U: 0.97373,	SSIM-V: 0.98167 ]	   6965 bytes
Picture Number:  192	 QP:   10  [ PSNR-Y: 39.00 dB,	PSNR-U: 46.44 dB,	PSNR-V: 48.05 dB,	MSE-Y: 8.18,	MSE-U: 1.48,	MSE-V: 1.02,	SSIM-Y: 0.98595,	SSIM-U: 0.98027,	SSIM-V: 0.98575 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 45.05 dB,	PSNR-V: 46.79 dB,	MSE-Y: 13.38,	MSE-U: 2.03,	MSE-V: 1.36,	SSIM-Y: 0.97737,	SSIM-U: 0.97350,	SSIM-V: 0.98153 ]	 227057 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.61 dB,	MSE-Y: 15.68,	MSE-U: 2.19,	MSE-V: 1.42,	SSIM-Y: 0.97184,	SSIM-U: 0.97156,	SSIM-V: 0.98075 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.62 dB,	PSNR-V: 46.55 dB,	MSE-Y: 18.58,	MSE-U: 2.25,	MSE-V: 1.44,	SSIM-Y: 0.96836,	SSIM-U: 0.97083,	SSIM-V: 0.98052 ]	   9213 bytes
Picture Number:  196	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 44.56 dB,	PSNR-V: 46.55 dB,	MSE-Y: 12.17,	MSE-U: 2.27,	MSE-V: 1.44,	SSIM-Y: 0.97742,	SSIM-U: 0.97049,	SSIM-V: 0.98051 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 44.52 dB,	PSNR-V: 46.56 dB,	MSE-Y: 18.47,	MSE-U: 2.30,	MSE-V: 1.44,	SSIM-Y: 0.96824,	SSIM-U: 0.97027,	SSIM-V: 0.98053 ]	  23996 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.55 dB,	PSNR-V: 46.71 dB,	MSE-Y: 17.16,	MSE-U: 2.28,	MSE-V: 1.39,	SSIM-Y: 0.96932,	SSIM-U: 0.97058,	SSIM-V: 0.98116 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.68 dB,	MSE-Y: 18.06,	MSE-U: 2.22,	MSE-V: 1.40,	SSIM-Y: 0.96889,	SSIM-U: 0.97111,	SSIM-V: 0.98106 ]	   7087 bytes
Picture Number:  200	 QP:   17  [ PSNR-Y: 39.48 dB,	PSNR-U: 44.89 dB,	PSNR-V: 46.86 dB,	MSE-Y: 7.33,	MSE-U: 2.11,	MSE-V: 1.34,	SSIM-Y: 0.98580,	SSIM-U: 0.97261,	SSIM-V: 0.98175 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.79 dB,	MSE-Y: 19.21,	MSE-U: 2.21,	MSE-V: 1.36,	SSIM-Y: 0.96803,	SSIM-U: 0.97144,	SSIM-V: 0.98153 ]	  54282 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 35.86 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.84 dB,	MSE-Y: 16.88,	MSE-U: 2.18,	MSE-V: 1.35,	SSIM-Y: 0.96995,	SSIM-U: 0.97177,	SSIM-V: 0.98169 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.80 dB,	MSE-Y: 17.36,	MSE-U: 2.19,	MSE-V: 1.36,	SSIM-Y: 0.96921,	SSIM-U: 0.97167,	SSIM-V: 0.98155 ]	  10159 bytes
Picture Number:  204	 QP:   20  [ PSNR-Y: 37.46 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.86 dB,	MSE-Y: 11.68,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.97781,	SSIM-U: 0.97114,	SSIM-V: 0.98183 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.57 dB,	PSNR-V: 46.71 dB,	MSE-Y: 19.03,	MSE-U: 2.27,	MSE-V: 1.39,	SSIM-Y: 0.96729,	SSIM-U: 0.97068,	SSIM-V: 0.98117 ]	  24341 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 35.96 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.73 dB,	MSE-Y: 16.48,	MSE-U: 2.21,	MSE-V: 1.38,	SSIM-Y: 0.97022,	SSIM-U: 0.97127,	SSIM-V: 0.98109 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.32,	MSE-U: 2.13,	MSE-V: 1.34,	SSIM-Y: 0.97031,	SSIM-U: 0.97223,	SSIM-V: 0.98168 ]	   9623 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 41.65 dB,	PSNR-U: 45.71 dB,	PSNR-V: 47.44 dB,	MSE-Y: 4.45,	MSE-U: 1.74,	MSE-V: 1.17,	SSIM-Y: 0.99052,	SSIM-U: 0.97681,	SSIM-V: 0.98368 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 44.92 dB,	PSNR-V: 46.86 dB,	MSE-Y: 17.97,	MSE-U: 2.09,	MSE-V: 1.34,	SSIM-Y: 0.96983,	SSIM-U: 0.97273,	SSIM-V: 0.98161 ]	  94361 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.69 dB,	MSE-Y: 16.97,	MSE-U: 2.19,	MSE-V: 1.39,	SSIM-Y: 0.97021,	SSIM-U: 0.97159,	SSIM-V: 0.98097 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 35.26 dB,	PSNR-U: 44.77 dB,	PSNR-V: 46.67 dB,	MSE-Y: 19.36,	MSE-U: 2.17,	MSE-V: 1.40,	SSIM-Y: 0.96679,	SSIM-U: 0.97184,	SSIM-V: 0.98099 ]	   8588 bytes
Picture Number:  212	 QP:   20  [ PSNR-Y: 37.39 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.81 dB,	MSE-Y: 11.87,	MSE-U: 2.16,	MSE-V: 1.36,	SSIM-Y: 0.97737,	SSIM-U: 0.97189,	SSIM-V: 0.98146 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.81 dB,	MSE-Y: 19.01,	MSE-U: 2.15,	MSE-V: 1.36,	SSIM-Y: 0.96741,	SSIM-U: 0.97191,	SSIM-V: 0.98161 ]	  22265 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.80 dB,	MSE-Y: 17.14,	MSE-U: 2.23,	MSE-V: 1.36,	SSIM-Y: 0.96901,	SSIM-U: 0.97105,	SSIM-V: 0.98157 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 44.59 dB,	PSNR-V: 46.75 dB,	MSE-Y: 18.88,	MSE-U: 2.26,	MSE-V: 1.37,	SSIM-Y: 0.96779,	SSIM-U: 0.97068,	SSIM-V: 0.98135 ]	   9284 bytes
Picture Number:  216	 QP:   17  [ PSNR-Y: 39.50 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.92 dB,	MSE-Y: 7.29,	MSE-U: 2.14,	MSE-V: 1.32,	SSIM-Y: 0.98584,	SSIM-U: 0.97205,	SSIM-V: 0.98193 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.82 dB,	MSE-Y: 18.13,	MSE-U: 2.15,	MSE-V: 1.35,	SSIM-Y: 0.96873,	SSIM-U: 0.97194,	SSIM-V: 0.98168 ]	  48365 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 35.84 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.82 dB,	MSE-Y: 16.93,	MSE-U: 2.21,	MSE-V: 1.35,	SSIM-Y: 0.96948,	SSIM-U: 0.97128,	SSIM-V: 0.98174 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.77 dB,	MSE-Y: 19.01,	MSE-U: 2.23,	MSE-V: 1.37,	SSIM-Y: 0.96645,	SSIM-U: 0.97119,	SSIM-V: 0.98150 ]	   9019 bytes
Picture Number:  220	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.71 dB,	MSE-Y: 12.42,	MSE-U: 2.16,	MSE-V: 1.39,	SSIM-Y: 0.97624,	SSIM-U: 0.97189,	SSIM-V: 0.98110 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 35.28 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.58 dB,	MSE-Y: 19.27,	MSE-U: 2.23,	MSE-V: 1.43,	SSIM-Y: 0.96631,	SSIM-U: 0.97132,	SSIM-V: 0.98098 ]	  22638 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.81 dB,	PSNR-V: 46.77 dB,	MSE-Y: 15.66,	MSE-U: 2.15,	MSE-V: 1.37,	SSIM-Y: 0.97174,	SSIM-U: 0.97202,	SSIM-V: 0.98125 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 36.46 dB,	PSNR-U: 45.10 dB,	PSNR-V: 46.85 dB,	MSE-Y: 14.69,	MSE-U: 2.01,	MSE-V: 1.34,	SSIM-Y: 0.97543,	SSIM-U: 0.97395,	SSIM-V: 0.98187 ]	   7918 bytes
Picture Number:  224	 QP:   10  [ PSNR-Y: 39.32 dB,	PSNR-U: 46.56 dB,	PSNR-V: 48.19 dB,	MSE-Y: 7.61,	MSE-U: 1.44,	MSE-V: 0.99,	SSIM-Y: 0.98642,	SSIM-U: 0.98067,	SSIM-V: 0.98610 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.00 dB,	MSE-Y: 12.42,	MSE-U: 2.01,	MSE-V: 1.30,	SSIM-Y: 0.97802,	SSIM-U: 0.97397,	SSIM-V: 0.98231 ]	 226181 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 36.27 dB,	PSNR-U: 44.97 dB,	PSNR-V: 46.90 dB,	MSE-Y: 15.34,	MSE-U: 2.07,	MSE-V: 1.33,	SSIM-Y: 0.97283,	SSIM-U: 0.97297,	SSIM-V: 0.98187 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.80 dB,	MSE-Y: 18.34,	MSE-U: 2.19,	MSE-V: 1.36,	SSIM-Y: 0.96773,	SSIM-U: 0.97187,	SSIM-V: 0.98161 ]	   7379 bytes
Picture Number:  228	 QP:   20  [ PSNR-Y: 37.44 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.74 dB,	MSE-Y: 11.72,	MSE-U: 2.22,	MSE-V: 1.38,	SSIM-Y: 0.97778,	SSIM-U: 0.97115,	SSIM-V: 0.98122 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 35.28 dB,	PSNR-U: 44.58 dB,	PSNR-V: 46.70 dB,	MSE-Y: 19.27,	MSE-U: 2.27,	MSE-V: 1.39,	SSIM-Y: 0.96654,	SSIM-U: 0.97078,	SSIM-V: 0.98113 ]	  22415 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 35.82 dB,	PSNR-U: 44.60 dB,	PSNR-V: 46.84 dB,	MSE-Y: 17.01,	MSE-U: 2.25,	MSE-V: 1.35,	SSIM-Y: 0.97008,	SSIM-U: 0.97056,	SSIM-V: 0.98160 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 44.63 dB,	PSNR-V: 46.81 dB,	MSE-Y: 17.85,	MSE-U: 2.24,	MSE-V: 1.36,	SSIM-Y: 0.96904,	SSIM-U: 0.97111,	SSIM-V: 0.98176 ]	   7457 bytes
Picture Number:  232	 QP:   17  [ PSNR-Y: 39.47 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.97 dB,	MSE-Y: 7.34,	MSE-U: 2.08,	MSE-V: 1.30,	SSIM-Y: 0.98534,	SSIM-U: 0.97271,	SSIM-V: 0.98206 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 35.54 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.91 dB,	MSE-Y: 18.18,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.96834,	SSIM-U: 0.97145,	SSIM-V: 0.98201 ]	  48877 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 35.80 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.10,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.96936,	SSIM-U: 0.97104,	SSIM-V: 0.98164 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 35.60 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.83 dB,	MSE-Y: 17.89,	MSE-U: 2.23,	MSE-V: 1.35,	SSIM-Y: 0.96799,	SSIM-U: 0.97118,	SSIM-V: 0.98171 ]	   6927 bytes
Picture Number:  236	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.89 dB,	MSE-Y: 12.40,	MSE-U: 2.18,	MSE-V: 1.33,	SSIM-Y: 0.97605,	SSIM-U: 0.97155,	SSIM-V: 0.98176 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.87,	MSE-U: 2.16,	MSE-V: 1.35,	SSIM-Y: 0.96803,	SSIM-U: 0.97206,	SSIM-V: 0.98183 ]	  21203 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 35.91 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.86 dB,	MSE-Y: 16.66,	MSE-U: 2.14,	MSE-V: 1.34,	SSIM-Y: 0.97044,	SSIM-U: 0.97206,	SSIM-V: 0.98172 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 35.92 dB,	PSNR-U: 45.01 dB,	PSNR-V: 47.01 dB,	MSE-Y: 16.64,	MSE-U: 2.05,	MSE-V: 1.30,	SSIM-Y: 0.97039,	SSIM-U: 0.97339,	SSIM-V: 0.98238 ]	   7115 bytes
Picture Number:  240	 QP:   12  [ PSNR-Y: 41.71 dB,	PSNR-U: 45.77 dB,	PSNR-V: 47.53 dB,	MSE-Y: 4.38,	MSE-U: 1.72,	MSE-V: 1.15,	SSIM-Y: 0.99044,	SSIM-U: 0.97696,	SSIM-V: 0.98395 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.94 dB,	PSNR-V: 46.92 dB,	MSE-Y: 17.33,	MSE-U: 2.09,	MSE-V: 1.32,	SSIM-Y: 0.96971,	SSIM-U: 0.97317,	SSIM-V: 0.98224 ]	  87919 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.91 dB,	MSE-Y: 16.30,	MSE-U: 2.10,	MSE-V: 1.33,	SSIM-Y: 0.97009,	SSIM-U: 0.97261,	SSIM-V: 0.98183 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.78 dB,	MSE-Y: 18.28,	MSE-U: 2.14,	MSE-V: 1.36,	SSIM-Y: 0.96719,	SSIM-U: 0.97237,	SSIM-V: 0.98162 ]	   7028 bytes
Picture Number:  244	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 44.88 dB,	PSNR-V: 46.87 dB,	MSE-Y: 12.42,	MSE-U: 2.12,	MSE-V: 1.34,	SSIM-Y: 0.97652,	SSIM-U: 0.97238,	SSIM-V: 0.98177 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 44.89 dB,	PSNR-V: 46.87 dB,	MSE-Y: 18.88,	MSE-U: 2.11,	MSE-V: 1.34,	SSIM-Y: 0.96626,	SSIM-U: 0.97258,	SSIM-V: 0.98179 ]	  18535 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 35.75 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.89 dB,	MSE-Y: 17.32,	MSE-U: 2.13,	MSE-V: 1.33,	SSIM-Y: 0.96912,	SSIM-U: 0.97213,	SSIM-V: 0.98179 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 44.89 dB,	PSNR-V: 46.84 dB,	MSE-Y: 16.74,	MSE-U: 2.11,	MSE-V: 1.34,	SSIM-Y: 0.96980,	SSIM-U: 0.97268,	SSIM-V: 0.98185 ]	   6530 bytes
Picture Number:  248	 QP:   17  [ PSNR-Y: 39.49 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.07 dB,	MSE-Y: 7.32,	MSE-U: 1.98,	MSE-V: 1.28,	SSIM-Y: 0.98542,	SSIM-U: 0.97391,	SSIM-V: 0.98244 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 44.77 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.04,	MSE-U: 2.17,	MSE-V: 1.35,	SSIM-Y: 0.96941,	SSIM-U: 0.97187,	SSIM-V: 0.98168 ]	  44627 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.79 dB,	MSE-Y: 16.98,	MSE-U: 2.16,	MSE-V: 1.36,	SSIM-Y: 0.96943,	SSIM-U: 0.97186,	SSIM-V: 0.98158 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.83 dB,	MSE-Y: 18.69,	MSE-U: 2.14,	MSE-V: 1.35,	SSIM-Y: 0.96678,	SSIM-U: 0.97244,	SSIM-V: 0.98186 ]	   6688 bytes
Picture Number:  252	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.86 dB,	MSE-Y: 12.28,	MSE-U: 2.10,	MSE-V: 1.34,	SSIM-Y: 0.97682,	SSIM-U: 0.97259,	SSIM-V: 0.98179 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 35.65 dB,	PSNR-U: 44.93 dB,	PSNR-V: 46.84 dB,	MSE-Y: 17.70,	MSE-U: 2.09,	MSE-V: 1.35,	SSIM-Y: 0.96857,	SSIM-U: 0.97315,	SSIM-V: 0.98188 ]	  18658 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 36.33 dB,	PSNR-U: 45.10 dB,	PSNR-V: 46.93 dB,	MSE-Y: 15.13,	MSE-U: 2.01,	MSE-V: 1.32,	SSIM-Y: 0.97292,	SSIM-U: 0.97383,	SSIM-V: 0.98207 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 45.25 dB,	PSNR-V: 46.97 dB,	MSE-Y: 12.45,	MSE-U: 1.94,	MSE-V: 1.31,	SSIM-Y: 0.97778,	SSIM-U: 0.97483,	SSIM-V: 0.98226 ]	   6047 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 39.38 dB,	PSNR-U: 46.60 dB,	PSNR-V: 48.18 dB,	MSE-Y: 7.51,	MSE-U: 1.42,	MSE-V: 0.99,	SSIM-Y: 0.98638,	SSIM-U: 0.98093,	SSIM-V: 0.98601 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 45.23 dB,	PSNR-V: 46.99 dB,	MSE-Y: 12.08,	MSE-U: 1.95,	MSE-V: 1.30,	SSIM-Y: 0.97831,	SSIM-U: 0.97484,	SSIM-V: 0.98241 ]	 220854 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 36.19 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.93 dB,	MSE-Y: 15.64,	MSE-U: 2.08,	MSE-V: 1.32,	SSIM-Y: 0.97250,	SSIM-U: 0.97292,	SSIM-V: 0.98207 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 35.31 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.82 dB,	MSE-Y: 19.15,	MSE-U: 2.16,	MSE-V: 1.35,	SSIM-Y: 0.96727,	SSIM-U: 0.97207,	SSIM-V: 0.98174 ]	   7229 bytes
Picture Number:  260	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.89 dB,	MSE-Y: 12.41,	MSE-U: 2.13,	MSE-V: 1.33,	SSIM-Y: 0.97726,	SSIM-U: 0.97217,	SSIM-V: 0.98178 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.82 dB,	MSE-Y: 19.05,	MSE-U: 2.20,	MSE-V: 1.35,	SSIM-Y: 0.96704,	SSIM-U: 0.97155,	SSIM-V: 0.98164 ]	  20550 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 35.76 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.28,	MSE-U: 2.18,	MSE-V: 1.34,	SSIM-Y: 0.96982,	SSIM-U: 0.97169,	SSIM-V: 0.98159 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.86 dB,	MSE-Y: 17.76,	MSE-U: 2.20,	MSE-V: 1.34,	SSIM-Y: 0.96904,	SSIM-U: 0.97163,	SSIM-V: 0.98187 ]	   6450 bytes
