Picture Number:    0	 QP:   17  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.60,	MSE-U: 8.42,	MSE-V: 7.15,	SSIM-Y: 0.92440,	SSIM-U: 0.93412,	SSIM-V: 0.92861 ]	 500626 bytes
Picture Number:   88	 QP:   27  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.34,	MSE-U: 11.04,	MSE-V: 8.60,	SSIM-Y: 0.95040,	SSIM-U: 0.92236,	SSIM-V: 0.91549 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.55,	MSE-U: 14.23,	MSE-V: 9.89,	SSIM-Y: 0.93746,	SSIM-U: 0.90591,	SSIM-V: 0.90412 ]	 837762 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.15,	MSE-U: 13.32,	MSE-V: 9.65,	SSIM-Y: 0.94236,	SSIM-U: 0.91051,	SSIM-V: 0.90616 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.45,	MSE-U: 13.67,	MSE-V: 9.40,	SSIM-Y: 0.94216,	SSIM-U: 0.90939,	SSIM-V: 0.90839 ]	 133424 bytes
Picture Number:   92	 QP:   29  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.56 dB,	MSE-Y: 12.80,	MSE-U: 12.19,	MSE-V: 9.06,	SSIM-Y: 0.94656,	SSIM-U: 0.91655,	SSIM-V: 0.91146 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.24 dB,	MSE-Y: 17.03,	MSE-U: 14.27,	MSE-V: 9.74,	SSIM-Y: 0.93587,	SSIM-U: 0.90591,	SSIM-V: 0.90543 ]	 421146 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.28,	MSE-U: 12.50,	MSE-V: 8.95,	SSIM-Y: 0.94546,	SSIM-U: 0.91493,	SSIM-V: 0.91220 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.98,	MSE-U: 12.90,	MSE-V: 8.72,	SSIM-Y: 0.94314,	SSIM-U: 0.91263,	SSIM-V: 0.91405 ]	 135254 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.14,	MSE-U: 11.19,	MSE-V: 8.06,	SSIM-Y: 0.94388,	SSIM-U: 0.91949,	SSIM-V: 0.91924 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.93,	MSE-U: 12.85,	MSE-V: 8.66,	SSIM-Y: 0.94378,	SSIM-U: 0.91319,	SSIM-V: 0.91453 ]	 2979690 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.44,	MSE-U: 11.91,	MSE-V: 8.30,	SSIM-Y: 0.94828,	SSIM-U: 0.91802,	SSIM-V: 0.91739 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.77,	MSE-U: 13.44,	MSE-V: 8.95,	SSIM-Y: 0.93978,	SSIM-U: 0.91010,	SSIM-V: 0.91185 ]	 131090 bytes
Picture Number:  100	 QP:   29  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.70,	MSE-U: 11.40,	MSE-V: 8.40,	SSIM-Y: 0.95055,	SSIM-U: 0.92054,	SSIM-V: 0.91676 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.51 dB,	MSE-Y: 16.28,	MSE-U: 13.77,	MSE-V: 9.16,	SSIM-Y: 0.93713,	SSIM-U: 0.90791,	SSIM-V: 0.90977 ]	 402541 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.28,	MSE-U: 12.77,	MSE-V: 9.09,	SSIM-Y: 0.94574,	SSIM-U: 0.91353,	SSIM-V: 0.91091 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.45,	MSE-U: 13.85,	MSE-V: 9.30,	SSIM-Y: 0.93661,	SSIM-U: 0.90711,	SSIM-V: 0.90892 ]	 147369 bytes
Picture Number:  104	 QP:   26  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.19,	MSE-U: 10.83,	MSE-V: 8.39,	SSIM-Y: 0.95036,	SSIM-U: 0.92318,	SSIM-V: 0.91748 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.43 dB,	MSE-Y: 16.34,	MSE-U: 13.87,	MSE-V: 9.32,	SSIM-Y: 0.93648,	SSIM-U: 0.90714,	SSIM-V: 0.90881 ]	 827119 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.90,	MSE-U: 13.34,	MSE-V: 9.58,	SSIM-Y: 0.94398,	SSIM-U: 0.91096,	SSIM-V: 0.90732 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.58,	MSE-U: 14.74,	MSE-V: 9.95,	SSIM-Y: 0.93266,	SSIM-U: 0.90290,	SSIM-V: 0.90338 ]	 140283 bytes
Picture Number:  108	 QP:   29  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.70 dB,	MSE-Y: 12.45,	MSE-U: 11.94,	MSE-V: 8.78,	SSIM-Y: 0.94646,	SSIM-U: 0.91727,	SSIM-V: 0.91314 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.33 dB,	MSE-Y: 16.14,	MSE-U: 14.10,	MSE-V: 9.56,	SSIM-Y: 0.93870,	SSIM-U: 0.90665,	SSIM-V: 0.90668 ]	 411195 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.24,	MSE-U: 13.08,	MSE-V: 9.34,	SSIM-Y: 0.94030,	SSIM-U: 0.91113,	SSIM-V: 0.90847 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.00,	MSE-U: 13.24,	MSE-V: 9.09,	SSIM-Y: 0.94229,	SSIM-U: 0.91081,	SSIM-V: 0.91045 ]	 128356 bytes
Picture Number:  112	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.95,	MSE-U: 11.79,	MSE-V: 8.65,	SSIM-Y: 0.94509,	SSIM-U: 0.91726,	SSIM-V: 0.91389 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.39 dB,	MSE-Y: 15.45,	MSE-U: 13.59,	MSE-V: 9.42,	SSIM-Y: 0.94222,	SSIM-U: 0.90970,	SSIM-V: 0.90807 ]	 1372441 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.90,	MSE-U: 13.05,	MSE-V: 9.34,	SSIM-Y: 0.94272,	SSIM-U: 0.91194,	SSIM-V: 0.90875 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.29,	MSE-U: 13.66,	MSE-V: 8.92,	SSIM-Y: 0.93532,	SSIM-U: 0.90787,	SSIM-V: 0.91109 ]	 133987 bytes
Picture Number:  116	 QP:   29  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.41,	MSE-U: 12.01,	MSE-V: 8.93,	SSIM-Y: 0.94714,	SSIM-U: 0.91733,	SSIM-V: 0.91250 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.77,	MSE-U: 13.80,	MSE-V: 9.24,	SSIM-Y: 0.93956,	SSIM-U: 0.90864,	SSIM-V: 0.90947 ]	 397450 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.52,	MSE-U: 12.79,	MSE-V: 8.92,	SSIM-Y: 0.94434,	SSIM-U: 0.91392,	SSIM-V: 0.91242 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.12,	MSE-U: 13.31,	MSE-V: 8.81,	SSIM-Y: 0.94127,	SSIM-U: 0.91113,	SSIM-V: 0.91327 ]	 133353 bytes
Picture Number:  120	 QP:   26  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.29,	MSE-U: 10.17,	MSE-V: 7.81,	SSIM-Y: 0.95438,	SSIM-U: 0.92748,	SSIM-V: 0.92243 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.59 dB,	MSE-Y: 14.79,	MSE-U: 13.28,	MSE-V: 8.99,	SSIM-Y: 0.94388,	SSIM-U: 0.91200,	SSIM-V: 0.91258 ]	 811900 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.97,	MSE-U: 13.19,	MSE-V: 9.54,	SSIM-Y: 0.94328,	SSIM-U: 0.91203,	SSIM-V: 0.90803 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.28 dB,	MSE-Y: 16.41,	MSE-U: 14.05,	MSE-V: 9.67,	SSIM-Y: 0.93752,	SSIM-U: 0.90748,	SSIM-V: 0.90670 ]	 136272 bytes
Picture Number:  124	 QP:   29  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.03,	MSE-U: 11.61,	MSE-V: 8.68,	SSIM-Y: 0.94915,	SSIM-U: 0.92022,	SSIM-V: 0.91520 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.44 dB,	MSE-Y: 16.19,	MSE-U: 13.64,	MSE-V: 9.32,	SSIM-Y: 0.93793,	SSIM-U: 0.90976,	SSIM-V: 0.90962 ]	 404596 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.69 dB,	MSE-Y: 13.06,	MSE-U: 12.28,	MSE-V: 8.80,	SSIM-Y: 0.94657,	SSIM-U: 0.91720,	SSIM-V: 0.91442 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.67 dB,	MSE-Y: 15.63,	MSE-U: 13.08,	MSE-V: 8.83,	SSIM-Y: 0.93974,	SSIM-U: 0.91258,	SSIM-V: 0.91363 ]	 136198 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.24 dB,	MSE-Y: 13.06,	MSE-U: 10.82,	MSE-V: 7.75,	SSIM-Y: 0.94249,	SSIM-U: 0.92189,	SSIM-V: 0.92211 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.71,	MSE-U: 12.46,	MSE-V: 8.36,	SSIM-Y: 0.94177,	SSIM-U: 0.91558,	SSIM-V: 0.91719 ]	 2821627 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.30,	MSE-U: 12.42,	MSE-V: 8.93,	SSIM-Y: 0.94664,	SSIM-U: 0.91722,	SSIM-V: 0.91340 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.34 dB,	MSE-Y: 16.71,	MSE-U: 13.97,	MSE-V: 9.52,	SSIM-Y: 0.93675,	SSIM-U: 0.90869,	SSIM-V: 0.90788 ]	 136566 bytes
Picture Number:  132	 QP:   29  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.63 dB,	MSE-Y: 12.69,	MSE-U: 11.93,	MSE-V: 8.91,	SSIM-Y: 0.94589,	SSIM-U: 0.91847,	SSIM-V: 0.91293 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.09,	MSE-U: 13.87,	MSE-V: 9.57,	SSIM-Y: 0.93905,	SSIM-U: 0.90923,	SSIM-V: 0.90746 ]	 431508 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.25 dB,	MSE-Y: 14.03,	MSE-U: 13.27,	MSE-V: 9.73,	SSIM-Y: 0.94431,	SSIM-U: 0.91279,	SSIM-V: 0.90662 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.00,	MSE-U: 14.41,	MSE-V: 9.99,	SSIM-Y: 0.93619,	SSIM-U: 0.90647,	SSIM-V: 0.90407 ]	 151969 bytes
Picture Number:  136	 QP:   27  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.48,	MSE-U: 11.02,	MSE-V: 8.62,	SSIM-Y: 0.94954,	SSIM-U: 0.92300,	SSIM-V: 0.91569 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.16,	MSE-U: 13.98,	MSE-V: 9.69,	SSIM-Y: 0.93788,	SSIM-U: 0.90788,	SSIM-V: 0.90586 ]	 788169 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.60,	MSE-U: 13.50,	MSE-V: 9.71,	SSIM-Y: 0.94016,	SSIM-U: 0.91020,	SSIM-V: 0.90523 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.28,	MSE-U: 13.94,	MSE-V: 9.57,	SSIM-Y: 0.93574,	SSIM-U: 0.90774,	SSIM-V: 0.90575 ]	 129061 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.43,	MSE-U: 12.25,	MSE-V: 9.04,	SSIM-Y: 0.94045,	SSIM-U: 0.91562,	SSIM-V: 0.90971 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.19,	MSE-U: 13.78,	MSE-V: 9.37,	SSIM-Y: 0.93509,	SSIM-U: 0.90827,	SSIM-V: 0.90677 ]	 365586 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.43 dB,	MSE-Y: 15.10,	MSE-U: 13.12,	MSE-V: 9.34,	SSIM-Y: 0.93539,	SSIM-U: 0.91127,	SSIM-V: 0.90721 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.36 dB,	MSE-Y: 16.28,	MSE-U: 13.63,	MSE-V: 9.49,	SSIM-Y: 0.93453,	SSIM-U: 0.90869,	SSIM-V: 0.90619 ]	 131010 bytes
Picture Number:  144	 QP:   23  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.67,	MSE-U: 12.39,	MSE-V: 9.26,	SSIM-Y: 0.93684,	SSIM-U: 0.91379,	SSIM-V: 0.90798 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.26,	MSE-U: 13.92,	MSE-V: 9.89,	SSIM-Y: 0.93697,	SSIM-U: 0.90823,	SSIM-V: 0.90329 ]	 1350397 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.23,	MSE-U: 13.68,	MSE-V: 9.92,	SSIM-Y: 0.93707,	SSIM-U: 0.90891,	SSIM-V: 0.90327 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.49,	MSE-U: 14.36,	MSE-V: 10.06,	SSIM-Y: 0.93689,	SSIM-U: 0.90635,	SSIM-V: 0.90237 ]	 134528 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.37,	MSE-U: 12.88,	MSE-V: 9.87,	SSIM-Y: 0.94462,	SSIM-U: 0.91376,	SSIM-V: 0.90463 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.97,	MSE-U: 15.10,	MSE-V: 10.60,	SSIM-Y: 0.93150,	SSIM-U: 0.90220,	SSIM-V: 0.89776 ]	 407611 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.09,	MSE-U: 13.44,	MSE-V: 9.87,	SSIM-Y: 0.94305,	SSIM-U: 0.91106,	SSIM-V: 0.90421 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.19 dB,	MSE-Y: 16.07,	MSE-U: 14.08,	MSE-V: 9.87,	SSIM-Y: 0.93831,	SSIM-U: 0.90825,	SSIM-V: 0.90419 ]	 142817 bytes
Picture Number:  152	 QP:   27  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.40,	MSE-U: 10.91,	MSE-V: 8.49,	SSIM-Y: 0.94920,	SSIM-U: 0.92394,	SSIM-V: 0.91585 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.65,	MSE-U: 13.98,	MSE-V: 9.63,	SSIM-Y: 0.93372,	SSIM-U: 0.90763,	SSIM-V: 0.90527 ]	 797843 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.31 dB,	MSE-Y: 14.02,	MSE-U: 13.16,	MSE-V: 9.59,	SSIM-Y: 0.94076,	SSIM-U: 0.91210,	SSIM-V: 0.90546 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.72,	MSE-U: 13.52,	MSE-V: 9.09,	SSIM-Y: 0.93672,	SSIM-U: 0.91013,	SSIM-V: 0.90906 ]	 128289 bytes
Picture Number:  156	 QP:   29  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.69,	MSE-U: 11.81,	MSE-V: 8.72,	SSIM-Y: 0.94469,	SSIM-U: 0.91911,	SSIM-V: 0.91280 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.28 dB,	MSE-Y: 17.26,	MSE-U: 14.01,	MSE-V: 9.67,	SSIM-Y: 0.93084,	SSIM-U: 0.90736,	SSIM-V: 0.90445 ]	 397290 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.87 dB,	MSE-Y: 13.42,	MSE-U: 12.00,	MSE-V: 8.44,	SSIM-Y: 0.94137,	SSIM-U: 0.91764,	SSIM-V: 0.91439 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.07 dB,	MSE-Y: 14.82,	MSE-U: 12.07,	MSE-V: 8.06,	SSIM-Y: 0.93793,	SSIM-U: 0.91684,	SSIM-V: 0.91728 ]	 124413 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.52 dB,	MSE-Y: 13.30,	MSE-U: 10.26,	MSE-V: 7.27,	SSIM-Y: 0.93969,	SSIM-U: 0.92471,	SSIM-V: 0.92397 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.97 dB,	MSE-Y: 15.31,	MSE-U: 12.33,	MSE-V: 8.24,	SSIM-Y: 0.93492,	SSIM-U: 0.91502,	SSIM-V: 0.91561 ]	 2780764 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.95,	MSE-U: 12.19,	MSE-V: 8.67,	SSIM-Y: 0.93913,	SSIM-U: 0.91652,	SSIM-V: 0.91224 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.38 dB,	MSE-Y: 16.29,	MSE-U: 13.74,	MSE-V: 9.45,	SSIM-Y: 0.93397,	SSIM-U: 0.90874,	SSIM-V: 0.90568 ]	 133916 bytes
Picture Number:  164	 QP:   30  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.61,	MSE-U: 12.22,	MSE-V: 9.14,	SSIM-Y: 0.94019,	SSIM-U: 0.91608,	SSIM-V: 0.90860 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.39 dB,	MSE-Y: 15.31,	MSE-U: 13.39,	MSE-V: 9.43,	SSIM-Y: 0.93811,	SSIM-U: 0.91068,	SSIM-V: 0.90617 ]	 395363 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.10,	MSE-U: 13.50,	MSE-V: 9.97,	SSIM-Y: 0.93604,	SSIM-U: 0.90992,	SSIM-V: 0.90202 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.56,	MSE-U: 14.12,	MSE-V: 9.98,	SSIM-Y: 0.93329,	SSIM-U: 0.90691,	SSIM-V: 0.90160 ]	 148668 bytes
Picture Number:  168	 QP:   28  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.71,	MSE-U: 10.77,	MSE-V: 8.44,	SSIM-Y: 0.94619,	SSIM-U: 0.92399,	SSIM-V: 0.91487 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.93,	MSE-U: 13.55,	MSE-V: 9.38,	SSIM-Y: 0.93498,	SSIM-U: 0.90951,	SSIM-V: 0.90622 ]	 821871 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.78 dB,	MSE-Y: 15.92,	MSE-U: 14.27,	MSE-V: 10.84,	SSIM-Y: 0.93460,	SSIM-U: 0.90655,	SSIM-V: 0.89559 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.18,	MSE-U: 14.42,	MSE-V: 10.15,	SSIM-Y: 0.93072,	SSIM-U: 0.90498,	SSIM-V: 0.90021 ]	 142101 bytes
Picture Number:  172	 QP:   30  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.70,	MSE-U: 12.52,	MSE-V: 9.52,	SSIM-Y: 0.93933,	SSIM-U: 0.91422,	SSIM-V: 0.90541 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.69,	MSE-U: 14.17,	MSE-V: 10.07,	SSIM-Y: 0.93244,	SSIM-U: 0.90579,	SSIM-V: 0.90058 ]	 431542 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.71 dB,	PSNR-V: 37.86 dB,	MSE-Y: 15.95,	MSE-U: 13.87,	MSE-V: 10.65,	SSIM-Y: 0.93363,	SSIM-U: 0.90756,	SSIM-V: 0.89674 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.95 dB,	MSE-Y: 17.54,	MSE-U: 14.36,	MSE-V: 10.42,	SSIM-Y: 0.93004,	SSIM-U: 0.90480,	SSIM-V: 0.89778 ]	 152625 bytes
