Picture Number:    0	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.03,	MSE-U: 9.76,	MSE-V: 8.15,	SSIM-Y: 0.91959,	SSIM-U: 0.92672,	SSIM-V: 0.91903 ]	 376135 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.40 dB,	MSE-Y: 18.31,	MSE-U: 15.38,	MSE-V: 11.84,	SSIM-Y: 0.92417,	SSIM-U: 0.89721,	SSIM-V: 0.88356 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.03 dB,	MSE-Y: 23.65,	MSE-U: 17.69,	MSE-V: 12.88,	SSIM-Y: 0.91467,	SSIM-U: 0.88737,	SSIM-V: 0.87583 ]	 890920 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.21 dB,	MSE-Y: 19.85,	MSE-U: 16.54,	MSE-V: 12.36,	SSIM-Y: 0.92313,	SSIM-U: 0.89307,	SSIM-V: 0.88010 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.15 dB,	MSE-Y: 23.38,	MSE-U: 17.78,	MSE-V: 12.52,	SSIM-Y: 0.91375,	SSIM-U: 0.88651,	SSIM-V: 0.87847 ]	  88931 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.43 dB,	MSE-Y: 17.90,	MSE-U: 15.39,	MSE-V: 11.74,	SSIM-Y: 0.92669,	SSIM-U: 0.89853,	SSIM-V: 0.88502 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.28 dB,	MSE-Y: 22.13,	MSE-U: 17.19,	MSE-V: 12.16,	SSIM-Y: 0.91638,	SSIM-U: 0.88992,	SSIM-V: 0.88177 ]	 264856 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.39 dB,	MSE-Y: 18.86,	MSE-U: 15.97,	MSE-V: 11.85,	SSIM-Y: 0.92372,	SSIM-U: 0.89609,	SSIM-V: 0.88453 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.88,	MSE-U: 16.31,	MSE-V: 11.53,	SSIM-Y: 0.91853,	SSIM-U: 0.89360,	SSIM-V: 0.88673 ]	  86454 bytes
Picture Number:  184	 QP:   31  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.94 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.95,	MSE-U: 13.16,	MSE-V: 10.34,	SSIM-Y: 0.93295,	SSIM-U: 0.90943,	SSIM-V: 0.89691 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.29,	MSE-U: 16.43,	MSE-V: 11.63,	SSIM-Y: 0.91617,	SSIM-U: 0.89287,	SSIM-V: 0.88594 ]	 508057 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.92,	MSE-U: 15.29,	MSE-V: 11.29,	SSIM-Y: 0.92608,	SSIM-U: 0.89927,	SSIM-V: 0.88891 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.59 dB,	MSE-Y: 20.21,	MSE-U: 15.97,	MSE-V: 11.32,	SSIM-Y: 0.92116,	SSIM-U: 0.89610,	SSIM-V: 0.88913 ]	  80366 bytes
Picture Number:  188	 QP:   34  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.63 dB,	MSE-Y: 17.47,	MSE-U: 14.60,	MSE-V: 11.21,	SSIM-Y: 0.92605,	SSIM-U: 0.90220,	SSIM-V: 0.88982 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.68 dB,	MSE-Y: 19.66,	MSE-U: 15.54,	MSE-V: 11.09,	SSIM-Y: 0.92405,	SSIM-U: 0.89803,	SSIM-V: 0.89112 ]	 242991 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.94,	MSE-U: 14.41,	MSE-V: 10.69,	SSIM-Y: 0.92951,	SSIM-U: 0.90375,	SSIM-V: 0.89434 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.78 dB,	MSE-Y: 19.46,	MSE-U: 15.03,	MSE-V: 10.85,	SSIM-Y: 0.92409,	SSIM-U: 0.90042,	SSIM-V: 0.89348 ]	  87935 bytes
Picture Number:  192	 QP:   17  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.05 dB,	MSE-Y: 17.00,	MSE-U: 12.96,	MSE-V: 10.18,	SSIM-Y: 0.92437,	SSIM-U: 0.90798,	SSIM-V: 0.89841 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.83 dB,	MSE-Y: 19.35,	MSE-U: 14.94,	MSE-V: 10.72,	SSIM-Y: 0.92295,	SSIM-U: 0.90040,	SSIM-V: 0.89418 ]	 1733298 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.91 dB,	MSE-Y: 16.92,	MSE-U: 14.24,	MSE-V: 10.52,	SSIM-Y: 0.92851,	SSIM-U: 0.90448,	SSIM-V: 0.89554 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.68,	MSE-U: 15.56,	MSE-V: 11.04,	SSIM-Y: 0.92220,	SSIM-U: 0.89790,	SSIM-V: 0.89112 ]	  80461 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.40,	MSE-U: 13.98,	MSE-V: 10.70,	SSIM-Y: 0.92849,	SSIM-U: 0.90489,	SSIM-V: 0.89358 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.66 dB,	MSE-Y: 20.05,	MSE-U: 15.75,	MSE-V: 11.15,	SSIM-Y: 0.91963,	SSIM-U: 0.89610,	SSIM-V: 0.88974 ]	 238451 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.79 dB,	MSE-Y: 17.03,	MSE-U: 14.55,	MSE-V: 10.81,	SSIM-Y: 0.92719,	SSIM-U: 0.90209,	SSIM-V: 0.89223 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.79 dB,	MSE-Y: 18.95,	MSE-U: 15.03,	MSE-V: 10.80,	SSIM-Y: 0.92304,	SSIM-U: 0.90007,	SSIM-V: 0.89247 ]	  82215 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.87,	MSE-U: 12.10,	MSE-V: 9.59,	SSIM-Y: 0.93340,	SSIM-U: 0.91423,	SSIM-V: 0.90199 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.92 dB,	MSE-Y: 19.17,	MSE-U: 14.80,	MSE-V: 10.50,	SSIM-Y: 0.91809,	SSIM-U: 0.90036,	SSIM-V: 0.89377 ]	 423601 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.14,	MSE-U: 13.55,	MSE-V: 9.98,	SSIM-Y: 0.92501,	SSIM-U: 0.90662,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.98 dB,	MSE-Y: 19.27,	MSE-U: 14.61,	MSE-V: 10.36,	SSIM-Y: 0.91519,	SSIM-U: 0.90065,	SSIM-V: 0.89465 ]	  74066 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.51,	MSE-U: 12.30,	MSE-V: 9.51,	SSIM-Y: 0.92861,	SSIM-U: 0.91243,	SSIM-V: 0.90195 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.62,	MSE-U: 13.79,	MSE-V: 10.02,	SSIM-Y: 0.92120,	SSIM-U: 0.90500,	SSIM-V: 0.89820 ]	 206448 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.26 dB,	MSE-Y: 15.59,	MSE-U: 12.83,	MSE-V: 9.71,	SSIM-Y: 0.92438,	SSIM-U: 0.90946,	SSIM-V: 0.90059 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.85,	MSE-U: 13.70,	MSE-V: 10.04,	SSIM-Y: 0.91815,	SSIM-U: 0.90467,	SSIM-V: 0.89757 ]	  75123 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.18,	MSE-U: 11.86,	MSE-V: 9.40,	SSIM-Y: 0.92813,	SSIM-U: 0.91417,	SSIM-V: 0.90352 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.63 dB,	PSNR-V: 37.99 dB,	MSE-Y: 18.39,	MSE-U: 14.13,	MSE-V: 10.33,	SSIM-Y: 0.91628,	SSIM-U: 0.90265,	SSIM-V: 0.89519 ]	 747406 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.67 dB,	PSNR-V: 37.95 dB,	MSE-Y: 17.57,	MSE-U: 14.01,	MSE-V: 10.43,	SSIM-Y: 0.91670,	SSIM-U: 0.90278,	SSIM-V: 0.89401 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.82 dB,	MSE-Y: 19.77,	MSE-U: 14.95,	MSE-V: 10.74,	SSIM-Y: 0.91259,	SSIM-U: 0.89841,	SSIM-V: 0.89207 ]	  76453 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.04 dB,	MSE-Y: 16.06,	MSE-U: 13.30,	MSE-V: 10.21,	SSIM-Y: 0.92092,	SSIM-U: 0.90620,	SSIM-V: 0.89630 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.69 dB,	MSE-Y: 20.43,	MSE-U: 15.39,	MSE-V: 11.06,	SSIM-Y: 0.90994,	SSIM-U: 0.89604,	SSIM-V: 0.88958 ]	 227472 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.66,	MSE-U: 14.32,	MSE-V: 10.70,	SSIM-Y: 0.91737,	SSIM-U: 0.90132,	SSIM-V: 0.89264 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.67 dB,	MSE-Y: 20.33,	MSE-U: 15.25,	MSE-V: 11.12,	SSIM-Y: 0.91247,	SSIM-U: 0.89723,	SSIM-V: 0.88968 ]	  82983 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.64,	MSE-U: 11.92,	MSE-V: 9.59,	SSIM-Y: 0.93060,	SSIM-U: 0.91443,	SSIM-V: 0.90254 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.55,	MSE-U: 14.75,	MSE-V: 10.71,	SSIM-Y: 0.91865,	SSIM-U: 0.90077,	SSIM-V: 0.89340 ]	 459411 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.31,	MSE-U: 14.46,	MSE-V: 10.93,	SSIM-Y: 0.92076,	SSIM-U: 0.90190,	SSIM-V: 0.89149 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.76,	MSE-U: 14.98,	MSE-V: 10.80,	SSIM-Y: 0.91843,	SSIM-U: 0.89946,	SSIM-V: 0.89236 ]	  78239 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.10,	MSE-U: 12.99,	MSE-V: 9.96,	SSIM-Y: 0.92578,	SSIM-U: 0.90864,	SSIM-V: 0.89885 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.09 dB,	MSE-Y: 17.60,	MSE-U: 14.26,	MSE-V: 10.08,	SSIM-Y: 0.92116,	SSIM-U: 0.90273,	SSIM-V: 0.89821 ]	 220195 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.05,	MSE-U: 13.61,	MSE-V: 10.04,	SSIM-Y: 0.92408,	SSIM-U: 0.90544,	SSIM-V: 0.89859 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.62,	MSE-U: 13.53,	MSE-V: 9.65,	SSIM-Y: 0.92619,	SSIM-U: 0.90643,	SSIM-V: 0.90275 ]	  76728 bytes
Picture Number:  224	 QP:   19  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.60,	MSE-U: 11.82,	MSE-V: 9.20,	SSIM-Y: 0.92673,	SSIM-U: 0.91442,	SSIM-V: 0.90741 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.73,	MSE-U: 14.04,	MSE-V: 10.06,	SSIM-Y: 0.92309,	SSIM-U: 0.90419,	SSIM-V: 0.89970 ]	 1987776 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.84,	MSE-U: 13.65,	MSE-V: 10.12,	SSIM-Y: 0.92790,	SSIM-U: 0.90683,	SSIM-V: 0.89913 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.06 dB,	MSE-Y: 18.64,	MSE-U: 14.74,	MSE-V: 10.15,	SSIM-Y: 0.91877,	SSIM-U: 0.90095,	SSIM-V: 0.89795 ]	  76901 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.42 dB,	MSE-Y: 14.62,	MSE-U: 12.59,	MSE-V: 9.37,	SSIM-Y: 0.92707,	SSIM-U: 0.91055,	SSIM-V: 0.90370 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.81,	MSE-U: 14.70,	MSE-V: 10.12,	SSIM-Y: 0.92006,	SSIM-U: 0.90006,	SSIM-V: 0.89756 ]	 233315 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.05 dB,	MSE-Y: 15.69,	MSE-U: 13.96,	MSE-V: 10.19,	SSIM-Y: 0.92751,	SSIM-U: 0.90460,	SSIM-V: 0.89764 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.99 dB,	MSE-Y: 18.56,	MSE-U: 15.00,	MSE-V: 10.32,	SSIM-Y: 0.91860,	SSIM-U: 0.89881,	SSIM-V: 0.89637 ]	  81586 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.56,	MSE-U: 12.57,	MSE-V: 9.65,	SSIM-Y: 0.92796,	SSIM-U: 0.90979,	SSIM-V: 0.90163 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.92 dB,	MSE-Y: 19.05,	MSE-U: 15.15,	MSE-V: 10.50,	SSIM-Y: 0.91874,	SSIM-U: 0.89776,	SSIM-V: 0.89531 ]	 482758 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.33,	MSE-U: 14.56,	MSE-V: 10.62,	SSIM-Y: 0.92256,	SSIM-U: 0.90094,	SSIM-V: 0.89437 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.23,	MSE-U: 16.12,	MSE-V: 11.24,	SSIM-Y: 0.91161,	SSIM-U: 0.89263,	SSIM-V: 0.88913 ]	  88860 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.72 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.52,	MSE-U: 13.85,	MSE-V: 10.40,	SSIM-Y: 0.92336,	SSIM-U: 0.90388,	SSIM-V: 0.89611 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.55,	MSE-U: 15.65,	MSE-V: 10.87,	SSIM-Y: 0.91371,	SSIM-U: 0.89507,	SSIM-V: 0.89222 ]	 242436 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.01 dB,	MSE-Y: 16.43,	MSE-U: 14.04,	MSE-V: 10.28,	SSIM-Y: 0.92711,	SSIM-U: 0.90457,	SSIM-V: 0.89768 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.17,	MSE-U: 15.12,	MSE-V: 10.64,	SSIM-Y: 0.92142,	SSIM-U: 0.89897,	SSIM-V: 0.89458 ]	  82309 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.84,	MSE-U: 13.44,	MSE-V: 10.30,	SSIM-Y: 0.92817,	SSIM-U: 0.90713,	SSIM-V: 0.89767 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.81 dB,	MSE-Y: 19.17,	MSE-U: 15.47,	MSE-V: 10.75,	SSIM-Y: 0.92286,	SSIM-U: 0.89824,	SSIM-V: 0.89375 ]	 882092 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.72 dB,	MSE-Y: 17.42,	MSE-U: 15.16,	MSE-V: 10.99,	SSIM-Y: 0.92700,	SSIM-U: 0.90008,	SSIM-V: 0.89187 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.93,	MSE-U: 16.90,	MSE-V: 11.65,	SSIM-Y: 0.91822,	SSIM-U: 0.89108,	SSIM-V: 0.88647 ]	  92093 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.64 dB,	MSE-Y: 16.66,	MSE-U: 14.89,	MSE-V: 11.19,	SSIM-Y: 0.93053,	SSIM-U: 0.90208,	SSIM-V: 0.89083 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.48,	MSE-U: 16.82,	MSE-V: 11.65,	SSIM-Y: 0.92238,	SSIM-U: 0.89261,	SSIM-V: 0.88701 ]	 281728 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.43 dB,	MSE-Y: 19.07,	MSE-U: 16.28,	MSE-V: 11.75,	SSIM-Y: 0.92427,	SSIM-U: 0.89503,	SSIM-V: 0.88602 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.70,	MSE-U: 16.08,	MSE-V: 11.21,	SSIM-Y: 0.92647,	SSIM-U: 0.89671,	SSIM-V: 0.89119 ]	  90431 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.02 dB,	MSE-Y: 14.32,	MSE-U: 13.18,	MSE-V: 10.25,	SSIM-Y: 0.93956,	SSIM-U: 0.91131,	SSIM-V: 0.89961 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.44,	MSE-U: 16.83,	MSE-V: 11.62,	SSIM-Y: 0.92146,	SSIM-U: 0.89290,	SSIM-V: 0.88798 ]	 532769 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.41,	MSE-U: 15.79,	MSE-V: 11.33,	SSIM-Y: 0.92730,	SSIM-U: 0.89763,	SSIM-V: 0.88989 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.54 dB,	MSE-Y: 20.57,	MSE-U: 16.45,	MSE-V: 11.46,	SSIM-Y: 0.92512,	SSIM-U: 0.89431,	SSIM-V: 0.88925 ]	  90141 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.85 dB,	MSE-Y: 15.84,	MSE-U: 14.11,	MSE-V: 10.67,	SSIM-Y: 0.93649,	SSIM-U: 0.90593,	SSIM-V: 0.89599 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.74 dB,	MSE-Y: 19.74,	MSE-U: 15.84,	MSE-V: 10.95,	SSIM-Y: 0.92775,	SSIM-U: 0.89739,	SSIM-V: 0.89368 ]	 258383 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.64,	MSE-U: 14.83,	MSE-V: 10.63,	SSIM-Y: 0.93033,	SSIM-U: 0.90170,	SSIM-V: 0.89604 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.98 dB,	MSE-Y: 19.35,	MSE-U: 15.04,	MSE-V: 10.36,	SSIM-Y: 0.92749,	SSIM-U: 0.90041,	SSIM-V: 0.89856 ]	  89227 bytes
Picture Number:  256	 QP:   17  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.44 dB,	MSE-Y: 15.20,	MSE-U: 12.37,	MSE-V: 9.31,	SSIM-Y: 0.93441,	SSIM-U: 0.91181,	SSIM-V: 0.90676 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.95 dB,	MSE-Y: 19.24,	MSE-U: 15.20,	MSE-V: 10.43,	SSIM-Y: 0.92974,	SSIM-U: 0.90055,	SSIM-V: 0.89825 ]	 2196972 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.61 dB,	MSE-Y: 18.43,	MSE-U: 15.60,	MSE-V: 11.29,	SSIM-Y: 0.93118,	SSIM-U: 0.89909,	SSIM-V: 0.89152 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.49 dB,	MSE-Y: 21.39,	MSE-U: 16.72,	MSE-V: 11.58,	SSIM-Y: 0.92535,	SSIM-U: 0.89341,	SSIM-V: 0.88898 ]	  91889 bytes
Picture Number:  260	 QP:   34  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.75,	MSE-U: 14.78,	MSE-V: 11.12,	SSIM-Y: 0.93542,	SSIM-U: 0.90300,	SSIM-V: 0.89271 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.35 dB,	MSE-Y: 22.20,	MSE-U: 17.17,	MSE-V: 11.98,	SSIM-Y: 0.92413,	SSIM-U: 0.89127,	SSIM-V: 0.88586 ]	 271774 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.11,	MSE-U: 15.80,	MSE-V: 11.32,	SSIM-Y: 0.93231,	SSIM-U: 0.89821,	SSIM-V: 0.89073 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.63 dB,	MSE-Y: 20.47,	MSE-U: 16.47,	MSE-V: 11.23,	SSIM-Y: 0.92702,	SSIM-U: 0.89487,	SSIM-V: 0.89173 ]	  90698 bytes
