Picture Number:    0	 QP:   11  [ PSNR-Y: 32.41 dB,	PSNR-U: 42.12 dB,	PSNR-V: 42.64 dB,	MSE-Y: 37.35,	MSE-U: 3.99,	MSE-V: 3.54,	SSIM-Y: 0.91760,	SSIM-U: 0.97668,	SSIM-V: 0.95822 ]	 412210 bytes
Picture Number:   88	 QP:   15  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.48 dB,	PSNR-V: 41.01 dB,	MSE-Y: 6.96,	MSE-U: 7.32,	MSE-V: 5.15,	SSIM-Y: 0.97565,	SSIM-U: 0.95238,	SSIM-V: 0.94096 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.76 dB,	MSE-Y: 20.41,	MSE-U: 13.30,	MSE-V: 6.86,	SSIM-Y: 0.93659,	SSIM-U: 0.91373,	SSIM-V: 0.92128 ]	 863829 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.90 dB,	MSE-Y: 14.38,	MSE-U: 11.69,	MSE-V: 6.65,	SSIM-Y: 0.95090,	SSIM-U: 0.92155,	SSIM-V: 0.92372 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.70 dB,	MSE-Y: 19.54,	MSE-U: 13.24,	MSE-V: 6.96,	SSIM-Y: 0.93890,	SSIM-U: 0.91407,	SSIM-V: 0.92030 ]	 179181 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.14,	MSE-U: 10.01,	MSE-V: 6.20,	SSIM-Y: 0.96421,	SSIM-U: 0.93258,	SSIM-V: 0.92946 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.64 dB,	MSE-Y: 19.41,	MSE-U: 13.32,	MSE-V: 7.06,	SSIM-Y: 0.93987,	SSIM-U: 0.91411,	SSIM-V: 0.91956 ]	 484807 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.42,	MSE-U: 11.71,	MSE-V: 6.72,	SSIM-Y: 0.95176,	SSIM-U: 0.92143,	SSIM-V: 0.92346 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.72 dB,	MSE-Y: 17.32,	MSE-U: 13.75,	MSE-V: 6.93,	SSIM-Y: 0.94697,	SSIM-U: 0.91162,	SSIM-V: 0.92062 ]	 178929 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 36.54 dB,	PSNR-U: 44.59 dB,	PSNR-V: 44.58 dB,	MSE-Y: 14.41,	MSE-U: 2.26,	MSE-V: 2.26,	SSIM-Y: 0.95892,	SSIM-U: 0.98616,	SSIM-V: 0.97389 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.72 dB,	MSE-Y: 17.12,	MSE-U: 13.71,	MSE-V: 6.93,	SSIM-Y: 0.94740,	SSIM-U: 0.91078,	SSIM-V: 0.92040 ]	 3110752 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.84 dB,	MSE-Y: 14.00,	MSE-U: 11.69,	MSE-V: 6.75,	SSIM-Y: 0.95273,	SSIM-U: 0.92096,	SSIM-V: 0.92283 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.58 dB,	MSE-Y: 18.41,	MSE-U: 13.38,	MSE-V: 7.15,	SSIM-Y: 0.94095,	SSIM-U: 0.91206,	SSIM-V: 0.91753 ]	 217178 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.13 dB,	MSE-Y: 10.05,	MSE-U: 10.14,	MSE-V: 6.31,	SSIM-Y: 0.96511,	SSIM-U: 0.93131,	SSIM-V: 0.92774 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.54 dB,	MSE-Y: 18.18,	MSE-U: 13.43,	MSE-V: 7.23,	SSIM-Y: 0.94174,	SSIM-U: 0.91165,	SSIM-V: 0.91687 ]	 560517 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.69 dB,	MSE-Y: 14.30,	MSE-U: 11.88,	MSE-V: 6.98,	SSIM-Y: 0.95151,	SSIM-U: 0.91903,	SSIM-V: 0.92011 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.56 dB,	MSE-Y: 18.00,	MSE-U: 13.43,	MSE-V: 7.19,	SSIM-Y: 0.94219,	SSIM-U: 0.91128,	SSIM-V: 0.91775 ]	 237954 bytes
Picture Number:  104	 QP:   15  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.89 dB,	MSE-Y: 6.98,	MSE-U: 7.39,	MSE-V: 5.29,	SSIM-Y: 0.97584,	SSIM-U: 0.95077,	SSIM-V: 0.93952 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.47 dB,	MSE-Y: 17.62,	MSE-U: 13.37,	MSE-V: 7.35,	SSIM-Y: 0.94347,	SSIM-U: 0.91148,	SSIM-V: 0.91624 ]	 1049191 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.25,	MSE-U: 12.04,	MSE-V: 7.25,	SSIM-Y: 0.95275,	SSIM-U: 0.91827,	SSIM-V: 0.91782 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.37 dB,	MSE-Y: 17.44,	MSE-U: 13.26,	MSE-V: 7.51,	SSIM-Y: 0.94506,	SSIM-U: 0.91228,	SSIM-V: 0.91484 ]	 261507 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.51,	MSE-U: 10.19,	MSE-V: 6.62,	SSIM-Y: 0.96425,	SSIM-U: 0.93123,	SSIM-V: 0.92517 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.42 dB,	MSE-Y: 17.61,	MSE-U: 13.35,	MSE-V: 7.44,	SSIM-Y: 0.94391,	SSIM-U: 0.91180,	SSIM-V: 0.91542 ]	 604858 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.53 dB,	MSE-Y: 13.99,	MSE-U: 11.96,	MSE-V: 7.24,	SSIM-Y: 0.95456,	SSIM-U: 0.91969,	SSIM-V: 0.91813 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.54 dB,	MSE-Y: 17.63,	MSE-U: 13.22,	MSE-V: 7.23,	SSIM-Y: 0.94349,	SSIM-U: 0.91286,	SSIM-V: 0.91784 ]	 255966 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 42.78 dB,	PSNR-U: 42.68 dB,	PSNR-V: 43.32 dB,	MSE-Y: 3.43,	MSE-U: 3.51,	MSE-V: 3.03,	SSIM-Y: 0.98850,	SSIM-U: 0.97725,	SSIM-V: 0.96531 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.93 dB,	PSNR-V: 39.44 dB,	MSE-Y: 17.64,	MSE-U: 13.20,	MSE-V: 7.40,	SSIM-Y: 0.94476,	SSIM-U: 0.91404,	SSIM-V: 0.91699 ]	 1709757 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.12,	MSE-U: 12.05,	MSE-V: 7.46,	SSIM-Y: 0.95383,	SSIM-U: 0.92001,	SSIM-V: 0.91640 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.24 dB,	MSE-Y: 17.49,	MSE-U: 13.31,	MSE-V: 7.74,	SSIM-Y: 0.94457,	SSIM-U: 0.91298,	SSIM-V: 0.91319 ]	 280258 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.56,	MSE-U: 10.24,	MSE-V: 6.86,	SSIM-Y: 0.96482,	SSIM-U: 0.93213,	SSIM-V: 0.92332 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.27 dB,	MSE-Y: 17.42,	MSE-U: 13.28,	MSE-V: 7.70,	SSIM-Y: 0.94536,	SSIM-U: 0.91334,	SSIM-V: 0.91375 ]	 660402 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.31 dB,	MSE-Y: 13.79,	MSE-U: 12.03,	MSE-V: 7.62,	SSIM-Y: 0.95567,	SSIM-U: 0.92057,	SSIM-V: 0.91545 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.31 dB,	MSE-Y: 17.19,	MSE-U: 13.22,	MSE-V: 7.62,	SSIM-Y: 0.94562,	SSIM-U: 0.91298,	SSIM-V: 0.91476 ]	 275781 bytes
Picture Number:  120	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.00,	MSE-U: 7.33,	MSE-V: 5.49,	SSIM-Y: 0.97711,	SSIM-U: 0.95218,	SSIM-V: 0.93856 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.23 dB,	MSE-Y: 17.32,	MSE-U: 13.35,	MSE-V: 7.76,	SSIM-Y: 0.94683,	SSIM-U: 0.91354,	SSIM-V: 0.91424 ]	 1178676 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.39,	MSE-U: 11.79,	MSE-V: 7.52,	SSIM-Y: 0.95719,	SSIM-U: 0.92238,	SSIM-V: 0.91717 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.37,	MSE-U: 13.35,	MSE-V: 7.88,	SSIM-Y: 0.94678,	SSIM-U: 0.91439,	SSIM-V: 0.91300 ]	 289167 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.84,	MSE-U: 9.92,	MSE-V: 6.84,	SSIM-Y: 0.96844,	SSIM-U: 0.93556,	SSIM-V: 0.92485 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.21 dB,	MSE-Y: 17.41,	MSE-U: 13.57,	MSE-V: 7.80,	SSIM-Y: 0.94699,	SSIM-U: 0.91348,	SSIM-V: 0.91371 ]	 671765 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.43 dB,	MSE-Y: 13.31,	MSE-U: 11.85,	MSE-V: 7.42,	SSIM-Y: 0.95840,	SSIM-U: 0.92297,	SSIM-V: 0.91832 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.29 dB,	MSE-Y: 16.68,	MSE-U: 14.04,	MSE-V: 7.65,	SSIM-Y: 0.95300,	SSIM-U: 0.91263,	SSIM-V: 0.91610 ]	 270971 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.62 dB,	PSNR-V: 44.58 dB,	MSE-Y: 15.67,	MSE-U: 2.24,	MSE-V: 2.27,	SSIM-Y: 0.96007,	SSIM-U: 0.98659,	SSIM-V: 0.97482 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.58,	MSE-U: 13.84,	MSE-V: 7.54,	SSIM-Y: 0.95309,	SSIM-U: 0.91302,	SSIM-V: 0.91739 ]	 3491195 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.98,	MSE-U: 11.83,	MSE-V: 7.49,	SSIM-Y: 0.96016,	SSIM-U: 0.92378,	SSIM-V: 0.91840 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.90,	MSE-U: 13.45,	MSE-V: 7.92,	SSIM-Y: 0.95053,	SSIM-U: 0.91531,	SSIM-V: 0.91306 ]	 299607 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.80,	MSE-U: 10.03,	MSE-V: 6.87,	SSIM-Y: 0.96920,	SSIM-U: 0.93554,	SSIM-V: 0.92474 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.37,	MSE-U: 13.58,	MSE-V: 7.86,	SSIM-Y: 0.94805,	SSIM-U: 0.91352,	SSIM-V: 0.91350 ]	 702743 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.11,	MSE-U: 11.90,	MSE-V: 7.73,	SSIM-Y: 0.96057,	SSIM-U: 0.92421,	SSIM-V: 0.91580 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.23 dB,	MSE-Y: 17.38,	MSE-U: 13.54,	MSE-V: 7.76,	SSIM-Y: 0.94817,	SSIM-U: 0.91375,	SSIM-V: 0.91416 ]	 289005 bytes
Picture Number:  136	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.02,	MSE-U: 7.53,	MSE-V: 5.63,	SSIM-Y: 0.97799,	SSIM-U: 0.95208,	SSIM-V: 0.93829 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.29,	MSE-U: 13.70,	MSE-V: 7.87,	SSIM-Y: 0.94958,	SSIM-U: 0.91379,	SSIM-V: 0.91374 ]	 1200821 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.16 dB,	MSE-Y: 13.53,	MSE-U: 12.14,	MSE-V: 7.89,	SSIM-Y: 0.95992,	SSIM-U: 0.92233,	SSIM-V: 0.91413 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.16 dB,	MSE-Y: 17.30,	MSE-U: 13.65,	MSE-V: 7.89,	SSIM-Y: 0.94946,	SSIM-U: 0.91271,	SSIM-V: 0.91327 ]	 295810 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.36,	MSE-U: 10.30,	MSE-V: 7.13,	SSIM-Y: 0.96870,	SSIM-U: 0.93369,	SSIM-V: 0.92224 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.22 dB,	MSE-Y: 17.55,	MSE-U: 13.56,	MSE-V: 7.78,	SSIM-Y: 0.94863,	SSIM-U: 0.91298,	SSIM-V: 0.91424 ]	 670614 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.88,	MSE-U: 12.22,	MSE-V: 7.82,	SSIM-Y: 0.95918,	SSIM-U: 0.92126,	SSIM-V: 0.91506 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.33 dB,	MSE-Y: 17.57,	MSE-U: 13.49,	MSE-V: 7.59,	SSIM-Y: 0.94899,	SSIM-U: 0.91360,	SSIM-V: 0.91725 ]	 281260 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 42.73 dB,	PSNR-U: 42.57 dB,	PSNR-V: 43.21 dB,	MSE-Y: 3.47,	MSE-U: 3.59,	MSE-V: 3.10,	SSIM-Y: 0.98936,	SSIM-U: 0.97730,	SSIM-V: 0.96583 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.33 dB,	MSE-Y: 17.38,	MSE-U: 13.42,	MSE-V: 7.60,	SSIM-Y: 0.94961,	SSIM-U: 0.91444,	SSIM-V: 0.91668 ]	 1837728 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.88,	MSE-U: 12.28,	MSE-V: 7.84,	SSIM-Y: 0.95977,	SSIM-U: 0.92144,	SSIM-V: 0.91448 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.12 dB,	MSE-Y: 17.36,	MSE-U: 13.56,	MSE-V: 7.97,	SSIM-Y: 0.95020,	SSIM-U: 0.91390,	SSIM-V: 0.91248 ]	 292804 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.45,	MSE-U: 10.39,	MSE-V: 7.16,	SSIM-Y: 0.96896,	SSIM-U: 0.93313,	SSIM-V: 0.92217 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.14 dB,	MSE-Y: 17.27,	MSE-U: 13.58,	MSE-V: 7.93,	SSIM-Y: 0.95022,	SSIM-U: 0.91277,	SSIM-V: 0.91259 ]	 672729 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.01,	MSE-U: 12.26,	MSE-V: 7.84,	SSIM-Y: 0.95887,	SSIM-U: 0.91991,	SSIM-V: 0.91405 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.63,	MSE-U: 13.54,	MSE-V: 7.88,	SSIM-Y: 0.94975,	SSIM-U: 0.91252,	SSIM-V: 0.91322 ]	 288434 bytes
Picture Number:  152	 QP:   15  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.60 dB,	MSE-Y: 7.03,	MSE-U: 7.41,	MSE-V: 5.66,	SSIM-Y: 0.97904,	SSIM-U: 0.95259,	SSIM-V: 0.93796 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.18 dB,	MSE-Y: 17.74,	MSE-U: 13.59,	MSE-V: 7.85,	SSIM-Y: 0.94863,	SSIM-U: 0.91218,	SSIM-V: 0.91327 ]	 1220233 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.21 dB,	MSE-Y: 13.53,	MSE-U: 12.03,	MSE-V: 7.81,	SSIM-Y: 0.96095,	SSIM-U: 0.92249,	SSIM-V: 0.91512 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.11 dB,	MSE-Y: 17.38,	MSE-U: 13.52,	MSE-V: 7.99,	SSIM-Y: 0.95075,	SSIM-U: 0.91375,	SSIM-V: 0.91184 ]	 288044 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.67 dB,	MSE-Y: 9.92,	MSE-U: 10.11,	MSE-V: 7.01,	SSIM-Y: 0.97104,	SSIM-U: 0.93477,	SSIM-V: 0.92373 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.09,	MSE-U: 13.62,	MSE-V: 7.88,	SSIM-Y: 0.95202,	SSIM-U: 0.91269,	SSIM-V: 0.91327 ]	 693782 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.61,	MSE-U: 12.15,	MSE-V: 7.58,	SSIM-Y: 0.96120,	SSIM-U: 0.92061,	SSIM-V: 0.91724 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.37 dB,	MSE-Y: 16.22,	MSE-U: 14.05,	MSE-V: 7.51,	SSIM-Y: 0.95615,	SSIM-U: 0.90949,	SSIM-V: 0.91750 ]	 264221 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 36.22 dB,	PSNR-U: 44.64 dB,	PSNR-V: 44.58 dB,	MSE-Y: 15.54,	MSE-U: 2.23,	MSE-V: 2.26,	SSIM-Y: 0.96201,	SSIM-U: 0.98632,	SSIM-V: 0.97480 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.45 dB,	MSE-Y: 16.33,	MSE-U: 13.99,	MSE-V: 7.39,	SSIM-Y: 0.95579,	SSIM-U: 0.90925,	SSIM-V: 0.91830 ]	 3554648 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.66,	MSE-U: 12.05,	MSE-V: 7.50,	SSIM-Y: 0.96025,	SSIM-U: 0.92005,	SSIM-V: 0.91752 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.14 dB,	MSE-Y: 17.13,	MSE-U: 13.62,	MSE-V: 7.92,	SSIM-Y: 0.95247,	SSIM-U: 0.91200,	SSIM-V: 0.91266 ]	 297641 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.15,	MSE-U: 10.36,	MSE-V: 6.97,	SSIM-Y: 0.96965,	SSIM-U: 0.93140,	SSIM-V: 0.92373 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.16 dB,	MSE-Y: 17.21,	MSE-U: 13.66,	MSE-V: 7.89,	SSIM-Y: 0.95145,	SSIM-U: 0.91116,	SSIM-V: 0.91217 ]	 706299 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.43,	MSE-U: 12.15,	MSE-V: 7.73,	SSIM-Y: 0.96129,	SSIM-U: 0.92007,	SSIM-V: 0.91454 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.24 dB,	MSE-Y: 17.10,	MSE-U: 13.72,	MSE-V: 7.74,	SSIM-Y: 0.95156,	SSIM-U: 0.91028,	SSIM-V: 0.91356 ]	 290734 bytes
Picture Number:  168	 QP:   15  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.59 dB,	MSE-Y: 7.08,	MSE-U: 7.57,	MSE-V: 5.68,	SSIM-Y: 0.97914,	SSIM-U: 0.95100,	SSIM-V: 0.93724 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.21 dB,	MSE-Y: 17.14,	MSE-U: 13.77,	MSE-V: 7.80,	SSIM-Y: 0.95217,	SSIM-U: 0.90985,	SSIM-V: 0.91294 ]	 1210302 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.99,	MSE-U: 12.43,	MSE-V: 7.82,	SSIM-Y: 0.96053,	SSIM-U: 0.91858,	SSIM-V: 0.91342 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.09,	MSE-U: 13.73,	MSE-V: 7.88,	SSIM-Y: 0.95230,	SSIM-U: 0.91057,	SSIM-V: 0.91220 ]	 298857 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.69,	MSE-U: 10.55,	MSE-V: 7.10,	SSIM-Y: 0.96859,	SSIM-U: 0.93005,	SSIM-V: 0.92162 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.96,	MSE-U: 13.61,	MSE-V: 7.80,	SSIM-Y: 0.95261,	SSIM-U: 0.91118,	SSIM-V: 0.91273 ]	 699672 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.93,	MSE-U: 12.39,	MSE-V: 7.81,	SSIM-Y: 0.96071,	SSIM-U: 0.91881,	SSIM-V: 0.91379 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.33 dB,	MSE-Y: 16.81,	MSE-U: 13.63,	MSE-V: 7.58,	SSIM-Y: 0.95351,	SSIM-U: 0.91136,	SSIM-V: 0.91559 ]	 304027 bytes
