Picture Number:    0	 QP:   15  [ PSNR-Y: 30.88 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.17 dB,	MSE-Y: 53.11,	MSE-U: 6.65,	MSE-V: 4.97,	SSIM-Y: 0.89340,	SSIM-U: 0.96112,	SSIM-V: 0.94121 ]	 273723 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 40.55 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.39 dB,	MSE-Y: 5.72,	MSE-U: 5.88,	MSE-V: 4.72,	SSIM-Y: 0.98373,	SSIM-U: 0.96212,	SSIM-V: 0.94742 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.76 dB,	MSE-Y: 23.92,	MSE-U: 18.24,	MSE-V: 8.66,	SSIM-Y: 0.94051,	SSIM-U: 0.88446,	SSIM-V: 0.90221 ]	 1459593 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.38 dB,	MSE-Y: 19.37,	MSE-U: 16.70,	MSE-V: 9.44,	SSIM-Y: 0.94999,	SSIM-U: 0.89397,	SSIM-V: 0.89464 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.36 dB,	MSE-Y: 23.64,	MSE-U: 18.36,	MSE-V: 9.48,	SSIM-Y: 0.94198,	SSIM-U: 0.88455,	SSIM-V: 0.89339 ]	 202299 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.69,	MSE-U: 14.18,	MSE-V: 8.82,	SSIM-Y: 0.96025,	SSIM-U: 0.90838,	SSIM-V: 0.90188 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.42 dB,	MSE-Y: 23.96,	MSE-U: 18.49,	MSE-V: 9.36,	SSIM-Y: 0.94041,	SSIM-U: 0.88343,	SSIM-V: 0.89413 ]	 505189 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.38 dB,	MSE-Y: 19.56,	MSE-U: 16.71,	MSE-V: 9.43,	SSIM-Y: 0.94984,	SSIM-U: 0.89386,	SSIM-V: 0.89402 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.52 dB,	MSE-Y: 23.88,	MSE-U: 18.44,	MSE-V: 9.14,	SSIM-Y: 0.94145,	SSIM-U: 0.88359,	SSIM-V: 0.89673 ]	 202567 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.18,	MSE-U: 10.59,	MSE-V: 7.26,	SSIM-Y: 0.97208,	SSIM-U: 0.93128,	SSIM-V: 0.91905 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.58 dB,	MSE-Y: 23.76,	MSE-U: 18.31,	MSE-V: 9.02,	SSIM-Y: 0.94171,	SSIM-U: 0.88382,	SSIM-V: 0.89761 ]	 952943 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.32 dB,	MSE-Y: 19.47,	MSE-U: 16.79,	MSE-V: 9.58,	SSIM-Y: 0.95097,	SSIM-U: 0.89313,	SSIM-V: 0.89289 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.36 dB,	MSE-Y: 23.41,	MSE-U: 18.54,	MSE-V: 9.48,	SSIM-Y: 0.94350,	SSIM-U: 0.88328,	SSIM-V: 0.89286 ]	 210558 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.12,	MSE-U: 13.96,	MSE-V: 8.66,	SSIM-Y: 0.96263,	SSIM-U: 0.90972,	SSIM-V: 0.90328 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.40 dB,	MSE-Y: 23.61,	MSE-U: 18.52,	MSE-V: 9.41,	SSIM-Y: 0.94351,	SSIM-U: 0.88321,	SSIM-V: 0.89326 ]	 532444 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.63,	MSE-U: 16.68,	MSE-V: 9.27,	SSIM-Y: 0.95376,	SSIM-U: 0.89385,	SSIM-V: 0.89576 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.88 dB,	MSE-Y: 22.69,	MSE-U: 18.37,	MSE-V: 8.41,	SSIM-Y: 0.94769,	SSIM-U: 0.88402,	SSIM-V: 0.90436 ]	 186250 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 35.63 dB,	PSNR-U: 42.16 dB,	PSNR-V: 42.32 dB,	MSE-Y: 17.80,	MSE-U: 3.96,	MSE-V: 3.81,	SSIM-Y: 0.95935,	SSIM-U: 0.97570,	SSIM-V: 0.95718 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.83,	MSE-U: 18.42,	MSE-V: 8.34,	SSIM-Y: 0.94685,	SSIM-U: 0.88271,	SSIM-V: 0.90474 ]	 2896526 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.47 dB,	MSE-Y: 18.46,	MSE-U: 16.65,	MSE-V: 9.24,	SSIM-Y: 0.95405,	SSIM-U: 0.89326,	SSIM-V: 0.89589 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.48 dB,	MSE-Y: 23.70,	MSE-U: 18.54,	MSE-V: 9.22,	SSIM-Y: 0.94335,	SSIM-U: 0.88225,	SSIM-V: 0.89477 ]	 208027 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.14,	MSE-U: 14.00,	MSE-V: 8.63,	SSIM-Y: 0.96291,	SSIM-U: 0.90904,	SSIM-V: 0.90310 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.49 dB,	MSE-Y: 23.81,	MSE-U: 18.53,	MSE-V: 9.21,	SSIM-Y: 0.94181,	SSIM-U: 0.88143,	SSIM-V: 0.89449 ]	 513486 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.38 dB,	MSE-Y: 19.18,	MSE-U: 16.84,	MSE-V: 9.45,	SSIM-Y: 0.95233,	SSIM-U: 0.89165,	SSIM-V: 0.89282 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.49 dB,	MSE-Y: 24.10,	MSE-U: 18.61,	MSE-V: 9.21,	SSIM-Y: 0.94278,	SSIM-U: 0.88095,	SSIM-V: 0.89474 ]	 210386 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.19,	MSE-U: 10.64,	MSE-V: 7.30,	SSIM-Y: 0.97285,	SSIM-U: 0.92993,	SSIM-V: 0.91758 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.56 dB,	MSE-Y: 24.04,	MSE-U: 18.56,	MSE-V: 9.06,	SSIM-Y: 0.94207,	SSIM-U: 0.88048,	SSIM-V: 0.89584 ]	 974244 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.40 dB,	MSE-Y: 19.20,	MSE-U: 16.82,	MSE-V: 9.41,	SSIM-Y: 0.95241,	SSIM-U: 0.89136,	SSIM-V: 0.89253 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.43 dB,	MSE-Y: 23.78,	MSE-U: 18.57,	MSE-V: 9.34,	SSIM-Y: 0.94352,	SSIM-U: 0.88087,	SSIM-V: 0.89252 ]	 211968 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.69,	MSE-U: 14.23,	MSE-V: 8.84,	SSIM-Y: 0.96187,	SSIM-U: 0.90688,	SSIM-V: 0.90009 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.44 dB,	MSE-Y: 23.70,	MSE-U: 18.65,	MSE-V: 9.30,	SSIM-Y: 0.94306,	SSIM-U: 0.88034,	SSIM-V: 0.89285 ]	 529303 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.94,	MSE-U: 16.68,	MSE-V: 9.27,	SSIM-Y: 0.95306,	SSIM-U: 0.89177,	SSIM-V: 0.89401 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.68 dB,	MSE-Y: 23.60,	MSE-U: 18.47,	MSE-V: 8.81,	SSIM-Y: 0.94563,	SSIM-U: 0.88181,	SSIM-V: 0.89862 ]	 228079 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 40.55 dB,	PSNR-U: 40.43 dB,	PSNR-V: 41.37 dB,	MSE-Y: 5.73,	MSE-U: 5.90,	MSE-V: 4.75,	SSIM-Y: 0.98481,	SSIM-U: 0.96175,	SSIM-V: 0.94645 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.76 dB,	MSE-Y: 23.94,	MSE-U: 18.24,	MSE-V: 8.64,	SSIM-Y: 0.94435,	SSIM-U: 0.88261,	SSIM-V: 0.90043 ]	 1524142 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.16,	MSE-U: 16.82,	MSE-V: 9.35,	SSIM-Y: 0.95382,	SSIM-U: 0.89180,	SSIM-V: 0.89342 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.87,	MSE-U: 18.53,	MSE-V: 9.24,	SSIM-Y: 0.94395,	SSIM-U: 0.88080,	SSIM-V: 0.89303 ]	 216285 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.74,	MSE-U: 14.22,	MSE-V: 8.87,	SSIM-Y: 0.96256,	SSIM-U: 0.90757,	SSIM-V: 0.89967 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.43 dB,	MSE-Y: 23.86,	MSE-U: 18.72,	MSE-V: 9.34,	SSIM-Y: 0.94469,	SSIM-U: 0.87939,	SSIM-V: 0.89198 ]	 551046 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.35 dB,	MSE-Y: 19.12,	MSE-U: 16.87,	MSE-V: 9.51,	SSIM-Y: 0.95455,	SSIM-U: 0.89163,	SSIM-V: 0.89136 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.52 dB,	MSE-Y: 23.86,	MSE-U: 18.70,	MSE-V: 9.15,	SSIM-Y: 0.94548,	SSIM-U: 0.88039,	SSIM-V: 0.89428 ]	 223062 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.15,	MSE-U: 10.54,	MSE-V: 7.34,	SSIM-Y: 0.97419,	SSIM-U: 0.93151,	SSIM-V: 0.91688 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.59 dB,	MSE-Y: 23.45,	MSE-U: 18.43,	MSE-V: 9.00,	SSIM-Y: 0.94578,	SSIM-U: 0.88118,	SSIM-V: 0.89575 ]	 973461 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.37 dB,	MSE-Y: 18.96,	MSE-U: 16.80,	MSE-V: 9.46,	SSIM-Y: 0.95474,	SSIM-U: 0.89161,	SSIM-V: 0.89138 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.75,	MSE-U: 18.63,	MSE-V: 9.38,	SSIM-Y: 0.94584,	SSIM-U: 0.88065,	SSIM-V: 0.89151 ]	 219902 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.10,	MSE-U: 13.98,	MSE-V: 8.62,	SSIM-Y: 0.96432,	SSIM-U: 0.90842,	SSIM-V: 0.90214 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.68,	MSE-U: 18.74,	MSE-V: 9.39,	SSIM-Y: 0.94716,	SSIM-U: 0.88079,	SSIM-V: 0.89195 ]	 552850 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.45 dB,	MSE-Y: 18.56,	MSE-U: 16.61,	MSE-V: 9.29,	SSIM-Y: 0.95600,	SSIM-U: 0.89331,	SSIM-V: 0.89390 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.82 dB,	MSE-Y: 22.95,	MSE-U: 18.37,	MSE-V: 8.52,	SSIM-Y: 0.94989,	SSIM-U: 0.88300,	SSIM-V: 0.90183 ]	 195965 bytes
Picture Number:  224	 QP:   11  [ PSNR-Y: 35.39 dB,	PSNR-U: 42.10 dB,	PSNR-V: 42.27 dB,	MSE-Y: 18.80,	MSE-U: 4.01,	MSE-V: 3.85,	SSIM-Y: 0.95950,	SSIM-U: 0.97529,	SSIM-V: 0.95662 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.83 dB,	MSE-Y: 22.91,	MSE-U: 18.25,	MSE-V: 8.51,	SSIM-Y: 0.94981,	SSIM-U: 0.88316,	SSIM-V: 0.90233 ]	 2933241 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.43,	MSE-U: 16.56,	MSE-V: 9.17,	SSIM-Y: 0.95690,	SSIM-U: 0.89397,	SSIM-V: 0.89522 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.44 dB,	MSE-Y: 23.61,	MSE-U: 18.54,	MSE-V: 9.30,	SSIM-Y: 0.94718,	SSIM-U: 0.88137,	SSIM-V: 0.89270 ]	 220344 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.24,	MSE-U: 13.92,	MSE-V: 8.70,	SSIM-Y: 0.96508,	SSIM-U: 0.91032,	SSIM-V: 0.90195 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.70,	MSE-U: 18.52,	MSE-V: 9.39,	SSIM-Y: 0.94713,	SSIM-U: 0.88208,	SSIM-V: 0.89172 ]	 552931 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.32 dB,	MSE-Y: 19.29,	MSE-U: 16.78,	MSE-V: 9.58,	SSIM-Y: 0.95560,	SSIM-U: 0.89329,	SSIM-V: 0.89080 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.73,	MSE-U: 18.59,	MSE-V: 9.38,	SSIM-Y: 0.94774,	SSIM-U: 0.88227,	SSIM-V: 0.89223 ]	 225081 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.25,	MSE-U: 10.53,	MSE-V: 7.40,	SSIM-Y: 0.97462,	SSIM-U: 0.93223,	SSIM-V: 0.91650 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.54 dB,	MSE-Y: 23.67,	MSE-U: 18.28,	MSE-V: 9.11,	SSIM-Y: 0.94648,	SSIM-U: 0.88294,	SSIM-V: 0.89450 ]	 982506 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.30 dB,	MSE-Y: 19.33,	MSE-U: 16.85,	MSE-V: 9.62,	SSIM-Y: 0.95537,	SSIM-U: 0.89270,	SSIM-V: 0.88948 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.40 dB,	MSE-Y: 23.60,	MSE-U: 18.45,	MSE-V: 9.39,	SSIM-Y: 0.94695,	SSIM-U: 0.88259,	SSIM-V: 0.89126 ]	 212306 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.78,	MSE-U: 14.09,	MSE-V: 8.91,	SSIM-Y: 0.96439,	SSIM-U: 0.90993,	SSIM-V: 0.89949 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.49,	MSE-U: 18.25,	MSE-V: 9.25,	SSIM-Y: 0.94705,	SSIM-U: 0.88372,	SSIM-V: 0.89285 ]	 537698 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.25,	MSE-U: 16.82,	MSE-V: 9.48,	SSIM-Y: 0.95587,	SSIM-U: 0.89303,	SSIM-V: 0.89142 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.73 dB,	MSE-Y: 23.59,	MSE-U: 18.06,	MSE-V: 8.71,	SSIM-Y: 0.94769,	SSIM-U: 0.88498,	SSIM-V: 0.89968 ]	 211186 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 40.53 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.33 dB,	MSE-Y: 5.76,	MSE-U: 5.86,	MSE-V: 4.79,	SSIM-Y: 0.98556,	SSIM-U: 0.96289,	SSIM-V: 0.94616 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.77 dB,	MSE-Y: 23.45,	MSE-U: 17.97,	MSE-V: 8.63,	SSIM-Y: 0.94756,	SSIM-U: 0.88508,	SSIM-V: 0.90052 ]	 1497213 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.45 dB,	MSE-Y: 19.21,	MSE-U: 16.63,	MSE-V: 9.30,	SSIM-Y: 0.95588,	SSIM-U: 0.89414,	SSIM-V: 0.89347 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.45 dB,	MSE-Y: 23.55,	MSE-U: 18.42,	MSE-V: 9.30,	SSIM-Y: 0.94803,	SSIM-U: 0.88342,	SSIM-V: 0.89237 ]	 217391 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.69 dB,	MSE-Y: 14.61,	MSE-U: 14.13,	MSE-V: 8.79,	SSIM-Y: 0.96396,	SSIM-U: 0.90889,	SSIM-V: 0.90013 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.51,	MSE-U: 18.49,	MSE-V: 9.26,	SSIM-Y: 0.94759,	SSIM-U: 0.88275,	SSIM-V: 0.89241 ]	 530893 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.41 dB,	MSE-Y: 19.08,	MSE-U: 16.69,	MSE-V: 9.37,	SSIM-Y: 0.95623,	SSIM-U: 0.89403,	SSIM-V: 0.89203 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.60 dB,	MSE-Y: 23.61,	MSE-U: 18.38,	MSE-V: 8.98,	SSIM-Y: 0.94750,	SSIM-U: 0.88362,	SSIM-V: 0.89571 ]	 203132 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.09,	MSE-U: 10.63,	MSE-V: 7.17,	SSIM-Y: 0.97443,	SSIM-U: 0.93158,	SSIM-V: 0.91805 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.57,	MSE-U: 18.35,	MSE-V: 8.89,	SSIM-Y: 0.94765,	SSIM-U: 0.88406,	SSIM-V: 0.89607 ]	 936735 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.79,	MSE-U: 16.66,	MSE-V: 9.11,	SSIM-Y: 0.95582,	SSIM-U: 0.89410,	SSIM-V: 0.89390 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.54 dB,	MSE-Y: 23.57,	MSE-U: 18.51,	MSE-V: 9.09,	SSIM-Y: 0.94776,	SSIM-U: 0.88405,	SSIM-V: 0.89375 ]	 204625 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.87 dB,	MSE-Y: 14.01,	MSE-U: 14.06,	MSE-V: 8.43,	SSIM-Y: 0.96537,	SSIM-U: 0.91040,	SSIM-V: 0.90330 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.65 dB,	MSE-Y: 23.43,	MSE-U: 18.41,	MSE-V: 8.86,	SSIM-Y: 0.94782,	SSIM-U: 0.88501,	SSIM-V: 0.89624 ]	 514911 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.21,	MSE-U: 16.58,	MSE-V: 8.97,	SSIM-Y: 0.95876,	SSIM-U: 0.89651,	SSIM-V: 0.89614 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.97 dB,	MSE-Y: 22.94,	MSE-U: 18.29,	MSE-V: 8.25,	SSIM-Y: 0.95148,	SSIM-U: 0.88597,	SSIM-V: 0.90416 ]	 183580 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 35.55 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.46 dB,	MSE-Y: 18.13,	MSE-U: 3.88,	MSE-V: 3.69,	SSIM-Y: 0.96097,	SSIM-U: 0.97664,	SSIM-V: 0.95795 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.53 dB,	PSNR-V: 39.04 dB,	MSE-Y: 23.12,	MSE-U: 18.21,	MSE-V: 8.12,	SSIM-Y: 0.95050,	SSIM-U: 0.88649,	SSIM-V: 0.90531 ]	 2806310 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.67 dB,	MSE-Y: 18.18,	MSE-U: 16.49,	MSE-V: 8.84,	SSIM-Y: 0.95880,	SSIM-U: 0.89704,	SSIM-V: 0.89771 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.71,	MSE-U: 18.32,	MSE-V: 8.89,	SSIM-Y: 0.94724,	SSIM-U: 0.88554,	SSIM-V: 0.89613 ]	 194007 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.80,	MSE-U: 13.90,	MSE-V: 8.50,	SSIM-Y: 0.96661,	SSIM-U: 0.91273,	SSIM-V: 0.90321 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.57,	MSE-U: 18.16,	MSE-V: 8.90,	SSIM-Y: 0.94818,	SSIM-U: 0.88648,	SSIM-V: 0.89604 ]	 508583 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.53 dB,	MSE-Y: 18.61,	MSE-U: 16.66,	MSE-V: 9.13,	SSIM-Y: 0.95774,	SSIM-U: 0.89592,	SSIM-V: 0.89489 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.68 dB,	MSE-Y: 23.92,	MSE-U: 18.15,	MSE-V: 8.82,	SSIM-Y: 0.94702,	SSIM-U: 0.88672,	SSIM-V: 0.89814 ]	 190516 bytes
