Picture Number:    0	 QP:   25  [ PSNR-Y: 30.48 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.19 dB,	MSE-Y: 58.18,	MSE-U: 13.53,	MSE-V: 7.83,	SSIM-Y: 0.88300,	SSIM-U: 0.92214,	SSIM-V: 0.90927 ]	 146447 bytes
Picture Number:  176	 QP:   25  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.35 dB,	MSE-Y: 16.92,	MSE-U: 15.86,	MSE-V: 9.51,	SSIM-Y: 0.95834,	SSIM-U: 0.89913,	SSIM-V: 0.89260 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.76 dB,	MSE-Y: 49.54,	MSE-U: 27.38,	MSE-V: 10.90,	SSIM-Y: 0.90507,	SSIM-U: 0.83099,	SSIM-V: 0.87594 ]	 675242 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 31.74 dB,	PSNR-U: 33.28 dB,	PSNR-V: 37.28 dB,	MSE-Y: 43.54,	MSE-U: 30.53,	MSE-V: 12.17,	SSIM-Y: 0.91343,	SSIM-U: 0.81568,	SSIM-V: 0.86216 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 33.32 dB,	PSNR-V: 37.08 dB,	MSE-Y: 49.34,	MSE-U: 30.24,	MSE-V: 12.74,	SSIM-Y: 0.90640,	SSIM-U: 0.81441,	SSIM-V: 0.85592 ]	  76649 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 32.63 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.02 dB,	MSE-Y: 35.47,	MSE-U: 28.89,	MSE-V: 12.92,	SSIM-Y: 0.92615,	SSIM-U: 0.82443,	SSIM-V: 0.85469 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 33.32 dB,	PSNR-V: 37.10 dB,	MSE-Y: 49.77,	MSE-U: 30.26,	MSE-V: 12.68,	SSIM-Y: 0.90397,	SSIM-U: 0.81281,	SSIM-V: 0.85582 ]	 208468 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 31.71 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.13 dB,	MSE-Y: 43.83,	MSE-U: 30.80,	MSE-V: 12.60,	SSIM-Y: 0.91384,	SSIM-U: 0.81209,	SSIM-V: 0.85643 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.24 dB,	MSE-Y: 49.55,	MSE-U: 28.96,	MSE-V: 12.26,	SSIM-Y: 0.90600,	SSIM-U: 0.82065,	SSIM-V: 0.86037 ]	  74218 bytes
Picture Number:  184	 QP:   30  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.48 dB,	PSNR-V: 37.36 dB,	MSE-Y: 26.54,	MSE-U: 23.20,	MSE-V: 11.94,	SSIM-Y: 0.94143,	SSIM-U: 0.85545,	SSIM-V: 0.86509 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.34 dB,	MSE-Y: 49.72,	MSE-U: 28.41,	MSE-V: 12.00,	SSIM-Y: 0.90571,	SSIM-U: 0.82367,	SSIM-V: 0.86255 ]	 433534 bytes
Picture Number:  186	 QP:   35  [ PSNR-Y: 31.90 dB,	PSNR-U: 33.35 dB,	PSNR-V: 37.09 dB,	MSE-Y: 41.99,	MSE-U: 30.03,	MSE-V: 12.70,	SSIM-Y: 0.91865,	SSIM-U: 0.81637,	SSIM-V: 0.85551 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 33.35 dB,	PSNR-V: 37.08 dB,	MSE-Y: 49.79,	MSE-U: 30.05,	MSE-V: 12.72,	SSIM-Y: 0.90810,	SSIM-U: 0.81406,	SSIM-V: 0.85487 ]	  79615 bytes
Picture Number:  188	 QP:   33  [ PSNR-Y: 32.82 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.11 dB,	MSE-Y: 33.97,	MSE-U: 28.14,	MSE-V: 12.65,	SSIM-Y: 0.93175,	SSIM-U: 0.82832,	SSIM-V: 0.85662 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.22 dB,	MSE-Y: 50.49,	MSE-U: 29.77,	MSE-V: 12.34,	SSIM-Y: 0.90752,	SSIM-U: 0.81613,	SSIM-V: 0.85872 ]	 231751 bytes
Picture Number:  190	 QP:   35  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.46 dB,	MSE-Y: 40.24,	MSE-U: 28.95,	MSE-V: 11.67,	SSIM-Y: 0.92298,	SSIM-U: 0.82416,	SSIM-V: 0.86619 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 34.00 dB,	PSNR-V: 38.03 dB,	MSE-Y: 46.96,	MSE-U: 25.88,	MSE-V: 10.24,	SSIM-Y: 0.91510,	SSIM-U: 0.83919,	SSIM-V: 0.88177 ]	  67045 bytes
Picture Number:  192	 QP:   21  [ PSNR-Y: 33.92 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.82 dB,	MSE-Y: 26.39,	MSE-U: 12.52,	MSE-V: 8.53,	SSIM-Y: 0.94280,	SSIM-U: 0.92145,	SSIM-V: 0.90171 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 31.38 dB,	PSNR-U: 34.02 dB,	PSNR-V: 38.08 dB,	MSE-Y: 47.34,	MSE-U: 25.75,	MSE-V: 10.11,	SSIM-Y: 0.91305,	SSIM-U: 0.83903,	SSIM-V: 0.88282 ]	 1470970 bytes
Picture Number:  194	 QP:   35  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.47 dB,	MSE-Y: 40.76,	MSE-U: 28.91,	MSE-V: 11.64,	SSIM-Y: 0.92175,	SSIM-U: 0.82248,	SSIM-V: 0.86631 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 33.44 dB,	PSNR-V: 37.31 dB,	MSE-Y: 50.59,	MSE-U: 29.45,	MSE-V: 12.07,	SSIM-Y: 0.90699,	SSIM-U: 0.81662,	SSIM-V: 0.86119 ]	  75018 bytes
Picture Number:  196	 QP:   33  [ PSNR-Y: 32.70 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.16 dB,	MSE-Y: 34.94,	MSE-U: 27.85,	MSE-V: 12.51,	SSIM-Y: 0.92990,	SSIM-U: 0.82843,	SSIM-V: 0.85750 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.26 dB,	MSE-Y: 50.46,	MSE-U: 29.36,	MSE-V: 12.22,	SSIM-Y: 0.90449,	SSIM-U: 0.81497,	SSIM-V: 0.85922 ]	 213786 bytes
Picture Number:  198	 QP:   35  [ PSNR-Y: 31.84 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.21 dB,	MSE-Y: 42.54,	MSE-U: 29.76,	MSE-V: 12.37,	SSIM-Y: 0.91801,	SSIM-U: 0.81454,	SSIM-V: 0.85764 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.30 dB,	MSE-Y: 51.79,	MSE-U: 28.81,	MSE-V: 12.11,	SSIM-Y: 0.90522,	SSIM-U: 0.81815,	SSIM-V: 0.86038 ]	  74452 bytes
Picture Number:  200	 QP:   30  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.42 dB,	MSE-Y: 26.57,	MSE-U: 23.48,	MSE-V: 11.78,	SSIM-Y: 0.94241,	SSIM-U: 0.85048,	SSIM-V: 0.86482 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 30.88 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.35 dB,	MSE-Y: 53.08,	MSE-U: 28.61,	MSE-V: 11.97,	SSIM-Y: 0.90241,	SSIM-U: 0.81705,	SSIM-V: 0.86101 ]	 426857 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 31.60 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.20 dB,	MSE-Y: 44.96,	MSE-U: 30.71,	MSE-V: 12.38,	SSIM-Y: 0.91488,	SSIM-U: 0.80755,	SSIM-V: 0.85622 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 30.87 dB,	PSNR-U: 33.35 dB,	PSNR-V: 37.17 dB,	MSE-Y: 53.21,	MSE-U: 30.06,	MSE-V: 12.49,	SSIM-Y: 0.90269,	SSIM-U: 0.80925,	SSIM-V: 0.85508 ]	  72760 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 32.47 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.11 dB,	MSE-Y: 36.84,	MSE-U: 28.74,	MSE-V: 12.66,	SSIM-Y: 0.92719,	SSIM-U: 0.82089,	SSIM-V: 0.85442 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.27 dB,	MSE-Y: 51.41,	MSE-U: 29.82,	MSE-V: 12.20,	SSIM-Y: 0.90378,	SSIM-U: 0.81114,	SSIM-V: 0.85824 ]	 215211 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 31.66 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.47 dB,	MSE-Y: 44.38,	MSE-U: 29.75,	MSE-V: 11.65,	SSIM-Y: 0.91542,	SSIM-U: 0.81379,	SSIM-V: 0.86433 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.78 dB,	MSE-Y: 52.80,	MSE-U: 27.39,	MSE-V: 10.84,	SSIM-Y: 0.90648,	SSIM-U: 0.82716,	SSIM-V: 0.87374 ]	  84316 bytes
Picture Number:  208	 QP:   25  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.38 dB,	MSE-Y: 16.96,	MSE-U: 16.03,	MSE-V: 9.43,	SSIM-Y: 0.96102,	SSIM-U: 0.89684,	SSIM-V: 0.89124 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 30.87 dB,	PSNR-U: 33.86 dB,	PSNR-V: 37.85 dB,	MSE-Y: 53.24,	MSE-U: 26.73,	MSE-V: 10.66,	SSIM-Y: 0.90422,	SSIM-U: 0.83004,	SSIM-V: 0.87583 ]	 702643 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 31.62 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.42 dB,	MSE-Y: 44.75,	MSE-U: 29.82,	MSE-V: 11.78,	SSIM-Y: 0.91722,	SSIM-U: 0.81310,	SSIM-V: 0.86324 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 30.85 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.33 dB,	MSE-Y: 53.51,	MSE-U: 29.70,	MSE-V: 12.02,	SSIM-Y: 0.90239,	SSIM-U: 0.81049,	SSIM-V: 0.85981 ]	  74368 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.12 dB,	MSE-Y: 38.31,	MSE-U: 28.81,	MSE-V: 12.63,	SSIM-Y: 0.92732,	SSIM-U: 0.82063,	SSIM-V: 0.85471 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 33.36 dB,	PSNR-V: 37.21 dB,	MSE-Y: 54.07,	MSE-U: 29.99,	MSE-V: 12.35,	SSIM-Y: 0.90224,	SSIM-U: 0.80788,	SSIM-V: 0.85583 ]	 223166 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 31.61 dB,	PSNR-U: 33.27 dB,	PSNR-V: 37.18 dB,	MSE-Y: 44.86,	MSE-U: 30.64,	MSE-V: 12.44,	SSIM-Y: 0.91733,	SSIM-U: 0.80751,	SSIM-V: 0.85515 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 30.82 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.35 dB,	MSE-Y: 53.88,	MSE-U: 28.85,	MSE-V: 11.96,	SSIM-Y: 0.90397,	SSIM-U: 0.81630,	SSIM-V: 0.86026 ]	  77356 bytes
Picture Number:  216	 QP:   30  [ PSNR-Y: 33.70 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.42 dB,	MSE-Y: 27.74,	MSE-U: 23.28,	MSE-V: 11.77,	SSIM-Y: 0.94324,	SSIM-U: 0.85176,	SSIM-V: 0.86402 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.41 dB,	MSE-Y: 52.11,	MSE-U: 27.97,	MSE-V: 11.80,	SSIM-Y: 0.90521,	SSIM-U: 0.82100,	SSIM-V: 0.86211 ]	 431350 bytes
Picture Number:  218	 QP:   35  [ PSNR-Y: 31.80 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.27 dB,	MSE-Y: 42.94,	MSE-U: 29.68,	MSE-V: 12.20,	SSIM-Y: 0.91988,	SSIM-U: 0.81260,	SSIM-V: 0.85757 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.24 dB,	MSE-Y: 53.31,	MSE-U: 29.79,	MSE-V: 12.28,	SSIM-Y: 0.90448,	SSIM-U: 0.81064,	SSIM-V: 0.85666 ]	  76748 bytes
Picture Number:  220	 QP:   33  [ PSNR-Y: 32.61 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.27 dB,	MSE-Y: 35.64,	MSE-U: 27.60,	MSE-V: 12.19,	SSIM-Y: 0.93151,	SSIM-U: 0.82726,	SSIM-V: 0.85890 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 30.77 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.29 dB,	MSE-Y: 54.40,	MSE-U: 29.63,	MSE-V: 12.13,	SSIM-Y: 0.90588,	SSIM-U: 0.81325,	SSIM-V: 0.85892 ]	 230606 bytes
Picture Number:  222	 QP:   35  [ PSNR-Y: 31.95 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.54 dB,	MSE-Y: 41.53,	MSE-U: 28.53,	MSE-V: 11.46,	SSIM-Y: 0.92394,	SSIM-U: 0.82184,	SSIM-V: 0.86652 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 34.05 dB,	PSNR-V: 38.00 dB,	MSE-Y: 49.92,	MSE-U: 25.59,	MSE-V: 10.31,	SSIM-Y: 0.91229,	SSIM-U: 0.83787,	SSIM-V: 0.87960 ]	  65230 bytes
Picture Number:  224	 QP:   22  [ PSNR-Y: 33.59 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.72 dB,	MSE-Y: 28.47,	MSE-U: 12.76,	MSE-V: 8.72,	SSIM-Y: 0.94127,	SSIM-U: 0.91910,	SSIM-V: 0.89875 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 34.09 dB,	PSNR-V: 38.00 dB,	MSE-Y: 50.27,	MSE-U: 25.36,	MSE-V: 10.31,	SSIM-Y: 0.91129,	SSIM-U: 0.83907,	SSIM-V: 0.87997 ]	 1467094 bytes
Picture Number:  226	 QP:   35  [ PSNR-Y: 31.92 dB,	PSNR-U: 33.54 dB,	PSNR-V: 37.54 dB,	MSE-Y: 41.82,	MSE-U: 28.80,	MSE-V: 11.46,	SSIM-Y: 0.92460,	SSIM-U: 0.82019,	SSIM-V: 0.86626 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.31 dB,	MSE-Y: 53.31,	MSE-U: 29.27,	MSE-V: 12.08,	SSIM-Y: 0.90578,	SSIM-U: 0.81399,	SSIM-V: 0.85915 ]	  75411 bytes
Picture Number:  228	 QP:   33  [ PSNR-Y: 32.55 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.15 dB,	MSE-Y: 36.15,	MSE-U: 28.41,	MSE-V: 12.53,	SSIM-Y: 0.93235,	SSIM-U: 0.82366,	SSIM-V: 0.85562 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 30.76 dB,	PSNR-U: 33.44 dB,	PSNR-V: 37.18 dB,	MSE-Y: 54.55,	MSE-U: 29.48,	MSE-V: 12.45,	SSIM-Y: 0.90483,	SSIM-U: 0.81263,	SSIM-V: 0.85511 ]	 226747 bytes
Picture Number:  230	 QP:   35  [ PSNR-Y: 31.75 dB,	PSNR-U: 33.37 dB,	PSNR-V: 37.13 dB,	MSE-Y: 43.45,	MSE-U: 29.90,	MSE-V: 12.59,	SSIM-Y: 0.92288,	SSIM-U: 0.81334,	SSIM-V: 0.85369 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 30.77 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.22 dB,	MSE-Y: 54.40,	MSE-U: 28.50,	MSE-V: 12.33,	SSIM-Y: 0.90681,	SSIM-U: 0.81993,	SSIM-V: 0.85656 ]	  76395 bytes
Picture Number:  232	 QP:   30  [ PSNR-Y: 33.58 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.36 dB,	MSE-Y: 28.54,	MSE-U: 23.33,	MSE-V: 11.95,	SSIM-Y: 0.94323,	SSIM-U: 0.85334,	SSIM-V: 0.86190 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.37 dB,	MSE-Y: 52.66,	MSE-U: 27.80,	MSE-V: 11.91,	SSIM-Y: 0.90550,	SSIM-U: 0.82291,	SSIM-V: 0.86048 ]	 426301 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 31.61 dB,	PSNR-U: 33.29 dB,	PSNR-V: 37.18 dB,	MSE-Y: 44.93,	MSE-U: 30.48,	MSE-V: 12.44,	SSIM-Y: 0.91953,	SSIM-U: 0.81014,	SSIM-V: 0.85455 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 33.36 dB,	PSNR-V: 37.20 dB,	MSE-Y: 52.83,	MSE-U: 30.01,	MSE-V: 12.38,	SSIM-Y: 0.90554,	SSIM-U: 0.81068,	SSIM-V: 0.85525 ]	  70851 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.07 dB,	MSE-Y: 38.26,	MSE-U: 29.33,	MSE-V: 12.75,	SSIM-Y: 0.93150,	SSIM-U: 0.82042,	SSIM-V: 0.85309 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.36 dB,	MSE-Y: 52.66,	MSE-U: 29.39,	MSE-V: 11.95,	SSIM-Y: 0.90558,	SSIM-U: 0.81441,	SSIM-V: 0.85997 ]	 214762 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 31.64 dB,	PSNR-U: 33.36 dB,	PSNR-V: 37.40 dB,	MSE-Y: 44.56,	MSE-U: 30.00,	MSE-V: 11.83,	SSIM-Y: 0.92159,	SSIM-U: 0.81473,	SSIM-V: 0.86197 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.81 dB,	MSE-Y: 52.61,	MSE-U: 26.25,	MSE-V: 10.76,	SSIM-Y: 0.90844,	SSIM-U: 0.83507,	SSIM-V: 0.87453 ]	  69595 bytes
Picture Number:  240	 QP:   25  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.33 dB,	MSE-Y: 16.97,	MSE-U: 15.99,	MSE-V: 9.55,	SSIM-Y: 0.96271,	SSIM-U: 0.89833,	SSIM-V: 0.88979 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.84 dB,	MSE-Y: 53.04,	MSE-U: 26.05,	MSE-V: 10.70,	SSIM-Y: 0.90687,	SSIM-U: 0.83609,	SSIM-V: 0.87541 ]	 680512 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 31.61 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.44 dB,	MSE-Y: 44.83,	MSE-U: 29.72,	MSE-V: 11.73,	SSIM-Y: 0.92061,	SSIM-U: 0.81710,	SSIM-V: 0.86318 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 30.81 dB,	PSNR-U: 33.36 dB,	PSNR-V: 37.27 dB,	MSE-Y: 53.99,	MSE-U: 30.03,	MSE-V: 12.20,	SSIM-Y: 0.90622,	SSIM-U: 0.81267,	SSIM-V: 0.85796 ]	  72705 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 32.42 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.15 dB,	MSE-Y: 37.26,	MSE-U: 28.97,	MSE-V: 12.52,	SSIM-Y: 0.92994,	SSIM-U: 0.82175,	SSIM-V: 0.85569 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 30.88 dB,	PSNR-U: 33.37 dB,	PSNR-V: 37.22 dB,	MSE-Y: 53.09,	MSE-U: 29.91,	MSE-V: 12.33,	SSIM-Y: 0.90655,	SSIM-U: 0.81189,	SSIM-V: 0.85633 ]	 210034 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 31.64 dB,	PSNR-U: 33.31 dB,	PSNR-V: 37.24 dB,	MSE-Y: 44.57,	MSE-U: 30.34,	MSE-V: 12.27,	SSIM-Y: 0.92028,	SSIM-U: 0.81330,	SSIM-V: 0.85664 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 30.91 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.43 dB,	MSE-Y: 52.75,	MSE-U: 28.08,	MSE-V: 11.75,	SSIM-Y: 0.90682,	SSIM-U: 0.82419,	SSIM-V: 0.86222 ]	  62329 bytes
Picture Number:  248	 QP:   30  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.57 dB,	MSE-Y: 28.37,	MSE-U: 23.04,	MSE-V: 11.39,	SSIM-Y: 0.94364,	SSIM-U: 0.85641,	SSIM-V: 0.86711 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.51 dB,	MSE-Y: 52.13,	MSE-U: 28.00,	MSE-V: 11.55,	SSIM-Y: 0.90805,	SSIM-U: 0.82561,	SSIM-V: 0.86369 ]	 401680 bytes
Picture Number:  250	 QP:   35  [ PSNR-Y: 31.89 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.46 dB,	MSE-Y: 42.07,	MSE-U: 29.12,	MSE-V: 11.67,	SSIM-Y: 0.92221,	SSIM-U: 0.82032,	SSIM-V: 0.86220 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 33.42 dB,	PSNR-V: 37.38 dB,	MSE-Y: 52.00,	MSE-U: 29.61,	MSE-V: 11.89,	SSIM-Y: 0.90823,	SSIM-U: 0.81726,	SSIM-V: 0.85998 ]	  67116 bytes
Picture Number:  252	 QP:   33  [ PSNR-Y: 32.53 dB,	PSNR-U: 33.67 dB,	PSNR-V: 37.39 dB,	MSE-Y: 36.31,	MSE-U: 27.91,	MSE-V: 11.86,	SSIM-Y: 0.93230,	SSIM-U: 0.83062,	SSIM-V: 0.86179 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.57 dB,	MSE-Y: 52.04,	MSE-U: 28.82,	MSE-V: 11.39,	SSIM-Y: 0.90760,	SSIM-U: 0.82279,	SSIM-V: 0.86576 ]	 203817 bytes
Picture Number:  254	 QP:   35  [ PSNR-Y: 32.06 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.72 dB,	MSE-Y: 40.50,	MSE-U: 28.36,	MSE-V: 11.00,	SSIM-Y: 0.92726,	SSIM-U: 0.82882,	SSIM-V: 0.87037 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 34.15 dB,	PSNR-V: 38.17 dB,	MSE-Y: 49.14,	MSE-U: 25.02,	MSE-V: 9.90,	SSIM-Y: 0.91559,	SSIM-U: 0.84671,	SSIM-V: 0.88329 ]	  59035 bytes
Picture Number:  256	 QP:   22  [ PSNR-Y: 33.75 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.93 dB,	MSE-Y: 27.41,	MSE-U: 12.83,	MSE-V: 8.32,	SSIM-Y: 0.94382,	SSIM-U: 0.92078,	SSIM-V: 0.90230 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 31.24 dB,	PSNR-U: 34.18 dB,	PSNR-V: 38.23 dB,	MSE-Y: 48.85,	MSE-U: 24.85,	MSE-V: 9.77,	SSIM-Y: 0.91536,	SSIM-U: 0.84772,	SSIM-V: 0.88454 ]	 1377903 bytes
Picture Number:  258	 QP:   35  [ PSNR-Y: 32.02 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.75 dB,	MSE-Y: 40.84,	MSE-U: 28.13,	MSE-V: 10.91,	SSIM-Y: 0.92710,	SSIM-U: 0.83077,	SSIM-V: 0.87149 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.58 dB,	MSE-Y: 51.54,	MSE-U: 28.39,	MSE-V: 11.36,	SSIM-Y: 0.90714,	SSIM-U: 0.82618,	SSIM-V: 0.86614 ]	  59166 bytes
Picture Number:  260	 QP:   33  [ PSNR-Y: 32.42 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.36 dB,	MSE-Y: 37.28,	MSE-U: 27.55,	MSE-V: 11.94,	SSIM-Y: 0.93360,	SSIM-U: 0.83576,	SSIM-V: 0.86167 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 33.54 dB,	PSNR-V: 37.45 dB,	MSE-Y: 52.22,	MSE-U: 28.80,	MSE-V: 11.70,	SSIM-Y: 0.90750,	SSIM-U: 0.82328,	SSIM-V: 0.86249 ]	 201035 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.38 dB,	MSE-Y: 41.24,	MSE-U: 29.17,	MSE-V: 11.88,	SSIM-Y: 0.92497,	SSIM-U: 0.82395,	SSIM-V: 0.86120 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.47 dB,	MSE-Y: 51.68,	MSE-U: 27.59,	MSE-V: 11.64,	SSIM-Y: 0.90818,	SSIM-U: 0.83150,	SSIM-V: 0.86441 ]	  57775 bytes
