Picture Number:    0	 QP:   13  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.06 dB,	PSNR-V: 42.00 dB,	MSE-Y: 11.28,	MSE-U: 8.07,	MSE-V: 4.10,	SSIM-Y: 0.97479,	SSIM-U: 0.95367,	SSIM-V: 0.95186 ]	 168808 bytes
Picture Number:   88	 QP:   18  [ PSNR-Y: 40.23 dB,	PSNR-U: 40.54 dB,	PSNR-V: 42.37 dB,	MSE-Y: 6.17,	MSE-U: 5.74,	MSE-V: 3.77,	SSIM-Y: 0.98539,	SSIM-U: 0.96578,	SSIM-V: 0.95645 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.05 dB,	PSNR-V: 41.66 dB,	MSE-Y: 9.59,	MSE-U: 8.08,	MSE-V: 4.44,	SSIM-Y: 0.97861,	SSIM-U: 0.95358,	SSIM-V: 0.94923 ]	 353805 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.46 dB,	PSNR-V: 41.81 dB,	MSE-Y: 7.55,	MSE-U: 7.37,	MSE-V: 4.29,	SSIM-Y: 0.98264,	SSIM-U: 0.95707,	SSIM-V: 0.95052 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.88 dB,	PSNR-V: 41.56 dB,	MSE-Y: 9.55,	MSE-U: 8.42,	MSE-V: 4.54,	SSIM-Y: 0.97867,	SSIM-U: 0.95168,	SSIM-V: 0.94820 ]	  75733 bytes
Picture Number:   92	 QP:   20  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.93 dB,	PSNR-V: 42.05 dB,	MSE-Y: 6.95,	MSE-U: 6.61,	MSE-V: 4.06,	SSIM-Y: 0.98367,	SSIM-U: 0.96057,	SSIM-V: 0.95351 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.81 dB,	PSNR-V: 41.55 dB,	MSE-Y: 9.57,	MSE-U: 8.55,	MSE-V: 4.55,	SSIM-Y: 0.97853,	SSIM-U: 0.95105,	SSIM-V: 0.94808 ]	 212861 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.41 dB,	PSNR-V: 41.82 dB,	MSE-Y: 7.51,	MSE-U: 7.46,	MSE-V: 4.28,	SSIM-Y: 0.98260,	SSIM-U: 0.95634,	SSIM-V: 0.95071 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.85 dB,	PSNR-V: 41.66 dB,	MSE-Y: 9.50,	MSE-U: 8.48,	MSE-V: 4.44,	SSIM-Y: 0.97863,	SSIM-U: 0.95074,	SSIM-V: 0.94852 ]	  85166 bytes
Picture Number:   96	 QP:   12  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.65 dB,	PSNR-V: 41.90 dB,	MSE-Y: 12.21,	MSE-U: 8.88,	MSE-V: 4.20,	SSIM-Y: 0.97045,	SSIM-U: 0.94834,	SSIM-V: 0.95095 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.65 dB,	MSE-Y: 9.51,	MSE-U: 8.53,	MSE-V: 4.45,	SSIM-Y: 0.97837,	SSIM-U: 0.94960,	SSIM-V: 0.94835 ]	 970117 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.35 dB,	PSNR-V: 41.81 dB,	MSE-Y: 7.53,	MSE-U: 7.56,	MSE-V: 4.29,	SSIM-Y: 0.98240,	SSIM-U: 0.95499,	SSIM-V: 0.95034 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.74 dB,	PSNR-V: 41.54 dB,	MSE-Y: 9.68,	MSE-U: 8.69,	MSE-V: 4.56,	SSIM-Y: 0.97795,	SSIM-U: 0.94861,	SSIM-V: 0.94720 ]	  90553 bytes
Picture Number:  100	 QP:   20  [ PSNR-Y: 39.57 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.96 dB,	MSE-Y: 7.17,	MSE-U: 6.93,	MSE-V: 4.14,	SSIM-Y: 0.98331,	SSIM-U: 0.95783,	SSIM-V: 0.95185 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.51 dB,	MSE-Y: 9.69,	MSE-U: 9.00,	MSE-V: 4.59,	SSIM-Y: 0.97800,	SSIM-U: 0.94606,	SSIM-V: 0.94686 ]	 241068 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.29 dB,	PSNR-V: 41.75 dB,	MSE-Y: 7.59,	MSE-U: 7.67,	MSE-V: 4.34,	SSIM-Y: 0.98208,	SSIM-U: 0.95310,	SSIM-V: 0.94975 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.50 dB,	MSE-Y: 9.73,	MSE-U: 8.91,	MSE-V: 4.60,	SSIM-Y: 0.97805,	SSIM-U: 0.94674,	SSIM-V: 0.94718 ]	  98562 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.10 dB,	PSNR-V: 42.23 dB,	MSE-Y: 6.59,	MSE-U: 6.36,	MSE-V: 3.89,	SSIM-Y: 0.98431,	SSIM-U: 0.96073,	SSIM-V: 0.95487 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.44 dB,	MSE-Y: 9.76,	MSE-U: 9.03,	MSE-V: 4.67,	SSIM-Y: 0.97794,	SSIM-U: 0.94566,	SSIM-V: 0.94607 ]	 438646 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.23 dB,	PSNR-V: 41.70 dB,	MSE-Y: 7.63,	MSE-U: 7.76,	MSE-V: 4.40,	SSIM-Y: 0.98230,	SSIM-U: 0.95186,	SSIM-V: 0.94914 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.43 dB,	PSNR-V: 41.31 dB,	MSE-Y: 9.87,	MSE-U: 9.34,	MSE-V: 4.81,	SSIM-Y: 0.97830,	SSIM-U: 0.94368,	SSIM-V: 0.94452 ]	 105051 bytes
Picture Number:  108	 QP:   20  [ PSNR-Y: 39.49 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.92 dB,	MSE-Y: 7.31,	MSE-U: 7.12,	MSE-V: 4.18,	SSIM-Y: 0.98314,	SSIM-U: 0.95578,	SSIM-V: 0.95185 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.39 dB,	MSE-Y: 9.92,	MSE-U: 9.26,	MSE-V: 4.72,	SSIM-Y: 0.97795,	SSIM-U: 0.94428,	SSIM-V: 0.94529 ]	 257947 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.24 dB,	PSNR-V: 41.66 dB,	MSE-Y: 7.66,	MSE-U: 7.75,	MSE-V: 4.44,	SSIM-Y: 0.98277,	SSIM-U: 0.95273,	SSIM-V: 0.94844 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.39 dB,	MSE-Y: 9.82,	MSE-U: 9.04,	MSE-V: 4.72,	SSIM-Y: 0.97809,	SSIM-U: 0.94613,	SSIM-V: 0.94538 ]	 104528 bytes
Picture Number:  112	 QP:   17  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.70 dB,	MSE-Y: 11.91,	MSE-U: 9.15,	MSE-V: 4.39,	SSIM-Y: 0.97234,	SSIM-U: 0.94569,	SSIM-V: 0.94913 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.27 dB,	MSE-Y: 9.93,	MSE-U: 9.25,	MSE-V: 4.85,	SSIM-Y: 0.97835,	SSIM-U: 0.94573,	SSIM-V: 0.94434 ]	 672429 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.16 dB,	PSNR-V: 41.57 dB,	MSE-Y: 7.72,	MSE-U: 7.89,	MSE-V: 4.53,	SSIM-Y: 0.98237,	SSIM-U: 0.95199,	SSIM-V: 0.94762 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.34 dB,	PSNR-V: 41.18 dB,	MSE-Y: 9.99,	MSE-U: 9.54,	MSE-V: 4.96,	SSIM-Y: 0.97796,	SSIM-U: 0.94345,	SSIM-V: 0.94289 ]	 114290 bytes
Picture Number:  116	 QP:   20  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.55 dB,	PSNR-V: 41.87 dB,	MSE-Y: 7.41,	MSE-U: 7.22,	MSE-V: 4.23,	SSIM-Y: 0.98311,	SSIM-U: 0.95577,	SSIM-V: 0.95143 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.33 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.02,	MSE-U: 9.55,	MSE-V: 4.96,	SSIM-Y: 0.97800,	SSIM-U: 0.94360,	SSIM-V: 0.94287 ]	 283491 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 39.22 dB,	PSNR-U: 39.07 dB,	PSNR-V: 41.50 dB,	MSE-Y: 7.79,	MSE-U: 8.06,	MSE-V: 4.60,	SSIM-Y: 0.98254,	SSIM-U: 0.95121,	SSIM-V: 0.94750 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.36 dB,	PSNR-V: 41.33 dB,	MSE-Y: 9.99,	MSE-U: 9.49,	MSE-V: 4.79,	SSIM-Y: 0.97799,	SSIM-U: 0.94371,	SSIM-V: 0.94484 ]	 111618 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 39.89 dB,	PSNR-U: 39.98 dB,	PSNR-V: 42.18 dB,	MSE-Y: 6.67,	MSE-U: 6.53,	MSE-V: 3.94,	SSIM-Y: 0.98467,	SSIM-U: 0.95972,	SSIM-V: 0.95465 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.27 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.09,	MSE-U: 9.68,	MSE-V: 4.96,	SSIM-Y: 0.97849,	SSIM-U: 0.94324,	SSIM-V: 0.94352 ]	 488693 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.05 dB,	PSNR-V: 41.49 dB,	MSE-Y: 7.79,	MSE-U: 8.09,	MSE-V: 4.61,	SSIM-Y: 0.98270,	SSIM-U: 0.95090,	SSIM-V: 0.94730 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.13,	MSE-U: 9.84,	MSE-V: 5.03,	SSIM-Y: 0.97831,	SSIM-U: 0.94237,	SSIM-V: 0.94247 ]	 117158 bytes
Picture Number:  124	 QP:   20  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.48 dB,	PSNR-V: 41.77 dB,	MSE-Y: 7.39,	MSE-U: 7.33,	MSE-V: 4.33,	SSIM-Y: 0.98362,	SSIM-U: 0.95571,	SSIM-V: 0.95057 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.14,	MSE-U: 9.86,	MSE-V: 4.99,	SSIM-Y: 0.97835,	SSIM-U: 0.94197,	SSIM-V: 0.94245 ]	 287054 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 39.22 dB,	PSNR-U: 38.96 dB,	PSNR-V: 41.47 dB,	MSE-Y: 7.78,	MSE-U: 8.26,	MSE-V: 4.63,	SSIM-Y: 0.98309,	SSIM-U: 0.95029,	SSIM-V: 0.94667 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.13 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.13,	MSE-U: 9.99,	MSE-V: 5.04,	SSIM-Y: 0.97922,	SSIM-U: 0.94183,	SSIM-V: 0.94190 ]	 121914 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.97 dB,	PSNR-V: 41.67 dB,	MSE-Y: 12.67,	MSE-U: 10.38,	MSE-V: 4.43,	SSIM-Y: 0.96934,	SSIM-U: 0.93815,	SSIM-V: 0.94830 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.09,	MSE-U: 9.92,	MSE-V: 5.02,	SSIM-Y: 0.97904,	SSIM-U: 0.94158,	SSIM-V: 0.94226 ]	 1150776 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.85,	MSE-U: 8.31,	MSE-V: 4.68,	SSIM-Y: 0.98316,	SSIM-U: 0.94973,	SSIM-V: 0.94619 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.13 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.15,	MSE-U: 10.00,	MSE-V: 5.04,	SSIM-Y: 0.97904,	SSIM-U: 0.94128,	SSIM-V: 0.94196 ]	 120573 bytes
Picture Number:  132	 QP:   20  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.36 dB,	PSNR-V: 41.79 dB,	MSE-Y: 7.38,	MSE-U: 7.54,	MSE-V: 4.30,	SSIM-Y: 0.98395,	SSIM-U: 0.95403,	SSIM-V: 0.95039 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.09,	MSE-U: 9.98,	MSE-V: 5.03,	SSIM-Y: 0.97885,	SSIM-U: 0.94084,	SSIM-V: 0.94188 ]	 299240 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 38.90 dB,	PSNR-V: 41.35 dB,	MSE-Y: 7.87,	MSE-U: 8.38,	MSE-V: 4.77,	SSIM-Y: 0.98331,	SSIM-U: 0.94966,	SSIM-V: 0.94502 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.07,	MSE-U: 9.84,	MSE-V: 4.91,	SSIM-Y: 0.97880,	SSIM-U: 0.94135,	SSIM-V: 0.94302 ]	 118221 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.80 dB,	PSNR-V: 42.03 dB,	MSE-Y: 6.72,	MSE-U: 6.80,	MSE-V: 4.07,	SSIM-Y: 0.98549,	SSIM-U: 0.95864,	SSIM-V: 0.95324 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.31,	MSE-U: 10.08,	MSE-V: 5.01,	SSIM-Y: 0.97922,	SSIM-U: 0.94046,	SSIM-V: 0.94209 ]	 505752 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 38.87 dB,	PSNR-V: 41.29 dB,	MSE-Y: 7.93,	MSE-U: 8.44,	MSE-V: 4.83,	SSIM-Y: 0.98346,	SSIM-U: 0.94817,	SSIM-V: 0.94420 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.07 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.12,	MSE-U: 10.15,	MSE-V: 4.98,	SSIM-Y: 0.97936,	SSIM-U: 0.93927,	SSIM-V: 0.94211 ]	 120160 bytes
Picture Number:  140	 QP:   20  [ PSNR-Y: 39.41 dB,	PSNR-U: 39.31 dB,	PSNR-V: 41.73 dB,	MSE-Y: 7.45,	MSE-U: 7.61,	MSE-V: 4.37,	SSIM-Y: 0.98442,	SSIM-U: 0.95293,	SSIM-V: 0.94956 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.12,	MSE-U: 10.07,	MSE-V: 5.02,	SSIM-Y: 0.97945,	SSIM-U: 0.93894,	SSIM-V: 0.94163 ]	 292257 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 38.85 dB,	PSNR-V: 41.28 dB,	MSE-Y: 7.89,	MSE-U: 8.48,	MSE-V: 4.85,	SSIM-Y: 0.98383,	SSIM-U: 0.94783,	SSIM-V: 0.94383 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.09 dB,	MSE-Y: 10.10,	MSE-U: 9.91,	MSE-V: 5.06,	SSIM-Y: 0.97975,	SSIM-U: 0.93975,	SSIM-V: 0.94136 ]	 116388 bytes
Picture Number:  144	 QP:   17  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.45 dB,	MSE-Y: 12.29,	MSE-U: 10.29,	MSE-V: 4.65,	SSIM-Y: 0.97337,	SSIM-U: 0.93750,	SSIM-V: 0.94620 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.15 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.17,	MSE-U: 9.95,	MSE-V: 5.03,	SSIM-Y: 0.97941,	SSIM-U: 0.93938,	SSIM-V: 0.94124 ]	 735397 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.27 dB,	MSE-Y: 7.98,	MSE-U: 8.54,	MSE-V: 4.86,	SSIM-Y: 0.98358,	SSIM-U: 0.94728,	SSIM-V: 0.94339 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.06 dB,	MSE-Y: 10.26,	MSE-U: 10.25,	MSE-V: 5.09,	SSIM-Y: 0.97948,	SSIM-U: 0.93797,	SSIM-V: 0.94048 ]	 118156 bytes
Picture Number:  148	 QP:   20  [ PSNR-Y: 39.34 dB,	PSNR-U: 39.24 dB,	PSNR-V: 41.65 dB,	MSE-Y: 7.56,	MSE-U: 7.74,	MSE-V: 4.45,	SSIM-Y: 0.98451,	SSIM-U: 0.95164,	SSIM-V: 0.94823 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.03 dB,	PSNR-V: 41.04 dB,	MSE-Y: 10.21,	MSE-U: 10.24,	MSE-V: 5.11,	SSIM-Y: 0.97962,	SSIM-U: 0.93681,	SSIM-V: 0.93999 ]	 292605 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 38.75 dB,	PSNR-V: 41.25 dB,	MSE-Y: 8.03,	MSE-U: 8.66,	MSE-V: 4.88,	SSIM-Y: 0.98352,	SSIM-U: 0.94500,	SSIM-V: 0.94274 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.23,	MSE-U: 10.08,	MSE-V: 5.00,	SSIM-Y: 0.97983,	SSIM-U: 0.93752,	SSIM-V: 0.94119 ]	 118629 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.89 dB,	MSE-Y: 6.82,	MSE-U: 6.96,	MSE-V: 4.20,	SSIM-Y: 0.98596,	SSIM-U: 0.95589,	SSIM-V: 0.95101 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.06 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.25,	MSE-U: 10.17,	MSE-V: 5.02,	SSIM-Y: 0.97975,	SSIM-U: 0.93699,	SSIM-V: 0.94114 ]	 513792 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 38.74 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.04,	MSE-U: 8.70,	MSE-V: 5.02,	SSIM-Y: 0.98401,	SSIM-U: 0.94553,	SSIM-V: 0.94140 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.99 dB,	PSNR-V: 41.06 dB,	MSE-Y: 10.26,	MSE-U: 10.32,	MSE-V: 5.09,	SSIM-Y: 0.97990,	SSIM-U: 0.93624,	SSIM-V: 0.93988 ]	 117887 bytes
Picture Number:  156	 QP:   20  [ PSNR-Y: 39.34 dB,	PSNR-U: 39.15 dB,	PSNR-V: 41.59 dB,	MSE-Y: 7.56,	MSE-U: 7.91,	MSE-V: 4.51,	SSIM-Y: 0.98490,	SSIM-U: 0.95010,	SSIM-V: 0.94707 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.07 dB,	MSE-Y: 10.26,	MSE-U: 10.31,	MSE-V: 5.08,	SSIM-Y: 0.98003,	SSIM-U: 0.93599,	SSIM-V: 0.94002 ]	 300817 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 38.70 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.01,	MSE-U: 8.77,	MSE-V: 4.94,	SSIM-Y: 0.98403,	SSIM-U: 0.94424,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.25,	MSE-U: 10.25,	MSE-V: 4.99,	SSIM-Y: 0.98010,	SSIM-U: 0.93532,	SSIM-V: 0.94110 ]	 119706 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.95 dB,	PSNR-V: 41.74 dB,	MSE-Y: 12.02,	MSE-U: 10.43,	MSE-V: 4.35,	SSIM-Y: 0.97171,	SSIM-U: 0.93370,	SSIM-V: 0.94806 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.32,	MSE-U: 10.29,	MSE-V: 4.93,	SSIM-Y: 0.98003,	SSIM-U: 0.93453,	SSIM-V: 0.94121 ]	 1195661 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 38.72 dB,	PSNR-V: 41.22 dB,	MSE-Y: 8.06,	MSE-U: 8.73,	MSE-V: 4.91,	SSIM-Y: 0.98387,	SSIM-U: 0.94374,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.90 dB,	PSNR-V: 41.08 dB,	MSE-Y: 10.34,	MSE-U: 10.54,	MSE-V: 5.07,	SSIM-Y: 0.98037,	SSIM-U: 0.93416,	SSIM-V: 0.94012 ]	 121544 bytes
Picture Number:  164	 QP:   20  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.18 dB,	PSNR-V: 41.64 dB,	MSE-Y: 7.55,	MSE-U: 7.85,	MSE-V: 4.45,	SSIM-Y: 0.98495,	SSIM-U: 0.94949,	SSIM-V: 0.94764 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.96 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.30,	MSE-U: 10.41,	MSE-V: 5.02,	SSIM-Y: 0.98010,	SSIM-U: 0.93442,	SSIM-V: 0.94039 ]	 303690 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 38.70 dB,	PSNR-V: 41.24 dB,	MSE-Y: 8.03,	MSE-U: 8.77,	MSE-V: 4.88,	SSIM-Y: 0.98427,	SSIM-U: 0.94368,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.34,	MSE-U: 10.26,	MSE-V: 4.91,	SSIM-Y: 0.98015,	SSIM-U: 0.93508,	SSIM-V: 0.94152 ]	 117575 bytes
Picture Number:  168	 QP:   19  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.69 dB,	PSNR-V: 41.93 dB,	MSE-Y: 6.78,	MSE-U: 6.98,	MSE-V: 4.17,	SSIM-Y: 0.98644,	SSIM-U: 0.95499,	SSIM-V: 0.95066 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.29,	MSE-U: 10.31,	MSE-V: 4.93,	SSIM-Y: 0.98041,	SSIM-U: 0.93460,	SSIM-V: 0.94114 ]	 517512 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.67 dB,	PSNR-V: 41.22 dB,	MSE-Y: 8.07,	MSE-U: 8.83,	MSE-V: 4.91,	SSIM-Y: 0.98446,	SSIM-U: 0.94324,	SSIM-V: 0.94165 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.90 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.36,	MSE-U: 10.55,	MSE-V: 5.02,	SSIM-Y: 0.98054,	SSIM-U: 0.93314,	SSIM-V: 0.93985 ]	 121110 bytes
Picture Number:  172	 QP:   20  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.22 dB,	PSNR-V: 41.71 dB,	MSE-Y: 7.50,	MSE-U: 7.78,	MSE-V: 4.38,	SSIM-Y: 0.98516,	SSIM-U: 0.94927,	SSIM-V: 0.94781 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.94 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.31,	MSE-U: 10.46,	MSE-V: 4.97,	SSIM-Y: 0.98045,	SSIM-U: 0.93336,	SSIM-V: 0.94042 ]	 303838 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.09,	MSE-U: 8.81,	MSE-V: 4.95,	SSIM-Y: 0.98459,	SSIM-U: 0.94328,	SSIM-V: 0.94091 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.04 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.26,	MSE-U: 10.22,	MSE-V: 4.99,	SSIM-Y: 0.98093,	SSIM-U: 0.93468,	SSIM-V: 0.94018 ]	 122687 bytes
