Picture Number:    0	 QP:   21  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.33 dB,	MSE-Y: 27.29,	MSE-U: 15.93,	MSE-V: 7.59,	SSIM-Y: 0.92588,	SSIM-U: 0.90558,	SSIM-V: 0.91261 ]	 166863 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.30 dB,	PSNR-V: 39.47 dB,	MSE-Y: 23.65,	MSE-U: 19.20,	MSE-V: 7.34,	SSIM-Y: 0.94362,	SSIM-U: 0.87583,	SSIM-V: 0.91687 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.99 dB,	MSE-Y: 26.79,	MSE-U: 20.63,	MSE-V: 8.21,	SSIM-Y: 0.94102,	SSIM-U: 0.86632,	SSIM-V: 0.90623 ]	 845602 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.47 dB,	PSNR-V: 39.13 dB,	MSE-Y: 20.31,	MSE-U: 18.46,	MSE-V: 7.94,	SSIM-Y: 0.95321,	SSIM-U: 0.88134,	SSIM-V: 0.91055 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.87 dB,	MSE-Y: 26.42,	MSE-U: 20.78,	MSE-V: 8.43,	SSIM-Y: 0.94336,	SSIM-U: 0.86753,	SSIM-V: 0.90422 ]	 119599 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.50 dB,	MSE-Y: 19.19,	MSE-U: 16.93,	MSE-V: 7.30,	SSIM-Y: 0.95509,	SSIM-U: 0.89096,	SSIM-V: 0.91762 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.95 dB,	MSE-Y: 26.58,	MSE-U: 20.66,	MSE-V: 8.27,	SSIM-Y: 0.94212,	SSIM-U: 0.86751,	SSIM-V: 0.90569 ]	 327731 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.42 dB,	PSNR-V: 39.09 dB,	MSE-Y: 20.61,	MSE-U: 18.66,	MSE-V: 8.01,	SSIM-Y: 0.95300,	SSIM-U: 0.88007,	SSIM-V: 0.90965 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.96 dB,	MSE-Y: 26.88,	MSE-U: 20.52,	MSE-V: 8.25,	SSIM-Y: 0.94229,	SSIM-U: 0.86879,	SSIM-V: 0.90606 ]	 120367 bytes
Picture Number:  184	 QP:   29  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.39,	MSE-U: 15.59,	MSE-V: 6.99,	SSIM-Y: 0.95874,	SSIM-U: 0.89929,	SSIM-V: 0.92111 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.02 dB,	PSNR-V: 39.02 dB,	MSE-Y: 27.07,	MSE-U: 20.49,	MSE-V: 8.14,	SSIM-Y: 0.94186,	SSIM-U: 0.86831,	SSIM-V: 0.90688 ]	 594116 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.40 dB,	PSNR-V: 39.02 dB,	MSE-Y: 20.80,	MSE-U: 18.75,	MSE-V: 8.15,	SSIM-Y: 0.95374,	SSIM-U: 0.87940,	SSIM-V: 0.90823 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.81 dB,	MSE-Y: 26.84,	MSE-U: 21.09,	MSE-V: 8.56,	SSIM-Y: 0.94370,	SSIM-U: 0.86486,	SSIM-V: 0.90216 ]	 123404 bytes
Picture Number:  188	 QP:   30  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.39 dB,	MSE-Y: 19.34,	MSE-U: 17.21,	MSE-V: 7.48,	SSIM-Y: 0.95639,	SSIM-U: 0.88917,	SSIM-V: 0.91511 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.81 dB,	MSE-Y: 27.13,	MSE-U: 21.16,	MSE-V: 8.55,	SSIM-Y: 0.94323,	SSIM-U: 0.86402,	SSIM-V: 0.90172 ]	 346964 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.37 dB,	PSNR-V: 39.01 dB,	MSE-Y: 20.68,	MSE-U: 18.87,	MSE-V: 8.16,	SSIM-Y: 0.95451,	SSIM-U: 0.87859,	SSIM-V: 0.90699 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.95 dB,	MSE-Y: 26.84,	MSE-U: 20.97,	MSE-V: 8.28,	SSIM-Y: 0.94300,	SSIM-U: 0.86274,	SSIM-V: 0.90364 ]	 120163 bytes
Picture Number:  192	 QP:   22  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.06 dB,	PSNR-V: 39.34 dB,	MSE-Y: 23.65,	MSE-U: 20.29,	MSE-V: 7.57,	SSIM-Y: 0.94079,	SSIM-U: 0.86721,	SSIM-V: 0.91221 ]	      5 bytes
Picture Number:  193	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.96 dB,	MSE-Y: 28.15,	MSE-U: 21.27,	MSE-V: 8.26,	SSIM-Y: 0.94025,	SSIM-U: 0.85954,	SSIM-V: 0.90364 ]	 1367972 bytes
Picture Number:  194	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.52,	MSE-U: 19.68,	MSE-V: 8.33,	SSIM-Y: 0.95114,	SSIM-U: 0.87212,	SSIM-V: 0.90498 ]	      5 bytes
Picture Number:  195	 QP:   33  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.84 dB,	MSE-Y: 28.19,	MSE-U: 21.45,	MSE-V: 8.50,	SSIM-Y: 0.94201,	SSIM-U: 0.86070,	SSIM-V: 0.90184 ]	 117096 bytes
Picture Number:  196	 QP:   31  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.28 dB,	MSE-Y: 20.81,	MSE-U: 17.77,	MSE-V: 7.67,	SSIM-Y: 0.95394,	SSIM-U: 0.88427,	SSIM-V: 0.91246 ]	      5 bytes
Picture Number:  197	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.87 dB,	MSE-Y: 27.87,	MSE-U: 21.16,	MSE-V: 8.43,	SSIM-Y: 0.94122,	SSIM-U: 0.86175,	SSIM-V: 0.90275 ]	 310458 bytes
Picture Number:  198	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.90 dB,	MSE-Y: 22.23,	MSE-U: 19.44,	MSE-V: 8.37,	SSIM-Y: 0.95195,	SSIM-U: 0.87366,	SSIM-V: 0.90509 ]	      5 bytes
Picture Number:  199	 QP:   33  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.85 dB,	MSE-Y: 28.38,	MSE-U: 21.29,	MSE-V: 8.48,	SSIM-Y: 0.94206,	SSIM-U: 0.86188,	SSIM-V: 0.90252 ]	 118915 bytes
Picture Number:  200	 QP:   30  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.55 dB,	MSE-Y: 18.46,	MSE-U: 16.00,	MSE-V: 7.22,	SSIM-Y: 0.95812,	SSIM-U: 0.89477,	SSIM-V: 0.91765 ]	      5 bytes
Picture Number:  201	 QP:   33  [ PSNR-Y: 33.58 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.89 dB,	MSE-Y: 28.52,	MSE-U: 20.95,	MSE-V: 8.40,	SSIM-Y: 0.94112,	SSIM-U: 0.86246,	SSIM-V: 0.90269 ]	 569564 bytes
Picture Number:  202	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.87 dB,	MSE-Y: 22.52,	MSE-U: 19.60,	MSE-V: 8.43,	SSIM-Y: 0.95182,	SSIM-U: 0.87229,	SSIM-V: 0.90357 ]	      5 bytes
Picture Number:  203	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.77 dB,	MSE-Y: 28.43,	MSE-U: 21.50,	MSE-V: 8.64,	SSIM-Y: 0.94218,	SSIM-U: 0.85929,	SSIM-V: 0.89993 ]	 117103 bytes
Picture Number:  204	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.60 dB,	PSNR-V: 39.20 dB,	MSE-Y: 21.02,	MSE-U: 17.90,	MSE-V: 7.81,	SSIM-Y: 0.95408,	SSIM-U: 0.88256,	SSIM-V: 0.91061 ]	      5 bytes
Picture Number:  205	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.83 dB,	PSNR-V: 38.78 dB,	MSE-Y: 28.15,	MSE-U: 21.39,	MSE-V: 8.61,	SSIM-Y: 0.94182,	SSIM-U: 0.85929,	SSIM-V: 0.90024 ]	 313750 bytes
Picture Number:  206	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.17,	MSE-U: 19.41,	MSE-V: 8.35,	SSIM-Y: 0.95239,	SSIM-U: 0.87206,	SSIM-V: 0.90394 ]	      5 bytes
Picture Number:  207	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.75 dB,	MSE-Y: 28.91,	MSE-U: 21.69,	MSE-V: 8.68,	SSIM-Y: 0.94262,	SSIM-U: 0.85716,	SSIM-V: 0.89879 ]	 128313 bytes
Picture Number:  208	 QP:   28  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.24 dB,	PSNR-V: 39.26 dB,	MSE-Y: 24.94,	MSE-U: 19.44,	MSE-V: 7.71,	SSIM-Y: 0.94484,	SSIM-U: 0.87147,	SSIM-V: 0.91077 ]	      5 bytes
Picture Number:  209	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.84 dB,	MSE-Y: 28.44,	MSE-U: 21.13,	MSE-V: 8.50,	SSIM-Y: 0.94264,	SSIM-U: 0.85998,	SSIM-V: 0.90066 ]	 846207 bytes
Picture Number:  210	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.82 dB,	MSE-Y: 22.59,	MSE-U: 19.72,	MSE-V: 8.54,	SSIM-Y: 0.95264,	SSIM-U: 0.87084,	SSIM-V: 0.90188 ]	      5 bytes
Picture Number:  211	 QP:   33  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.80 dB,	MSE-Y: 28.58,	MSE-U: 21.32,	MSE-V: 8.57,	SSIM-Y: 0.94217,	SSIM-U: 0.85966,	SSIM-V: 0.90012 ]	 117639 bytes
Picture Number:  212	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.18 dB,	MSE-Y: 21.00,	MSE-U: 17.81,	MSE-V: 7.85,	SSIM-Y: 0.95543,	SSIM-U: 0.88359,	SSIM-V: 0.91000 ]	      5 bytes
Picture Number:  213	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.77 dB,	MSE-Y: 28.77,	MSE-U: 21.33,	MSE-V: 8.63,	SSIM-Y: 0.94249,	SSIM-U: 0.85930,	SSIM-V: 0.89951 ]	 333018 bytes
Picture Number:  214	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.79 dB,	MSE-Y: 22.67,	MSE-U: 19.80,	MSE-V: 8.58,	SSIM-Y: 0.95306,	SSIM-U: 0.87093,	SSIM-V: 0.90166 ]	      5 bytes
Picture Number:  215	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.84 dB,	MSE-Y: 29.15,	MSE-U: 21.26,	MSE-V: 8.50,	SSIM-Y: 0.94280,	SSIM-U: 0.86133,	SSIM-V: 0.90118 ]	 123627 bytes
Picture Number:  216	 QP:   30  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.14 dB,	PSNR-V: 39.49 dB,	MSE-Y: 18.40,	MSE-U: 15.81,	MSE-V: 7.31,	SSIM-Y: 0.95957,	SSIM-U: 0.89608,	SSIM-V: 0.91615 ]	      5 bytes
Picture Number:  217	 QP:   33  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.89 dB,	MSE-Y: 28.35,	MSE-U: 20.72,	MSE-V: 8.39,	SSIM-Y: 0.94348,	SSIM-U: 0.86396,	SSIM-V: 0.90217 ]	 566302 bytes
Picture Number:  218	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.80 dB,	MSE-Y: 22.74,	MSE-U: 19.63,	MSE-V: 8.58,	SSIM-Y: 0.95277,	SSIM-U: 0.87107,	SSIM-V: 0.90109 ]	      5 bytes
Picture Number:  219	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.69 dB,	MSE-Y: 28.94,	MSE-U: 21.55,	MSE-V: 8.79,	SSIM-Y: 0.94317,	SSIM-U: 0.85873,	SSIM-V: 0.89741 ]	 122795 bytes
Picture Number:  220	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.18 dB,	MSE-Y: 20.93,	MSE-U: 17.52,	MSE-V: 7.86,	SSIM-Y: 0.95535,	SSIM-U: 0.88429,	SSIM-V: 0.90899 ]	      5 bytes
Picture Number:  221	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.64 dB,	MSE-Y: 29.15,	MSE-U: 21.71,	MSE-V: 8.90,	SSIM-Y: 0.94398,	SSIM-U: 0.85823,	SSIM-V: 0.89616 ]	 334693 bytes
Picture Number:  222	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.74 dB,	MSE-Y: 22.75,	MSE-U: 19.59,	MSE-V: 8.69,	SSIM-Y: 0.95293,	SSIM-U: 0.87164,	SSIM-V: 0.89965 ]	      5 bytes
Picture Number:  223	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 34.83 dB,	PSNR-V: 38.77 dB,	MSE-Y: 29.01,	MSE-U: 21.38,	MSE-V: 8.63,	SSIM-Y: 0.94246,	SSIM-U: 0.85821,	SSIM-V: 0.89846 ]	 117035 bytes
Picture Number:  224	 QP:   23  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.18 dB,	PSNR-V: 39.14 dB,	MSE-Y: 23.98,	MSE-U: 19.74,	MSE-V: 7.93,	SSIM-Y: 0.94314,	SSIM-U: 0.86901,	SSIM-V: 0.90694 ]	      5 bytes
Picture Number:  225	 QP:   33  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.78 dB,	MSE-Y: 28.57,	MSE-U: 21.00,	MSE-V: 8.61,	SSIM-Y: 0.94302,	SSIM-U: 0.86018,	SSIM-V: 0.89872 ]	 1385311 bytes
Picture Number:  226	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.78 dB,	MSE-Y: 22.81,	MSE-U: 19.49,	MSE-V: 8.62,	SSIM-Y: 0.95327,	SSIM-U: 0.87267,	SSIM-V: 0.90005 ]	      5 bytes
Picture Number:  227	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.68 dB,	MSE-Y: 28.90,	MSE-U: 21.20,	MSE-V: 8.80,	SSIM-Y: 0.94380,	SSIM-U: 0.86122,	SSIM-V: 0.89717 ]	 122083 bytes
Picture Number:  228	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.05 dB,	MSE-Y: 21.18,	MSE-U: 17.47,	MSE-V: 8.09,	SSIM-Y: 0.95604,	SSIM-U: 0.88646,	SSIM-V: 0.90680 ]	      5 bytes
Picture Number:  229	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.64 dB,	MSE-Y: 28.90,	MSE-U: 21.11,	MSE-V: 8.90,	SSIM-Y: 0.94401,	SSIM-U: 0.86222,	SSIM-V: 0.89638 ]	 336246 bytes
Picture Number:  230	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.62 dB,	MSE-Y: 22.93,	MSE-U: 19.61,	MSE-V: 8.94,	SSIM-Y: 0.95428,	SSIM-U: 0.87317,	SSIM-V: 0.89729 ]	      5 bytes
Picture Number:  231	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.65 dB,	MSE-Y: 28.92,	MSE-U: 20.97,	MSE-V: 8.88,	SSIM-Y: 0.94516,	SSIM-U: 0.86464,	SSIM-V: 0.89702 ]	 125875 bytes
Picture Number:  232	 QP:   30  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.82,	MSE-U: 15.87,	MSE-V: 7.60,	SSIM-Y: 0.96026,	SSIM-U: 0.89712,	SSIM-V: 0.91271 ]	      5 bytes
Picture Number:  233	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.80 dB,	MSE-Y: 28.45,	MSE-U: 20.37,	MSE-V: 8.57,	SSIM-Y: 0.94462,	SSIM-U: 0.86690,	SSIM-V: 0.89958 ]	 578425 bytes
Picture Number:  234	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.65 dB,	MSE-Y: 23.00,	MSE-U: 19.63,	MSE-V: 8.88,	SSIM-Y: 0.95386,	SSIM-U: 0.87288,	SSIM-V: 0.89715 ]	      5 bytes
Picture Number:  235	 QP:   33  [ PSNR-Y: 33.56 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.68 dB,	MSE-Y: 28.63,	MSE-U: 21.16,	MSE-V: 8.81,	SSIM-Y: 0.94428,	SSIM-U: 0.86251,	SSIM-V: 0.89671 ]	 114154 bytes
Picture Number:  236	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.99 dB,	MSE-Y: 20.97,	MSE-U: 17.48,	MSE-V: 8.20,	SSIM-Y: 0.95770,	SSIM-U: 0.88777,	SSIM-V: 0.90578 ]	      5 bytes
Picture Number:  237	 QP:   33  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.73 dB,	MSE-Y: 28.33,	MSE-U: 20.70,	MSE-V: 8.71,	SSIM-Y: 0.94452,	SSIM-U: 0.86508,	SSIM-V: 0.89775 ]	 318178 bytes
Picture Number:  238	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.79,	MSE-U: 19.67,	MSE-V: 8.90,	SSIM-Y: 0.95475,	SSIM-U: 0.87316,	SSIM-V: 0.89663 ]	      5 bytes
Picture Number:  239	 QP:   33  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.69 dB,	MSE-Y: 28.38,	MSE-U: 20.57,	MSE-V: 8.80,	SSIM-Y: 0.94542,	SSIM-U: 0.86569,	SSIM-V: 0.89682 ]	 115576 bytes
Picture Number:  240	 QP:   28  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.42 dB,	PSNR-V: 39.00 dB,	MSE-Y: 25.25,	MSE-U: 18.65,	MSE-V: 8.18,	SSIM-Y: 0.94658,	SSIM-U: 0.87844,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  241	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.74 dB,	MSE-Y: 28.11,	MSE-U: 20.36,	MSE-V: 8.69,	SSIM-Y: 0.94547,	SSIM-U: 0.86693,	SSIM-V: 0.89814 ]	 827138 bytes
Picture Number:  242	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.67 dB,	MSE-Y: 22.63,	MSE-U: 19.41,	MSE-V: 8.84,	SSIM-Y: 0.95483,	SSIM-U: 0.87535,	SSIM-V: 0.89775 ]	      5 bytes
Picture Number:  243	 QP:   33  [ PSNR-Y: 33.56 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.63 dB,	MSE-Y: 28.62,	MSE-U: 21.18,	MSE-V: 8.92,	SSIM-Y: 0.94544,	SSIM-U: 0.86394,	SSIM-V: 0.89578 ]	 120060 bytes
Picture Number:  244	 QP:   31  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.03 dB,	MSE-Y: 20.77,	MSE-U: 17.25,	MSE-V: 8.12,	SSIM-Y: 0.95709,	SSIM-U: 0.88831,	SSIM-V: 0.90632 ]	      5 bytes
Picture Number:  245	 QP:   33  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.66 dB,	MSE-Y: 28.22,	MSE-U: 20.91,	MSE-V: 8.85,	SSIM-Y: 0.94558,	SSIM-U: 0.86500,	SSIM-V: 0.89652 ]	 321505 bytes
Picture Number:  246	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.65 dB,	MSE-Y: 22.50,	MSE-U: 19.51,	MSE-V: 8.87,	SSIM-Y: 0.95522,	SSIM-U: 0.87561,	SSIM-V: 0.89743 ]	      5 bytes
Picture Number:  247	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.77 dB,	MSE-Y: 28.13,	MSE-U: 20.52,	MSE-V: 8.62,	SSIM-Y: 0.94556,	SSIM-U: 0.86870,	SSIM-V: 0.89922 ]	 111160 bytes
Picture Number:  248	 QP:   30  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.41 dB,	MSE-Y: 18.13,	MSE-U: 15.51,	MSE-V: 7.45,	SSIM-Y: 0.96173,	SSIM-U: 0.90054,	SSIM-V: 0.91326 ]	      5 bytes
Picture Number:  249	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.84 dB,	MSE-Y: 28.11,	MSE-U: 20.54,	MSE-V: 8.50,	SSIM-Y: 0.94597,	SSIM-U: 0.86896,	SSIM-V: 0.89954 ]	 545906 bytes
Picture Number:  250	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.98,	MSE-U: 19.02,	MSE-V: 8.50,	SSIM-Y: 0.95479,	SSIM-U: 0.87821,	SSIM-V: 0.90017 ]	      5 bytes
Picture Number:  251	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.73 dB,	MSE-Y: 28.08,	MSE-U: 21.13,	MSE-V: 8.71,	SSIM-Y: 0.94586,	SSIM-U: 0.86590,	SSIM-V: 0.89691 ]	 113491 bytes
Picture Number:  252	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.52,	MSE-U: 17.15,	MSE-V: 8.03,	SSIM-Y: 0.95731,	SSIM-U: 0.89051,	SSIM-V: 0.90604 ]	      5 bytes
Picture Number:  253	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.82 dB,	MSE-Y: 27.88,	MSE-U: 20.62,	MSE-V: 8.54,	SSIM-Y: 0.94552,	SSIM-U: 0.86904,	SSIM-V: 0.89868 ]	 305416 bytes
Picture Number:  254	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.74 dB,	MSE-Y: 22.25,	MSE-U: 19.58,	MSE-V: 8.69,	SSIM-Y: 0.95565,	SSIM-U: 0.87696,	SSIM-V: 0.89794 ]	      5 bytes
Picture Number:  255	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.82 dB,	MSE-Y: 28.06,	MSE-U: 20.91,	MSE-V: 8.54,	SSIM-Y: 0.94601,	SSIM-U: 0.86682,	SSIM-V: 0.89846 ]	 111751 bytes
Picture Number:  256	 QP:   22  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.41 dB,	PSNR-V: 39.19 dB,	MSE-Y: 22.81,	MSE-U: 18.71,	MSE-V: 7.83,	SSIM-Y: 0.94579,	SSIM-U: 0.87974,	SSIM-V: 0.90692 ]	      5 bytes
Picture Number:  257	 QP:   33  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.87 dB,	MSE-Y: 27.95,	MSE-U: 20.60,	MSE-V: 8.44,	SSIM-Y: 0.94593,	SSIM-U: 0.86843,	SSIM-V: 0.89926 ]	 1300397 bytes
Picture Number:  258	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.78 dB,	MSE-Y: 22.41,	MSE-U: 19.27,	MSE-V: 8.62,	SSIM-Y: 0.95534,	SSIM-U: 0.87888,	SSIM-V: 0.89890 ]	      5 bytes
Picture Number:  259	 QP:   33  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.80 dB,	MSE-Y: 27.73,	MSE-U: 20.52,	MSE-V: 8.58,	SSIM-Y: 0.94562,	SSIM-U: 0.87066,	SSIM-V: 0.89846 ]	 105354 bytes
Picture Number:  260	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.01 dB,	MSE-Y: 20.35,	MSE-U: 17.09,	MSE-V: 8.17,	SSIM-Y: 0.95823,	SSIM-U: 0.89332,	SSIM-V: 0.90530 ]	      5 bytes
Picture Number:  261	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.74 dB,	MSE-Y: 27.87,	MSE-U: 20.59,	MSE-V: 8.69,	SSIM-Y: 0.94607,	SSIM-U: 0.87043,	SSIM-V: 0.89746 ]	 305881 bytes
Picture Number:  262	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.72 dB,	MSE-Y: 22.15,	MSE-U: 19.19,	MSE-V: 8.73,	SSIM-Y: 0.95555,	SSIM-U: 0.88011,	SSIM-V: 0.89856 ]	      5 bytes
Picture Number:  263	 QP:   33  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.83 dB,	MSE-Y: 27.76,	MSE-U: 20.12,	MSE-V: 8.52,	SSIM-Y: 0.94615,	SSIM-U: 0.87427,	SSIM-V: 0.90024 ]	 104962 bytes
