Picture Number:    0	 QP:   12  [ PSNR-Y: 39.13 dB,	PSNR-U: 40.19 dB,	PSNR-V: 40.80 dB,	MSE-Y: 7.94,	MSE-U: 6.23,	MSE-V: 5.41,	SSIM-Y: 0.93371,	SSIM-U: 0.94589,	SSIM-V: 0.94295 ]	 746773 bytes
Picture Number:   88	 QP:   16  [ PSNR-Y: 40.81 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.31 dB,	MSE-Y: 5.39,	MSE-U: 5.68,	MSE-V: 4.81,	SSIM-Y: 0.97282,	SSIM-U: 0.95421,	SSIM-V: 0.95028 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.82,	MSE-U: 9.18,	MSE-V: 6.87,	SSIM-Y: 0.95529,	SSIM-U: 0.93283,	SSIM-V: 0.93148 ]	 2216463 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.15,	MSE-U: 8.06,	MSE-V: 6.36,	SSIM-Y: 0.96096,	SSIM-U: 0.93927,	SSIM-V: 0.93595 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.33,	MSE-U: 8.90,	MSE-V: 6.59,	SSIM-Y: 0.95808,	SSIM-U: 0.93479,	SSIM-V: 0.93382 ]	 452019 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.47 dB,	MSE-Y: 7.30,	MSE-U: 7.25,	MSE-V: 5.83,	SSIM-Y: 0.96430,	SSIM-U: 0.94416,	SSIM-V: 0.94070 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.14,	MSE-U: 9.27,	MSE-V: 6.88,	SSIM-Y: 0.95354,	SSIM-U: 0.93211,	SSIM-V: 0.93128 ]	 1204038 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.05,	MSE-U: 7.94,	MSE-V: 6.15,	SSIM-Y: 0.96105,	SSIM-U: 0.93993,	SSIM-V: 0.93758 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.49,	MSE-U: 8.79,	MSE-V: 6.46,	SSIM-Y: 0.95748,	SSIM-U: 0.93484,	SSIM-V: 0.93472 ]	 425325 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.12 dB,	MSE-Y: 11.28,	MSE-U: 9.10,	MSE-V: 6.33,	SSIM-Y: 0.94857,	SSIM-U: 0.93043,	SSIM-V: 0.93472 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.34,	MSE-U: 8.75,	MSE-V: 6.46,	SSIM-Y: 0.95832,	SSIM-U: 0.93554,	SSIM-V: 0.93475 ]	 5932198 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.47 dB,	MSE-Y: 7.77,	MSE-U: 7.68,	MSE-V: 5.84,	SSIM-Y: 0.96204,	SSIM-U: 0.94147,	SSIM-V: 0.94004 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.61,	MSE-U: 8.88,	MSE-V: 6.50,	SSIM-Y: 0.95552,	SSIM-U: 0.93437,	SSIM-V: 0.93431 ]	 458229 bytes
Picture Number:  100	 QP:   19  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.67 dB,	MSE-Y: 7.05,	MSE-U: 7.02,	MSE-V: 5.58,	SSIM-Y: 0.96525,	SSIM-U: 0.94559,	SSIM-V: 0.94276 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.97,	MSE-U: 9.05,	MSE-V: 6.56,	SSIM-Y: 0.95356,	SSIM-U: 0.93308,	SSIM-V: 0.93353 ]	 1183058 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.89,	MSE-U: 7.82,	MSE-V: 6.09,	SSIM-Y: 0.96182,	SSIM-U: 0.94077,	SSIM-V: 0.93829 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.97,	MSE-U: 9.12,	MSE-V: 6.69,	SSIM-Y: 0.95315,	SSIM-U: 0.93246,	SSIM-V: 0.93258 ]	 495455 bytes
Picture Number:  104	 QP:   16  [ PSNR-Y: 40.72 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.30 dB,	MSE-Y: 5.51,	MSE-U: 5.76,	MSE-V: 4.83,	SSIM-Y: 0.97218,	SSIM-U: 0.95355,	SSIM-V: 0.95028 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.14,	MSE-U: 9.15,	MSE-V: 6.66,	SSIM-Y: 0.95244,	SSIM-U: 0.93242,	SSIM-V: 0.93296 ]	 2175758 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.05,	MSE-U: 8.00,	MSE-V: 6.26,	SSIM-Y: 0.96130,	SSIM-U: 0.93999,	SSIM-V: 0.93722 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.45,	MSE-U: 9.37,	MSE-V: 6.91,	SSIM-Y: 0.95111,	SSIM-U: 0.93137,	SSIM-V: 0.93101 ]	 503876 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 39.54 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.23,	MSE-U: 7.13,	MSE-V: 5.64,	SSIM-Y: 0.96379,	SSIM-U: 0.94472,	SSIM-V: 0.94211 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.79,	MSE-U: 9.06,	MSE-V: 6.63,	SSIM-Y: 0.95515,	SSIM-U: 0.93368,	SSIM-V: 0.93352 ]	 1189374 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.54,	MSE-U: 8.02,	MSE-V: 6.14,	SSIM-Y: 0.95764,	SSIM-U: 0.93924,	SSIM-V: 0.93783 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.49,	MSE-U: 8.65,	MSE-V: 6.24,	SSIM-Y: 0.95709,	SSIM-U: 0.93620,	SSIM-V: 0.93698 ]	 403450 bytes
Picture Number:  112	 QP:   11  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.57 dB,	MSE-Y: 9.29,	MSE-U: 8.02,	MSE-V: 5.70,	SSIM-Y: 0.95581,	SSIM-U: 0.93829,	SSIM-V: 0.94118 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.49,	MSE-U: 8.72,	MSE-V: 6.42,	SSIM-Y: 0.95783,	SSIM-U: 0.93646,	SSIM-V: 0.93580 ]	 3330947 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.28,	MSE-U: 7.95,	MSE-V: 6.12,	SSIM-Y: 0.95951,	SSIM-U: 0.94028,	SSIM-V: 0.93827 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.95,	MSE-U: 8.89,	MSE-V: 6.37,	SSIM-Y: 0.95210,	SSIM-U: 0.93362,	SSIM-V: 0.93463 ]	 481707 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.19,	MSE-U: 7.17,	MSE-V: 5.71,	SSIM-Y: 0.96420,	SSIM-U: 0.94489,	SSIM-V: 0.94194 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.64,	MSE-U: 8.91,	MSE-V: 6.49,	SSIM-Y: 0.95550,	SSIM-U: 0.93479,	SSIM-V: 0.93460 ]	 1176938 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.95,	MSE-U: 7.79,	MSE-V: 5.99,	SSIM-Y: 0.96102,	SSIM-U: 0.94119,	SSIM-V: 0.93900 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.54,	MSE-U: 8.78,	MSE-V: 6.33,	SSIM-Y: 0.95584,	SSIM-U: 0.93532,	SSIM-V: 0.93591 ]	 442771 bytes
Picture Number:  120	 QP:   16  [ PSNR-Y: 40.89 dB,	PSNR-U: 40.71 dB,	PSNR-V: 41.53 dB,	MSE-Y: 5.30,	MSE-U: 5.52,	MSE-V: 4.57,	SSIM-Y: 0.97280,	SSIM-U: 0.95539,	SSIM-V: 0.95246 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.31,	MSE-U: 8.76,	MSE-V: 6.39,	SSIM-Y: 0.95818,	SSIM-U: 0.93596,	SSIM-V: 0.93598 ]	 2098568 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.11,	MSE-U: 7.95,	MSE-V: 6.27,	SSIM-Y: 0.96107,	SSIM-U: 0.94047,	SSIM-V: 0.93731 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.97,	MSE-U: 9.11,	MSE-V: 6.79,	SSIM-Y: 0.95446,	SSIM-U: 0.93357,	SSIM-V: 0.93252 ]	 470989 bytes
Picture Number:  124	 QP:   19  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.10,	MSE-U: 7.06,	MSE-V: 5.66,	SSIM-Y: 0.96495,	SSIM-U: 0.94566,	SSIM-V: 0.94251 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.93,	MSE-U: 9.00,	MSE-V: 6.67,	SSIM-Y: 0.95417,	SSIM-U: 0.93425,	SSIM-V: 0.93347 ]	 1159586 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.91,	MSE-U: 7.76,	MSE-V: 6.06,	SSIM-Y: 0.96162,	SSIM-U: 0.94152,	SSIM-V: 0.93890 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.94,	MSE-U: 8.91,	MSE-V: 6.54,	SSIM-Y: 0.95455,	SSIM-U: 0.93474,	SSIM-V: 0.93434 ]	 441601 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.28 dB,	MSE-Y: 11.23,	MSE-U: 8.86,	MSE-V: 6.10,	SSIM-Y: 0.94707,	SSIM-U: 0.93210,	SSIM-V: 0.93684 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.67,	MSE-U: 8.68,	MSE-V: 6.29,	SSIM-Y: 0.95519,	SSIM-U: 0.93594,	SSIM-V: 0.93605 ]	 5916193 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.93,	MSE-U: 7.81,	MSE-V: 6.13,	SSIM-Y: 0.96208,	SSIM-U: 0.94194,	SSIM-V: 0.93852 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.13,	MSE-U: 9.08,	MSE-V: 6.78,	SSIM-Y: 0.95346,	SSIM-U: 0.93412,	SSIM-V: 0.93260 ]	 474364 bytes
Picture Number:  132	 QP:   19  [ PSNR-Y: 39.51 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.51 dB,	MSE-Y: 7.28,	MSE-U: 7.16,	MSE-V: 5.79,	SSIM-Y: 0.96386,	SSIM-U: 0.94500,	SSIM-V: 0.94126 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.86 dB,	MSE-Y: 9.81,	MSE-U: 9.03,	MSE-V: 6.71,	SSIM-Y: 0.95538,	SSIM-U: 0.93457,	SSIM-V: 0.93312 ]	 1235494 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.05,	MSE-U: 7.92,	MSE-V: 6.36,	SSIM-Y: 0.96195,	SSIM-U: 0.94146,	SSIM-V: 0.93677 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.17,	MSE-U: 9.21,	MSE-V: 6.94,	SSIM-Y: 0.95368,	SSIM-U: 0.93365,	SSIM-V: 0.93149 ]	 509051 bytes
Picture Number:  136	 QP:   16  [ PSNR-Y: 40.74 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.31 dB,	MSE-Y: 5.49,	MSE-U: 5.67,	MSE-V: 4.81,	SSIM-Y: 0.97236,	SSIM-U: 0.95470,	SSIM-V: 0.95052 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.83 dB,	MSE-Y: 9.91,	MSE-U: 9.04,	MSE-V: 6.76,	SSIM-Y: 0.95450,	SSIM-U: 0.93435,	SSIM-V: 0.93253 ]	 2214141 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.15,	MSE-U: 7.90,	MSE-V: 6.29,	SSIM-Y: 0.95981,	SSIM-U: 0.94083,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.92,	MSE-U: 9.00,	MSE-V: 6.68,	SSIM-Y: 0.95276,	SSIM-U: 0.93380,	SSIM-V: 0.93212 ]	 462034 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.34,	MSE-U: 7.11,	MSE-V: 5.74,	SSIM-Y: 0.96186,	SSIM-U: 0.94468,	SSIM-V: 0.94044 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.88,	MSE-U: 8.92,	MSE-V: 6.59,	SSIM-Y: 0.95234,	SSIM-U: 0.93426,	SSIM-V: 0.93257 ]	 1188849 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.30 dB,	MSE-Y: 8.54,	MSE-U: 7.88,	MSE-V: 6.07,	SSIM-Y: 0.95610,	SSIM-U: 0.94006,	SSIM-V: 0.93761 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.26,	MSE-U: 8.85,	MSE-V: 6.47,	SSIM-Y: 0.95147,	SSIM-U: 0.93491,	SSIM-V: 0.93431 ]	 434616 bytes
Picture Number:  144	 QP:   11  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.30 dB,	MSE-Y: 10.42,	MSE-U: 8.38,	MSE-V: 6.06,	SSIM-Y: 0.94964,	SSIM-U: 0.93582,	SSIM-V: 0.93753 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.02,	MSE-U: 8.89,	MSE-V: 6.68,	SSIM-Y: 0.95389,	SSIM-U: 0.93552,	SSIM-V: 0.93317 ]	 3533435 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.57,	MSE-U: 8.08,	MSE-V: 6.34,	SSIM-Y: 0.95771,	SSIM-U: 0.93971,	SSIM-V: 0.93618 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.88,	MSE-U: 9.05,	MSE-V: 6.83,	SSIM-Y: 0.95436,	SSIM-U: 0.93456,	SSIM-V: 0.93183 ]	 479161 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 39.54 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.23,	MSE-U: 7.25,	MSE-V: 6.02,	SSIM-Y: 0.96522,	SSIM-U: 0.94521,	SSIM-V: 0.93957 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.42,	MSE-U: 9.37,	MSE-V: 7.15,	SSIM-Y: 0.95160,	SSIM-U: 0.93254,	SSIM-V: 0.92913 ]	 1270319 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.84,	MSE-U: 7.84,	MSE-V: 6.32,	SSIM-Y: 0.96253,	SSIM-U: 0.94177,	SSIM-V: 0.93650 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.77,	MSE-U: 9.03,	MSE-V: 6.83,	SSIM-Y: 0.95529,	SSIM-U: 0.93495,	SSIM-V: 0.93175 ]	 475359 bytes
Picture Number:  152	 QP:   16  [ PSNR-Y: 40.75 dB,	PSNR-U: 40.66 dB,	PSNR-V: 41.36 dB,	MSE-Y: 5.47,	MSE-U: 5.59,	MSE-V: 4.75,	SSIM-Y: 0.97219,	SSIM-U: 0.95554,	SSIM-V: 0.95075 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.20,	MSE-U: 9.12,	MSE-V: 6.82,	SSIM-Y: 0.95130,	SSIM-U: 0.93345,	SSIM-V: 0.93116 ]	 2186050 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.10,	MSE-U: 7.96,	MSE-V: 6.34,	SSIM-Y: 0.96038,	SSIM-U: 0.94068,	SSIM-V: 0.93551 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.77,	MSE-U: 8.87,	MSE-V: 6.55,	SSIM-Y: 0.95332,	SSIM-U: 0.93471,	SSIM-V: 0.93261 ]	 458131 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 39.52 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.27,	MSE-U: 7.05,	MSE-V: 5.70,	SSIM-Y: 0.96309,	SSIM-U: 0.94601,	SSIM-V: 0.94116 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.34,	MSE-U: 9.10,	MSE-V: 6.89,	SSIM-Y: 0.94983,	SSIM-U: 0.93329,	SSIM-V: 0.93007 ]	 1224176 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.38 dB,	MSE-Y: 8.12,	MSE-U: 7.71,	MSE-V: 5.96,	SSIM-Y: 0.95882,	SSIM-U: 0.94148,	SSIM-V: 0.93796 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.77,	MSE-U: 8.46,	MSE-V: 6.15,	SSIM-Y: 0.95244,	SSIM-U: 0.93659,	SSIM-V: 0.93553 ]	 415142 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.47 dB,	MSE-Y: 11.39,	MSE-U: 8.49,	MSE-V: 5.84,	SSIM-Y: 0.94514,	SSIM-U: 0.93437,	SSIM-V: 0.93779 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.10,	MSE-U: 8.57,	MSE-V: 6.23,	SSIM-Y: 0.95036,	SSIM-U: 0.93559,	SSIM-V: 0.93482 ]	 5970249 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.34 dB,	MSE-Y: 8.37,	MSE-U: 7.72,	MSE-V: 6.02,	SSIM-Y: 0.95734,	SSIM-U: 0.94133,	SSIM-V: 0.93738 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.00,	MSE-U: 8.95,	MSE-V: 6.75,	SSIM-Y: 0.95179,	SSIM-U: 0.93440,	SSIM-V: 0.93096 ]	 480945 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 39.41 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.45,	MSE-U: 7.11,	MSE-V: 5.82,	SSIM-Y: 0.96169,	SSIM-U: 0.94519,	SSIM-V: 0.93975 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.61,	MSE-U: 8.78,	MSE-V: 6.65,	SSIM-Y: 0.95418,	SSIM-U: 0.93545,	SSIM-V: 0.93185 ]	 1239256 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.40,	MSE-U: 7.97,	MSE-V: 6.48,	SSIM-Y: 0.95788,	SSIM-U: 0.94022,	SSIM-V: 0.93404 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.17,	MSE-U: 9.15,	MSE-V: 6.98,	SSIM-Y: 0.95137,	SSIM-U: 0.93349,	SSIM-V: 0.92932 ]	 504124 bytes
Picture Number:  168	 QP:   16  [ PSNR-Y: 40.52 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.24 dB,	MSE-Y: 5.77,	MSE-U: 5.77,	MSE-V: 4.89,	SSIM-Y: 0.96977,	SSIM-U: 0.95391,	SSIM-V: 0.94873 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.86 dB,	MSE-Y: 9.96,	MSE-U: 8.92,	MSE-V: 6.72,	SSIM-Y: 0.95180,	SSIM-U: 0.93421,	SSIM-V: 0.93093 ]	 2346567 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.81 dB,	MSE-Y: 8.45,	MSE-U: 8.16,	MSE-V: 6.79,	SSIM-Y: 0.95896,	SSIM-U: 0.93954,	SSIM-V: 0.93237 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.33,	MSE-U: 9.11,	MSE-V: 7.00,	SSIM-Y: 0.94982,	SSIM-U: 0.93340,	SSIM-V: 0.92925 ]	 515210 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.36,	MSE-U: 7.10,	MSE-V: 5.87,	SSIM-Y: 0.96200,	SSIM-U: 0.94523,	SSIM-V: 0.93969 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.09,	MSE-U: 8.99,	MSE-V: 6.92,	SSIM-Y: 0.95122,	SSIM-U: 0.93382,	SSIM-V: 0.92987 ]	 1312662 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.52,	MSE-U: 8.07,	MSE-V: 6.68,	SSIM-Y: 0.95820,	SSIM-U: 0.93963,	SSIM-V: 0.93321 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.32,	MSE-U: 9.07,	MSE-V: 7.04,	SSIM-Y: 0.95161,	SSIM-U: 0.93381,	SSIM-V: 0.92951 ]	 507663 bytes
