Picture Number:    0	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.40,	MSE-U: 9.09,	MSE-V: 7.62,	SSIM-Y: 0.92117,	SSIM-U: 0.93018,	SSIM-V: 0.92395 ]	 425180 bytes
Picture Number:   88	 QP:   28  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.35 dB,	MSE-Y: 12.60,	MSE-U: 12.25,	MSE-V: 9.50,	SSIM-Y: 0.94690,	SSIM-U: 0.91549,	SSIM-V: 0.90652 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.57,	MSE-U: 15.13,	MSE-V: 10.59,	SSIM-Y: 0.93485,	SSIM-U: 0.90051,	SSIM-V: 0.89682 ]	 799016 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.93 dB,	MSE-Y: 15.61,	MSE-U: 14.49,	MSE-V: 10.48,	SSIM-Y: 0.93843,	SSIM-U: 0.90379,	SSIM-V: 0.89760 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.40,	MSE-U: 14.61,	MSE-V: 10.11,	SSIM-Y: 0.93953,	SSIM-U: 0.90349,	SSIM-V: 0.90081 ]	 135984 bytes
Picture Number:   92	 QP:   30  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.11,	MSE-U: 13.33,	MSE-V: 9.95,	SSIM-Y: 0.94296,	SSIM-U: 0.91000,	SSIM-V: 0.90228 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.93 dB,	MSE-Y: 18.06,	MSE-U: 15.27,	MSE-V: 10.46,	SSIM-Y: 0.93327,	SSIM-U: 0.89985,	SSIM-V: 0.89778 ]	 411502 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.43,	MSE-U: 13.58,	MSE-V: 9.70,	SSIM-Y: 0.94229,	SSIM-U: 0.90849,	SSIM-V: 0.90434 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.83,	MSE-U: 13.74,	MSE-V: 9.37,	SSIM-Y: 0.94080,	SSIM-U: 0.90741,	SSIM-V: 0.90724 ]	 138932 bytes
Picture Number:   96	 QP:   14  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.69 dB,	MSE-Y: 14.03,	MSE-U: 12.02,	MSE-V: 8.79,	SSIM-Y: 0.94114,	SSIM-U: 0.91438,	SSIM-V: 0.91195 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.90,	MSE-U: 13.75,	MSE-V: 9.29,	SSIM-Y: 0.94133,	SSIM-U: 0.90780,	SSIM-V: 0.90792 ]	 2808359 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.14,	MSE-U: 12.75,	MSE-V: 8.91,	SSIM-Y: 0.94626,	SSIM-U: 0.91290,	SSIM-V: 0.91085 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.57,	MSE-U: 14.34,	MSE-V: 9.58,	SSIM-Y: 0.93759,	SSIM-U: 0.90444,	SSIM-V: 0.90496 ]	 134681 bytes
Picture Number:  100	 QP:   29  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.63,	MSE-U: 12.31,	MSE-V: 9.14,	SSIM-Y: 0.94793,	SSIM-U: 0.91513,	SSIM-V: 0.90892 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.25 dB,	MSE-Y: 17.07,	MSE-U: 14.63,	MSE-V: 9.74,	SSIM-Y: 0.93494,	SSIM-U: 0.90258,	SSIM-V: 0.90345 ]	 405299 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.07,	MSE-U: 13.62,	MSE-V: 9.70,	SSIM-Y: 0.94351,	SSIM-U: 0.90809,	SSIM-V: 0.90441 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.20 dB,	MSE-Y: 17.31,	MSE-U: 14.68,	MSE-V: 9.85,	SSIM-Y: 0.93435,	SSIM-U: 0.90185,	SSIM-V: 0.90272 ]	 148953 bytes
Picture Number:  104	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.30,	MSE-U: 11.86,	MSE-V: 9.20,	SSIM-Y: 0.94711,	SSIM-U: 0.91706,	SSIM-V: 0.90936 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.18 dB,	MSE-Y: 17.26,	MSE-U: 14.70,	MSE-V: 9.89,	SSIM-Y: 0.93409,	SSIM-U: 0.90211,	SSIM-V: 0.90263 ]	 791008 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.25,	MSE-U: 14.45,	MSE-V: 10.30,	SSIM-Y: 0.94041,	SSIM-U: 0.90467,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.62,	MSE-U: 15.70,	MSE-V: 10.59,	SSIM-Y: 0.93006,	SSIM-U: 0.89720,	SSIM-V: 0.89648 ]	 144406 bytes
Picture Number:  108	 QP:   30  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.58,	MSE-U: 12.95,	MSE-V: 9.52,	SSIM-Y: 0.94328,	SSIM-U: 0.91140,	SSIM-V: 0.90535 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.05 dB,	MSE-Y: 17.07,	MSE-U: 14.95,	MSE-V: 10.19,	SSIM-Y: 0.93625,	SSIM-U: 0.90131,	SSIM-V: 0.89995 ]	 390307 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.71,	MSE-U: 14.28,	MSE-V: 10.14,	SSIM-Y: 0.93646,	SSIM-U: 0.90428,	SSIM-V: 0.90027 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.80,	MSE-U: 14.03,	MSE-V: 9.76,	SSIM-Y: 0.94001,	SSIM-U: 0.90589,	SSIM-V: 0.90349 ]	 131546 bytes
Picture Number:  112	 QP:   23  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.81,	MSE-U: 12.90,	MSE-V: 9.51,	SSIM-Y: 0.94280,	SSIM-U: 0.91100,	SSIM-V: 0.90557 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.07 dB,	MSE-Y: 16.37,	MSE-U: 14.55,	MSE-V: 10.13,	SSIM-Y: 0.93997,	SSIM-U: 0.90404,	SSIM-V: 0.90076 ]	 1299721 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.36,	MSE-U: 14.27,	MSE-V: 10.13,	SSIM-Y: 0.93901,	SSIM-U: 0.90517,	SSIM-V: 0.90064 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.35 dB,	MSE-Y: 17.01,	MSE-U: 14.50,	MSE-V: 9.51,	SSIM-Y: 0.93336,	SSIM-U: 0.90272,	SSIM-V: 0.90463 ]	 137888 bytes
Picture Number:  116	 QP:   30  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.70,	MSE-U: 13.11,	MSE-V: 9.73,	SSIM-Y: 0.94362,	SSIM-U: 0.91128,	SSIM-V: 0.90418 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.67,	MSE-U: 14.80,	MSE-V: 9.89,	SSIM-Y: 0.93731,	SSIM-U: 0.90294,	SSIM-V: 0.90266 ]	 383514 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.71,	MSE-U: 13.80,	MSE-V: 9.62,	SSIM-Y: 0.94124,	SSIM-U: 0.90815,	SSIM-V: 0.90506 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.97,	MSE-U: 14.14,	MSE-V: 9.39,	SSIM-Y: 0.93909,	SSIM-U: 0.90626,	SSIM-V: 0.90719 ]	 133377 bytes
Picture Number:  120	 QP:   27  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.83 dB,	MSE-Y: 11.17,	MSE-U: 11.06,	MSE-V: 8.52,	SSIM-Y: 0.95171,	SSIM-U: 0.92240,	SSIM-V: 0.91514 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.60,	MSE-U: 14.01,	MSE-V: 9.53,	SSIM-Y: 0.94169,	SSIM-U: 0.90734,	SSIM-V: 0.90660 ]	 802771 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.05 dB,	MSE-Y: 14.78,	MSE-U: 14.03,	MSE-V: 10.19,	SSIM-Y: 0.94099,	SSIM-U: 0.90696,	SSIM-V: 0.90124 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.02 dB,	MSE-Y: 17.31,	MSE-U: 14.84,	MSE-V: 10.25,	SSIM-Y: 0.93513,	SSIM-U: 0.90246,	SSIM-V: 0.90037 ]	 139301 bytes
Picture Number:  124	 QP:   29  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.00,	MSE-U: 12.46,	MSE-V: 9.37,	SSIM-Y: 0.94636,	SSIM-U: 0.91507,	SSIM-V: 0.90788 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.19 dB,	MSE-Y: 17.03,	MSE-U: 14.35,	MSE-V: 9.85,	SSIM-Y: 0.93557,	SSIM-U: 0.90519,	SSIM-V: 0.90381 ]	 410559 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.79,	MSE-U: 12.97,	MSE-V: 9.37,	SSIM-Y: 0.94438,	SSIM-U: 0.91279,	SSIM-V: 0.90819 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.40 dB,	MSE-Y: 16.50,	MSE-U: 13.74,	MSE-V: 9.39,	SSIM-Y: 0.93734,	SSIM-U: 0.90842,	SSIM-V: 0.90756 ]	 138401 bytes
Picture Number:  128	 QP:   14  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.87 dB,	MSE-Y: 13.89,	MSE-U: 11.61,	MSE-V: 8.43,	SSIM-Y: 0.93983,	SSIM-U: 0.91708,	SSIM-V: 0.91521 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.50,	MSE-U: 13.18,	MSE-V: 8.93,	SSIM-Y: 0.93947,	SSIM-U: 0.91101,	SSIM-V: 0.91101 ]	 2642868 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.57,	MSE-U: 13.48,	MSE-V: 9.67,	SSIM-Y: 0.94317,	SSIM-U: 0.91104,	SSIM-V: 0.90581 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.04 dB,	MSE-Y: 17.63,	MSE-U: 14.81,	MSE-V: 10.20,	SSIM-Y: 0.93413,	SSIM-U: 0.90352,	SSIM-V: 0.90076 ]	 139361 bytes
Picture Number:  132	 QP:   30  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.03,	MSE-U: 13.08,	MSE-V: 9.78,	SSIM-Y: 0.94215,	SSIM-U: 0.91191,	SSIM-V: 0.90409 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.03 dB,	MSE-Y: 17.03,	MSE-U: 14.69,	MSE-V: 10.23,	SSIM-Y: 0.93640,	SSIM-U: 0.90416,	SSIM-V: 0.90041 ]	 416266 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.90 dB,	MSE-Y: 15.43,	MSE-U: 14.40,	MSE-V: 10.54,	SSIM-Y: 0.94065,	SSIM-U: 0.90639,	SSIM-V: 0.89834 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.01,	MSE-U: 15.19,	MSE-V: 10.65,	SSIM-Y: 0.93348,	SSIM-U: 0.90182,	SSIM-V: 0.89711 ]	 153672 bytes
Picture Number:  136	 QP:   28  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.69,	MSE-U: 12.06,	MSE-V: 9.47,	SSIM-Y: 0.94605,	SSIM-U: 0.91730,	SSIM-V: 0.90713 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.05,	MSE-U: 14.75,	MSE-V: 10.30,	SSIM-Y: 0.93552,	SSIM-U: 0.90337,	SSIM-V: 0.89930 ]	 774630 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.99 dB,	MSE-Y: 15.46,	MSE-U: 14.26,	MSE-V: 10.32,	SSIM-Y: 0.93781,	SSIM-U: 0.90579,	SSIM-V: 0.89869 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.08,	MSE-U: 14.89,	MSE-V: 10.14,	SSIM-Y: 0.93357,	SSIM-U: 0.90234,	SSIM-V: 0.89967 ]	 135269 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.42,	MSE-U: 13.10,	MSE-V: 9.66,	SSIM-Y: 0.93764,	SSIM-U: 0.91081,	SSIM-V: 0.90322 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.19 dB,	MSE-Y: 16.92,	MSE-U: 14.54,	MSE-V: 9.86,	SSIM-Y: 0.93307,	SSIM-U: 0.90362,	SSIM-V: 0.90157 ]	 369436 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.20 dB,	MSE-Y: 15.87,	MSE-U: 13.83,	MSE-V: 9.84,	SSIM-Y: 0.93326,	SSIM-U: 0.90701,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.05,	MSE-U: 14.34,	MSE-V: 10.01,	SSIM-Y: 0.93251,	SSIM-U: 0.90443,	SSIM-V: 0.90055 ]	 133710 bytes
Picture Number:  144	 QP:   24  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.50,	MSE-U: 13.44,	MSE-V: 10.05,	SSIM-Y: 0.93469,	SSIM-U: 0.90812,	SSIM-V: 0.90035 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.94 dB,	MSE-Y: 17.05,	MSE-U: 14.61,	MSE-V: 10.45,	SSIM-Y: 0.93483,	SSIM-U: 0.90410,	SSIM-V: 0.89754 ]	 1298656 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.90 dB,	MSE-Y: 16.03,	MSE-U: 14.47,	MSE-V: 10.54,	SSIM-Y: 0.93487,	SSIM-U: 0.90416,	SSIM-V: 0.89668 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.22,	MSE-U: 15.07,	MSE-V: 10.63,	SSIM-Y: 0.93474,	SSIM-U: 0.90195,	SSIM-V: 0.89634 ]	 140291 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.73 dB,	PSNR-V: 37.87 dB,	MSE-Y: 14.53,	MSE-U: 13.80,	MSE-V: 10.62,	SSIM-Y: 0.94139,	SSIM-U: 0.90868,	SSIM-V: 0.89697 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.64 dB,	MSE-Y: 18.88,	MSE-U: 15.81,	MSE-V: 11.19,	SSIM-Y: 0.92906,	SSIM-U: 0.89819,	SSIM-V: 0.89149 ]	 411375 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.61 dB,	PSNR-V: 37.93 dB,	MSE-Y: 14.89,	MSE-U: 14.18,	MSE-V: 10.48,	SSIM-Y: 0.94077,	SSIM-U: 0.90706,	SSIM-V: 0.89783 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.95 dB,	MSE-Y: 16.94,	MSE-U: 14.78,	MSE-V: 10.42,	SSIM-Y: 0.93591,	SSIM-U: 0.90400,	SSIM-V: 0.89837 ]	 144695 bytes
Picture Number:  152	 QP:   28  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.54,	MSE-U: 11.96,	MSE-V: 9.27,	SSIM-Y: 0.94581,	SSIM-U: 0.91803,	SSIM-V: 0.90800 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.04 dB,	MSE-Y: 17.49,	MSE-U: 14.83,	MSE-V: 10.22,	SSIM-Y: 0.93139,	SSIM-U: 0.90246,	SSIM-V: 0.89899 ]	 757428 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.34,	MSE-U: 14.28,	MSE-V: 10.32,	SSIM-Y: 0.93720,	SSIM-U: 0.90590,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.37,	MSE-U: 14.29,	MSE-V: 9.63,	SSIM-Y: 0.93478,	SSIM-U: 0.90515,	SSIM-V: 0.90314 ]	 133924 bytes
Picture Number:  156	 QP:   30  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.79,	MSE-U: 12.79,	MSE-V: 9.44,	SSIM-Y: 0.94148,	SSIM-U: 0.91365,	SSIM-V: 0.90548 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.02 dB,	MSE-Y: 17.95,	MSE-U: 14.99,	MSE-V: 10.25,	SSIM-Y: 0.92893,	SSIM-U: 0.90163,	SSIM-V: 0.89831 ]	 390545 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.36,	MSE-U: 12.91,	MSE-V: 9.02,	SSIM-Y: 0.93873,	SSIM-U: 0.91233,	SSIM-V: 0.90835 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.84 dB,	MSE-Y: 15.43,	MSE-U: 12.75,	MSE-V: 8.50,	SSIM-Y: 0.93605,	SSIM-U: 0.91251,	SSIM-V: 0.91257 ]	 125786 bytes
Picture Number:  160	 QP:   14  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.02,	MSE-U: 10.98,	MSE-V: 7.76,	SSIM-Y: 0.93722,	SSIM-U: 0.92031,	SSIM-V: 0.91904 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.77 dB,	MSE-Y: 15.87,	MSE-U: 12.92,	MSE-V: 8.63,	SSIM-Y: 0.93322,	SSIM-U: 0.91121,	SSIM-V: 0.91134 ]	 2627728 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.61,	MSE-U: 12.83,	MSE-V: 9.12,	SSIM-Y: 0.93717,	SSIM-U: 0.91252,	SSIM-V: 0.90735 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.91,	MSE-U: 14.46,	MSE-V: 9.90,	SSIM-Y: 0.93217,	SSIM-U: 0.90428,	SSIM-V: 0.90077 ]	 138451 bytes
Picture Number:  164	 QP:   30  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.29,	MSE-U: 12.85,	MSE-V: 9.65,	SSIM-Y: 0.93817,	SSIM-U: 0.91238,	SSIM-V: 0.90307 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.95,	MSE-U: 14.10,	MSE-V: 9.90,	SSIM-Y: 0.93628,	SSIM-U: 0.90631,	SSIM-V: 0.90102 ]	 396329 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.90 dB,	MSE-Y: 15.97,	MSE-U: 14.23,	MSE-V: 10.54,	SSIM-Y: 0.93366,	SSIM-U: 0.90564,	SSIM-V: 0.89592 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.41,	MSE-U: 14.87,	MSE-V: 10.47,	SSIM-Y: 0.93096,	SSIM-U: 0.90233,	SSIM-V: 0.89638 ]	 149678 bytes
Picture Number:  168	 QP:   28  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.60 dB,	MSE-Y: 12.41,	MSE-U: 11.45,	MSE-V: 8.97,	SSIM-Y: 0.94397,	SSIM-U: 0.91992,	SSIM-V: 0.90933 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.64,	MSE-U: 14.19,	MSE-V: 9.80,	SSIM-Y: 0.93306,	SSIM-U: 0.90552,	SSIM-V: 0.90160 ]	 818807 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.53 dB,	MSE-Y: 16.98,	MSE-U: 15.05,	MSE-V: 11.48,	SSIM-Y: 0.93172,	SSIM-U: 0.90205,	SSIM-V: 0.88914 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.94,	MSE-U: 15.05,	MSE-V: 10.60,	SSIM-Y: 0.92875,	SSIM-U: 0.90084,	SSIM-V: 0.89515 ]	 145611 bytes
Picture Number:  172	 QP:   30  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.45,	MSE-U: 13.15,	MSE-V: 10.03,	SSIM-Y: 0.93722,	SSIM-U: 0.91046,	SSIM-V: 0.89996 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.43,	MSE-U: 14.77,	MSE-V: 10.48,	SSIM-Y: 0.93035,	SSIM-U: 0.90183,	SSIM-V: 0.89595 ]	 433758 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.64 dB,	MSE-Y: 16.94,	MSE-U: 14.59,	MSE-V: 11.20,	SSIM-Y: 0.93088,	SSIM-U: 0.90315,	SSIM-V: 0.89084 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.45,	MSE-U: 15.02,	MSE-V: 10.95,	SSIM-Y: 0.92753,	SSIM-U: 0.90064,	SSIM-V: 0.89214 ]	 153758 bytes
