Picture Number:    0	 QP:   15  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.09,	MSE-U: 7.87,	MSE-V: 6.68,	SSIM-Y: 0.92569,	SSIM-U: 0.93698,	SSIM-V: 0.93312 ]	 564723 bytes
Picture Number:   88	 QP:   19  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.34,	MSE-U: 7.44,	MSE-V: 6.13,	SSIM-Y: 0.96426,	SSIM-U: 0.94280,	SSIM-V: 0.93781 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.92 dB,	MSE-Y: 13.43,	MSE-U: 11.80,	MSE-V: 8.34,	SSIM-Y: 0.94528,	SSIM-U: 0.91853,	SSIM-V: 0.91803 ]	 1499407 bytes
Picture Number:   90	 QP:   25  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.81,	MSE-U: 10.30,	MSE-V: 7.80,	SSIM-Y: 0.95147,	SSIM-U: 0.92641,	SSIM-V: 0.92251 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.12 dB,	MSE-Y: 12.50,	MSE-U: 11.34,	MSE-V: 7.96,	SSIM-Y: 0.94948,	SSIM-U: 0.92128,	SSIM-V: 0.92122 ]	 241676 bytes
Picture Number:   92	 QP:   23  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.71 dB,	MSE-Y: 9.04,	MSE-U: 8.85,	MSE-V: 6.95,	SSIM-Y: 0.95752,	SSIM-U: 0.93454,	SSIM-V: 0.93025 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.75,	MSE-U: 11.93,	MSE-V: 8.37,	SSIM-Y: 0.94373,	SSIM-U: 0.91757,	SSIM-V: 0.91762 ]	 733425 bytes
Picture Number:   94	 QP:   25  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.47,	MSE-U: 10.08,	MSE-V: 7.55,	SSIM-Y: 0.95307,	SSIM-U: 0.92744,	SSIM-V: 0.92453 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.49,	MSE-U: 11.17,	MSE-V: 7.79,	SSIM-Y: 0.94918,	SSIM-U: 0.92140,	SSIM-V: 0.92228 ]	 235560 bytes
Picture Number:   96	 QP:   11  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.50,	MSE-U: 10.37,	MSE-V: 7.37,	SSIM-Y: 0.94511,	SSIM-U: 0.92333,	SSIM-V: 0.92513 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.40,	MSE-U: 11.17,	MSE-V: 7.79,	SSIM-Y: 0.94991,	SSIM-U: 0.92188,	SSIM-V: 0.92224 ]	 4458953 bytes
Picture Number:   98	 QP:   25  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.97,	MSE-U: 9.69,	MSE-V: 7.10,	SSIM-Y: 0.95500,	SSIM-U: 0.92969,	SSIM-V: 0.92805 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.81,	MSE-U: 11.35,	MSE-V: 7.79,	SSIM-Y: 0.94681,	SSIM-U: 0.92071,	SSIM-V: 0.92216 ]	 242767 bytes
Picture Number:  100	 QP:   23  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.61,	MSE-U: 8.52,	MSE-V: 6.61,	SSIM-Y: 0.95962,	SSIM-U: 0.93647,	SSIM-V: 0.93298 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.31,	MSE-U: 11.57,	MSE-V: 7.87,	SSIM-Y: 0.94435,	SSIM-U: 0.91906,	SSIM-V: 0.92149 ]	 713392 bytes
Picture Number:  102	 QP:   25  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.26,	MSE-U: 10.01,	MSE-V: 7.45,	SSIM-Y: 0.95395,	SSIM-U: 0.92809,	SSIM-V: 0.92551 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.47,	MSE-U: 11.67,	MSE-V: 7.97,	SSIM-Y: 0.94355,	SSIM-U: 0.91833,	SSIM-V: 0.92080 ]	 262694 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.27 dB,	MSE-Y: 7.58,	MSE-U: 7.50,	MSE-V: 6.11,	SSIM-Y: 0.96296,	SSIM-U: 0.94217,	SSIM-V: 0.93804 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.61,	MSE-U: 11.68,	MSE-V: 7.94,	SSIM-Y: 0.94311,	SSIM-U: 0.91825,	SSIM-V: 0.92133 ]	 1460864 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.61,	MSE-U: 10.32,	MSE-V: 7.72,	SSIM-Y: 0.95280,	SSIM-U: 0.92665,	SSIM-V: 0.92387 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.20,	MSE-U: 12.14,	MSE-V: 8.34,	SSIM-Y: 0.94095,	SSIM-U: 0.91619,	SSIM-V: 0.91793 ]	 260358 bytes
Picture Number:  108	 QP:   23  [ PSNR-Y: 38.59 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.99,	MSE-U: 8.66,	MSE-V: 6.68,	SSIM-Y: 0.95683,	SSIM-U: 0.93539,	SSIM-V: 0.93233 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.11 dB,	MSE-Y: 13.11,	MSE-U: 11.65,	MSE-V: 7.98,	SSIM-Y: 0.94618,	SSIM-U: 0.91931,	SSIM-V: 0.92101 ]	 712749 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.38 dB,	MSE-Y: 11.21,	MSE-U: 10.17,	MSE-V: 7.50,	SSIM-Y: 0.94886,	SSIM-U: 0.92679,	SSIM-V: 0.92515 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.36,	MSE-U: 10.85,	MSE-V: 7.47,	SSIM-Y: 0.94943,	SSIM-U: 0.92376,	SSIM-V: 0.92527 ]	 220433 bytes
Picture Number:  112	 QP:   14  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.51,	MSE-U: 9.25,	MSE-V: 6.71,	SSIM-Y: 0.95210,	SSIM-U: 0.93097,	SSIM-V: 0.93152 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.57,	MSE-U: 11.13,	MSE-V: 7.78,	SSIM-Y: 0.94982,	SSIM-U: 0.92303,	SSIM-V: 0.92307 ]	 2347185 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.39 dB,	MSE-Y: 10.83,	MSE-U: 10.11,	MSE-V: 7.49,	SSIM-Y: 0.95130,	SSIM-U: 0.92791,	SSIM-V: 0.92552 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.24,	MSE-U: 11.35,	MSE-V: 7.59,	SSIM-Y: 0.94277,	SSIM-U: 0.91991,	SSIM-V: 0.92329 ]	 254524 bytes
Picture Number:  116	 QP:   23  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.82 dB,	MSE-Y: 8.97,	MSE-U: 8.69,	MSE-V: 6.77,	SSIM-Y: 0.95743,	SSIM-U: 0.93562,	SSIM-V: 0.93190 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.89,	MSE-U: 11.34,	MSE-V: 7.75,	SSIM-Y: 0.94669,	SSIM-U: 0.92133,	SSIM-V: 0.92299 ]	 706676 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.43,	MSE-U: 9.92,	MSE-V: 7.28,	SSIM-Y: 0.95256,	SSIM-U: 0.92891,	SSIM-V: 0.92717 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.67,	MSE-U: 11.12,	MSE-V: 7.51,	SSIM-Y: 0.94718,	SSIM-U: 0.92235,	SSIM-V: 0.92515 ]	 231083 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 39.59 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.15,	MSE-U: 7.13,	MSE-V: 5.75,	SSIM-Y: 0.96476,	SSIM-U: 0.94501,	SSIM-V: 0.94118 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.31 dB,	MSE-Y: 12.31,	MSE-U: 11.11,	MSE-V: 7.63,	SSIM-Y: 0.94993,	SSIM-U: 0.92313,	SSIM-V: 0.92481 ]	 1423248 bytes
Picture Number:  122	 QP:   25  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.25 dB,	MSE-Y: 10.70,	MSE-U: 10.22,	MSE-V: 7.73,	SSIM-Y: 0.95220,	SSIM-U: 0.92732,	SSIM-V: 0.92392 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.33,	MSE-U: 11.65,	MSE-V: 8.20,	SSIM-Y: 0.94511,	SSIM-U: 0.91956,	SSIM-V: 0.91980 ]	 248907 bytes
Picture Number:  124	 QP:   23  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.79,	MSE-U: 8.57,	MSE-V: 6.74,	SSIM-Y: 0.95866,	SSIM-U: 0.93654,	SSIM-V: 0.93243 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.24,	MSE-U: 11.50,	MSE-V: 8.05,	SSIM-Y: 0.94494,	SSIM-U: 0.92055,	SSIM-V: 0.92092 ]	 706957 bytes
Picture Number:  126	 QP:   25  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.28,	MSE-U: 9.85,	MSE-V: 7.40,	SSIM-Y: 0.95391,	SSIM-U: 0.92955,	SSIM-V: 0.92650 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.11,	MSE-U: 11.30,	MSE-V: 7.88,	SSIM-Y: 0.94576,	SSIM-U: 0.92145,	SSIM-V: 0.92191 ]	 238479 bytes
Picture Number:  128	 QP:   11  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.65 dB,	MSE-Y: 12.39,	MSE-U: 10.01,	MSE-V: 7.05,	SSIM-Y: 0.94372,	SSIM-U: 0.92560,	SSIM-V: 0.92803 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.50,	MSE-U: 10.86,	MSE-V: 7.49,	SSIM-Y: 0.94713,	SSIM-U: 0.92367,	SSIM-V: 0.92479 ]	 4390105 bytes
Picture Number:  130	 QP:   25  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.44,	MSE-U: 9.99,	MSE-V: 7.51,	SSIM-Y: 0.95412,	SSIM-U: 0.92955,	SSIM-V: 0.92577 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.60,	MSE-U: 11.68,	MSE-V: 8.20,	SSIM-Y: 0.94407,	SSIM-U: 0.92004,	SSIM-V: 0.91954 ]	 250703 bytes
Picture Number:  132	 QP:   23  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.11,	MSE-U: 8.69,	MSE-V: 6.87,	SSIM-Y: 0.95655,	SSIM-U: 0.93583,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.11,	MSE-U: 11.48,	MSE-V: 8.10,	SSIM-Y: 0.94636,	SSIM-U: 0.92117,	SSIM-V: 0.92056 ]	 758391 bytes
Picture Number:  134	 QP:   25  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.69,	MSE-U: 10.22,	MSE-V: 7.84,	SSIM-Y: 0.95331,	SSIM-U: 0.92849,	SSIM-V: 0.92323 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.88 dB,	MSE-Y: 13.89,	MSE-U: 11.87,	MSE-V: 8.42,	SSIM-Y: 0.94361,	SSIM-U: 0.91945,	SSIM-V: 0.91810 ]	 267074 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.50,	MSE-U: 7.41,	MSE-V: 6.13,	SSIM-Y: 0.96338,	SSIM-U: 0.94358,	SSIM-V: 0.93817 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.04 dB,	MSE-Y: 13.29,	MSE-U: 11.52,	MSE-V: 8.12,	SSIM-Y: 0.94509,	SSIM-U: 0.92076,	SSIM-V: 0.92006 ]	 1482176 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.84,	MSE-U: 10.17,	MSE-V: 7.69,	SSIM-Y: 0.95052,	SSIM-U: 0.92752,	SSIM-V: 0.92331 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.24,	MSE-U: 11.47,	MSE-V: 8.00,	SSIM-Y: 0.94325,	SSIM-U: 0.92037,	SSIM-V: 0.92008 ]	 238806 bytes
Picture Number:  140	 QP:   23  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.22,	MSE-U: 8.63,	MSE-V: 6.78,	SSIM-Y: 0.95420,	SSIM-U: 0.93546,	SSIM-V: 0.93042 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.22,	MSE-U: 11.41,	MSE-V: 7.84,	SSIM-Y: 0.94258,	SSIM-U: 0.92051,	SSIM-V: 0.92094 ]	 692140 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.35,	MSE-U: 9.96,	MSE-V: 7.39,	SSIM-Y: 0.94613,	SSIM-U: 0.92799,	SSIM-V: 0.92507 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.22 dB,	MSE-Y: 13.53,	MSE-U: 11.16,	MSE-V: 7.79,	SSIM-Y: 0.94208,	SSIM-U: 0.92194,	SSIM-V: 0.92182 ]	 225667 bytes
Picture Number:  144	 QP:   14  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.93,	MSE-U: 9.80,	MSE-V: 7.24,	SSIM-Y: 0.94470,	SSIM-U: 0.92749,	SSIM-V: 0.92628 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.31,	MSE-U: 11.28,	MSE-V: 8.08,	SSIM-Y: 0.94477,	SSIM-U: 0.92224,	SSIM-V: 0.91989 ]	 2487624 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.38,	MSE-U: 10.28,	MSE-V: 7.78,	SSIM-Y: 0.94798,	SSIM-U: 0.92694,	SSIM-V: 0.92263 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.96 dB,	MSE-Y: 13.24,	MSE-U: 11.61,	MSE-V: 8.26,	SSIM-Y: 0.94486,	SSIM-U: 0.92050,	SSIM-V: 0.91864 ]	 250363 bytes
Picture Number:  148	 QP:   23  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.05,	MSE-U: 8.86,	MSE-V: 7.22,	SSIM-Y: 0.95819,	SSIM-U: 0.93557,	SSIM-V: 0.92836 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.33,	MSE-U: 12.14,	MSE-V: 8.70,	SSIM-Y: 0.94037,	SSIM-U: 0.91730,	SSIM-V: 0.91490 ]	 753356 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.24 dB,	MSE-Y: 10.40,	MSE-U: 10.08,	MSE-V: 7.75,	SSIM-Y: 0.95347,	SSIM-U: 0.92874,	SSIM-V: 0.92311 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.20,	MSE-U: 11.57,	MSE-V: 8.21,	SSIM-Y: 0.94547,	SSIM-U: 0.92098,	SSIM-V: 0.91897 ]	 247885 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.43,	MSE-U: 7.31,	MSE-V: 6.06,	SSIM-Y: 0.96335,	SSIM-U: 0.94446,	SSIM-V: 0.93813 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.00 dB,	MSE-Y: 13.85,	MSE-U: 11.76,	MSE-V: 8.19,	SSIM-Y: 0.94072,	SSIM-U: 0.91877,	SSIM-V: 0.91825 ]	 1447611 bytes
Picture Number:  154	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.77,	MSE-U: 10.23,	MSE-V: 7.78,	SSIM-Y: 0.95038,	SSIM-U: 0.92737,	SSIM-V: 0.92183 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.98,	MSE-U: 11.34,	MSE-V: 7.80,	SSIM-Y: 0.94377,	SSIM-U: 0.92080,	SSIM-V: 0.92066 ]	 237470 bytes
Picture Number:  156	 QP:   23  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.02,	MSE-U: 8.56,	MSE-V: 6.75,	SSIM-Y: 0.95629,	SSIM-U: 0.93687,	SSIM-V: 0.93088 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.03,	MSE-U: 11.86,	MSE-V: 8.39,	SSIM-Y: 0.93889,	SSIM-U: 0.91805,	SSIM-V: 0.91594 ]	 713924 bytes
Picture Number:  158	 QP:   25  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.71,	MSE-U: 9.77,	MSE-V: 7.19,	SSIM-Y: 0.94951,	SSIM-U: 0.92913,	SSIM-V: 0.92584 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.52 dB,	MSE-Y: 12.65,	MSE-U: 10.56,	MSE-V: 7.26,	SSIM-Y: 0.94343,	SSIM-U: 0.92437,	SSIM-V: 0.92456 ]	 219498 bytes
Picture Number:  160	 QP:   12  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.57,	MSE-U: 9.52,	MSE-V: 6.66,	SSIM-Y: 0.94135,	SSIM-U: 0.92830,	SSIM-V: 0.92961 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.14,	MSE-U: 10.75,	MSE-V: 7.37,	SSIM-Y: 0.94070,	SSIM-U: 0.92307,	SSIM-V: 0.92353 ]	 4428778 bytes
Picture Number:  162	 QP:   25  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.98,	MSE-U: 9.75,	MSE-V: 7.26,	SSIM-Y: 0.94796,	SSIM-U: 0.92923,	SSIM-V: 0.92525 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.03 dB,	MSE-Y: 13.36,	MSE-U: 11.51,	MSE-V: 8.13,	SSIM-Y: 0.94149,	SSIM-U: 0.92000,	SSIM-V: 0.91774 ]	 248231 bytes
Picture Number:  164	 QP:   23  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.36,	MSE-U: 8.65,	MSE-V: 6.93,	SSIM-Y: 0.95388,	SSIM-U: 0.93568,	SSIM-V: 0.92900 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.12 dB,	MSE-Y: 12.63,	MSE-U: 11.12,	MSE-V: 7.97,	SSIM-Y: 0.94501,	SSIM-U: 0.92228,	SSIM-V: 0.91936 ]	 739249 bytes
Picture Number:  166	 QP:   25  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.27,	MSE-U: 10.25,	MSE-V: 7.94,	SSIM-Y: 0.94707,	SSIM-U: 0.92672,	SSIM-V: 0.92030 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.89 dB,	MSE-Y: 13.79,	MSE-U: 11.71,	MSE-V: 8.39,	SSIM-Y: 0.94024,	SSIM-U: 0.91914,	SSIM-V: 0.91618 ]	 257979 bytes
Picture Number:  168	 QP:   19  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.42,	MSE-U: 7.17,	MSE-V: 5.97,	SSIM-Y: 0.96199,	SSIM-U: 0.94486,	SSIM-V: 0.93812 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.38,	MSE-U: 11.32,	MSE-V: 7.99,	SSIM-Y: 0.94146,	SSIM-U: 0.92073,	SSIM-V: 0.91893 ]	 1565965 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.52,	MSE-U: 10.60,	MSE-V: 8.43,	SSIM-Y: 0.94734,	SSIM-U: 0.92544,	SSIM-V: 0.91725 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.07,	MSE-U: 11.66,	MSE-V: 8.39,	SSIM-Y: 0.93870,	SSIM-U: 0.91905,	SSIM-V: 0.91627 ]	 260464 bytes
Picture Number:  172	 QP:   23  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.24,	MSE-U: 8.60,	MSE-V: 6.97,	SSIM-Y: 0.95405,	SSIM-U: 0.93610,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.58,	MSE-U: 11.44,	MSE-V: 8.28,	SSIM-Y: 0.94066,	SSIM-U: 0.92017,	SSIM-V: 0.91711 ]	 791187 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.00 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.51,	MSE-U: 10.30,	MSE-V: 8.24,	SSIM-Y: 0.94724,	SSIM-U: 0.92662,	SSIM-V: 0.91846 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.14,	MSE-U: 11.55,	MSE-V: 8.53,	SSIM-Y: 0.94018,	SSIM-U: 0.91998,	SSIM-V: 0.91520 ]	 265761 bytes
