Picture Number:    0	 QP:   20  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.05,	MSE-U: 7.99,	MSE-V: 6.24,	SSIM-Y: 0.96173,	SSIM-U: 0.95267,	SSIM-V: 0.93465 ]	 130667 bytes
Picture Number:   88	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.33,	MSE-U: 13.09,	MSE-V: 9.43,	SSIM-Y: 0.97060,	SSIM-U: 0.92987,	SSIM-V: 0.90163 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.29 dB,	MSE-Y: 26.79,	MSE-U: 15.00,	MSE-V: 9.63,	SSIM-Y: 0.95741,	SSIM-U: 0.92132,	SSIM-V: 0.89957 ]	 183377 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.26 dB,	MSE-Y: 22.87,	MSE-U: 15.95,	MSE-V: 9.71,	SSIM-Y: 0.96145,	SSIM-U: 0.91812,	SSIM-V: 0.89885 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.29 dB,	MSE-Y: 26.72,	MSE-U: 15.65,	MSE-V: 9.63,	SSIM-Y: 0.95852,	SSIM-U: 0.91884,	SSIM-V: 0.89964 ]	  25806 bytes
Picture Number:   92	 QP:   30  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.33 dB,	MSE-Y: 18.41,	MSE-U: 15.18,	MSE-V: 9.54,	SSIM-Y: 0.96702,	SSIM-U: 0.92162,	SSIM-V: 0.90056 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.37 dB,	MSE-Y: 26.89,	MSE-U: 15.30,	MSE-V: 9.46,	SSIM-Y: 0.95864,	SSIM-U: 0.92047,	SSIM-V: 0.90173 ]	  86054 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.48 dB,	MSE-Y: 21.53,	MSE-U: 14.75,	MSE-V: 9.22,	SSIM-Y: 0.96480,	SSIM-U: 0.92323,	SSIM-V: 0.90424 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.64 dB,	MSE-Y: 24.18,	MSE-U: 13.39,	MSE-V: 8.89,	SSIM-Y: 0.96249,	SSIM-U: 0.92811,	SSIM-V: 0.90720 ]	  24582 bytes
Picture Number:   96	 QP:   14  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.25,	MSE-U: 11.52,	MSE-V: 8.66,	SSIM-Y: 0.96765,	SSIM-U: 0.93490,	SSIM-V: 0.90925 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.63 dB,	MSE-Y: 24.80,	MSE-U: 13.52,	MSE-V: 8.91,	SSIM-Y: 0.96243,	SSIM-U: 0.92722,	SSIM-V: 0.90691 ]	 716792 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.51 dB,	MSE-Y: 20.88,	MSE-U: 14.89,	MSE-V: 9.17,	SSIM-Y: 0.96642,	SSIM-U: 0.92264,	SSIM-V: 0.90460 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.38 dB,	MSE-Y: 26.44,	MSE-U: 15.49,	MSE-V: 9.44,	SSIM-Y: 0.96055,	SSIM-U: 0.91988,	SSIM-V: 0.90204 ]	  24438 bytes
Picture Number:  100	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.04,	MSE-U: 15.35,	MSE-V: 9.62,	SSIM-Y: 0.96836,	SSIM-U: 0.92102,	SSIM-V: 0.90007 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.28 dB,	MSE-Y: 26.15,	MSE-U: 15.97,	MSE-V: 9.66,	SSIM-Y: 0.96006,	SSIM-U: 0.91773,	SSIM-V: 0.89975 ]	  83035 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.21 dB,	MSE-Y: 22.52,	MSE-U: 16.22,	MSE-V: 9.83,	SSIM-Y: 0.96313,	SSIM-U: 0.91664,	SSIM-V: 0.89848 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.25 dB,	MSE-Y: 27.18,	MSE-U: 15.39,	MSE-V: 9.74,	SSIM-Y: 0.95930,	SSIM-U: 0.91997,	SSIM-V: 0.89924 ]	  25740 bytes
Picture Number:  104	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.96,	MSE-U: 13.64,	MSE-V: 9.68,	SSIM-Y: 0.97043,	SSIM-U: 0.92700,	SSIM-V: 0.89956 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.20 dB,	MSE-Y: 26.92,	MSE-U: 15.41,	MSE-V: 9.85,	SSIM-Y: 0.95954,	SSIM-U: 0.91966,	SSIM-V: 0.89805 ]	 186849 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.02 dB,	MSE-Y: 23.18,	MSE-U: 16.77,	MSE-V: 10.25,	SSIM-Y: 0.96206,	SSIM-U: 0.91439,	SSIM-V: 0.89431 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.96 dB,	MSE-Y: 28.47,	MSE-U: 16.79,	MSE-V: 10.41,	SSIM-Y: 0.95724,	SSIM-U: 0.91360,	SSIM-V: 0.89273 ]	  25656 bytes
Picture Number:  108	 QP:   30  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.46,	MSE-U: 16.21,	MSE-V: 10.35,	SSIM-Y: 0.96748,	SSIM-U: 0.91646,	SSIM-V: 0.89248 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.91 dB,	MSE-Y: 27.33,	MSE-U: 16.64,	MSE-V: 10.53,	SSIM-Y: 0.95879,	SSIM-U: 0.91426,	SSIM-V: 0.89069 ]	  86230 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.83 dB,	MSE-Y: 22.19,	MSE-U: 17.37,	MSE-V: 10.72,	SSIM-Y: 0.96428,	SSIM-U: 0.91246,	SSIM-V: 0.88880 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.81 dB,	MSE-Y: 26.12,	MSE-U: 16.69,	MSE-V: 10.77,	SSIM-Y: 0.96137,	SSIM-U: 0.91419,	SSIM-V: 0.88802 ]	  23490 bytes
Picture Number:  112	 QP:   23  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.67 dB,	MSE-Y: 20.26,	MSE-U: 17.49,	MSE-V: 11.12,	SSIM-Y: 0.96592,	SSIM-U: 0.91134,	SSIM-V: 0.88433 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.80 dB,	MSE-Y: 27.22,	MSE-U: 16.75,	MSE-V: 10.79,	SSIM-Y: 0.96027,	SSIM-U: 0.91398,	SSIM-V: 0.88780 ]	 332264 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.66,	MSE-U: 17.23,	MSE-V: 10.66,	SSIM-Y: 0.96399,	SSIM-U: 0.91301,	SSIM-V: 0.88971 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.99 dB,	MSE-Y: 26.12,	MSE-U: 16.74,	MSE-V: 10.33,	SSIM-Y: 0.96087,	SSIM-U: 0.91452,	SSIM-V: 0.89293 ]	  23490 bytes
Picture Number:  116	 QP:   30  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.96 dB,	MSE-Y: 18.55,	MSE-U: 16.24,	MSE-V: 10.39,	SSIM-Y: 0.96731,	SSIM-U: 0.91704,	SSIM-V: 0.89252 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.04 dB,	MSE-Y: 27.43,	MSE-U: 16.46,	MSE-V: 10.20,	SSIM-Y: 0.95928,	SSIM-U: 0.91608,	SSIM-V: 0.89505 ]	  83651 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.07 dB,	MSE-Y: 22.26,	MSE-U: 16.53,	MSE-V: 10.15,	SSIM-Y: 0.96393,	SSIM-U: 0.91662,	SSIM-V: 0.89607 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.17 dB,	MSE-Y: 26.84,	MSE-U: 15.22,	MSE-V: 9.92,	SSIM-Y: 0.96055,	SSIM-U: 0.92192,	SSIM-V: 0.89823 ]	  22978 bytes
Picture Number:  120	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.50,	MSE-U: 13.62,	MSE-V: 9.71,	SSIM-Y: 0.97188,	SSIM-U: 0.92910,	SSIM-V: 0.90035 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.21 dB,	MSE-Y: 26.63,	MSE-U: 15.16,	MSE-V: 9.83,	SSIM-Y: 0.96022,	SSIM-U: 0.92248,	SSIM-V: 0.89974 ]	 186157 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.12 dB,	MSE-Y: 23.61,	MSE-U: 16.59,	MSE-V: 10.02,	SSIM-Y: 0.96204,	SSIM-U: 0.91762,	SSIM-V: 0.89802 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.18 dB,	MSE-Y: 28.19,	MSE-U: 16.37,	MSE-V: 9.90,	SSIM-Y: 0.95853,	SSIM-U: 0.91802,	SSIM-V: 0.89875 ]	  26404 bytes
Picture Number:  124	 QP:   30  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.22 dB,	MSE-Y: 18.22,	MSE-U: 15.53,	MSE-V: 9.80,	SSIM-Y: 0.96819,	SSIM-U: 0.92236,	SSIM-V: 0.89975 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.28 dB,	MSE-Y: 26.46,	MSE-U: 15.88,	MSE-V: 9.66,	SSIM-Y: 0.96088,	SSIM-U: 0.92111,	SSIM-V: 0.90150 ]	  88873 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.51,	MSE-U: 15.23,	MSE-V: 9.43,	SSIM-Y: 0.96593,	SSIM-U: 0.92455,	SSIM-V: 0.90397 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.59 dB,	MSE-Y: 24.70,	MSE-U: 13.61,	MSE-V: 8.99,	SSIM-Y: 0.96357,	SSIM-U: 0.93011,	SSIM-V: 0.90804 ]	  27502 bytes
Picture Number:  128	 QP:   14  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.19,	MSE-U: 11.22,	MSE-V: 8.52,	SSIM-Y: 0.97029,	SSIM-U: 0.93864,	SSIM-V: 0.91190 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.65 dB,	MSE-Y: 23.45,	MSE-U: 13.09,	MSE-V: 8.87,	SSIM-Y: 0.96455,	SSIM-U: 0.93206,	SSIM-V: 0.90912 ]	 706013 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.42 dB,	MSE-Y: 21.70,	MSE-U: 15.04,	MSE-V: 9.36,	SSIM-Y: 0.96562,	SSIM-U: 0.92511,	SSIM-V: 0.90490 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.25 dB,	MSE-Y: 26.79,	MSE-U: 15.63,	MSE-V: 9.73,	SSIM-Y: 0.96032,	SSIM-U: 0.92203,	SSIM-V: 0.90150 ]	  26080 bytes
Picture Number:  132	 QP:   30  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.21 dB,	MSE-Y: 18.29,	MSE-U: 15.51,	MSE-V: 9.83,	SSIM-Y: 0.96823,	SSIM-U: 0.92269,	SSIM-V: 0.89995 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.11 dB,	MSE-Y: 26.63,	MSE-U: 16.02,	MSE-V: 10.05,	SSIM-Y: 0.96025,	SSIM-U: 0.91998,	SSIM-V: 0.89842 ]	  89316 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.05 dB,	MSE-Y: 23.00,	MSE-U: 16.35,	MSE-V: 10.20,	SSIM-Y: 0.96297,	SSIM-U: 0.91897,	SSIM-V: 0.89709 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.10 dB,	MSE-Y: 27.03,	MSE-U: 15.51,	MSE-V: 10.07,	SSIM-Y: 0.95925,	SSIM-U: 0.92239,	SSIM-V: 0.89790 ]	  27359 bytes
Picture Number:  136	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.20 dB,	MSE-Y: 14.79,	MSE-U: 13.59,	MSE-V: 9.85,	SSIM-Y: 0.97121,	SSIM-U: 0.93043,	SSIM-V: 0.89977 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.03 dB,	MSE-Y: 26.92,	MSE-U: 16.02,	MSE-V: 10.24,	SSIM-Y: 0.95926,	SSIM-U: 0.92081,	SSIM-V: 0.89647 ]	 189126 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.53,	MSE-U: 16.95,	MSE-V: 10.41,	SSIM-Y: 0.96288,	SSIM-U: 0.91746,	SSIM-V: 0.89502 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.96 dB,	MSE-Y: 26.23,	MSE-U: 17.26,	MSE-V: 10.41,	SSIM-Y: 0.95983,	SSIM-U: 0.91651,	SSIM-V: 0.89477 ]	  26489 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.07,	MSE-U: 16.10,	MSE-V: 10.31,	SSIM-Y: 0.96795,	SSIM-U: 0.92144,	SSIM-V: 0.89505 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.90 dB,	MSE-Y: 25.68,	MSE-U: 17.38,	MSE-V: 10.54,	SSIM-Y: 0.96069,	SSIM-U: 0.91634,	SSIM-V: 0.89331 ]	  87086 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.09,	MSE-U: 17.39,	MSE-V: 10.62,	SSIM-Y: 0.96558,	SSIM-U: 0.91725,	SSIM-V: 0.89239 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.78 dB,	MSE-Y: 25.03,	MSE-U: 17.66,	MSE-V: 10.85,	SSIM-Y: 0.96258,	SSIM-U: 0.91547,	SSIM-V: 0.89001 ]	  29085 bytes
Picture Number:  144	 QP:   23  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.38,	MSE-U: 17.76,	MSE-V: 11.10,	SSIM-Y: 0.96579,	SSIM-U: 0.91459,	SSIM-V: 0.88686 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.72 dB,	MSE-Y: 25.53,	MSE-U: 17.46,	MSE-V: 10.99,	SSIM-Y: 0.96169,	SSIM-U: 0.91581,	SSIM-V: 0.88865 ]	 341670 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.77 dB,	MSE-Y: 22.03,	MSE-U: 17.78,	MSE-V: 10.87,	SSIM-Y: 0.96419,	SSIM-U: 0.91487,	SSIM-V: 0.89031 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.80 dB,	MSE-Y: 26.23,	MSE-U: 17.29,	MSE-V: 10.80,	SSIM-Y: 0.95973,	SSIM-U: 0.91650,	SSIM-V: 0.89125 ]	  28222 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.97,	MSE-U: 16.52,	MSE-V: 10.72,	SSIM-Y: 0.96603,	SSIM-U: 0.91937,	SSIM-V: 0.89233 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.82 dB,	MSE-Y: 27.20,	MSE-U: 17.34,	MSE-V: 10.75,	SSIM-Y: 0.95793,	SSIM-U: 0.91650,	SSIM-V: 0.89231 ]	  91312 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.86 dB,	MSE-Y: 22.79,	MSE-U: 16.76,	MSE-V: 10.64,	SSIM-Y: 0.96244,	SSIM-U: 0.91918,	SSIM-V: 0.89400 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.97 dB,	MSE-Y: 26.24,	MSE-U: 15.88,	MSE-V: 10.38,	SSIM-Y: 0.96021,	SSIM-U: 0.92293,	SSIM-V: 0.89640 ]	  28333 bytes
Picture Number:  152	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.64,	MSE-U: 13.75,	MSE-V: 9.89,	SSIM-Y: 0.97168,	SSIM-U: 0.93153,	SSIM-V: 0.90038 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.08 dB,	MSE-Y: 25.65,	MSE-U: 16.15,	MSE-V: 10.12,	SSIM-Y: 0.96085,	SSIM-U: 0.92264,	SSIM-V: 0.89883 ]	 187249 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.69,	MSE-U: 16.50,	MSE-V: 10.22,	SSIM-Y: 0.96279,	SSIM-U: 0.92100,	SSIM-V: 0.89813 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.13 dB,	MSE-Y: 25.58,	MSE-U: 16.69,	MSE-V: 10.00,	SSIM-Y: 0.96129,	SSIM-U: 0.92114,	SSIM-V: 0.90003 ]	  29014 bytes
Picture Number:  156	 QP:   30  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.23 dB,	MSE-Y: 17.71,	MSE-U: 15.12,	MSE-V: 9.78,	SSIM-Y: 0.96925,	SSIM-U: 0.92739,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.18 dB,	MSE-Y: 26.36,	MSE-U: 16.10,	MSE-V: 9.88,	SSIM-Y: 0.96115,	SSIM-U: 0.92405,	SSIM-V: 0.90101 ]	  89147 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.37 dB,	MSE-Y: 20.10,	MSE-U: 15.68,	MSE-V: 9.47,	SSIM-Y: 0.96760,	SSIM-U: 0.92639,	SSIM-V: 0.90489 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.58 dB,	MSE-Y: 22.52,	MSE-U: 14.53,	MSE-V: 9.03,	SSIM-Y: 0.96607,	SSIM-U: 0.93123,	SSIM-V: 0.90894 ]	  28007 bytes
Picture Number:  160	 QP:   14  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.91 dB,	MSE-Y: 12.76,	MSE-U: 11.07,	MSE-V: 8.36,	SSIM-Y: 0.97336,	SSIM-U: 0.94238,	SSIM-V: 0.91435 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.57 dB,	MSE-Y: 22.12,	MSE-U: 14.56,	MSE-V: 9.03,	SSIM-Y: 0.96634,	SSIM-U: 0.93116,	SSIM-V: 0.90905 ]	 717658 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.44 dB,	MSE-Y: 18.57,	MSE-U: 15.00,	MSE-V: 9.32,	SSIM-Y: 0.96934,	SSIM-U: 0.92918,	SSIM-V: 0.90623 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.27 dB,	MSE-Y: 25.16,	MSE-U: 15.56,	MSE-V: 9.69,	SSIM-Y: 0.96225,	SSIM-U: 0.92650,	SSIM-V: 0.90298 ]	  28941 bytes
Picture Number:  164	 QP:   29  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.72,	MSE-U: 14.52,	MSE-V: 9.64,	SSIM-Y: 0.97025,	SSIM-U: 0.93003,	SSIM-V: 0.90304 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.20 dB,	MSE-Y: 24.47,	MSE-U: 15.50,	MSE-V: 9.85,	SSIM-Y: 0.96260,	SSIM-U: 0.92618,	SSIM-V: 0.90138 ]	  93410 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.12 dB,	MSE-Y: 21.07,	MSE-U: 15.90,	MSE-V: 10.02,	SSIM-Y: 0.96506,	SSIM-U: 0.92521,	SSIM-V: 0.90022 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.13 dB,	MSE-Y: 24.89,	MSE-U: 15.27,	MSE-V: 10.00,	SSIM-Y: 0.96182,	SSIM-U: 0.92769,	SSIM-V: 0.90054 ]	  28917 bytes
Picture Number:  168	 QP:   26  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.12,	MSE-U: 12.84,	MSE-V: 9.40,	SSIM-Y: 0.97398,	SSIM-U: 0.93686,	SSIM-V: 0.90560 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.16 dB,	MSE-Y: 23.79,	MSE-U: 15.47,	MSE-V: 9.93,	SSIM-Y: 0.96351,	SSIM-U: 0.92762,	SSIM-V: 0.90148 ]	 200517 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.91 dB,	MSE-Y: 21.85,	MSE-U: 16.32,	MSE-V: 10.53,	SSIM-Y: 0.96300,	SSIM-U: 0.92316,	SSIM-V: 0.89646 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.96 dB,	MSE-Y: 25.59,	MSE-U: 16.50,	MSE-V: 10.39,	SSIM-Y: 0.96081,	SSIM-U: 0.92249,	SSIM-V: 0.89694 ]	  29036 bytes
Picture Number:  172	 QP:   29  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.02 dB,	MSE-Y: 17.16,	MSE-U: 15.22,	MSE-V: 10.26,	SSIM-Y: 0.96890,	SSIM-U: 0.92685,	SSIM-V: 0.89776 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.92 dB,	MSE-Y: 25.20,	MSE-U: 16.79,	MSE-V: 10.50,	SSIM-Y: 0.96102,	SSIM-U: 0.92051,	SSIM-V: 0.89578 ]	  99214 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.78 dB,	MSE-Y: 20.82,	MSE-U: 16.47,	MSE-V: 10.84,	SSIM-Y: 0.96418,	SSIM-U: 0.92111,	SSIM-V: 0.89305 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.81 dB,	MSE-Y: 24.36,	MSE-U: 17.17,	MSE-V: 10.78,	SSIM-Y: 0.96145,	SSIM-U: 0.91860,	SSIM-V: 0.89296 ]	  30690 bytes
